Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3093.0	6.175019	-0.402157	7.752174	-0.012896	0.006617	-0.009999	-0.142334	0.136475	-0.666748
3094.0	6.016689	-0.657065	7.667191	0.014536	0.006941	-0.023206	-0.140137	0.136475	-0.664551
3095.0	6.079983	-0.624849	7.645539	0.026984	0.006764	-0.039927	-0.137939	0.138672	-0.666748
3096.0	6.136139	-0.546515	7.687057	0.048692	0.006888	-0.050969	-0.137939	0.134277	-0.666748
3097.0	6.11201	-0.477163	7.726691	0.051594	0.00632	-0.055903	-0.139893	0.134277	-0.666748
3098.0	6.129078	-0.434168	7.742267	0.054538	0.005013	-0.052415	-0.137695	0.132324	-0.668945
3099.0	6.136416	-0.377317	7.775161	0.049947	0.005534	-0.047879	-0.135498	0.130127	-0.67334
3100.0	6.104788	-0.358512	7.782087	0.040698	0.001674	-0.043052	-0.140137	0.138672	-0.666748
3101.0	6.114145	-0.42125	7.774045	0.030922	-0.001516	-0.036241	-0.135742	0.134277	-0.668945
3102.0	6.051429	-0.392143	7.78706	0.027271	-0.003795	-0.025885	-0.135498	0.13208	-0.664551
3103.0	6.083893	-0.347314	7.77111	0.025055	-0.005995	-0.022205	-0.137939	0.136475	-0.666748
3104.0	6.152586	-0.349581	7.744454	0.016969	-0.006315	-0.017088	-0.139893	0.134277	-0.660156
3105.0	6.116446	-0.354858	7.764004	0.011096	-0.004435	-0.015652	-0.139893	0.134277	-0.668945
3106.0	6.167822	-0.394145	7.722505	0.006338	-0.004635	-0.009754	-0.14209	0.13208	-0.664551
3107.0	6.168143	-0.393325	7.722291	0.000467	-0.002756	-0.008317	-0.139893	0.13208	-0.668945
3108.0	6.146492	-0.394584	7.711348	-0.000416	-0.000695	-0.005711	-0.137695	0.13208	-0.666748
3109.0	6.1586	-0.378461	7.739545	-0.000766	0.000692	-0.005086	-0.137939	0.134277	-0.666748
3110.0	6.151391	-0.374365	7.698197	-0.003479	0.004793	-0.003602	-0.14209	0.129883	-0.664551
3111.0	6.153748	-0.290563	7.734842	-0.000502	0.006302	-0.002197	-0.14209	0.13208	-0.664551
3112.0	6.167496	-0.339015	7.713917	-0.00892	0.01018	0.001456	-0.137939	0.134277	-0.671143
3113.0	6.130141	-0.347459	7.734288	-0.011664	0.008652	0.007119	-0.139893	0.134277	-0.668945
3114.0	6.117209	-0.364774	7.706689	-0.014378	0.012753	0.008603	-0.142334	0.136475	-0.664551
3115.0	6.150216	-0.349172	7.746354	-0.019567	0.009043	0.010878	-0.137695	0.13208	-0.662354
3116.0	6.11745	-0.392797	7.762614	-0.021582	0.01037	0.011112	-0.133301	0.130127	-0.666748
3117.0	6.136562	-0.369753	7.719169	-0.023614	0.008883	0.013434	-0.137695	0.13208	-0.664551
3118.0	6.115905	-0.397851	7.763574	-0.020289	0.009004	0.014215	-0.135498	0.13208	-0.664551
3119.0	6.091103	-0.432024	7.707493	-0.027724	0.006645	0.009654	-0.142334	0.136475	-0.668945
3120.0	6.107774	-0.398854	7.722714	-0.023332	0.00542	0.006471	-0.135742	0.134277	-0.666748
3121.0	6.097406	-0.440822	7.749265	-0.025627	-0.001676	0.005899	-0.137695	0.134277	-0.662354
3122.0	6.107314	-0.45701	7.731621	-0.019753	-0.003556	0.004464	-0.137939	0.136475	-0.664551
3123.0	6.127506	-0.433132	7.687405	-0.0207	-0.003572	0.000734	-0.14209	0.134277	-0.660156
3124.0	6.144982	-0.399022	7.702076	-0.018504	-0.004184	-0.000858	-0.139893	0.134277	-0.664551
3125.0	6.134996	-0.440129	7.728338	-0.017541	-0.001351	0.000785	-0.140137	0.138672	-0.668945
3126.0	6.140388	-0.421438	7.71479	-0.014293	-0.006123	-0.002685	-0.133545	0.134277	-0.664551
3127.0	6.155475	-0.416506	7.683889	-0.011649	-0.000414	-0.002736	-0.137939	0.134277	-0.666748
3128.0	6.145739	-0.403404	7.701244	-0.016045	0.00081	0.000447	-0.137695	0.13208	-0.664551
3129.0	6.157648	-0.388634	7.729589	-0.011983	0.00379	-0.004195	-0.135742	0.134277	-0.662354
3130.0	6.125366	-0.430813	7.74539	-0.012701	0.003746	-0.000857	-0.135742	0.136475	-0.671143
3131.0	6.161989	-0.370539	7.716867	-0.013569	0.008621	-0.000333	-0.14209	0.13208	-0.664551
3132.0	6.15625	-0.391488	7.730558	-0.013753	0.007906	0.001023	-0.137695	0.13208	-0.662354
3133.0	6.155633	-0.392797	7.730983	-0.016136	0.007802	0.003969	-0.140137	0.136475	-0.666748
3134.0	6.164518	-0.408345	7.714174	-0.012546	0.013525	0.007651	-0.137695	0.13208	-0.662354
3135.0	6.158431	-0.429705	7.728101	-0.016655	0.011292	0.003867	-0.140137	0.138672	-0.664551
3136.0	6.152882	-0.397302	7.732942	-0.015526	0.012022	0.00624	-0.140137	0.136475	-0.662354
3137.0	6.124969	-0.420296	7.736003	-0.015159	0.013455	0.003529	-0.137939	0.136475	-0.666748
3138.0	6.133786	-0.43574	7.719246	-0.014643	0.009966	0.00363	-0.133545	0.136475	-0.662354
3139.0	6.113494	-0.408851	7.754646	-0.012795	0.010741	0.002666	-0.137939	0.134277	-0.666748
3140.0	6.137304	-0.418224	7.707177	-0.012444	0.009355	0.002039	-0.140137	0.136475	-0.660156
3141.0	6.138415	-0.443268	7.762389	-0.010245	0.008743	0.000448	-0.140137	0.136475	-0.668945
3142.0	6.119013	-0.455454	7.692878	-0.011635	0.002412	-0.004829	-0.140137	0.136475	-0.664551
3143.0	6.137985	-0.444386	7.762665	-0.007253	-0.00163	-0.005927	-0.137939	0.134277	-0.668945
3144.0	6.124194	-0.436086	7.6796	-0.005755	0.000531	-0.006262	-0.137939	0.138672	-0.664551
3145.0	6.131172	-0.440434	7.721055	-0.008734	-0.000972	-0.007674	-0.140137	0.138672	-0.662354
3146.0	6.104828	-0.408203	7.714324	-0.006885	-0.000196	-0.008637	-0.135742	0.138672	-0.662354
3147.0	6.158211	-0.419023	7.718638	-0.006885	-0.000196	-0.008637	-0.14209	0.13208	-0.664551
3148.0	6.146161	-0.434676	7.690335	-0.005572	0.001248	-0.007617	-0.139893	0.134277	-0.666748
3149.0	6.141375	-0.400618	7.69469	-0.004074	0.00341	-0.007952	-0.144287	0.134277	-0.671143
3150.0	6.15772	-0.418838	7.719039	-0.006442	0.006124	-0.007089	-0.140137	0.136475	-0.668945
3151.0	6.157216	-0.418828	7.719442	-0.003464	0.007627	-0.005676	-0.137939	0.136475	-0.668945
3152.0	6.171319	-0.412785	7.689454	0.00066	0.012678	-0.00397	-0.138184	0.140869	-0.668945
3153.0	6.14579	-0.404551	7.738204	-0.004704	0.011068	-0.002438	-0.140137	0.136475	-0.668945
3154.0	6.15465	-0.418844	7.721487	-0.005056	0.012454	-0.001811	-0.140137	0.136475	-0.662354
3155.0	6.131799	-0.420761	7.71142	-0.004095	0.015285	-0.000163	-0.139893	0.134277	-0.666748
3156.0	6.162143	-0.433386	7.705854	-0.002247	0.016061	-0.001125	-0.135742	0.134277	-0.668945
3157.0	6.146052	-0.439452	7.737403	-0.004097	0.015286	-0.000163	-0.140137	0.138672	-0.668945
3158.0	6.128175	-0.421507	7.714259	-0.002969	0.016013	0.002213	-0.135742	0.136475	-0.668945
3159.0	6.122337	-0.387995	7.719415	-0.005947	0.01451	0.000798	-0.140137	0.136475	-0.666748
3160.0	6.12571	-0.422419	7.716168	-0.006283	0.018718	-0.000657	-0.135742	0.138672	-0.664551
3161.0	6.129224	-0.45693	7.7128	-0.008758	0.010904	0.00011	-0.137939	0.136475	-0.67334
3162.0	6.130504	-0.427794	7.759257	-0.005597	0.013125	0.00017	-0.135742	0.138672	-0.662354
3163.0	6.117476	-0.4439	7.731713	-0.007077	0.013784	-0.001579	-0.137695	0.134277	-0.662354
3164.0	6.143477	-0.422853	7.730162	-0.006742	0.009577	-0.000125	-0.137695	0.13208	-0.666748
3165.0	6.142662	-0.42322	7.730789	-0.006187	0.01173	-0.004189	-0.135742	0.136475	-0.666748
3166.0	6.141979	-0.423518	7.731315	-0.004557	0.006145	0.000368	-0.142334	0.140869	-0.666748
3167.0	6.119428	-0.425423	7.720985	-0.007836	0.014494	-0.006665	-0.137939	0.136475	-0.666748
3168.0	6.123231	-0.459455	7.717409	-0.002337	0.008358	-0.003302	-0.135742	0.138672	-0.662354
3169.0	6.144811	-0.403958	7.719966	-0.003818	0.009017	-0.005051	-0.140137	0.138672	-0.668945
3170.0	6.117267	-0.425579	7.722689	-0.005668	0.008241	-0.004091	-0.137695	0.129883	-0.660156
3171.0	6.123527	-0.429949	7.764646	-0.00365	0.006914	-0.004324	-0.140137	0.140869	-0.668945
3172.0	6.152892	-0.418109	7.703919	-0.004591	0.006905	-0.008056	-0.137939	0.138672	-0.662354
3173.0	6.132203	-0.443922	7.748128	-0.004358	0.009686	-0.003069	-0.137939	0.138672	-0.664551
3174.0	6.168281	-0.43654	7.729002	-0.005316	0.006855	-0.004719	-0.14209	0.130127	-0.668945
3175.0	6.136032	-0.424255	7.735996	-0.003047	0.01113	-0.002046	-0.135742	0.134277	-0.664551
3176.0	6.15005	-0.418504	7.706166	-0.004881	0.013176	-0.003168	-0.135742	0.138672	-0.662354
3177.0	6.124363	-0.410633	7.754854	-0.006378	0.011014	-0.002836	-0.137939	0.134277	-0.668945
3178.0	6.133284	-0.425006	7.738134	-0.006732	0.0124	-0.002209	-0.139893	0.134277	-0.668945
3179.0	6.132436	-0.425403	7.738784	-0.005084	0.009636	0.000267	-0.135498	0.132324	-0.671143
3180.0	6.146546	-0.419843	7.708889	-0.005068	0.012459	-0.001814	-0.133545	0.138672	-0.666748
3181.0	6.140581	-0.440159	7.722664	-0.00527	0.008917	0.001622	-0.137939	0.134277	-0.666748
3182.0	6.139766	-0.440709	7.723281	-0.010064	0.012284	-0.003001	-0.137695	0.132324	-0.671143
3183.0	6.138802	-0.441201	7.724019	-0.008214	0.013061	-0.003959	-0.14209	0.134277	-0.666748
3184.0	6.1281	-0.427538	7.742101	-0.003421	0.009695	0.000663	-0.137939	0.136475	-0.664551
3185.0	6.154252	-0.406322	7.740514	-0.007691	0.009571	-0.003861	-0.133545	0.138672	-0.671143
3186.0	6.111699	-0.434141	7.773726	-0.004732	0.008251	-0.000361	-0.140137	0.136475	-0.660156
3187.0	6.152856	-0.407053	7.741585	-0.006567	0.010297	-0.001483	-0.140137	0.136475	-0.668945
3188.0	6.135071	-0.443046	7.726877	-0.007877	0.008853	-0.002508	-0.135742	0.134277	-0.666748
3189.0	6.124588	-0.429414	7.744775	-0.007337	0.008186	-0.00449	-0.140137	0.136475	-0.668945
3190.0	6.150821	-0.408263	7.743138	-0.005275	0.008918	0.001621	-0.140137	0.136475	-0.668945
3191.0	6.13293	-0.444268	7.728507	-0.008217	0.013063	-0.00396	-0.137939	0.134277	-0.668945
3192.0	6.110325	-0.44634	7.718174	-0.006755	0.009579	-0.00013	-0.135498	0.130127	-0.668945
3193.0	6.143243	-0.429537	7.758111	-0.006214	0.008912	-0.002112	-0.14209	0.134277	-0.666748
3194.0	6.125977	-0.41157	7.734518	-0.006214	0.008912	-0.002112	-0.135742	0.134277	-0.666748
3195.0	6.113331	-0.427468	7.706699	-0.004719	0.011076	-0.002441	-0.139893	0.13208	-0.668945
3196.0	6.129125	-0.446022	7.731424	-0.006029	0.009632	-0.003466	-0.14209	0.134277	-0.662354
3197.0	6.165633	-0.438548	7.712089	-0.011906	-0.002418	-0.016192	-0.139893	0.13208	-0.660156
3198.0	6.114084	-0.398176	7.753508	-0.0027	0.009749	-0.002672	-0.135498	0.13208	-0.664551
3199.0	6.101696	-0.413488	7.725514	0.006862	0.003778	-0.001845	-0.140137	0.136475	-0.664551
3200.0	6.171317	-0.4421	7.754484	-0.00388	0.004142	-0.009315	-0.133545	0.134277	-0.664551
3201.0	6.139239	-0.429719	7.76127	-0.004552	0.008971	-0.001716	-0.140137	0.136475	-0.660156
3202.0	6.126686	-0.445578	7.733382	-0.004552	0.008971	-0.001716	-0.137695	0.134277	-0.662354
3203.0	6.152802	-0.424244	7.731883	-0.004723	0.011076	-0.002441	-0.137695	0.13208	-0.662354
3204.0	6.115285	-0.432054	7.751976	-0.004553	0.008971	-0.001716	-0.137939	0.138672	-0.662354
3205.0	6.129631	-0.426265	7.721994	-0.00549	0.008966	-0.005449	-0.137695	0.129883	-0.662354
3206.0	6.128958	-0.426303	7.722525	-0.003825	0.009025	-0.005052	-0.135742	0.134277	-0.666748
3207.0	6.128228	-0.426321	7.723104	-0.004182	0.010411	-0.004424	-0.137939	0.134277	-0.668945
3208.0	6.137348	-0.440222	7.706304	-0.001975	0.009804	-0.006008	-0.140137	0.136475	-0.664551
3209.0	6.143471	-0.444483	7.748286	-0.004964	0.005475	-0.005353	-0.137939	0.136475	-0.664551
3210.0	6.131549	-0.406332	7.711465	-0.005678	0.008247	-0.004096	-0.133301	0.13208	-0.662354
3211.0	6.147488	-0.424738	7.736081	-0.002348	0.008364	-0.0033	-0.137695	0.13208	-0.664551
3212.0	6.125142	-0.426448	7.725544	-0.005678	0.008247	-0.004097	-0.140137	0.136475	-0.664551
3213.0	6.114606	-0.412559	7.743458	-0.003827	0.009026	-0.005052	-0.135742	0.134277	-0.671143
3214.0	6.145426	-0.42496	7.737708	-0.004542	0.011798	-0.003796	-0.137939	0.136475	-0.671143
3215.0	6.128185	-0.406751	7.714117	-0.003843	0.0062	-0.002973	-0.137939	0.136475	-0.664551
3216.0	6.122381	-0.427026	7.727701	-0.009724	0.010901	-0.003638	-0.137939	0.134277	-0.668945
3217.0	6.121627	-0.427231	7.728287	-0.002163	0.009086	-0.004654	-0.140137	0.138672	-0.668945
3218.0	6.126021	-0.407325	7.715805	-0.00473	0.011078	-0.002442	-0.137695	0.13208	-0.664551
3219.0	6.136624	-0.445792	7.753634	-0.004373	0.009692	-0.003071	-0.135742	0.134277	-0.666748
3220.0	6.129163	-0.441618	7.712736	-0.006209	0.01174	-0.004195	-0.135742	0.136475	-0.664551
3221.0	6.128328	-0.441755	7.713392	-0.004187	0.010413	-0.004425	-0.139893	0.129883	-0.662354
3222.0	6.144642	-0.406288	7.729276	-0.005323	0.006863	-0.004727	-0.137695	0.132324	-0.668945
3223.0	6.127035	-0.441928	7.714408	-0.004188	0.010414	-0.004425	-0.139893	0.134277	-0.662354
3224.0	6.143392	-0.406323	7.730268	-0.001636	0.005595	-0.004557	-0.137939	0.134277	-0.671143
3225.0	6.125812	-0.441726	7.715391	-0.002337	0.011193	-0.005379	-0.140137	0.140625	-0.662354
3226.0	6.136811	-0.426133	7.744477	-0.004375	0.009693	-0.003072	-0.135742	0.134277	-0.664551
3227.0	6.136079	-0.426153	7.745057	-0.003645	0.009749	-0.006407	-0.137939	0.136475	-0.668945
3228.0	6.140648	-0.406061	7.732462	-0.003115	0.006257	-0.00631	-0.133545	0.138672	-0.664551
3229.0	6.144781	-0.439831	7.728641	-0.00086	0.010532	-0.003626	-0.135742	0.138672	-0.671143
3230.0	6.134184	-0.42573	7.746581	-0.006073	0.007581	-0.009817	-0.137939	0.136475	-0.666748
3231.0	6.133544	-0.425556	7.747097	-0.001981	0.009809	-0.006008	-0.137695	0.134277	-0.664551
3232.0	6.116363	-0.407185	7.723471	-0.006805	0.007525	-0.006482	-0.135742	0.134277	-0.660156
3233.0	6.127131	-0.445697	7.761144	-0.008829	0.008852	-0.006254	-0.137695	0.13208	-0.664551
3234.0	6.115095	-0.407647	7.72445	-0.007164	0.008911	-0.005854	-0.135742	0.138672	-0.666748
3235.0	6.167706	-0.418597	7.72976	-0.009189	0.010238	-0.005626	-0.135742	0.136475	-0.660156
3236.0	6.134981	-0.460563	7.745342	-0.010496	0.008793	-0.006654	-0.140137	0.136475	-0.662354
3237.0	6.14119	-0.411404	7.778747	-0.010483	0.011622	-0.008733	-0.137939	0.136475	-0.668945
3238.0	6.116754	-0.443011	7.722501	-0.013054	0.013612	-0.006523	-0.137939	0.138672	-0.662354
3239.0	6.144253	-0.446454	7.775697	-0.0168	0.007172	-0.008886	-0.133545	0.138672	-0.666748
3240.0	6.153817	-0.407258	7.75016	-0.018986	0.013434	-0.011461	-0.135742	0.134277	-0.662354
3241.0	6.174344	-0.406904	7.762107	-0.026528	0.017296	-0.004107	-0.135742	0.134277	-0.664551
3242.0	6.124501	-0.432181	7.753881	-0.033193	0.017061	-0.005712	-0.137939	0.138672	-0.664551
3243.0	6.173428	-0.381947	7.809915	-0.037621	0.01827	-0.002552	-0.133545	0.136475	-0.664551
3244.0	6.155932	-0.313103	7.778071	-0.05206	0.016295	0.000276	-0.139893	0.134277	-0.664551
3245.0	6.132738	-0.373161	7.776271	-0.061145	0.013113	0.003676	-0.137939	0.138672	-0.666748
3246.0	6.124334	-0.481503	7.752491	-0.064475	0.015832	0.000795	-0.140137	0.136475	-0.662354
3247.0	6.126119	-0.54974	7.702751	-0.061514	0.017338	0.002226	-0.137939	0.134277	-0.666748
3248.0	6.180152	-0.481763	7.745849	-0.063014	0.018803	-0.007955	-0.137939	0.138672	-0.662354
3249.0	6.173954	-0.452362	7.751178	-0.064879	0.018026	-0.007009	-0.133545	0.134277	-0.660156
3250.0	6.234274	-0.389662	7.836102	-0.078744	0.023099	-0.003973	-0.135742	0.136475	-0.664551
3251.0	6.203646	-0.393737	7.78504	-0.091787	0.039207	0.019063	-0.135986	0.142822	-0.664551
3252.0	6.274441	-0.519582	7.819916	-0.105112	0.046467	0.018039	-0.137939	0.136475	-0.660156
3253.0	6.18854	-0.515089	7.76534	-0.102257	0.065493	0.023188	-0.135986	0.14502	-0.664551
3254.0	6.065804	-0.410076	7.714142	-0.093938	0.068627	0.023134	-0.131592	0.140625	-0.660156
3255.0	6.082306	-0.363937	7.721077	-0.105445	0.073028	0.031643	-0.140381	0.143066	-0.668945
3256.0	6.091295	-0.475269	7.710712	-0.098127	0.062798	0.029759	-0.133789	0.142822	-0.658203
3257.0	6.074395	-0.499802	7.685579	-0.090522	0.070708	0.037346	-0.133789	0.14502	-0.664551
3258.0	6.103148	-0.517087	7.783606	-0.083711	0.06681	0.033321	-0.133789	0.142822	-0.664551
3259.0	6.166269	-0.529995	7.762096	-0.081134	0.069696	0.035399	-0.138184	0.143066	-0.668945
3260.0	6.140288	-0.511211	7.801208	-0.085583	0.076602	0.034418	-0.131836	0.149414	-0.664551
3261.0	6.06904	-0.524717	7.771774	-0.092099	0.084004	0.042079	-0.131592	0.140625	-0.662354
3262.0	5.970842	-0.559843	7.743601	-0.086779	0.077941	0.038359	-0.134033	0.147217	-0.662598
3263.0	5.968891	-0.576715	7.688481	-0.074951	0.069341	0.031273	-0.129639	0.149414	-0.664551
3264.0	6.008941	-0.578248	7.815243	-0.075013	0.061656	0.029014	-0.127441	0.149414	-0.6604
3265.0	6.050239	-0.645782	7.789987	-0.073558	0.065831	0.035071	-0.125244	0.14502	-0.666748
3266.0	5.966078	-0.55611	7.774228	-0.072479	0.066541	0.037458	-0.127441	0.149414	-0.662598
3267.0	5.942124	-0.681559	7.722267	-0.068828	0.057568	0.035382	-0.125244	0.149414	-0.662354
3268.0	5.900774	-0.696161	7.74365	-0.055119	0.046884	0.029431	-0.127441	0.149414	-0.6604
3269.0	5.913531	-0.720468	7.769676	-0.044373	0.034718	0.022016	-0.131836	0.149414	-0.662598
3270.0	5.980365	-0.67506	7.739032	-0.033959	0.031629	0.017504	-0.127441	0.149414	-0.664551
3271.0	6.070877	-0.624705	7.820313	-0.030622	0.026882	0.01402	-0.131836	0.151611	-0.666748
3272.0	6.069329	-0.574324	7.814361	-0.039184	0.030761	0.017597	-0.131836	0.151611	-0.662598
3273.0	5.990654	-0.596941	7.752809	-0.03766	0.035784	0.015258	-0.129883	0.151611	-0.664551
3274.0	5.954725	-0.696546	7.775528	-0.038063	0.029474	0.013626	-0.123047	0.149414	-0.666748
3275.0	5.936602	-0.680856	7.752875	-0.02897	0.022096	0.010114	-0.129883	0.153809	-0.664551
3276.0	5.913808	-0.710258	7.79648	-0.022452	0.019557	0.006761	-0.129639	0.149414	-0.664551
3277.0	6.019201	-0.654519	7.746729	-0.012988	0.015634	0.006929	-0.125488	0.153809	-0.664551
3278.0	6.00363	-0.634077	7.824179	-0.014625	0.013607	0.000147	-0.125488	0.155762	-0.664795
3279.0	5.991129	-0.649861	7.795925	-0.008308	0.015169	0.002456	-0.125488	0.151611	-0.664551
3280.0	5.968223	-0.651883	7.78545	-0.007545	0.0201	0.00345	-0.125488	0.156006	-0.666748
3281.0	5.982977	-0.671503	7.810315	-0.005329	0.011803	-0.000388	-0.129639	0.147217	-0.666748
3282.0	5.987606	-0.651632	7.798483	-0.002387	0.010418	0.003134	-0.125244	0.147217	-0.662354
3283.0	5.996909	-0.665353	7.78156	0.000255	0.011291	-0.001116	-0.125488	0.153809	-0.666748
3284.0	5.959082	-0.673163	7.800618	0.000963	0.005668	-0.000349	-0.125244	0.149414	-0.662354
3285.0	5.937214	-0.67402	7.789435	0.006918	0.003773	-0.001716	-0.127441	0.147217	-0.664551
3286.0	5.958606	-0.672052	7.801077	0.008027	-0.000376	-0.003634	-0.13208	0.153564	-0.6604
3287.0	5.968682	-0.65886	7.729416	0.011378	-0.005126	-0.007115	-0.125488	0.153809	-0.664551
3288.0	5.953749	-0.663845	7.759035	0.021383	-0.012553	-0.006878	-0.127441	0.14502	-0.664551
3289.0	5.912106	-0.689508	7.789501	0.027936	-0.012235	-0.012274	-0.129883	0.155762	-0.658203
3290.0	5.939203	-0.693221	7.741205	0.033324	-0.018322	-0.015978	-0.127441	0.147217	-0.664551
3291.0	5.930839	-0.675671	7.757737	0.043522	-0.025008	-0.017085	-0.134033	0.147217	-0.666748
3292.0	5.901614	-0.658424	7.762375	0.051882	-0.034458	-0.023631	-0.129639	0.149414	-0.664551
3293.0	5.904634	-0.652432	7.760585	0.062667	-0.038929	-0.028773	-0.127441	0.149414	-0.662598
3294.0	5.907973	-0.673635	7.711183	0.058964	-0.071533	-0.059167	-0.127441	0.149414	-0.664551
3295.0	5.951849	-0.628711	7.735536	0.075296	-0.061965	-0.052116	-0.131836	0.151611	-0.662598
3296.0	6.031132	-0.657083	7.702096	0.099333	-0.079437	-0.052107	-0.127441	0.14502	-0.666748
3297.0	6.067326	-0.567036	7.789523	0.106526	-0.084713	-0.056756	-0.131592	0.140869	-0.664551
3298.0	6.138601	-0.551411	7.819337	0.104069	-0.077125	-0.051605	-0.133789	0.142822	-0.662354
3299.0	6.230504	-0.588913	7.868428	0.094741	-0.075323	-0.051066	-0.129395	0.140869	-0.664551
3300.0	6.364985	-0.491225	7.871011	0.083451	-0.051948	-0.041501	-0.133789	0.142822	-0.662354
3301.0	6.334369	-0.300605	7.910312	0.056929	-0.030623	-0.025877	-0.133789	0.140869	-0.664551
3302.0	6.162526	-0.415516	7.834174	0.02875	-0.014212	-0.014961	-0.133789	0.14502	-0.666748
3303.0	6.139666	-0.551171	7.791597	0.020197	-0.013198	-0.009312	-0.131592	0.142822	-0.664551
3304.0	6.077317	-0.524808	7.803275	0.015738	-0.012	-0.006169	-0.135986	0.140869	-0.664551
3305.0	6.13193	-0.480235	7.799932	0.011106	-0.008687	-0.003739	-0.131348	0.138672	-0.664551
3306.0	6.115285	-0.568419	7.791325	0.009821	-0.007277	-0.006844	-0.133789	0.142822	-0.664551
3307.0	6.08473	-0.500982	7.789159	0.011298	-0.007955	-0.005086	-0.129395	0.142822	-0.664551
3308.0	6.126978	-0.525842	7.765194	0.00872	-0.003127	-0.00494	-0.135986	0.140625	-0.662354
3309.0	6.137299	-0.538888	7.747571	0.002595	-0.001982	-0.002207	-0.131592	0.140625	-0.662354
3310.0	6.111721	-0.531353	7.79536	-0.001266	0.004255	-0.005166	-0.133789	0.14502	-0.664551
3311.0	6.099764	-0.546386	7.766932	-0.00643	0.009056	-0.009171	-0.133789	0.142822	-0.664551
3312.0	6.082992	-0.527589	7.743285	0.00132	0.004282	-0.001015	-0.135986	0.140625	-0.662354
3313.0	6.115682	-0.510897	7.78371	-0.004972	0.005532	-0.005353	-0.125244	0.14502	-0.662354
3314.0	6.060594	-0.529099	7.732604	-0.005339	0.006915	-0.004718	-0.134033	0.147217	-0.666748
3315.0	6.070414	-0.542739	7.715341	-0.002202	0.001436	-0.006847	-0.137939	0.138672	-0.666748
3316.0	6.070178	-0.542412	7.71555	-0.000883	0.005719	-0.007861	-0.135986	0.142822	-0.662354
3317.0	6.092866	-0.511509	7.773414	0.001888	0.001623	-0.009355	-0.135986	0.140869	-0.664551
3318.0	6.145887	-0.521482	7.778819	0.005793	0.005933	-0.006218	-0.135986	0.142822	-0.664551
3319.0	6.097519	-0.490061	7.761285	-0.002745	0.004933	-0.006925	-0.135986	0.140869	-0.666748
3320.0	6.097059	-0.489919	7.761655	-0.00348	0.0077	-0.005655	-0.135986	0.14502	-0.668945
3321.0	6.122858	-0.522431	7.768673	-0.004791	0.008271	-0.000343	-0.135986	0.142822	-0.666748
3322.0	6.079074	-0.525608	7.746497	-0.004039	0.008352	-0.003673	-0.133789	0.14502	-0.666748
3323.0	6.073122	-0.54599	7.759708	-0.006269	0.008949	-0.002102	-0.144775	0.14502	-0.666748
3324.0	6.11616	-0.489315	7.774876	-0.005534	0.006183	-0.003372	-0.138184	0.14502	-0.658203
3325.0	6.119713	-0.498153	7.716176	-0.004974	0.005532	-0.005354	-0.138184	0.142822	-0.664551
3326.0	6.10982	-0.509703	7.788391	-0.00163	0.010494	-0.000233	-0.135986	0.140869	-0.666748
3327.0	6.102306	-0.558874	7.755482	-0.004952	0.013233	-0.003116	-0.135986	0.14502	-0.664551
3328.0	6.063509	-0.54196	7.720824	-0.005337	0.01177	-0.000421	-0.131592	0.142822	-0.664551
3329.0	6.080082	-0.532036	7.791954	-0.00476	0.013966	-0.004464	-0.135986	0.142822	-0.666748
