Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1637.0	13.484248	-0.274881	12.081393	1.225024	-1.768086	-0.100175	-0.0271	0.182861	-0.887207
1638.0	15.662208	7.254065	12.845836	0.924816	-1.276685	-0.437527	-0.033447	0.182617	-0.882568
1639.0	11.631281	4.081062	10.454467	0.411041	-0.746869	-0.358141	-0.039551	0.173828	-0.882324
1640.0	6.627897	1.373181	9.382171	0.270084	-0.606218	-0.172687	-0.035156	0.169678	-0.884521
1641.0	5.132469	2.063572	9.430547	0.185783	-0.651588	-0.051071	-0.046143	0.171631	-0.884766
1642.0	5.548638	2.529003	9.429067	-0.024403	-0.692163	0.062268	-0.05957	0.178223	-0.87793
1643.0	5.772839	1.769557	9.35496	-0.272534	-0.67348	0.199337	-0.057129	0.176025	-0.87793
1644.0	4.871768	0.6402	9.01541	-0.458806	-0.666489	0.309037	-0.070801	0.18457	-0.875732
1645.0	4.709008	-0.545379	9.153981	-0.547819	-0.720376	0.370389	-0.068848	0.193359	-0.878174
1646.0	6.644522	-2.64541	8.988308	-0.536252	-0.601256	0.428218	-0.075439	0.193359	-0.880371
1647.0	5.158956	-1.833823	9.289536	-0.452952	-0.59615	0.399881	-0.080078	0.199951	-0.873779
1648.0	6.851938	-2.080024	9.174976	-0.421225	-0.519032	0.312475	-0.080322	0.204102	-0.873779
1649.0	6.016528	-2.517249	8.987441	-0.311856	-0.447583	0.232111	-0.084717	0.204102	-0.873779
1650.0	6.525971	-1.551092	9.098348	-0.213436	-0.404336	0.153353	-0.086914	0.204102	-0.866943
1651.0	6.585624	-1.127873	8.891429	-0.158436	-0.327345	0.098379	-0.082764	0.208496	-0.876221
1652.0	6.025883	-0.77578	8.916691	-0.131084	-0.273673	0.068303	-0.089355	0.212891	-0.869385
1653.0	6.136177	-0.541351	8.845163	-0.132909	-0.243889	0.064681	-0.093506	0.206299	-0.860107
1654.0	6.083534	-0.423286	8.755125	-0.154132	-0.215264	0.082713	-0.095703	0.206299	-0.871582
1655.0	5.790157	-0.759272	8.700582	-0.156519	-0.181666	0.097958	-0.09375	0.215088	-0.867188
1656.0	5.649421	-0.900166	8.723017	-0.146701	-0.165672	0.115061	-0.098145	0.215088	-0.867188
1657.0	5.633873	-0.934474	8.647103	-0.121019	-0.160091	0.121554	-0.100342	0.215088	-0.869385
1658.0	5.776843	-1.070539	8.563266	-0.099065	-0.144624	0.126532	-0.104736	0.214844	-0.867188
1659.0	5.528962	-1.097435	8.680478	-0.075795	-0.133126	0.123786	-0.100342	0.215088	-0.869385
1660.0	5.638663	-1.159204	8.621699	-0.068412	-0.127963	0.118495	-0.100586	0.219238	-0.86499
1661.0	5.77045	-1.197374	8.574821	-0.059628	-0.113954	0.115863	-0.100586	0.217041	-0.867188
1662.0	5.858927	-1.314338	8.511395	-0.055983	-0.097417	0.10955	-0.104736	0.217041	-0.869629
1663.0	5.863423	-1.350126	8.457956	-0.027701	-0.077289	0.089918	-0.102783	0.217041	-0.86499
1664.0	5.832972	-1.231388	8.485528	8.2e-05	-0.073534	0.076427	-0.098633	0.223633	-0.869629
1665.0	5.703677	-1.291866	8.555605	0.019265	-0.065071	0.056955	-0.103027	0.223633	-0.869629
1666.0	5.767359	-1.327933	8.607243	0.039342	-0.064137	0.046291	-0.107178	0.219238	-0.862793
1667.0	5.77989	-1.353295	8.643701	0.054309	-0.074363	0.024469	-0.100342	0.215088	-0.867188
1668.0	5.724799	-1.464679	8.631271	0.063202	-0.090228	0.004503	-0.107178	0.219238	-0.862793
1669.0	5.718714	-1.462099	8.716327	0.070904	-0.117303	-0.015665	-0.107178	0.219238	-0.86499
1670.0	5.705251	-1.436922	8.726459	0.080624	-0.13924	-0.026358	-0.111572	0.219238	-0.86499
1671.0	5.569199	-1.323361	8.81749	0.093834	-0.160889	-0.032395	-0.107178	0.219238	-0.86499
1672.0	5.774084	-1.323669	8.70642	0.114683	-0.211601	-0.036763	-0.111328	0.217041	-0.86499
1673.0	5.737106	-0.988778	8.954859	0.121888	-0.246687	-0.020909	-0.113281	0.212646	-0.867188
1674.0	5.795953	-0.958289	8.827655	0.112071	-0.292853	-0.002436	-0.120117	0.214844	-0.86499
1675.0	5.671356	-0.723892	8.992178	0.102913	-0.345628	0.021993	-0.119873	0.210449	-0.864746
1676.0	5.776737	-0.776206	8.88718	0.08641	-0.428984	0.040795	-0.128662	0.210449	-0.862549
1677.0	5.638325	-0.957368	9.039658	0.08015	-0.510558	0.049791	-0.126221	0.208252	-0.862549
1678.0	5.67655	-1.185905	9.091757	0.107741	-0.627799	0.048342	-0.132813	0.210449	-0.862549
1679.0	5.705108	-1.071668	9.071958	0.14354	-0.758656	0.029153	-0.141602	0.210205	-0.862549
1680.0	5.937146	-1.376025	9.017532	0.132916	-0.884224	-0.018114	-0.145996	0.208008	-0.853271
1681.0	6.052542	-1.641908	8.945229	0.175074	-1.030193	-0.082789	-0.154541	0.205811	-0.855469
1682.0	5.856625	-1.781607	9.082431	0.211191	-1.180169	-0.167509	-0.16748	0.205811	-0.848633
1683.0	5.890527	-1.996734	9.076983	0.248614	-1.355494	-0.26505	-0.178223	0.199219	-0.85083
1684.0	5.895979	-1.889691	9.255491	0.284833	-1.54193	-0.375623	-0.193604	0.201172	-0.841797
1685.0	5.751227	-1.761151	9.544369	0.302863	-1.755723	-0.479648	-0.212891	0.196777	-0.839355
1686.0	5.685179	-2.017413	9.58173	0.372355	-2.025724	-0.58794	-0.22998	0.185791	-0.834473
1687.0	5.49965	-2.252223	9.701856	0.498207	-2.319958	-0.723096	-0.253906	0.18335	-0.829834
1688.0	5.430602	-2.185287	10.286767	0.676732	-2.701184	-0.899721	-0.279541	0.172119	-0.818359
1689.0	5.104339	-0.745553	11.318611	0.770183	-3.170708	-1.022162	-0.309814	0.169922	-0.804443
1690.0	4.601754	0.146159	11.974236	0.785567	-3.69623	-1.049776	-0.344238	0.158691	-0.790527
1691.0	4.093913	-0.181606	12.586758	0.738388	-4.28686	-0.965102	-0.374268	0.147461	-0.774414
1692.0	3.637267	-0.594847	12.992831	0.694602	-5.00929	-0.892285	-0.413086	0.138428	-0.746826
1693.0	3.508836	-1.372169	12.845345	0.686055	-5.850869	-0.864394	-0.469482	0.131592	-0.719238
1694.0	3.47546	0.983106	14.271771	0.665457	-6.743003	-0.823489	-0.510742	0.124512	-0.666748
1695.0	3.142378	2.013327	13.631728	0.477849	-7.625212	-0.583417	-0.571289	0.115234	-0.611816
1696.0	5.985325	-1.388404	11.176103	0.389502	-8.471643	-0.536491	-0.623535	0.112549	-0.550049
1697.0	14.162854	-1.953517	8.924433	0.639697	-8.710816	-0.739363	-0.673096	0.101318	-0.483643
1698.0	18.628613	-4.84955	7.072784	1.013584	-8.603837	-1.060772	-0.712158	0.094238	-0.406006
1699.0	20.251855	-2.171786	7.694717	2.092456	-7.980483	-1.601487	-0.754639	0.067627	-0.33252
1700.0	22.952182	3.894309	13.469795	2.469721	-7.201257	-1.251758	-0.783936	0.043213	-0.268066
1701.0	15.338287	5.900018	11.421377	2.319377	-6.405595	-0.655794	-0.813965	0.03418	-0.195068
1702.0	11.206617	5.451387	13.369515	1.810783	-5.960787	-0.130774	-0.84668	0.029297	-0.126465
1703.0	11.939352	-0.846271	13.942617	1.809061	-5.375149	0.243445	-0.872559	0.024658	-0.064941
1704.0	4.299722	-2.246196	12.727102	2.220056	-4.635386	0.32074	-0.889648	0.017822	-0.007813
1705.0	26.324379	2.792995	17.302035	2.550734	-3.708918	-0.154388	-0.918213	0.02417	0.033203
1706.0	25.092672	8.454536	22.839592	1.607593	0.264635	0.165448	-0.953369	0.026123	0.0354
1707.0	7.694436	9.192052	19.414714	0.432764	2.430288	0.39123	-0.990723	0.036865	0.021729
1708.0	0.266696	6.024974	15.783935	-0.623981	3.168757	0.534409	-1.035156	0.051758	-0.001465
1709.0	-3.115119	1.809286	11.638469	-1.010225	3.276981	0.563097	-1.070557	0.064697	-0.024414
1710.0	-3.071304	-0.355194	8.800446	-0.819823	3.103498	0.391199	-1.110596	0.079834	-0.070313
1711.0	-0.330194	-1.199047	7.134546	-0.384691	3.080994	0.095911	-1.161621	0.101563	-0.109375
1712.0	2.423966	-0.690727	6.985678	0.049963	3.327438	-0.186708	-1.201416	0.114502	-0.164307
1713.0	4.152505	0.747877	7.711343	0.292679	3.728187	-0.371445	-1.234863	0.127441	-0.237305
1714.0	5.140012	2.20606	8.40194	0.224927	4.177825	-0.45521	-1.259277	0.136475	-0.337891
1715.0	5.395052	3.090784	8.910805	-0.104604	4.608248	-0.454673	-1.2771	0.145264	-0.433594
1716.0	5.394556	2.902251	8.941548	-0.560918	4.950596	-0.433193	-1.273438	0.158691	-0.541016
1717.0	5.568674	1.87679	8.491747	-0.970914	5.198042	-0.445252	-1.252197	0.174316	-0.664551
1718.0	6.111496	0.473642	7.891056	-1.207133	5.371687	-0.517767	-1.206787	0.183594	-0.787842
1719.0	6.869205	-0.840628	7.607984	-1.245498	5.519116	-0.628139	-1.144287	0.199707	-0.906738
1720.0	8.05698	-1.595912	7.34166	-1.134683	5.644588	-0.744765	-1.050781	0.200439	-1.009277
1721.0	9.157479	-1.907185	7.370642	-0.949367	5.761849	-0.788515	-0.955078	0.207764	-1.089355
1722.0	10.113246	-1.754581	7.684835	-0.735551	5.839005	-0.744487	-0.8396	0.20874	-1.144287
1723.0	11.021971	-1.152864	8.083553	-0.587418	5.862786	-0.625289	-0.724121	0.21167	-1.187744
1724.0	11.693217	-0.660511	8.493798	-0.565094	5.844052	-0.430451	-0.619385	0.212402	-1.20166
1725.0	12.24969	-0.368222	8.830103	-0.603357	5.778151	-0.206273	-0.519043	0.210938	-1.217529
1726.0	12.558295	-0.070788	9.260654	-0.672634	5.675168	0.01869	-0.425293	0.21167	-1.213135
1727.0	12.860083	-0.006599	9.71418	-0.727508	5.553379	0.204325	-0.342529	0.214355	-1.206543
1728.0	13.065757	0.224755	10.261289	-0.765037	5.417774	0.30806	-0.257568	0.214844	-1.19751
1729.0	13.551963	0.718471	11.011274	-0.778597	5.254767	0.337218	-0.181641	0.223877	-1.186279
1730.0	14.969178	1.209077	11.784844	-0.822222	5.083915	0.299814	-0.110107	0.235352	-1.161621
1731.0	16.723773	1.722102	12.141867	-0.873657	4.95604	0.217687	-0.034424	0.248779	-1.125488
1732.0	18.865631	1.184079	12.029469	-0.883192	4.882247	0.093228	0.025635	0.270996	-1.080322
1733.0	21.270617	0.445466	11.005051	-0.677071	4.936012	-0.13749	0.084473	0.273438	-1.039551
1734.0	24.213523	1.463997	9.746957	-0.381484	5.139472	-0.422841	0.129883	0.282227	-0.991943
1735.0	26.028291	3.683705	7.645971	-0.317244	5.408328	-0.594382	0.166504	0.293213	-0.951172
1736.0	26.504226	4.460864	3.97521	-0.482715	5.591611	-0.651265	0.212402	0.293457	-0.910156
1737.0	25.251787	5.584545	-0.374228	-0.644657	5.514868	-0.639839	0.249023	0.30249	-0.885254
1738.0	24.045717	7.025723	-5.438276	-0.920356	5.048424	-0.52111	0.279053	0.311279	-0.851318
1739.0	22.876823	5.02967	-11.508347	-0.984775	4.17812	-0.283949	0.300781	0.317871	-0.828613
1740.0	24.490952	0.136776	-18.409421	-0.298761	3.077337	-0.118905	0.318359	0.313477	-0.810303
1741.0	25.310325	-2.257219	-21.995463	1.075254	1.983038	-0.177655	0.325439	0.300537	-0.807861
1742.0	21.060328	3.775957	-18.322489	2.128185	0.710843	-0.329694	0.317383	0.282959	-0.807617
1743.0	18.341828	21.761058	-8.554737	-0.010073	-1.465609	-0.233569	0.292969	0.293701	-0.816895
1744.0	1.1947	13.940117	-7.65934	-2.284758	-3.48852	0.888559	0.259521	0.311035	-0.819336
1745.0	9.55943	4.115539	18.953637	-3.165528	-4.767579	0.880169	0.225586	0.336914	-0.815186
1746.0	8.54073	-3.974254	16.195534	-3.757241	-2.748522	1.130054	0.209229	0.36084	-0.808838
1747.0	0.483918	-11.551435	3.243344	-2.670073	-3.089125	0.36368	0.176025	0.371582	-0.811279
1748.0	13.761577	-12.835178	7.174862	-1.275838	-4.335424	-0.094354	0.140869	0.382324	-0.820557
1749.0	24.89639	-12.323786	11.996028	-0.483648	-3.801158	0.026678	0.114502	0.386475	-0.820801
1750.0	21.224283	-6.222849	12.004264	-0.067782	-3.001912	0.125565	0.079834	0.377441	-0.818115
1751.0	15.695316	-3.144282	12.022893	0.235736	-2.39473	-0.140975	0.062256	0.381836	-0.822754
1752.0	12.66205	0.37228	12.174013	0.267265	-1.924001	-0.374904	0.046875	0.383789	-0.822754
1753.0	10.011185	-0.723	9.886748	0.099325	-1.59224	-0.261858	0.036133	0.379395	-0.824951
1754.0	6.001035	-0.592836	9.038025	0.139711	-1.473733	-0.174585	0.019043	0.375	-0.831787
1755.0	6.593795	0.4924	9.223919	0.072643	-1.426498	-0.099945	0.005615	0.381348	-0.827393
1756.0	9.200729	0.522483	9.744212	-0.063441	-1.255977	0.005743	-0.005371	0.381348	-0.82959
1757.0	11.798387	-1.011001	10.211842	-0.209583	-0.824058	0.223513	-0.011719	0.37915	-0.820313
1758.0	7.120415	-0.01562	9.153562	-0.289572	-0.543778	0.273044	-0.01416	0.385742	-0.820557
1759.0	6.349277	-2.583623	9.223288	-0.354416	-0.426602	0.227294	-0.01416	0.383545	-0.827393
1760.0	5.84221	-2.998462	8.747368	-0.233643	-0.37377	0.184926	-0.01416	0.385742	-0.818359
1761.0	6.159563	-1.414187	9.155821	-0.152877	-0.331371	0.126763	-0.020996	0.387695	-0.818359
1762.0	5.775946	-1.549968	9.029745	-0.142531	-0.277203	0.083857	-0.023438	0.394287	-0.811523
1763.0	5.816311	-2.511077	8.742921	-0.083943	-0.262429	0.027646	-0.025146	0.387695	-0.822754
1764.0	6.266454	-2.627815	8.608484	0.033319	-0.230346	-0.052005	-0.025391	0.39209	-0.822998
1765.0	5.979552	-2.10122	8.763315	0.136332	-0.20853	-0.137472	-0.03418	0.39209	-0.822998
1766.0	5.977967	-1.592746	8.702608	0.198256	-0.204707	-0.199156	-0.033936	0.385498	-0.818115
1767.0	6.032184	-0.96101	8.652093	0.216818	-0.191694	-0.221852	-0.033936	0.385498	-0.813721
1768.0	5.937436	-0.658529	8.668597	0.218738	-0.161806	-0.209456	-0.03833	0.389893	-0.818359
1769.0	5.859237	-0.473417	8.723744	0.182494	-0.143535	-0.177563	-0.044678	0.381104	-0.822754
1770.0	5.836605	-0.385906	8.706277	0.152811	-0.125227	-0.144432	-0.035645	0.378906	-0.822754
1771.0	5.793554	-0.471561	8.757941	0.116775	-0.110868	-0.115321	-0.044678	0.385498	-0.822754
1772.0	5.907292	-0.522074	8.689171	0.081857	-0.100576	-0.098734	-0.046631	0.381104	-0.818115
1773.0	5.927326	-0.473552	8.587925	0.054057	-0.092459	-0.073633	-0.044434	0.378906	-0.820313
1774.0	6.018845	-0.679728	8.602619	0.031965	-0.075239	-0.050884	-0.040283	0.381104	-0.813477
1775.0	5.915172	-0.92413	8.600231	0.028751	-0.065579	-0.041293	-0.048828	0.381104	-0.824951
1776.0	5.822965	-0.887656	8.666122	0.029417	-0.06677	-0.032089	-0.040039	0.376709	-0.818115
1777.0	5.740779	-0.897925	8.758098	0.037926	-0.076816	-0.034138	-0.046631	0.381104	-0.822754
1778.0	5.70412	-0.913518	8.777795	0.040631	-0.090574	-0.030538	-0.044434	0.378906	-0.824951
1779.0	5.750888	-1.017132	8.72141	0.057462	-0.11372	-0.040378	-0.05542	0.378906	-0.829346
1780.0	5.83042	-0.983699	8.688575	0.078286	-0.133862	-0.059185	-0.048828	0.376709	-0.82251
1781.0	5.784085	-0.860375	8.767806	0.075746	-0.155136	-0.068753	-0.05542	0.378906	-0.820313
1782.0	5.780922	-0.913917	8.719747	0.070463	-0.176962	-0.071883	-0.050781	0.372314	-0.820313
1783.0	5.853983	-0.9493	8.697443	0.071641	-0.2037	-0.07856	-0.055176	0.376709	-0.829346
1784.0	5.841452	-1.025736	8.722751	0.077298	-0.229197	-0.088378	-0.059814	0.378906	-0.815674
1785.0	5.898898	-1.102842	8.672351	0.085237	-0.25037	-0.106656	-0.05957	0.376709	-0.820313
1786.0	5.840372	-0.978353	8.747096	0.111742	-0.286525	-0.124473	-0.068359	0.374512	-0.829346
1787.0	5.762394	-0.691392	8.841436	0.122165	-0.34272	-0.116772	-0.063965	0.374512	-0.827148
1788.0	5.763974	-0.623629	8.830813	0.145886	-0.398614	-0.102	-0.068115	0.372314	-0.827148
1789.0	5.697405	-0.472479	8.946723	0.158185	-0.469845	-0.081392	-0.074463	0.36792	-0.824707
1790.0	5.751032	-0.50734	8.91127	0.170963	-0.545323	-0.057307	-0.085205	0.365479	-0.826904
1791.0	5.764367	-0.803548	8.948617	0.19835	-0.621519	-0.049108	-0.089844	0.367676	-0.826904
1792.0	5.754261	-1.189715	8.810611	0.222376	-0.715477	-0.089278	-0.091553	0.361084	-0.822266
1793.0	5.955403	-1.373373	8.747538	0.251541	-0.821768	-0.146491	-0.104736	0.363281	-0.826904
1794.0	5.89702	-1.568721	8.853	0.278451	-0.949762	-0.234097	-0.115479	0.356689	-0.817627
1795.0	5.85014	-1.577887	8.950366	0.314329	-1.102893	-0.333399	-0.12207	0.356689	-0.82666
1796.0	5.924456	-1.594522	9.030794	0.343317	-1.282038	-0.439837	-0.134766	0.349854	-0.824219
1797.0	5.781291	-1.835857	9.083335	0.389313	-1.45936	-0.551037	-0.156494	0.347656	-0.821777
1798.0	5.686823	-1.674594	9.342041	0.506796	-1.712548	-0.67602	-0.169434	0.343262	-0.821777
1799.0	5.679781	-1.228719	9.58879	0.645903	-2.028104	-0.790933	-0.193115	0.336426	-0.817139
1800.0	5.430804	-1.341577	10.077158	0.782291	-2.355209	-0.884301	-0.220947	0.327637	-0.812256
1801.0	5.252534	-1.536353	10.501951	0.918827	-2.757955	-0.992511	-0.240234	0.316406	-0.807617
1802.0	4.760626	-1.438744	11.448319	0.98949	-3.196353	-1.111859	-0.274658	0.307617	-0.800537
1803.0	4.176889	-1.265293	12.154791	0.920206	-3.707188	-1.237654	-0.311035	0.291992	-0.795654
1804.0	3.769643	-1.139458	12.587198	0.961013	-4.321284	-1.369328	-0.349854	0.285156	-0.774902
1805.0	2.997704	-1.584457	13.56696	1.016007	-5.026875	-1.488747	-0.39502	0.267334	-0.762939
1806.0	2.069412	-0.765787	14.088249	1.020979	-5.930499	-1.618894	-0.44458	0.253906	-0.726318
1807.0	1.726649	1.133124	15.459208	0.899678	-6.964476	-1.64438	-0.507324	0.242432	-0.69873
1808.0	4.153196	-1.965728	14.466282	0.905603	-7.946124	-1.629227	-0.56958	0.224609	-0.650391
1809.0	8.309699	-2.889337	11.6778	1.116421	-8.525918	-1.791962	-0.629883	0.206543	-0.597412
1810.0	18.010281	-3.448314	7.55544	1.923504	-8.732346	-2.138578	-0.678711	0.175537	-0.537598
1811.0	23.758911	-2.943328	9.345296	2.767708	-8.415252	-2.380551	-0.731689	0.140137	-0.489014
1812.0	19.455219	5.124738	11.490159	3.758596	-7.739774	-2.174625	-0.765137	0.109131	-0.433594
1813.0	15.842721	8.452725	12.053202	3.552036	-6.829505	-1.35695	-0.792236	0.082764	-0.373779
1814.0	10.179464	4.204346	13.956087	3.239912	-6.4622	-0.758579	-0.813477	0.069336	-0.325684
1815.0	8.865311	1.080432	16.50576	3.178891	-5.967543	-0.198537	-0.830322	0.055908	-0.277588
1816.0	7.734431	-0.663951	14.210804	3.617824	-5.849867	-0.145639	-0.843018	0.044922	-0.227051
1817.0	14.196881	4.834372	15.782934	3.374059	-5.071926	-0.036095	-0.853516	0.038086	-0.188232
1818.0	34.443854	11.099967	23.767994	1.605266	-1.472469	0.23473	-0.847168	0.040283	-0.181396
1819.0	17.542736	8.290313	22.291295	-0.033511	2.386186	0.764252	-0.838623	0.047119	-0.208984
1820.0	2.817942	5.985406	17.910721	-1.173397	3.899698	0.957903	-0.822021	0.064697	-0.236572
1821.0	-1.542693	3.04694	14.320231	-1.752459	4.1793	1.108774	-0.809326	0.071289	-0.270996
1822.0	-1.936181	0.913429	10.575413	-1.783091	4.191862	1.197568	-0.78833	0.091309	-0.291992
1823.0	-0.206181	-0.114902	7.733036	-1.584335	4.207717	1.237286	-0.773438	0.100098	-0.319336
1824.0	1.839885	-1.210679	6.266006	-1.19176	4.38298	1.194147	-0.754639	0.11792	-0.351807
1825.0	3.190709	-1.533358	5.999394	-0.657098	4.65214	1.086289	-0.735107	0.122314	-0.381348
1826.0	3.738143	-0.106471	6.655285	-0.259662	4.899879	0.981606	-0.709717	0.137939	-0.411377
1827.0	4.364228	1.571116	7.337417	-0.155349	5.112492	0.93915	-0.688232	0.142334	-0.429688
1828.0	4.959817	2.742715	8.083132	-0.34983	5.279669	0.94297	-0.662109	0.146973	-0.473145
1829.0	5.670175	2.681146	8.386746	-0.685103	5.424052	0.935985	-0.634033	0.153809	-0.500732
1830.0	6.313138	1.980223	8.255723	-0.973891	5.560421	0.837695	-0.605957	0.15625	-0.523682
1831.0	6.855567	1.146022	7.925977	-1.155416	5.680995	0.669303	-0.575684	0.165283	-0.55127
1832.0	7.470395	0.336239	7.464369	-1.185926	5.762139	0.495365	-0.534424	0.165527	-0.576172
1833.0	8.215223	-0.368322	7.388543	-1.066427	5.801877	0.32201	-0.499756	0.17041	-0.612793
1834.0	8.942096	-0.609344	7.71157	-0.862865	5.785275	0.205145	-0.4646	0.16626	-0.637939
1835.0	9.981114	-0.528203	8.22446	-0.629237	5.73748	0.134802	-0.429932	0.170898	-0.665283
1836.0	11.01456	0.145024	8.838909	-0.473737	5.683089	0.111076	-0.388184	0.166748	-0.688232
1837.0	11.861246	1.070795	9.653592	-0.44261	5.63257	0.154398	-0.342773	0.173828	-0.706543
1838.0	12.366406	1.438801	10.268756	-0.515778	5.573414	0.24159	-0.303467	0.174072	-0.724854
1839.0	12.348141	1.345071	10.764372	-0.603329	5.483084	0.281396	-0.258057	0.183105	-0.73877
1840.0	12.446548	1.178625	11.402906	-0.668737	5.342525	0.267807	-0.212402	0.185547	-0.759277
1841.0	13.266077	1.267787	12.359671	-0.694203	5.173414	0.195293	-0.169189	0.192383	-0.766357
1842.0	15.031212	2.003656	12.761403	-0.70804	5.017963	0.094943	-0.125977	0.201416	-0.761963
1843.0	16.553647	2.881761	12.708968	-0.814493	4.872644	0.002781	-0.09375	0.210449	-0.771484
1844.0	17.894932	2.63741	11.758846	-0.931	4.681769	-0.138759	-0.052246	0.212891	-0.766846
1845.0	19.518749	2.418948	10.376427	-0.925854	4.441764	-0.38536	-0.017822	0.219727	-0.76709
1846.0	22.348173	2.742619	8.645529	-0.884841	4.187777	-0.693461	0.012939	0.219727	-0.764893
1847.0	27.567621	3.655955	6.305879	-0.832377	4.084294	-0.943547	0.049561	0.22876	-0.760498
1848.0	32.087628	4.839389	2.195492	-0.820846	4.330595	-1.002267	0.086182	0.235596	-0.749268
1849.0	32.765275	7.663895	-2.46101	-0.963566	4.776038	-0.861811	0.125244	0.23999	-0.742676
1850.0	30.025667	8.322475	-7.667357	-1.379486	4.955233	-0.466539	0.162109	0.249023	-0.736084
1851.0	26.773931	3.951907	-14.339814	-1.290146	4.552629	-0.00977	0.196533	0.258057	-0.722656
1852.0	23.327186	-1.67315	-20.378537	-0.199884	3.605494	0.214294	0.2229	0.253662	-0.713379
1853.0	20.534663	-2.127121	-21.801266	1.357363	2.159879	0.040303	0.239014	0.236328	-0.710693
1854.0	15.171248	8.755693	-14.369062	2.115427	0.457446	-0.055012	0.235352	0.218994	-0.712646
1855.0	19.891126	22.439676	-10.727311	-0.6362	-2.132357	0.151745	0.221191	0.24292	-0.722168
1856.0	-3.640107	10.482606	-0.179749	-2.320906	-4.011364	0.783919	0.187988	0.255615	-0.724854
1857.0	15.486104	1.934223	22.012732	-3.351356	-3.897236	0.736837	0.166992	0.286133	-0.720703
1858.0	1.273511	-7.298264	12.67023	-3.467874	-2.322001	0.612473	0.150879	0.303467	-0.71875
1859.0	-1.686421	-12.243122	2.358468	-1.683988	-3.721756	-0.62844	0.115723	0.309814	-0.718994
1860.0	20.350781	-14.702154	9.511793	-0.672697	-4.445585	-0.977838	0.084961	0.316162	-0.730469
1861.0	27.726932	-12.775408	11.971019	-0.01306	-3.34009	-0.553609	0.060791	0.316162	-0.730469
1862.0	19.43869	-7.024334	11.205027	0.501221	-2.649213	-0.171304	0.039063	0.313721	-0.737061
1863.0	13.899498	0.077593	13.052918	0.757023	-2.151419	-0.292863	0.026367	0.307129	-0.737061
1864.0	11.096552	4.659935	11.888395	0.370732	-1.669673	-0.474459	0.010986	0.309326	-0.741455
1865.0	6.570166	0.13251	9.151604	0.10698	-1.479027	-0.46868	0.002441	0.304688	-0.741455
1866.0	7.379603	-1.829452	8.822352	0.119407	-1.432394	-0.24854	-0.013184	0.311279	-0.737061
1867.0	8.832502	0.738816	9.05339	0.163905	-1.251454	-0.10595	-0.021484	0.306885	-0.736816
1868.0	8.409223	3.03052	9.90246	-0.032057	-1.066814	-0.0235	-0.023926	0.309082	-0.739258
1869.0	11.433026	0.923129	10.585825	-0.409075	-0.784136	0.14288	-0.028076	0.306885	-0.736816
1870.0	6.476408	-4.065961	8.302662	-0.359301	-0.454359	0.240905	-0.034912	0.311035	-0.734619
1871.0	5.025598	-2.249831	9.658398	-0.206435	-0.483271	0.153823	-0.034668	0.308838	-0.734619
