Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2545.0	8.596866	-0.471028	4.030536	-0.104877	0.17599	0.066519	-0.63623	0.070313	-0.058594
2546.0	8.661791	-0.629461	4.09418	-0.099646	0.140714	0.063315	-0.645264	0.072266	-0.051514
2547.0	8.719996	-0.757952	4.170451	-0.103109	0.103683	0.055548	-0.645264	0.074463	-0.051758
2548.0	8.82825	-0.908917	4.236084	-0.097299	0.072806	0.043348	-0.641113	0.079102	-0.056396
2549.0	8.987144	-0.971093	4.274301	-0.080259	0.056519	0.027117	-0.645264	0.074463	-0.051758
2550.0	9.065225	-0.933894	4.278069	-0.077608	0.068893	0.011561	-0.643311	0.076904	-0.051758
2551.0	9.146183	-0.87376	4.320066	-0.087629	0.10266	-2e-05	-0.643066	0.074707	-0.058594
2552.0	9.169769	-0.833486	4.300193	-0.093757	0.12296	-0.011999	-0.647705	0.07666	-0.049316
2553.0	9.174289	-0.78509	4.295291	-0.094961	0.126966	-0.011143	-0.645264	0.074463	-0.056396
2554.0	9.23947	-0.767698	4.302685	-0.095447	0.112958	-0.010308	-0.643311	0.079102	-0.054199
2555.0	9.256819	-0.757154	4.334885	-0.085565	0.114967	0.00205	-0.647461	0.070068	-0.058594
2556.0	9.194094	-0.849025	4.404324	-0.096684	0.143204	0.006421	-0.650146	0.078857	-0.054199
2557.0	9.063482	-0.983968	4.408369	-0.105955	0.16753	0.012112	-0.645264	0.070068	-0.056152
2558.0	8.965995	-1.112992	4.455167	-0.094177	0.161124	0.013682	-0.645508	0.079102	-0.058838
2559.0	8.897586	-1.197886	4.471599	-0.082516	0.142285	0.016095	-0.640625	0.070313	-0.058594
2560.0	8.814758	-1.267009	4.411646	-0.075486	0.110986	0.027591	-0.649902	0.074463	-0.056396
2561.0	8.799013	-1.277762	4.275266	-0.048409	0.077632	0.034082	-0.649902	0.074463	-0.065674
2562.0	8.764517	-1.237516	4.257266	-0.02608	0.072475	0.043094	-0.649902	0.074463	-0.058594
2563.0	8.751426	-1.153122	4.244589	-0.006509	0.078077	0.04268	-0.647705	0.074707	-0.067871
2564.0	8.729632	-1.038716	4.249633	0.0087	0.104858	0.047309	-0.645508	0.076904	-0.056396
2565.0	8.692393	-0.954144	4.341852	0.009953	0.127504	0.04281	-0.645508	0.074707	-0.067871
2566.0	8.649142	-0.971225	4.398127	0.017538	0.137443	0.033758	-0.652344	0.07666	-0.065674
2567.0	8.660755	-0.938109	4.501789	0.016036	0.112632	0.031159	-0.645264	0.07251	-0.07251
2568.0	8.664286	-0.969882	4.494079	0.007011	0.077635	0.034095	-0.647949	0.081299	-0.063477
2569.0	8.729779	-1.033751	4.496071	-0.004339	0.027348	0.040425	-0.647461	0.07251	-0.067871
2570.0	8.797269	-1.098342	4.493975	-0.003346	-0.015645	0.044077	-0.643555	0.085693	-0.063721
2571.0	8.914733	-1.186482	4.482859	0.015363	-0.027061	0.05343	-0.645508	0.076904	-0.068115
2572.0	8.984898	-1.140483	4.462301	0.033935	-0.010186	0.057075	-0.647705	0.074707	-0.065674
2573.0	9.03198	-1.154055	4.580003	0.056015	0.01317	0.06397	-0.647705	0.074707	-0.07251
2574.0	9.122943	-1.123328	4.603225	0.065734	0.016246	0.067323	-0.652344	0.081299	-0.068115
2575.0	9.16879	-1.03132	4.5282	0.075673	0.017628	0.072718	-0.647949	0.081299	-0.072754
2576.0	9.174652	-1.034197	4.497533	0.083541	0.029777	0.070795	-0.645752	0.083496	-0.065918
2577.0	9.141699	-0.961746	4.459554	0.091121	0.043912	0.070354	-0.654541	0.079102	-0.077393
2578.0	9.019147	-0.930205	4.455685	0.102668	0.061987	0.064632	-0.650146	0.083496	-0.065918
2579.0	9.000234	-0.931158	4.529767	0.100727	0.067413	0.057787	-0.647705	0.076904	-0.072754
2580.0	8.969827	-0.864466	4.547801	0.103822	0.05923	0.05477	-0.648193	0.087891	-0.066162
2581.0	8.891613	-0.802882	4.588643	0.115116	0.037971	0.050136	-0.645508	0.076904	-0.072754
2582.0	8.900614	-0.750941	4.57666	0.110025	0.01965	0.050558	-0.647949	0.081299	-0.068115
2583.0	8.869479	-0.734763	4.572136	0.102624	0.018033	0.050186	-0.645752	0.081299	-0.072754
2584.0	8.910654	-0.74307	4.459959	0.113248	0.0101	0.053146	-0.652588	0.085693	-0.068359
2585.0	8.914173	-0.735494	4.374447	0.120482	0.017485	0.056598	-0.645752	0.083496	-0.070557
2586.0	8.901307	-0.72773	4.357834	0.121546	0.046444	0.062059	-0.650391	0.087891	-0.068359
2587.0	8.857931	-0.762991	4.371845	0.12304	0.054666	0.056857	-0.650391	0.085693	-0.075195
2588.0	8.754828	-0.736733	4.353517	0.133255	0.045066	0.059774	-0.648193	0.090088	-0.070801
2589.0	8.744741	-0.647739	4.337252	0.130758	0.035258	0.062823	-0.650391	0.085693	-0.070557
2590.0	8.683611	-0.645275	4.344035	0.125912	0.014941	0.061851	-0.645996	0.087891	-0.068359
2591.0	8.723615	-0.551503	4.300663	0.1199	0.007672	0.062732	-0.643555	0.087891	-0.068359
2592.0	8.799646	-0.576424	4.426913	0.105316	0.011791	0.065047	-0.645996	0.090088	-0.066162
2593.0	8.802078	-0.585476	4.482011	0.06666	0.000742	0.067797	-0.650391	0.087891	-0.070801
2594.0	8.843934	-0.687319	4.422867	0.043437	-0.006964	0.073487	-0.650391	0.087891	-0.066162
2595.0	8.86007	-0.723239	4.372018	0.027627	-0.041578	0.082072	-0.648193	0.087891	-0.072998
2596.0	8.877012	-0.790475	4.337052	-0.002206	-0.057608	0.09561	-0.650635	0.090088	-0.070801
2597.0	8.849578	-0.917159	4.274688	-0.029045	-0.047942	0.10318	-0.648193	0.085693	-0.072998
2598.0	8.894936	-1.061932	4.284088	-0.025144	-0.029264	0.101929	-0.645996	0.090088	-0.070801
2599.0	8.905397	-1.137511	4.338949	-0.018924	-0.012519	0.085937	-0.648193	0.087891	-0.068359
2600.0	8.990334	-1.16902	4.427807	0.017597	-0.035902	0.054399	-0.645996	0.092285	-0.066162
2601.0	9.152158	-1.038455	4.474869	0.060053	-0.081222	0.037123	-0.645996	0.087891	-0.070801
2602.0	9.33209	-0.848304	4.414049	0.067925	-0.120508	0.023446	-0.650635	0.094482	-0.059326
2603.0	9.327618	-0.693339	4.290369	0.067665	-0.142284	0.019891	-0.650635	0.092285	-0.066162
2604.0	9.27163	-0.507366	4.117442	0.060388	-0.145183	0.025134	-0.650879	0.09668	-0.061768
2605.0	9.181042	-0.341781	4.043849	0.041499	-0.132449	0.029702	-0.650391	0.087891	-0.063721
2606.0	9.089114	-0.294713	4.045328	0.007976	-0.110255	0.036074	-0.655273	0.09668	-0.057129
2607.0	9.070466	-0.296186	4.137305	-0.020938	-0.089232	0.043312	-0.650635	0.090088	-0.073242
2608.0	9.047437	-0.409946	4.249471	-0.060299	-0.0904	0.052209	-0.650635	0.094482	-0.063965
2609.0	9.091972	-0.559046	4.340322	-0.103331	-0.116488	0.052415	-0.648193	0.090088	-0.063965
2610.0	9.137444	-0.814221	4.358987	-0.144027	-0.155468	0.055137	-0.650879	0.09668	-0.064209
2611.0	9.240297	-1.007613	4.278083	-0.151913	-0.191788	0.045205	-0.643799	0.090088	-0.061523
2612.0	9.317727	-1.220714	4.2599	-0.152248	-0.19364	0.041686	-0.645996	0.092285	-0.059326
2613.0	9.308606	-1.318469	4.098201	-0.117398	-0.167803	0.033397	-0.64624	0.094482	-0.057129
2614.0	9.216458	-1.37954	4.028485	-0.080726	-0.117243	0.027411	-0.64624	0.098877	-0.041016
2615.0	9.112174	-1.327046	4.013076	-0.038146	-0.068222	0.022953	-0.648438	0.092285	-0.054688
2616.0	8.939626	-1.268958	4.041033	-0.002647	-0.033201	0.021239	-0.64624	0.098877	-0.047852
2617.0	8.740471	-1.171106	4.101352	0.020531	-0.010992	0.019328	-0.650635	0.092285	-0.056885
2618.0	8.6424	-1.069993	4.164611	0.045183	-0.053545	0.018666	-0.648438	0.09668	-0.05249
2619.0	8.504029	-0.988517	4.091689	0.035292	-0.109311	0.005793	-0.648438	0.094482	-0.054688
2620.0	8.495728	-0.927942	4.111129	0.016674	-0.176031	0.003539	-0.650879	0.101074	-0.050293
2621.0	8.529538	-0.936793	4.046067	0.006549	-0.239358	0.003861	-0.648438	0.094482	-0.057129
2622.0	8.677434	-0.922301	3.980475	0.006205	-0.29455	0.003438	-0.648438	0.092285	-0.047607
2623.0	8.741835	-0.92537	3.9829	0.002546	-0.299781	0.010999	-0.645996	0.092285	-0.050049
2624.0	8.799033	-0.840413	3.964332	-0.006243	-0.295193	0.01312	-0.650879	0.098877	-0.045654
2625.0	8.858523	-0.866386	3.930679	-0.021815	-0.288185	0.002473	-0.641846	0.09668	-0.047852
2626.0	8.881567	-0.874711	3.924824	-0.0191	-0.289851	-0.010075	-0.646484	0.101074	-0.03418
2627.0	8.96594	-0.972988	3.965314	-0.032852	-0.321955	-0.033875	-0.645996	0.092285	-0.042969
2628.0	8.989319	-1.139972	3.921693	-0.037459	-0.351974	-0.067188	-0.648682	0.098877	-0.033936
2629.0	9.008781	-1.289314	3.733956	-0.022715	-0.375227	-0.106858	-0.645996	0.090088	-0.03833
2630.0	9.01031	-1.402564	3.627677	0.034044	-0.413409	-0.149689	-0.644043	0.09668	-0.026855
2631.0	8.953439	-1.501379	3.438786	0.044101	-0.434914	-0.186506	-0.645752	0.083252	-0.02417
2632.0	8.928284	-1.695427	3.221585	0.036533	-0.432562	-0.208065	-0.641602	0.094482	-0.02002
2633.0	8.900644	-1.828005	2.968944	0.093381	-0.437238	-0.2381	-0.643799	0.094482	-0.024658
2634.0	9.019748	-1.873333	2.808059	0.180093	-0.477468	-0.265376	-0.643799	0.094238	-0.012939
2635.0	9.243379	-1.871706	2.868452	0.223926	-0.523089	-0.284071	-0.641357	0.085449	-0.021973
2636.0	9.68164	-1.96533	2.747585	0.227126	-0.553458	-0.291345	-0.643555	0.087646	-0.008057
2637.0	10.112988	-2.060963	2.778112	0.281221	-0.54695	-0.276412	-0.641113	0.083252	-0.007813
2638.0	10.444848	-1.97333	2.914958	0.351992	-0.455637	-0.231723	-0.636719	0.083252	-0.000977
2639.0	10.717304	-1.910499	2.96673	0.347207	-0.32496	-0.171263	-0.641113	0.081055	-0.005371
2640.0	10.928283	-1.933097	3.008266	0.336483	-0.189656	-0.11113	-0.641113	0.078857	-0.000732
2641.0	11.066657	-1.892918	2.828499	0.382511	-0.024631	-0.052398	-0.638672	0.078857	-0.000732
2642.0	10.937875	-1.762728	2.910738	0.468014	0.174257	0.01697	-0.638916	0.085449	-0.008057
2643.0	10.652312	-1.644828	3.076678	0.500313	0.281584	0.071106	-0.636475	0.081055	-0.014893
2644.0	10.14263	-1.718736	3.176555	0.501287	0.348483	0.115625	-0.643555	0.085449	-0.008057
2645.0	9.654877	-1.778854	3.295971	0.545028	0.314588	0.148975	-0.643555	0.083252	-0.010254
2646.0	9.388392	-1.758063	3.501274	0.593327	0.161116	0.175658	-0.641602	0.094238	-0.012939
2647.0	9.35606	-1.850556	3.503973	0.601176	-0.011509	0.196885	-0.63916	0.089844	-0.015137
2648.0	9.598011	-1.917082	3.268592	0.632175	-0.130938	0.208289	-0.636963	0.092285	-0.010498
2649.0	9.779746	-1.874654	2.924382	0.694426	-0.116925	0.217763	-0.64624	0.098877	-0.017822
2650.0	9.840785	-1.85641	2.747408	0.726594	0.01372	0.226805	-0.641846	0.098877	-0.013184
2651.0	9.649026	-1.845345	2.742852	0.759662	0.167102	0.220475	-0.648682	0.098877	-0.022461
2652.0	9.334277	-1.820433	2.889075	0.825096	0.245123	0.219494	-0.644043	0.101074	-0.020264
2653.0	9.171935	-1.703148	3.084423	0.877934	0.21638	0.214729	-0.644043	0.098877	-0.022461
2654.0	9.120519	-1.559486	3.180445	0.895675	0.130644	0.21102	-0.644531	0.112061	-0.01123
2655.0	9.20636	-1.519781	3.123875	0.916217	0.03981	0.213545	-0.64209	0.105469	-0.029541
2656.0	9.367554	-1.414304	2.975242	0.962969	0.014651	0.209334	-0.642578	0.116455	-0.013672
2657.0	9.445552	-1.381119	2.771519	1.006932	0.054477	0.205776	-0.644531	0.109863	-0.031982
2658.0	9.383653	-1.378569	2.681033	1.053522	0.129757	0.202895	-0.640137	0.114258	-0.020752
2659.0	9.286451	-1.321755	2.689926	1.124919	0.202755	0.206221	-0.640137	0.114258	-0.030029
2660.0	9.238385	-1.308002	2.807732	1.163827	0.23576	0.210074	-0.642822	0.12085	-0.030273
2661.0	9.219128	-1.306725	2.935178	1.182042	0.244996	0.21263	-0.645264	0.127441	-0.030518
2662.0	9.160353	-1.273941	2.889568	1.237322	0.219275	0.215143	-0.642822	0.123047	-0.034912
2663.0	9.085219	-1.204208	2.828781	1.30497	0.158167	0.213954	-0.647217	0.123047	-0.046387
2664.0	9.125568	-1.163913	2.804048	1.313378	0.094925	0.215697	-0.643555	0.138428	-0.037842
2665.0	9.108073	-1.143297	2.807447	1.292638	0.107253	0.212613	-0.640869	0.129639	-0.037354
2666.0	9.028529	-1.144544	2.644618	1.320875	0.115233	0.197617	-0.643555	0.138428	-0.04248
2667.0	8.898554	-1.071868	2.578248	1.353906	0.081888	0.187587	-0.645508	0.13623	-0.037598
2668.0	8.727678	-1.092865	2.489787	1.349275	0.010617	0.18222	-0.645996	0.14502	-0.040283
2669.0	8.731608	-1.132662	2.520985	1.298806	-0.05144	0.191143	-0.643555	0.140625	-0.047119
2670.0	8.778429	-1.146442	2.52604	1.232221	-0.122264	0.21897	-0.650879	0.153809	-0.04541
2671.0	8.985885	-1.329811	2.583005	1.145649	-0.296025	0.257276	-0.645996	0.14502	-0.040283
2672.0	9.348787	-1.491747	2.513237	1.103965	-0.443784	0.271266	-0.643799	0.149658	-0.049805
2673.0	9.798886	-1.603211	2.500408	1.115102	-0.523721	0.271818	-0.645996	0.147217	-0.042725
2674.0	10.176061	-1.526906	2.683969	1.1722	-0.435054	0.267625	-0.644043	0.154053	-0.040771
2675.0	10.705849	-1.096914	3.179639	1.311807	-0.142418	0.315781	-0.646484	0.15625	-0.043213
2676.0	11.300949	-0.156663	4.390852	1.492326	0.279146	0.434712	-0.644531	0.167236	-0.036621
2677.0	12.08448	1.306135	6.046342	1.579904	0.422377	0.62663	-0.640137	0.169434	-0.050537
2678.0	12.302341	2.430003	7.424608	1.235592	0.167762	0.798226	-0.642822	0.178223	-0.053223
2679.0	12.012735	2.216464	7.268654	0.652102	-0.169423	0.856046	-0.642822	0.178223	-0.048584
2680.0	11.127442	1.117849	5.850739	0.38699	-0.452234	0.796234	-0.638672	0.187012	-0.034912
2681.0	10.756212	0.239603	4.140474	0.553749	-0.668601	0.673874	-0.638428	0.182617	-0.032471
2682.0	10.574275	0.10182	3.222069	0.832742	-0.692893	0.529319	-0.63916	0.200195	-0.0354
2683.0	10.390884	-0.063687	2.947332	0.859545	-0.28255	0.404209	-0.643311	0.189209	-0.039795
2684.0	10.06957	-0.760357	3.259581	0.832003	0.30253	0.304466	-0.639404	0.206787	-0.038086
2685.0	9.338925	-1.593851	3.668673	0.870446	0.739073	0.206944	-0.63916	0.200195	-0.051758
2686.0	8.506183	-2.170319	4.068586	0.99574	0.764251	0.154676	-0.643799	0.20459	-0.051758
2687.0	7.877548	-2.274384	4.157267	1.151493	0.399909	0.175338	-0.643799	0.202393	-0.058838
2688.0	7.625871	-1.857524	4.013672	1.328789	-0.064189	0.243495	-0.639648	0.209229	-0.056641
2689.0	7.654561	-1.129507	3.94687	1.435157	-0.33067	0.320356	-0.641846	0.211426	-0.056641
2690.0	7.76886	-0.297848	3.854495	1.43667	-0.342802	0.383154	-0.639893	0.218018	-0.052246
2691.0	7.771595	0.434138	3.846158	1.411496	-0.219089	0.449225	-0.637451	0.213623	-0.059082
2692.0	7.872511	1.085389	3.945684	1.406442	-0.142901	0.513616	-0.642578	0.226807	-0.057373
2693.0	8.064731	1.621966	4.131441	1.347154	-0.179404	0.578558	-0.642334	0.224609	-0.05957
2694.0	8.346704	1.968555	4.326615	1.220428	-0.286661	0.627586	-0.638428	0.235596	-0.05542
2695.0	8.692787	2.035453	4.533352	1.095928	-0.349716	0.653465	-0.631592	0.235596	-0.057617
2696.0	8.891349	1.803021	4.635216	0.981203	-0.312231	0.661093	-0.636475	0.244385	-0.062744
2697.0	9.033575	1.230182	4.386253	0.821142	-0.268433	0.644803	-0.636475	0.244385	-0.060303
2698.0	9.181673	0.437467	3.965008	0.742079	-0.225873	0.606711	-0.634766	0.255371	-0.05835
2699.0	9.238414	-0.180308	3.614591	0.848607	-0.175403	0.570377	-0.634521	0.250977	-0.060547
2700.0	9.292119	-0.561187	3.620644	0.934493	-0.140565	0.525267	-0.632568	0.257813	-0.060791
2701.0	9.352832	-0.762718	3.632248	0.980402	-0.134931	0.499946	-0.628174	0.262207	-0.056396
2702.0	9.461828	-0.858591	3.747793	1.027624	-0.102722	0.481506	-0.633057	0.270996	-0.061279
2703.0	9.345896	-0.80544	3.785024	1.087394	-0.061603	0.461753	-0.630615	0.268799	-0.061279
2704.0	9.215221	-0.728165	3.830348	1.136255	-0.04993	0.448535	-0.626465	0.275391	-0.068359
2705.0	9.161674	-0.716951	3.775185	1.174812	-0.146073	0.442478	-0.637695	0.273193	-0.068359
2706.0	9.308438	-0.720369	3.732306	1.235499	-0.25218	0.443696	-0.626709	0.28418	-0.066406
2707.0	9.486007	-0.705256	3.689186	1.299634	-0.306011	0.447169	-0.622314	0.28418	-0.071045
2708.0	9.650644	-0.695055	3.623583	1.338807	-0.285584	0.446951	-0.626953	0.286377	-0.064209
2709.0	9.702302	-0.636686	3.535841	1.369578	-0.220628	0.448381	-0.622314	0.286377	-0.073486
2710.0	9.608204	-0.577037	3.5214	1.388181	-0.130203	0.451428	-0.624756	0.290771	-0.07373
2711.0	9.512108	-0.56515	3.464609	1.406071	-0.059982	0.453057	-0.620605	0.297363	-0.071533
2712.0	9.386938	-0.48897	3.445333	1.430545	-0.035007	0.450704	-0.627686	0.303955	-0.078857
2713.0	9.329614	-0.484863	3.429448	1.470203	-0.008697	0.444296	-0.623291	0.306396	-0.085938
2714.0	9.302103	-0.402236	3.433696	1.506012	0.002278	0.440782	-0.625732	0.315186	-0.086182
2715.0	9.231571	-0.393755	3.367219	1.52834	0.028544	0.437831	-0.623291	0.308594	-0.083496
2716.0	9.199516	-0.426089	3.349004	1.582513	0.03582	0.435377	-0.616943	0.31958	-0.095703
2717.0	9.167546	-0.430918	3.354535	1.631215	0.033476	0.444167	-0.619141	0.315186	-0.095459
2718.0	9.160303	-0.480918	3.389378	1.675259	0.032355	0.455688	-0.621826	0.326172	-0.105225
2719.0	9.152646	-0.501535	3.449109	1.742117	0.0663	0.461767	-0.612549	0.323975	-0.107422
2720.0	9.074761	-0.475511	3.516661	1.796938	0.131264	0.48068	-0.617188	0.326172	-0.114502
2721.0	8.957347	-0.356617	3.612815	1.845894	0.167464	0.503295	-0.619873	0.332764	-0.124023
2722.0	8.997928	-0.250211	3.657481	1.884137	0.091528	0.525965	-0.617432	0.332764	-0.124023
2723.0	9.171693	-0.122181	3.682088	1.917495	0.006308	0.549213	-0.622559	0.343994	-0.12207
2724.0	9.392684	0.00154	3.66465	1.927696	-0.022787	0.570221	-0.61377	0.348389	-0.138428
2725.0	9.565035	0.033785	3.654739	1.913965	-0.011152	0.588193	-0.613525	0.343994	-0.135986
2726.0	9.673673	-0.032106	3.608428	1.924206	0.032323	0.600723	-0.609375	0.35498	-0.143311
2727.0	9.61681	0.004514	3.612392	1.961426	0.105806	0.610481	-0.60498	0.359375	-0.141113
2728.0	9.465602	-0.007962	3.654298	1.984029	0.193895	0.620075	-0.612305	0.368164	-0.157715
2729.0	9.2582	0.07364	3.798748	1.997892	0.24478	0.625299	-0.596191	0.364014	-0.162354
2730.0	9.058528	0.219685	3.90369	2.022658	0.260664	0.638224	-0.605469	0.368408	-0.169434
2731.0	8.882192	0.440378	4.012135	2.02561	0.204986	0.651917	-0.603271	0.368408	-0.18335
2732.0	8.838745	0.611184	4.030985	1.992763	0.090989	0.65799	-0.599121	0.377197	-0.181396
2733.0	8.830446	0.72461	3.939136	1.956365	-0.006945	0.654914	-0.59668	0.372803	-0.19043
2734.0	8.898227	0.849593	3.870362	1.935658	-0.129852	0.654505	-0.597168	0.383789	-0.200195
2735.0	8.965645	0.949913	3.840661	1.909914	-0.285792	0.665188	-0.596924	0.381592	-0.202393
2736.0	9.085075	0.954301	3.412362	1.805117	-0.365064	0.676115	-0.592773	0.388184	-0.200439
2737.0	9.072875	0.805122	2.934028	1.748364	-0.343046	0.689346	-0.585938	0.384033	-0.211914
2738.0	9.045932	0.614703	2.717892	1.723185	-0.306333	0.704554	-0.588623	0.39502	-0.209961
2739.0	9.024783	0.461118	2.659298	1.677486	-0.30901	0.729357	-0.588623	0.39502	-0.2146
2740.0	9.116605	0.216712	2.792915	1.609385	-0.336001	0.757351	-0.582031	0.399414	-0.22168
2741.0	9.258272	-0.055595	2.941679	1.591792	-0.34199	0.77611	-0.586426	0.399414	-0.223877
2742.0	9.377682	-0.119012	3.07162	1.603568	-0.296681	0.79153	-0.580078	0.408203	-0.229004
2743.0	9.325291	-0.10685	3.163627	1.601309	-0.210822	0.809155	-0.577637	0.406006	-0.229004
2744.0	9.267997	-0.059761	3.196745	1.581153	-0.135834	0.812871	-0.578125	0.414795	-0.243164
2745.0	9.213104	0.053679	3.173274	1.586519	-0.10099	0.81115	-0.576172	0.421631	-0.23877
2746.0	9.238761	0.242829	3.24888	1.603218	-0.101339	0.796328	-0.573975	0.421631	-0.243408
2747.0	9.352781	0.376516	3.360403	1.589582	-0.09379	0.778964	-0.567139	0.421631	-0.250244
2748.0	9.43182	0.426805	3.505747	1.574934	-0.049954	0.760829	-0.565186	0.43042	-0.264648
2749.0	9.44513	0.431465	3.601909	1.57963	0.024137	0.74462	-0.560547	0.428223	-0.257568
2750.0	9.396281	0.269161	3.763668	1.544099	0.092482	0.724695	-0.560791	0.432617	-0.271729
2751.0	9.146378	-0.056425	3.750547	1.466172	0.141558	0.703801	-0.560547	0.428223	-0.276123
2753.0	8.528475	-0.451017	3.470304	1.453331	0.137699	0.658104	-0.556396	0.437256	-0.28125
2754.0	7.95905	-0.212989	3.237523	1.613272	-0.049628	0.599216	-0.554443	0.439453	-0.290527
2755.0	7.950826	0.226856	3.165702	1.661726	-0.341219	0.56293	-0.545166	0.435059	-0.294922
2756.0	8.256833	0.625799	3.028575	1.630086	-0.680723	0.526293	-0.554443	0.44165	-0.297607
2758.0	9.121982	1.159048	2.760878	1.666138	-0.969312	0.475981	-0.552002	0.439453	-0.295166
2761.0	10.504114	1.059921	2.872775	1.466984	-0.892277	0.488156	-0.547607	0.439453	-0.295166
2763.0	11.938601	-0.463702	3.29653	1.305299	-1.028423	0.382701	-0.552002	0.439453	-0.297363
2766.0	12.410541	-1.469163	3.583989	1.600152	-0.451537	0.383	-0.549805	0.437256	-0.315918
2767.0	10.246197	-0.136581	3.517916	1.813393	0.29246	0.530995	-0.54541	0.44165	-0.311523
2770.0	9.639578	0.108324	2.678313	1.387233	-0.05737	0.601459	-0.538818	0.443848	-0.33252
2771.0	9.445583	-0.186812	1.957069	1.32602	-0.040369	0.614574	-0.536621	0.443848	-0.334717
2772.0	8.933561	-0.400942	1.728922	1.230009	0.03632	0.613386	-0.536621	0.448486	-0.344238
2773.0	8.56168	-0.822485	1.627204	1.183151	-0.026771	0.599102	-0.530029	0.450684	-0.34668
2775.0	8.734339	-1.192664	1.950609	1.297553	-0.336578	0.548208	-0.536865	0.452881	-0.349121
2777.0	9.624768	-1.530431	2.424153	1.427916	-0.370701	0.479511	-0.527832	0.448486	-0.360596
2778.0	10.006307	-1.664041	2.579531	1.659483	-0.113772	0.432764	-0.525391	0.444092	-0.369629
2779.0	9.980907	-1.419512	2.598618	1.787728	0.002071	0.410322	-0.520996	0.448486	-0.37915
2780.0	9.802681	-1.110996	2.565886	1.819926	0.084342	0.407149	-0.527588	0.444092	-0.390625
2781.0	9.579514	-0.902456	2.385104	1.7717	0.108116	0.407654	-0.520508	0.4375	-0.392578
2782.0	9.444915	-0.743697	2.222695	1.714022	0.034527	0.397741	-0.522949	0.441895	-0.404297
2783.0	9.498102	-0.580994	2.149102	1.674279	-0.072977	0.380897	-0.516113	0.4375	-0.406494
2784.0	9.558356	-0.572997	2.267339	1.605092	-0.087098	0.370648	-0.518311	0.4375	-0.411133
2785.0	9.587022	-0.747435	2.446002	1.567884	-0.008463	0.361236	-0.518066	0.433105	-0.41333
2786.0	9.496792	-1.029771	2.719164	1.602312	0.044771	0.352209	-0.513672	0.43335	-0.422607
2787.0	9.397644	-1.202519	2.985099	1.653185	0.026867	0.353772	-0.513428	0.428955	-0.427246
2788.0	9.425837	-1.425155	3.100587	1.637988	-0.044122	0.353504	-0.520264	0.428711	-0.434082
2789.0	9.50275	-1.763112	3.052415	1.628258	-0.135713	0.354603	-0.515625	0.426758	-0.436279
2790.0	9.589162	-2.028984	2.778633	1.669052	-0.196015	0.354964	-0.515381	0.419922	-0.445313
2791.0	9.736833	-2.093072	2.50718	1.756467	-0.23367	0.364261	-0.515381	0.420166	-0.449951
