Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2479.0	6.788007	-3.05278	7.257815	-0.307371	-0.052928	0.408906	-0.465088	0.183838	-0.134277
2480.0	7.074038	-3.349139	6.866349	-0.237899	0.005476	0.326592	-0.462891	0.181641	-0.132324
2481.0	6.954248	-3.502073	6.7275	-0.176954	0.065342	0.21148	-0.465332	0.19043	-0.134521
2482.0	6.657898	-3.260799	6.885665	-0.08894	0.130822	0.118339	-0.460938	0.186035	-0.130127
2484.0	6.625447	-2.029114	7.109144	-0.004006	0.223879	0.061258	-0.465332	0.190186	-0.130127
2485.0	6.611306	-1.433055	7.313734	0.029779	0.267073	0.056574	-0.463135	0.188232	-0.130127
2486.0	6.452444	-1.250208	7.476942	0.031926	0.261444	0.073767	-0.463135	0.186035	-0.12793
2487.0	6.312569	-1.22577	7.629328	0.014198	0.223705	0.093059	-0.454346	0.186035	-0.134277
2488.0	6.280096	-1.350446	7.696849	-0.011047	0.188199	0.102795	-0.456299	0.183838	-0.12793
2489.0	6.242973	-1.533005	7.639866	-0.040583	0.150174	0.119671	-0.456543	0.186035	-0.136475
2491.0	6.440221	-1.739505	7.641141	-0.087045	0.111023	0.132733	-0.456787	0.190186	-0.12793
2492.0	6.428199	-1.889929	7.443933	-0.111872	0.100655	0.13358	-0.45874	0.190186	-0.130127
2493.0	6.170796	-2.099736	7.377195	-0.102582	0.104241	0.124168	-0.456787	0.192383	-0.12793
2494.0	6.060052	-2.228765	7.35034	-0.081121	0.098983	0.101669	-0.456543	0.186035	-0.136475
2495.0	5.996826	-2.234963	7.380222	-0.053314	0.098312	0.077158	-0.45459	0.192627	-0.136475
2496.0	6.00335	-2.157754	7.331875	-0.030347	0.084977	0.058112	-0.45459	0.19043	-0.138672
2497.0	6.090126	-2.202109	7.354397	-0.002852	0.075342	0.029238	-0.456787	0.194824	-0.138672
2498.0	6.184411	-2.192005	7.35909	0.014685	0.074333	-0.000389	-0.45459	0.192383	-0.130127
2499.0	6.284261	-2.058208	7.378556	0.026846	0.076259	-0.018591	-0.456543	0.188232	-0.130127
2500.0	6.297461	-2.002532	7.43804	0.034545	0.073692	-0.028774	-0.454346	0.188232	-0.132324
2501.0	6.356601	-1.931111	7.52309	0.035582	0.079757	-0.036446	-0.452148	0.183838	-0.134277
2502.0	6.285974	-1.870416	7.497422	0.03599	0.080053	-0.041174	-0.454346	0.188232	-0.130127
2503.0	6.25111	-1.810247	7.548165	0.036458	0.073105	-0.038056	-0.450439	0.194824	-0.136475
2505.0	6.197385	-1.783005	7.546262	0.030097	0.068528	-0.036028	-0.450439	0.194824	-0.138672
2506.0	6.218125	-1.778409	7.54057	0.025955	0.057276	-0.038154	-0.447998	0.19043	-0.134277
2510.0	6.207301	-1.756799	7.507632	0.023482	0.039888	-0.029607	-0.45459	0.19043	-0.138672
2511.0	6.236007	-1.815279	7.50992	0.017755	0.020313	-0.026635	-0.447998	0.19043	-0.132324
2512.0	6.16297	-1.912502	7.466629	0.017173	0.020974	-0.033394	-0.454346	0.186279	-0.143066
2513.0	6.120597	-2.011208	7.394091	0.028319	0.020508	-0.054517	-0.452393	0.192383	-0.130127
2514.0	6.215988	-2.062302	7.398825	0.048837	0.023519	-0.071571	-0.454346	0.183838	-0.134277
2515.0	6.245518	-1.951528	7.40372	0.060217	0.039904	-0.081039	-0.452148	0.183838	-0.134277
2516.0	6.252648	-1.870139	7.512226	0.065115	0.052529	-0.086589	-0.456543	0.188232	-0.136475
2517.0	6.277703	-1.792293	7.519943	0.067143	0.069616	-0.082312	-0.456543	0.188232	-0.138672
2518.0	6.229925	-1.672376	7.653761	0.064728	0.077892	-0.074532	-0.447998	0.188232	-0.132324
2519.0	6.226479	-1.577088	7.674312	0.052916	0.086895	-0.05295	-0.445557	0.181885	-0.136475
2520.0	6.221064	-1.570196	7.680115	0.045688	0.074654	-0.04689	-0.44751	0.179688	-0.13208
2521.0	6.216008	-1.459917	7.715659	0.027592	0.059787	-0.040396	-0.449951	0.186035	-0.138672
2524.0	6.205371	-1.665105	7.610677	0.006392	0.028226	-0.02473	-0.447754	0.186279	-0.140869
2525.0	6.204873	-1.90653	7.495622	0.006879	0.018525	-0.037892	-0.447754	0.184082	-0.140869
2526.0	6.221543	-1.955208	7.520592	0.017838	0.031077	-0.045403	-0.443359	0.184082	-0.147461
2527.0	6.29912	-1.763659	7.548341	0.026296	0.03423	-0.058595	-0.449707	0.175293	-0.138672
2528.0	6.289923	-1.652063	7.615546	0.024687	0.035914	-0.052264	-0.447754	0.181885	-0.140869
2529.0	6.294151	-1.596286	7.59963	0.021556	0.034937	-0.044127	-0.447754	0.181885	-0.140869
2530.0	6.289409	-1.522151	7.633671	0.013319	0.030145	-0.034665	-0.454102	0.181885	-0.140869
2531.0	6.292058	-1.50311	7.618028	0.00584	0.023097	-0.022118	-0.452148	0.183838	-0.136475
2532.0	6.260368	-1.499245	7.648319	-0.000339	0.01326	-0.013057	-0.451904	0.181885	-0.138672
2533.0	6.261005	-1.603914	7.618087	-0.009124	0.001922	-0.002406	-0.449951	0.181885	-0.138672
2534.0	6.263844	-1.675024	7.5863	-0.01086	0.000889	0.003104	-0.454346	0.184082	-0.143066
2535.0	6.238681	-1.761747	7.567017	-0.012159	-0.003404	0.001197	-0.456299	0.179688	-0.140869
2538.0	6.244594	-1.71212	7.548342	-0.00735	0.00262	0.00037	-0.456543	0.184082	-0.143066
2539.0	6.23901	-1.677595	7.581485	-0.009021	0.011731	0.003836	-0.454102	0.179688	-0.138672
2540.0	6.248943	-1.663716	7.530712	-0.013146	0.011105	0.009922	-0.449951	0.181885	-0.143066
2541.0	6.238786	-1.646143	7.581489	-0.013363	0.012733	0.013628	-0.454102	0.181885	-0.138672
2544.0	6.237043	-1.657523	7.576935	-0.021574	0.012421	0.021619	-0.449951	0.186279	-0.147461
2545.0	6.238527	-1.693922	7.550199	-0.031482	0.008475	0.028239	-0.445557	0.184082	-0.138672
2546.0	6.257353	-1.767959	7.557156	-0.027461	0.013451	0.026705	-0.445557	0.181885	-0.134277
2547.0	6.199379	-1.802225	7.582916	-0.02355	0.015703	0.024326	-0.447754	0.186279	-0.140869
2548.0	6.225786	-1.789979	7.571012	-0.018552	0.02033	0.024865	-0.452148	0.183838	-0.136475
2549.0	6.201823	-1.757036	7.566234	-0.016812	0.021368	0.019358	-0.447754	0.181885	-0.140869
2550.0	6.201799	-1.72484	7.566335	-0.014095	0.022057	0.015922	-0.451904	0.181641	-0.13208
2551.0	6.199919	-1.726933	7.567398	-0.014311	0.020143	0.016924	-0.449951	0.181885	-0.138672
2552.0	6.200406	-1.746844	7.552057	-0.012787	0.022805	0.015125	-0.445557	0.186035	-0.136475
2553.0	6.198046	-1.696593	7.568628	-0.01767	0.020901	0.015418	-0.447754	0.184082	-0.140869
2554.0	6.213851	-1.751312	7.592702	-0.019299	0.019046	0.01906	-0.449951	0.186279	-0.143066
2555.0	6.190591	-1.770247	7.57235	-0.016145	0.020028	0.010918	-0.445557	0.181885	-0.140869
2556.0	6.208474	-1.790099	7.595434	-0.01875	0.018525	0.01249	-0.44751	0.179688	-0.143066
2557.0	6.191963	-1.810137	7.541269	-0.019281	0.022701	0.008405	-0.443359	0.181885	-0.138672
2558.0	6.190214	-1.81188	7.542286	-0.016676	0.020669	0.004129	-0.454346	0.184082	-0.140869
2559.0	6.186213	-1.795177	7.559777	-0.012546	0.021303	-0.001938	-0.452148	0.184082	-0.140869
2560.0	6.17552	-1.776915	7.611096	-0.011792	0.019036	0.001135	-0.449951	0.184082	-0.138672
2561.0	6.158887	-1.743729	7.572437	-0.01884	0.019457	0.000985	-0.454102	0.181885	-0.138672
2562.0	6.179085	-1.728291	7.594517	-0.01407	0.015104	-0.00285	-0.447754	0.184082	-0.145264
2563.0	6.201882	-1.730814	7.599963	-0.020476	0.014068	0.001926	-0.452148	0.186035	-0.140869
2564.0	6.2014	-1.784799	7.584756	-0.021782	0.009784	1.2e-05	-0.443359	0.184082	-0.143066
2565.0	6.196327	-1.802966	7.602306	-0.022644	0.009328	-0.003912	-0.449951	0.184082	-0.138672
2566.0	6.176209	-1.786434	7.580289	-0.022202	0.009623	-0.008623	-0.447754	0.183838	-0.136475
2567.0	6.180071	-1.771067	7.563075	-0.020478	0.007002	-0.003478	-0.447754	0.181885	-0.143066
2568.0	6.199044	-1.790244	7.585399	-0.019282	0.008561	-0.002414	-0.452148	0.188232	-0.136475
2569.0	6.15709	-1.737511	7.557721	-0.011683	0.007631	-0.00882	-0.449951	0.186035	-0.134277
2570.0	6.197922	-1.791838	7.58594	-0.015811	0.010518	-6.4e-05	-0.449951	0.184082	-0.143066
2571.0	6.201587	-1.776395	7.568918	-0.017976	0.009312	-0.003204	-0.452148	0.184082	-0.143066
2572.0	6.196601	-1.793912	7.586528	-0.015147	0.009201	-0.008479	-0.449951	0.186279	-0.143066
2574.0	6.160858	-1.775721	7.579326	-0.011899	0.009245	-0.005121	-0.456299	0.179688	-0.143066
2575.0	6.1968	-1.761192	7.586726	-0.010817	0.008083	-0.004903	-0.452148	0.186035	-0.138672
2576.0	6.170404	-1.795068	7.582976	-0.01223	0.008137	-0.002267	-0.447754	0.186035	-0.138672
2577.0	6.143468	-1.776747	7.594924	-0.009955	0.008536	-0.00098	-0.447754	0.186035	-0.136475
2584.0	6.178908	-1.785216	7.564803	-0.004461	0.010438	-0.004297	-0.454346	0.183838	-0.136475
2586.0	6.188115	-1.754565	7.600533	-0.002406	0.013305	-0.002407	-0.452148	0.188232	-0.138672
2589.0	6.16636	-1.768797	7.572357	-0.003008	0.011324	-0.001619	-0.454346	0.183838	-0.134277
2591.0	6.174319	-1.772586	7.584901	-0.005665	0.01142	-0.000453	-0.454346	0.184082	-0.138672
2592.0	6.138489	-1.780201	7.570163	-0.005069	0.010437	-0.001269	-0.447754	0.181885	-0.140869
2594.0	6.128372	-1.761973	7.620917	-0.010006	0.005407	-0.002768	-0.445557	0.186035	-0.136475
2595.0	6.187627	-1.802005	7.564011	-0.008981	0.001124	-0.00432	-0.447754	0.184082	-0.140869
2596.0	6.211329	-1.803629	7.568979	-0.008645	0.005757	-0.004478	-0.451904	0.181641	-0.134277
2597.0	6.185337	-1.837049	7.564939	-0.006258	0.001825	-0.007738	-0.447998	0.188477	-0.149658
2598.0	6.215467	-1.786932	7.551923	-0.004394	0.005601	-0.012383	-0.445313	0.179688	-0.138672
2599.0	6.212945	-1.768736	7.568563	-0.00376	0.000613	-0.010152	-0.45459	0.19043	-0.143066
2601.0	6.223311	-1.734155	7.587232	-0.006202	0.003184	-0.007316	-0.449951	0.186279	-0.143066
2602.0	6.21041	-1.750739	7.585166	-0.007336	-0.000541	-0.010664	-0.452148	0.188232	-0.136475
2603.0	6.212972	-1.768725	7.568543	-0.010059	0.002281	-0.004546	-0.449951	0.186035	-0.138672
2604.0	6.210946	-1.803595	7.5693	-0.008755	0.003035	-0.005329	-0.443359	0.184082	-0.140869
2605.0	6.208315	-1.786132	7.585858	-0.008754	0.003034	-0.00533	-0.452393	0.19043	-0.140869
2606.0	6.160372	-1.783889	7.576121	-0.006145	0.004543	-0.006894	-0.449951	0.186279	-0.140869
2607.0	6.157652	-1.7665	7.592735	-0.013524	0.003844	-0.004212	-0.445313	0.17749	-0.134277
2608.0	6.136819	-1.835782	7.555432	-0.005511	-0.000445	-0.004663	-0.447998	0.192627	-0.138672
2609.0	6.183824	-1.78624	7.581124	-0.009724	0.006913	-0.004706	-0.447754	0.186035	-0.138672
2610.0	6.211876	-1.770892	7.568936	-0.005918	0.002933	-0.010602	-0.445801	0.19043	-0.138672
2611.0	6.164648	-1.82055	7.543396	-0.006998	0.004093	-0.010826	-0.454346	0.186035	-0.140869
2612.0	6.129451	-1.834555	7.58964	-0.004385	0.002078	-0.015092	-0.449951	0.184082	-0.140869
2613.0	6.164252	-1.767308	7.559249	-0.004494	-0.000642	-0.015942	-0.447754	0.186035	-0.138672
2615.0	6.181867	-1.766389	7.597692	-0.004007	-0.002582	-0.016257	-0.447754	0.186279	-0.140869
2616.0	6.187135	-1.748787	7.579921	-0.009366	-0.00608	-0.01838	-0.445557	0.184082	-0.136475
2617.0	6.209817	-1.784093	7.585109	-0.007323	-0.004069	-0.013379	-0.452148	0.188232	-0.138672
2619.0	6.220592	-1.759406	7.541738	-0.007605	-0.00382	-0.010097	-0.449951	0.184082	-0.145264
2620.0	6.213717	-1.801722	7.567472	-0.009935	-0.002058	-0.009114	-0.450195	0.188232	-0.140869
2621.0	6.244702	-1.8039	7.538439	-0.005801	0.002125	-0.012464	-0.452148	0.188232	-0.138672
2625.0	6.211191	-1.779425	7.553567	-0.004801	0.006014	-0.010811	-0.45459	0.19043	-0.140869
2626.0	6.21271	-1.800123	7.56868	-0.005584	0.007562	-0.010767	-0.452148	0.188232	-0.136475
2627.0	6.195395	-1.799634	7.530325	-0.004165	0.007514	-0.013405	-0.452148	0.186279	-0.143066
2628.0	6.192581	-1.781212	7.547251	-0.000697	0.005954	-0.013741	-0.447754	0.183838	-0.134277
2629.0	6.234945	-1.7473	7.590621	-0.001894	0.007916	-0.01211	-0.447754	0.183838	-0.130127
2630.0	6.214883	-1.728937	7.569001	-0.000937	0.011086	-0.007326	-0.454346	0.186035	-0.138672
2631.0	6.210008	-1.745269	7.586755	-0.005466	0.006755	-0.012627	-0.452148	0.184082	-0.138672
2633.0	6.198749	-1.753526	7.576512	-0.00507	0.0069	-0.003978	-0.445801	0.188232	-0.140869
2634.0	6.204354	-1.762141	7.605018	-0.00507	0.0069	-0.003979	-0.454346	0.186279	-0.143066
2635.0	6.189551	-1.780005	7.55002	-0.006373	0.006143	-0.003198	-0.454346	0.186035	-0.136475
2636.0	6.238693	-1.748014	7.559516	-0.006034	0.007253	-0.006059	-0.452148	0.183838	-0.136475
2637.0	6.209902	-1.763785	7.572214	-0.006267	0.008861	-0.002348	-0.447998	0.188232	-0.138672
2638.0	6.211759	-1.781964	7.556146	-0.007465	0.010823	-0.000717	-0.454346	0.186035	-0.136475
2639.0	6.239343	-1.766964	7.544269	-0.008874	0.007347	-0.000787	-0.447754	0.186279	-0.143066
2640.0	6.210527	-1.782874	7.556944	-0.004845	0.008814	-0.004986	-0.449951	0.186035	-0.138672
2641.0	6.205393	-1.799844	7.574746	-0.007241	0.012737	-0.001724	-0.456543	0.186279	-0.145264
2642.0	6.161151	-1.781097	7.548243	-0.004739	0.011532	-0.004137	-0.450195	0.188232	-0.143066
2648.0	6.18692	-1.787385	7.573844	-0.003747	0.010058	-0.007418	-0.450195	0.188232	-0.140869
2649.0	6.23021	-1.748891	7.566305	-0.006533	0.007912	-0.012866	-0.449951	0.181885	-0.143066
2651.0	6.191618	-1.755447	7.567969	-0.005488	0.006671	-0.005956	-0.452148	0.186035	-0.140869
2652.0	6.229023	-1.748939	7.567272	-0.007332	0.006492	-0.005289	-0.456543	0.183838	-0.138672
2654.0	6.228025	-1.792661	7.559995	-0.007443	0.005534	-0.004787	-0.447754	0.186279	-0.143066
2656.0	6.202002	-1.782994	7.563914	-0.005434	0.00803	-0.005533	-0.449951	0.186279	-0.140869
2657.0	6.203616	-1.800813	7.548147	-0.006557	0.014953	-0.007459	-0.452148	0.188232	-0.140869
2658.0	6.178822	-1.799707	7.543912	-0.002469	0.011932	-0.002844	-0.445557	0.186279	-0.145264
2659.0	6.172658	-1.764184	7.577816	-0.003208	0.0142	-0.005933	-0.452148	0.186279	-0.143066
2660.0	6.198259	-1.78293	7.566997	-0.004392	0.012639	-0.00701	-0.445801	0.188232	-0.138672
2661.0	6.20175	-1.766071	7.550545	-0.003207	0.0142	-0.005935	-0.452148	0.184082	-0.138672
2663.0	6.20612	-1.748368	7.587681	-0.00451	0.013441	-0.005157	-0.452148	0.186279	-0.143066
2664.0	6.190328	-1.799629	7.587114	-0.002915	0.008101	-0.000836	-0.447998	0.188232	-0.12793
2665.0	6.236542	-1.749994	7.613507	-0.009608	0.009604	-0.003897	-0.454346	0.188477	-0.149658
2666.0	6.200411	-1.784688	7.537033	-0.007462	0.010811	-0.000738	-0.447998	0.19043	-0.138672
2667.0	6.195209	-1.801956	7.554777	-0.007461	0.010811	-0.000739	-0.450195	0.19043	-0.143066
2668.0	6.215599	-1.785797	7.576942	-0.006156	0.011569	-0.001519	-0.450195	0.19043	-0.140869
2669.0	6.190972	-1.784953	7.572483	-0.004955	0.00961	-0.003148	-0.452148	0.188232	-0.138672
2670.0	6.209678	-1.803075	7.595264	-0.007116	0.011922	-0.003604	-0.447998	0.19043	-0.138672
2672.0	6.21507	-1.778381	7.570356	-0.006575	0.011344	-0.003491	-0.454346	0.188232	-0.145264
2674.0	6.20283	-1.787304	7.560749	-0.006634	0.011744	-0.002565	-0.454346	0.186035	-0.138672
2675.0	6.212608	-1.805528	7.564522	-0.005808	0.01268	-0.004386	-0.447998	0.192627	-0.138672
2676.0	6.194794	-1.805615	7.526498	-0.005825	0.016198	-0.001682	-0.452148	0.186035	-0.140869
2677.0	6.207772	-1.788203	7.582789	-0.004277	0.015352	-0.006173	-0.449951	0.186279	-0.143066
2678.0	6.189954	-1.787978	7.544844	-0.004276	0.015352	-0.006175	-0.452148	0.188232	-0.140869
2679.0	6.205639	-1.788221	7.58453	-0.005702	0.015394	-0.003542	-0.452148	0.186279	-0.149658
2680.0	6.207065	-1.80584	7.568996	0.000704	0.019991	-0.005577	-0.452148	0.188232	-0.140869
2681.0	6.204784	-1.753545	7.586096	-0.004517	0.016954	-0.002467	-0.450195	0.188232	-0.143066
2682.0	6.206176	-1.771377	7.570546	-0.005248	0.019222	-0.005561	-0.443359	0.184082	-0.140869
2683.0	6.225993	-1.754751	7.593305	-0.001904	0.018471	-0.004026	-0.447754	0.184082	-0.138672
2684.0	6.1779	-1.80472	7.568279	-0.004289	0.018867	-0.003479	-0.452393	0.188232	-0.143066
2685.0	6.204783	-1.789203	7.557288	-0.005368	0.020021	-0.00371	-0.447998	0.19043	-0.138672
2686.0	6.203273	-1.789338	7.558495	-0.00514	0.021935	-0.00472	-0.44751	0.179688	-0.143066
2687.0	6.179546	-1.753803	7.554124	-0.002876	0.02234	-0.003414	-0.445557	0.181885	-0.138672
2688.0	6.169043	-1.787479	7.589764	-0.00848	0.022683	-0.006264	-0.452393	0.19043	-0.145264
2689.0	6.167506	-1.787725	7.590955	-0.004407	0.019665	-0.001633	-0.452148	0.183838	-0.136475
2690.0	6.135	-1.785823	7.620786	-0.004055	0.020777	-0.004498	-0.445557	0.184082	-0.140869
2691.0	6.154682	-1.769481	7.643578	-0.007973	0.018499	-0.002169	-0.445801	0.19043	-0.143066
2692.0	6.166115	-1.806225	7.577526	-0.006997	0.014628	-0.002787	-0.450195	0.19043	-0.140869
2694.0	6.171535	-1.797734	7.606443	-0.005566	0.014585	-0.005421	-0.452148	0.184082	-0.145264
2695.0	6.14089	-1.771103	7.574245	-0.005689	0.015386	-0.003567	-0.449951	0.186279	-0.143066
2696.0	6.182998	-1.790019	7.602576	-0.001644	0.016863	-0.007754	-0.447754	0.184082	-0.143066
2698.0	6.187365	-1.78197	7.578345	-0.005615	0.013226	-0.00585	-0.454346	0.186035	-0.134277
2699.0	6.156322	-1.788856	7.599762	-0.005437	0.013782	-0.007284	-0.452393	0.19043	-0.145264
2700.0	6.162581	-1.789816	7.566785	-0.004607	0.014229	-0.003341	-0.445801	0.19043	-0.138672
2701.0	6.154417	-1.789168	7.601231	-0.006142	0.011555	-0.001557	-0.452393	0.188232	-0.143066
2702.0	6.165257	-1.77355	7.55097	-0.005788	0.012668	-0.004422	-0.443604	0.188477	-0.147461
2703.0	6.160154	-1.790506	7.568597	-0.008254	0.006833	-0.007429	-0.449951	0.181885	-0.143066
2704.0	6.173408	-1.77325	7.624499	-0.005063	0.0104	-0.001326	-0.449951	0.184082	-0.145264
2705.0	6.17272	-1.773691	7.624953	-0.011843	0.009181	-0.005265	-0.449951	0.186279	-0.140869
2709.0	6.176497	-1.783876	7.600572	-0.007632	0.007167	-0.004474	-0.450195	0.192627	-0.136475
2710.0	6.180232	-1.793959	7.576254	-0.007321	0.009992	-0.002642	-0.447754	0.186279	-0.140869
2711.0	6.1769	-1.776559	7.59324	-0.00825	0.006832	-0.007435	-0.452148	0.186035	-0.136475
2712.0	6.179288	-1.794279	7.576948	-0.002652	0.00649	-0.004574	-0.449951	0.186279	-0.145264
2713.0	6.175922	-1.776656	7.594013	-0.006966	0.011105	-0.005508	-0.450195	0.19043	-0.140869
2714.0	6.146984	-1.792672	7.606419	-0.006471	0.006923	-0.001402	-0.445557	0.186035	-0.138672
2715.0	6.153744	-1.793814	7.573027	-0.007068	0.008391	-0.006357	-0.454102	0.181885	-0.147461
2716.0	6.145947	-1.793095	7.607157	-0.007067	0.008391	-0.006358	-0.449951	0.183838	-0.136475
2717.0	6.152806	-1.794108	7.573719	-0.006217	0.005323	-0.005116	-0.452148	0.183838	-0.136475
2718.0	6.168987	-1.794451	7.612906	-0.005988	0.007237	-0.006125	-0.447754	0.186035	-0.136475
2719.0	6.180402	-1.778446	7.562334	-0.005734	0.005638	-0.009838	-0.449951	0.186279	-0.140869
2720.0	6.168423	-1.794619	7.613324	-0.010138	0.00304	-0.002793	-0.443604	0.19043	-0.143066
2721.0	6.170932	-1.812545	7.596887	-0.00265	0.00649	-0.004576	-0.452148	0.184082	-0.138672
2722.0	6.148502	-1.776897	7.591443	-0.005962	0.003723	-0.00883	-0.447754	0.186279	-0.145264
2723.0	6.174928	-1.795672	7.580172	-0.006216	0.005322	-0.005118	-0.450195	0.188477	-0.147461
2724.0	6.192917	-1.761663	7.61871	-0.008703	0.003	-0.005426	-0.450195	0.188232	-0.140869
2725.0	6.177499	-1.813694	7.563664	-0.005112	0.000656	-0.007589	-0.450195	0.188232	-0.140869
2726.0	6.203083	-1.780203	7.568293	-0.005111	0.000656	-0.007589	-0.445557	0.181885	-0.140869
2727.0	6.198757	-1.796593	7.58539	0.001095	-0.000166	-0.011301	-0.447998	0.188232	-0.134277
2728.0	6.201533	-1.813908	7.568884	-0.007167	0.005675	-0.007211	-0.443359	0.186035	-0.138672
2729.0	6.171825	-1.777451	7.597157	-0.004653	0.004484	-0.009608	-0.447754	0.186279	-0.140869
2730.0	6.19833	-1.796036	7.585871	-0.005009	0.003368	-0.006743	-0.445801	0.192627	-0.138672
2731.0	6.177233	-1.812527	7.564161	-0.004881	0.002569	-0.0086	-0.452148	0.186035	-0.136475
2732.0	6.159412	-1.759948	7.541511	-0.004652	0.004483	-0.00961	-0.445557	0.186279	-0.143066
2733.0	6.190607	-1.794628	7.620091	-0.004423	0.006397	-0.010619	-0.452148	0.188232	-0.140869
2734.0	6.175327	-1.759681	7.581053	-0.00563	0.008349	-0.008997	-0.450195	0.188232	-0.138672
2735.0	6.192622	-1.811712	7.604265	-0.000858	0.007567	-0.010077	-0.447754	0.186035	-0.132324
2736.0	6.17274	-1.793366	7.582499	-0.004093	0.011024	-0.010782	-0.454346	0.186035	-0.138672
2737.0	6.175051	-1.810638	7.566395	-0.004193	0.008311	-0.011632	-0.452148	0.186035	-0.138672
2738.0	6.188276	-1.792781	7.622418	-0.001935	0.008719	-0.010314	-0.445557	0.186279	-0.140869
2739.0	6.140133	-1.790196	7.612533	-0.001935	0.008718	-0.010315	-0.449951	0.184082	-0.147461
2740.0	6.170875	-1.791575	7.58444	-0.003112	0.007157	-0.011399	-0.445557	0.184082	-0.138672
2741.0	6.173418	-1.808619	7.56821	-0.001675	0.00712	-0.014032	-0.450195	0.19043	-0.136475
2742.0	6.171923	-1.755894	7.584702	-0.004289	0.005596	-0.012485	-0.447754	0.181885	-0.140869
2743.0	6.192342	-1.825277	7.591165	-0.000596	0.005968	-0.013799	-0.451904	0.181885	-0.140869
2744.0	6.169977	-1.78896	7.585789	-0.001773	0.004406	-0.014883	-0.450195	0.19043	-0.140869
2746.0	6.181795	-1.788269	7.588753	-0.002246	0.004582	-0.015932	-0.450195	0.188232	-0.138672
2747.0	6.172643	-1.804091	7.569922	-0.001412	0.005521	-0.017755	-0.449707	0.179688	-0.134277
2748.0	6.202467	-1.752644	7.557858	0.002054	0.00398	-0.018059	-0.447998	0.19043	-0.145264
2749.0	6.163937	-1.748981	7.620371	-0.002718	0.004756	-0.016984	-0.449951	0.186035	-0.138672
2752.0	6.198599	-1.772358	7.570426	0.000443	0.006579	-0.0159	-0.445557	0.186279	-0.140869
2753.0	6.168748	-1.780407	7.5888	0.000682	0.010239	-0.011877	-0.454346	0.188232	-0.140869
2754.0	6.19937	-1.781558	7.560893	-0.003959	0.010215	-0.012661	-0.452148	0.186035	-0.140869
2755.0	6.193091	-1.74573	7.59466	-0.0018	0.007913	-0.012189	-0.454346	0.188232	-0.140869
2756.0	6.16885	-1.744258	7.589886	-0.003238	0.007948	-0.009556	-0.454346	0.186035	-0.140869
2757.0	6.16395	-1.760665	7.607452	-0.002878	0.009063	-0.012427	-0.451904	0.181885	-0.143066
2758.0	6.194624	-1.761946	7.579486	-0.003009	0.009862	-0.010569	-0.449951	0.184082	-0.138672
2759.0	6.145121	-1.794102	7.569846	-0.003561	0.003321	-0.009396	-0.443604	0.188232	-0.140869
2760.0	6.194155	-1.761196	7.580043	-0.004279	0.005586	-0.012504	-0.447754	0.184082	-0.145264
2761.0	6.196758	-1.778459	7.563763	-0.00229	0.007596	-0.007463	-0.452148	0.184082	-0.138672
2762.0	6.196316	-1.77817	7.564193	-0.002289	0.007595	-0.007464	-0.451904	0.181885	-0.136475
