Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2987.0	6.227544	4.584507	6.719601	-0.000283	0.01154	-0.011779	-0.447998	-0.253906	-0.201172
2988.0	6.249747	4.545648	6.736897	-0.002324	0.014579	-0.010637	-0.445801	-0.253906	-0.205811
2989.0	6.232214	4.572668	6.75253	-0.006728	0.006231	-0.012434	-0.445801	-0.253906	-0.205811
2990.0	6.272866	4.552199	6.715819	-0.003289	0.009811	-0.010372	-0.450195	-0.249512	-0.203613
2991.0	6.241724	4.553878	6.762219	-0.000283	0.011542	-0.011775	-0.447998	-0.251709	-0.208008
2992.0	6.233256	4.567225	6.731784	-0.008047	0.00695	-0.012732	-0.445801	-0.251709	-0.208008
2993.0	6.262031	4.566402	6.687027	-0.005928	0.01125	-0.010968	-0.443604	-0.253906	-0.205811
2994.0	6.230675	4.567851	6.733748	-0.007477	0.013537	-0.015007	-0.443359	-0.258057	-0.208008
2995.0	6.250113	4.580945	6.73512	-0.006359	0.0094	-0.014432	-0.447998	-0.249512	-0.208008
2996.0	6.251403	4.529239	6.752277	-0.011472	0.012026	-0.017355	-0.449951	-0.256104	-0.205811
2997.0	6.258933	4.561899	6.745645	-0.010318	0.011557	-0.015327	-0.447998	-0.251709	-0.208008
2998.0	6.245518	4.581902	6.738731	-0.010116	0.014976	-0.015599	-0.445557	-0.258057	-0.203369
2999.0	6.239446	4.542833	6.724931	-0.012562	0.011176	-0.01391	-0.447998	-0.249512	-0.203613
3003.0	6.244604	4.563692	6.711186	-0.011148	0.015899	-0.011858	-0.445557	-0.258057	-0.205566
3004.0	6.247734	4.562189	6.755823	-0.011897	0.020114	-0.009254	-0.447754	-0.256104	-0.198975
3006.0	6.264012	4.554701	6.751172	-0.013304	0.016628	-0.007411	-0.443604	-0.253906	-0.203369
3007.0	6.252282	4.547457	6.71484	-0.009424	0.018928	-0.006924	-0.439453	-0.249512	-0.208008
3008.0	6.241496	4.560861	6.762483	-0.010743	0.019646	-0.007222	-0.445557	-0.256104	-0.205811
3009.0	6.247191	4.50165	6.757233	-0.012656	0.018766	-0.00926	-0.450439	-0.247314	-0.205811
3010.0	6.233611	4.52124	6.750739	-0.007737	0.021383	-0.008616	-0.447998	-0.253906	-0.208008
3011.0	6.252654	4.533934	6.752823	-0.005824	0.022264	-0.006574	-0.445801	-0.251709	-0.201172
3012.0	6.218128	4.541207	6.745743	-0.00209	0.021683	-0.009412	-0.447754	-0.256104	-0.201172
3013.0	6.246453	4.540639	6.701564	-0.004369	0.01763	-0.009457	-0.441406	-0.253662	-0.208008
3015.0	6.247328	4.55767	6.738383	-0.002258	0.021932	-0.007681	-0.452393	-0.249512	-0.208008
3016.0	6.233921	4.554366	6.674782	-0.005824	0.022266	-0.006567	-0.443359	-0.255859	-0.205811
3019.0	6.245005	4.558957	6.740508	-0.006187	0.024869	-0.006266	-0.445801	-0.251709	-0.205811
3021.0	6.247722	4.538062	6.757108	-0.006257	0.025385	-0.004244	-0.443604	-0.253906	-0.205811
3022.0	6.262332	4.534066	6.725573	-0.005822	0.022269	-0.006557	-0.447998	-0.251709	-0.208008
3024.0	6.225862	4.541507	6.757901	-0.004782	0.022587	-0.006396	-0.445557	-0.256104	-0.208008
3025.0	6.252356	4.540957	6.753411	-0.010007	0.017335	-0.00865	-0.450195	-0.249512	-0.205811
3030.0	6.247537	4.531723	6.750316	-0.005676	0.020076	-0.00633	-0.450195	-0.251709	-0.205811
3031.0	6.259262	4.514502	6.747537	-0.005486	0.013114	-0.007464	-0.445801	-0.253906	-0.208008
3032.0	6.213576	4.541413	6.731537	-0.003995	0.012149	-0.008889	-0.446045	-0.247314	-0.210449
3033.0	6.231188	4.509167	6.771922	-0.005558	0.010775	-0.014385	-0.452393	-0.249512	-0.208008
3034.0	6.231874	4.554903	6.733886	-0.002848	0.011678	-0.006862	-0.445557	-0.255859	-0.210205
3035.0	6.242422	4.535408	6.743155	-0.005875	0.014937	-0.009467	-0.447998	-0.253906	-0.210205
3036.0	6.24103	4.535672	6.744265	-0.005142	0.012621	-0.010911	-0.447998	-0.253906	-0.205811
3039.0	6.238404	4.536247	6.746307	-0.003098	0.014118	-0.007708	-0.447998	-0.251709	-0.205811
3040.0	6.268431	4.529958	6.75706	0.002825	0.015653	-0.006177	-0.443359	-0.256104	-0.201172
3043.0	6.25521	4.533283	6.755625	-0.00365	0.008769	-0.011491	-0.450439	-0.245117	-0.205811
3045.0	6.233245	4.535747	6.739846	-0.003663	0.00549	-0.011802	-0.443604	-0.249512	-0.205811
3046.0	6.266893	4.526242	6.737883	-0.001791	0.005203	-0.013216	-0.447998	-0.251709	-0.208008
3047.0	6.233463	4.533835	6.729371	-0.000257	0.002909	-0.009185	-0.447998	-0.251709	-0.205811
3048.0	6.253714	4.547106	6.730104	-0.001015	0.001556	-0.009205	-0.443115	-0.260254	-0.208008
3050.0	6.263355	4.554144	6.73065	-0.000809	0.002479	-0.00747	-0.445557	-0.256104	-0.208008
3051.0	6.260951	4.580625	6.723314	-0.001293	0.013054	-0.001357	-0.450195	-0.249512	-0.203613
3053.0	6.252516	4.56763	6.740194	-0.001358	0.016846	0.000973	-0.449951	-0.253906	-0.208008
3055.0	6.249405	4.521342	6.743182	-0.005391	0.020955	0.001669	-0.443604	-0.253906	-0.208008
3056.0	6.257849	4.527164	6.745664	-0.006395	0.015678	-0.00428	-0.445801	-0.251709	-0.210449
3057.0	6.259544	4.474966	6.762686	-0.000534	0.014408	-0.001331	-0.448242	-0.247314	-0.208252
3062.0	6.259407	4.501932	6.731535	-0.004483	0.002571	-0.020229	-0.452148	-0.253906	-0.203369
3063.0	6.263698	4.558415	6.718651	-0.004928	0.003796	-0.029651	-0.448242	-0.247314	-0.201416
3066.0	6.254049	4.571562	6.70707	-0.008654	0.008036	-0.025353	-0.441406	-0.253662	-0.210205
3068.0	6.248359	4.552831	6.710876	-0.009811	0.010297	-0.016867	-0.443604	-0.251709	-0.205811
3071.0	6.261178	4.533327	6.761431	-0.005357	0.008425	-0.012937	-0.441406	-0.251465	-0.214844
3072.0	6.237093	4.538789	6.757067	-0.005163	0.008959	-0.012353	-0.447998	-0.251709	-0.201172
3073.0	6.257335	4.506274	6.720186	-0.001399	0.012061	-0.013707	-0.446045	-0.247314	-0.205811
3076.0	6.261206	4.524938	6.753724	-0.009278	0.015496	-0.018386	-0.447998	-0.249512	-0.208008
3077.0	6.237813	4.528397	6.717388	-0.009956	0.021101	-0.026672	-0.445557	-0.256104	-0.205811
3078.0	6.281984	4.496338	6.790619	-0.018434	0.018789	-0.02624	-0.450195	-0.249512	-0.208008
3079.0	6.232762	4.529704	6.721194	-0.016583	0.017344	-0.031105	-0.445801	-0.253906	-0.208008
3082.0	6.251759	4.522698	6.741033	-0.019635	0.013268	-0.036637	-0.443604	-0.249512	-0.198975
3084.0	6.248069	4.53695	6.73371	-0.019438	0.012359	-0.035625	-0.447754	-0.256104	-0.208008
3086.0	6.231172	4.558403	6.728857	-0.015263	0.01664	-0.030773	-0.443359	-0.258057	-0.210205
3089.0	6.243117	4.530988	6.74535	-0.013417	0.015937	-0.026821	-0.447998	-0.253906	-0.205811
3090.0	6.245657	4.519525	6.779673	-0.016949	0.010508	-0.030561	-0.447998	-0.251709	-0.212646
3091.0	6.250274	4.559384	6.719228	-0.008264	0.011252	-0.027262	-0.443604	-0.251709	-0.203613
3095.0	6.239802	4.534104	6.754982	-0.013545	0.010104	-0.028567	-0.447754	-0.258301	-0.203369
3096.0	6.259574	4.531466	6.764477	-0.009018	0.002571	-0.030225	-0.447754	-0.256104	-0.201172
3098.0	6.237493	4.543151	6.745221	-0.012984	-0.000788	-0.03333	-0.447754	-0.256104	-0.203369
3100.0	6.2385	4.539174	6.761439	-0.012126	-0.007555	-0.034391	-0.443604	-0.253906	-0.208008
3102.0	6.253234	4.561517	6.746882	-0.009784	-0.003601	-0.035163	-0.445801	-0.253906	-0.205811
3103.0	6.246835	4.501701	6.751043	-0.015052	-0.006927	-0.035847	-0.44165	-0.247314	-0.203613
3107.0	6.245753	4.536544	6.749606	-0.013332	-0.006917	-0.040395	-0.447754	-0.256104	-0.205811
3108.0	6.252405	4.581621	6.759789	-0.008855	-0.010952	-0.043231	-0.447998	-0.251709	-0.205811
3109.0	6.249109	4.589959	6.705424	-0.013358	-0.011771	-0.040435	-0.445557	-0.256104	-0.208008
3110.0	6.227512	4.57821	6.704703	-0.019363	-0.011644	-0.036217	-0.447998	-0.253906	-0.203369
3111.0	6.245633	4.546977	6.744146	-0.011113	-0.007691	-0.040344	-0.445801	-0.253906	-0.212646
3113.0	6.256818	4.575232	6.714383	-0.01376	0.000378	-0.035266	-0.447754	-0.256104	-0.208008
3117.0	6.249681	4.5703	6.718712	-0.01649	0.002494	-0.033262	-0.443604	-0.253906	-0.208008
3119.0	6.245673	4.558503	6.739265	-0.015485	0.009572	-0.03186	-0.452148	-0.253906	-0.203369
3120.0	6.224931	4.56291	6.7753	-0.019971	0.00508	-0.030543	-0.443359	-0.256104	-0.203369
3122.0	6.260725	4.573979	6.743556	-0.014879	0.004997	-0.029611	-0.443604	-0.253906	-0.205811
3123.0	6.217859	4.571801	6.724098	-0.01616	-0.000468	-0.029409	-0.443604	-0.249512	-0.201172
3124.0	6.220466	4.520395	6.740156	-0.01934	-0.007969	-0.034697	-0.448242	-0.247314	-0.203613
3126.0	6.221224	4.519231	6.728876	-0.010318	-0.006975	-0.037558	-0.447998	-0.253906	-0.205811
3131.0	6.231585	4.593439	6.710521	-0.009187	-0.00511	-0.035188	-0.445801	-0.253906	-0.205811
3133.0	6.232922	4.543265	6.73052	-0.004584	0.002217	-0.026613	-0.447754	-0.256104	-0.205811
3135.0	6.248896	4.585526	6.723941	-0.002773	-0.001583	-0.028637	-0.447754	-0.256104	-0.205811
3136.0	6.250079	4.604243	6.758606	-0.001951	-0.010054	-0.029595	-0.445557	-0.258301	-0.201172
3138.0	6.222962	4.560089	6.725224	-0.017043	-0.030186	-0.031628	-0.443604	-0.253906	-0.201172
3139.0	6.273371	4.575327	6.717425	-0.010661	-0.032563	-0.039997	-0.447998	-0.253906	-0.201172
3142.0	6.249159	4.588153	6.698131	-0.003057	-0.026111	-0.039707	-0.447754	-0.256104	-0.201172
3143.0	6.25789	4.564527	6.687592	-0.004858	-0.02875	-0.040989	-0.449951	-0.253906	-0.205811
3144.0	6.269231	4.638885	6.694207	0.009074	-0.023444	-0.033609	-0.445557	-0.256104	-0.203369
3149.0	6.278819	4.609782	6.703624	0.007554	-0.008927	-0.030057	-0.443359	-0.256104	-0.201172
3150.0	6.251364	4.763482	6.755404	0.014883	-0.072187	-0.007595	-0.445557	-0.258057	-0.203369
3151.0	6.239998	4.345135	6.656891	-0.047524	-0.081935	-0.003839	-0.443359	-0.256104	-0.201172
3152.0	6.356685	4.529952	6.62737	0.045021	-0.00992	-0.015902	-0.441162	-0.260254	-0.208008
3154.0	6.233052	4.674802	6.676204	0.009736	0.001252	-0.006299	-0.44751	-0.262451	-0.203369
3155.0	6.2789	4.467566	6.731007	-0.004779	0.002112	-0.006304	-0.445557	-0.256104	-0.203369
3156.0	6.286721	4.546916	6.685383	0.011469	0.010372	-0.012873	-0.445557	-0.256104	-0.201172
3157.0	6.273212	4.567917	6.677289	0.008136	0.003096	-0.016422	-0.44751	-0.260498	-0.19873
3158.0	6.288685	4.451902	6.739021	-0.00476	-0.009782	-0.022998	-0.445801	-0.251709	-0.201172
3159.0	6.336552	4.474313	6.639287	0.005593	-0.018365	-0.038107	-0.445801	-0.253906	-0.198975
3163.0	6.304159	4.675107	6.613951	0.009497	-0.015834	-0.034956	-0.449951	-0.253906	-0.198975
3165.0	6.273011	4.714928	6.608633	0.014092	0.015965	0.00918	-0.443359	-0.256104	-0.198975
3166.0	6.312442	4.695764	6.649454	0.003445	0.022602	0.019982	-0.445313	-0.260254	-0.203369
3167.0	6.272424	4.576611	6.649298	-0.000509	0.021044	0.017641	-0.449951	-0.258301	-0.196533
3168.0	6.296322	4.53716	6.666812	0.002955	0.023513	0.005731	-0.447754	-0.258301	-0.19873
3170.0	6.297975	4.508275	6.70301	0.001871	0.012545	-0.006817	-0.445313	-0.260498	-0.196533
3172.0	6.30229	4.54674	6.669187	0.001686	0.00042	-0.027925	-0.447754	-0.256104	-0.196533
3174.0	6.281293	4.648177	6.636989	0.00493	-0.009097	-0.025716	-0.445557	-0.258301	-0.201172
3176.0	6.310216	4.651904	6.590751	0.000348	-0.000816	-0.019251	-0.454346	-0.253906	-0.201172
3177.0	6.30648	4.653244	6.668079	-0.002214	0.00573	-0.009651	-0.447998	-0.249512	-0.198975
3179.0	6.30073	4.5952	6.645381	0.000408	0.007991	-0.007598	-0.445557	-0.256104	-0.201172
3181.0	6.281512	4.622549	6.660913	0.001741	0.003173	-0.014909	-0.449951	-0.258301	-0.194336
3182.0	6.299155	4.617996	6.653859	0.00309	0.000646	-0.01535	-0.449951	-0.258301	-0.19873
3183.0	6.303407	4.612695	6.630762	0.001025	-1.9e-05	-0.015666	-0.449951	-0.256104	-0.194336
3187.0	6.307574	4.629495	6.602212	-5.5e-05	0.001765	-0.011594	-0.445557	-0.258057	-0.203369
3188.0	6.305185	4.609971	6.60823	0.00086	0.002502	-0.007085	-0.445313	-0.260254	-0.19873
3190.0	6.309623	4.601078	6.65079	0.001843	-0.000707	-0.007539	-0.447754	-0.258301	-0.19873
3192.0	6.31542	4.615768	6.635146	0.004476	-0.001419	-0.009654	-0.449951	-0.258301	-0.19873
3193.0	6.303575	4.61376	6.607121	0.005848	-0.005775	-0.010829	-0.447754	-0.256104	-0.196533
3195.0	6.306157	4.631277	6.641276	0.000207	-0.006179	-0.010044	-0.449951	-0.256104	-0.198975
3197.0	6.328274	4.600234	6.602886	-0.002108	-0.002272	-0.009881	-0.44751	-0.262451	-0.19873
3200.0	6.332925	4.628791	6.610124	-0.00196	0.004964	-0.010126	-0.445557	-0.258301	-0.19873
3201.0	6.320604	4.631543	6.607956	-0.005517	0.000732	-0.006323	-0.447998	-0.251709	-0.201172
3202.0	6.312008	4.598884	6.615976	-0.004923	0.010782	-0.008761	-0.445557	-0.258301	-0.196533
3204.0	6.315373	4.589825	6.65969	0.002145	0.011521	-0.006675	-0.445313	-0.260498	-0.196533
3206.0	6.331133	4.610801	6.607567	-0.003113	0.008823	-0.010044	-0.454346	-0.258301	-0.196533
3207.0	6.327076	4.614655	6.620105	-0.004698	0.006893	-0.011937	-0.449951	-0.256104	-0.198975
3208.0	6.302948	4.5624	6.604411	-0.00805	0.003265	-0.014013	-0.447754	-0.256104	-0.201172
3209.0	6.332528	4.602738	6.652461	-0.000805	0.009831	-0.014987	-0.449951	-0.258301	-0.196533
3212.0	6.321542	4.604161	6.617497	-0.005486	0.0069	-0.017355	-0.449951	-0.258301	-0.196533
3213.0	6.337571	4.592986	6.6091	-0.006771	0.003939	-0.019113	-0.450195	-0.249512	-0.192139
3214.0	6.328836	4.60674	6.578608	-0.007188	0.005771	-0.021087	-0.452148	-0.253906	-0.198975
3216.0	6.329399	4.624427	6.614508	-0.003906	0.007689	-0.018887	-0.451904	-0.260498	-0.201172
3219.0	6.335804	4.621119	6.589195	-0.006368	0.003328	-0.016643	-0.449951	-0.258301	-0.19873
3220.0	6.344842	4.618183	6.636815	-0.003321	0.002542	-0.013104	-0.44751	-0.260498	-0.194336
3221.0	6.323841	4.605376	6.636256	-0.003822	-0.002711	-0.016307	-0.447754	-0.256104	-0.203369
3222.0	6.31595	4.61906	6.604997	-0.002806	-0.006604	-0.014066	-0.443359	-0.258057	-0.19873
3226.0	6.334403	4.613718	6.610833	0.000101	-0.003482	-0.015983	-0.452148	-0.258301	-0.201172
3227.0	6.326071	4.65031	6.573805	-0.003009	0.005741	-0.015048	-0.447754	-0.258301	-0.191895
3230.0	6.338875	4.612933	6.606158	-0.001955	0.007029	-0.013785	-0.450195	-0.249512	-0.201172
3231.0	6.351966	4.608156	6.569134	-0.005436	0.005528	-0.011946	-0.449951	-0.256104	-0.198975
3233.0	6.319789	4.608319	6.615451	-0.001937	0.00962	-0.014271	-0.454346	-0.258301	-0.194336
3234.0	6.355774	4.597332	6.602348	-0.002329	0.010766	-0.013548	-0.452148	-0.256104	-0.198975
3235.0	6.324014	4.643077	6.610083	-0.001285	0.015332	-0.015468	-0.447998	-0.251709	-0.194336
3236.0	6.340044	4.618219	6.596167	-0.00481	0.011927	-0.015837	-0.449951	-0.258301	-0.19873
3238.0	6.337773	4.642107	6.578507	-0.002591	0.015341	-0.013062	-0.449951	-0.258301	-0.191895
3239.0	6.335286	4.620143	6.59939	-0.001834	0.01602	-0.010339	-0.449951	-0.256104	-0.194336
3240.0	6.346261	4.601475	6.60861	-0.00092	0.017159	-0.012019	-0.449707	-0.260498	-0.19873
3241.0	6.344489	4.602033	6.609922	-0.00249	0.02174	-0.009132	-0.452148	-0.256104	-0.196533
3242.0	6.350295	4.635392	6.604029	-0.004732	0.019014	-0.0146	-0.447998	-0.253906	-0.198975
3243.0	6.338224	4.609793	6.558703	-0.001392	0.022651	-0.012516	-0.452148	-0.258301	-0.189697
3245.0	6.331277	4.636318	6.59215	-0.00706	0.024057	-0.011002	-0.454346	-0.256104	-0.196533
3246.0	6.347176	4.630569	6.587873	-0.008548	0.023151	-0.010319	-0.447754	-0.258301	-0.201172
3247.0	6.319687	4.623565	6.611938	-0.003694	0.025867	-0.009648	-0.452393	-0.251709	-0.196777
3248.0	6.327823	4.611143	6.56779	-0.009695	0.023618	-0.012316	-0.449707	-0.262695	-0.200928
3249.0	6.320575	4.617617	6.592726	-0.007818	0.024521	-0.010285	-0.449951	-0.258301	-0.196533
3252.0	6.33295	4.622342	6.607118	-0.009485	0.019652	-0.009045	-0.451904	-0.260498	-0.201172
3253.0	6.328952	4.637294	6.623155	-0.01003	0.011955	-0.006221	-0.447998	-0.253906	-0.198975
3254.0	6.350756	4.60513	6.586511	-0.0093	0.013323	-0.006191	-0.454346	-0.258301	-0.19873
3255.0	6.336929	4.624174	6.579741	-0.009903	0.015385	-0.006453	-0.452393	-0.249512	-0.198975
3256.0	6.330545	4.630293	6.604049	-0.007968	0.01263	-0.005897	-0.449951	-0.256104	-0.194336
3257.0	6.341941	4.610817	6.613459	-0.008027	0.016287	-0.004421	-0.449951	-0.258301	-0.189697
3265.0	6.334876	4.602591	6.608163	-0.005469	0.014566	-0.0091	-0.454346	-0.256104	-0.196533
3269.0	6.323232	4.610571	6.624104	-0.00471	0.002571	-0.017298	-0.450195	-0.251709	-0.194336
3270.0	6.338621	4.596654	6.633276	-0.002494	0.000268	-0.014529	-0.452148	-0.258301	-0.19873
3271.0	6.330485	4.610556	6.602211	0.001816	0.001393	-0.015587	-0.447754	-0.258301	-0.19873
3272.0	6.32981	4.611498	6.6022	-0.001889	-0.001793	-0.014266	-0.44751	-0.260498	-0.19873
3273.0	6.354701	4.619677	6.580028	-0.001701	-0.002019	-0.015972	-0.447998	-0.253906	-0.196533
3275.0	6.353334	4.598099	6.59949	-0.000309	0.004375	-0.014432	-0.454346	-0.258301	-0.194336
3276.0	6.331725	4.608624	6.57999	-0.000562	0.008258	-0.011249	-0.452148	-0.258301	-0.19873
3279.0	6.351427	4.606115	6.587253	-0.003385	0.007893	-0.012904	-0.447998	-0.253906	-0.198975
3280.0	6.334652	4.598046	6.613745	-0.003227	0.009644	-0.011831	-0.447998	-0.251709	-0.196777
3281.0	6.348333	4.618425	6.638562	-0.004626	0.013993	-0.010646	-0.445557	-0.258301	-0.196533
3282.0	6.350077	4.619371	6.562353	-0.000439	0.011691	-0.011473	-0.452148	-0.256104	-0.196533
3283.0	6.353687	4.567721	6.578781	-0.004693	0.01765	-0.009167	-0.449951	-0.253906	-0.194336
3285.0	6.335073	4.613223	6.603069	-0.005205	0.009992	-0.009578	-0.449951	-0.256104	-0.194336
3286.0	6.337511	4.587783	6.573489	-0.007345	0.008291	-0.012477	-0.452148	-0.256104	-0.196533
3287.0	6.361677	4.595579	6.552375	-0.006307	0.012867	-0.014377	-0.450195	-0.251709	-0.198975
3288.0	6.316788	4.61409	6.590507	-0.007829	0.013784	-0.012963	-0.449951	-0.256104	-0.196533
3289.0	6.360729	4.589555	6.608987	-0.011032	0.013574	-0.015285	-0.449951	-0.256104	-0.196533
3290.0	6.359257	4.635626	6.572104	-0.009231	0.018134	-0.011774	-0.445801	-0.251709	-0.192139
3293.0	6.350851	4.611918	6.598548	-0.0087	0.023016	-0.013198	-0.449951	-0.256104	-0.198975
3294.0	6.330687	4.623008	6.578508	-0.009334	0.023179	-0.015663	-0.447998	-0.253906	-0.196533
3296.0	6.333471	4.591034	6.604634	-0.009905	0.023414	-0.016658	-0.452148	-0.256104	-0.198975
3299.0	6.335882	4.603039	6.586919	-0.009508	0.02577	-0.013529	-0.449951	-0.253906	-0.194336
3300.0	6.33463	4.599326	6.575907	-0.013211	0.028691	-0.01675	-0.447754	-0.258301	-0.19873
3302.0	6.33168	4.596351	6.606466	-0.009915	0.028792	-0.015272	-0.454346	-0.256104	-0.196533
3303.0	6.326956	4.600204	6.582678	-0.010662	0.023879	-0.015934	-0.449951	-0.253906	-0.198975
3305.0	6.32556	4.593803	6.639719	-0.010817	0.022276	-0.014967	-0.449951	-0.256104	-0.192139
3306.0	6.353267	4.595563	6.597506	-0.011117	0.018631	-0.019151	-0.447754	-0.256104	-0.196533
3308.0	6.332144	4.621717	6.614788	-0.009881	0.018053	-0.018003	-0.449707	-0.262695	-0.196533
3310.0	6.345911	4.620328	6.584316	-0.010902	0.021955	-0.020215	-0.449951	-0.256104	-0.198975
3311.0	6.303948	4.609762	6.620188	-0.013665	0.023449	-0.019945	-0.447998	-0.253906	-0.196533
3312.0	6.334183	4.60471	6.631569	-0.009628	0.028468	-0.017794	-0.452148	-0.256104	-0.208008
3313.0	6.336811	4.598907	6.610987	-0.013626	0.03054	-0.01867	-0.445557	-0.256104	-0.198975
3314.0	6.339592	4.593003	6.590349	-0.009408	0.026853	-0.014124	-0.447754	-0.256104	-0.201172
3315.0	6.313326	4.624793	6.630607	-0.011843	0.035102	-0.015141	-0.445801	-0.253906	-0.196533
3318.0	6.318926	4.610091	6.608351	-0.01478	0.034418	-0.013871	-0.449951	-0.256104	-0.194336
3320.0	6.308223	4.592169	6.628034	-0.016414	0.033171	-0.014955	-0.449951	-0.258301	-0.194336
3324.0	6.322276	4.591656	6.635349	-0.01508	0.030848	-0.019363	-0.450195	-0.251709	-0.203613
3326.0	6.326225	4.607825	6.622839	-0.016507	0.030016	-0.023507	-0.445557	-0.256104	-0.198975
3327.0	6.295862	4.600484	6.648905	-0.023469	0.033798	-0.022414	-0.447754	-0.256104	-0.196533
3329.0	6.293855	4.597434	6.641941	-0.019108	0.032418	-0.021503	-0.44751	-0.260498	-0.19873
3331.0	6.307821	4.588016	6.667999	-0.024095	0.028073	-0.021255	-0.447998	-0.249512	-0.201172
3333.0	6.30497	4.584888	6.661904	-0.019694	0.02557	-0.02377	-0.445557	-0.258057	-0.205566
3334.0	6.313734	4.589177	6.654606	-0.015288	0.022364	-0.02361	-0.449951	-0.256104	-0.203369
3336.0	6.306687	4.59626	6.64199	-0.018174	0.016872	-0.023783	-0.445557	-0.256104	-0.198975
3337.0	6.281499	4.582426	6.681826	-0.017579	0.00772	-0.024825	-0.449951	-0.253906	-0.196533
3338.0	6.312854	4.577355	6.692407	-0.021184	0.000852	-0.025048	-0.441162	-0.255859	-0.205811
3340.0	6.297307	4.600754	6.658694	-0.014505	0.005205	-0.024959	-0.445557	-0.258301	-0.196533
3341.0	6.301537	4.592067	6.664167	-0.015538	0.001318	-0.025773	-0.447754	-0.258301	-0.19873
3343.0	6.302367	4.590219	6.653746	-0.010403	0.003033	-0.024924	-0.445313	-0.262451	-0.19873
3345.0	6.29584	4.598285	6.639964	-0.015377	0.006475	-0.026068	-0.443359	-0.256104	-0.201172
3346.0	6.325136	4.59791	6.624021	-0.004547	0.014631	-0.028075	-0.449951	-0.258301	-0.203369
3347.0	6.310217	4.571846	6.655093	-0.015008	0.010001	-0.022715	-0.447754	-0.256104	-0.201172
3348.0	6.302772	4.624753	6.641474	-0.011523	0.014852	-0.027631	-0.452148	-0.256104	-0.203369
3350.0	6.289237	4.595908	6.662237	-0.013468	0.016896	-0.02549	-0.447754	-0.256104	-0.198975
3351.0	6.308702	4.607843	6.654541	-0.013262	0.015974	-0.024513	-0.447998	-0.251709	-0.198975
3352.0	6.324855	4.583255	6.641486	-0.017264	0.018037	-0.025387	-0.454102	-0.260498	-0.201172
3353.0	6.316978	4.635879	6.628466	-0.014899	0.020531	-0.021596	-0.449951	-0.258301	-0.201172
3356.0	6.306626	4.60141	6.631981	-0.017704	0.022523	-0.022822	-0.449951	-0.256104	-0.201172
3357.0	6.281107	4.628973	6.659036	-0.017669	0.025562	-0.020663	-0.452148	-0.258301	-0.196533
3359.0	6.311889	4.601267	6.652822	-0.019157	0.028184	-0.019347	-0.445557	-0.258301	-0.201172
3360.0	6.291352	4.603765	6.652068	-0.017977	0.029432	-0.017446	-0.445801	-0.253906	-0.201172
3362.0	6.290721	4.596927	6.671723	-0.019669	0.029433	-0.017757	-0.445557	-0.256104	-0.203369
3363.0	6.295777	4.58411	6.668469	-0.021155	0.02922	-0.019767	-0.447998	-0.253906	-0.198975
3366.0	6.269348	4.585277	6.684756	-0.017487	0.021378	-0.020928	-0.447998	-0.253906	-0.198975
3370.0	6.274467	4.576616	6.673379	-0.015675	0.016599	-0.021455	-0.449951	-0.253906	-0.201172
3371.0	6.296263	4.561006	6.669372	-0.01436	0.016484	-0.026447	-0.447998	-0.253906	-0.201172
3372.0	6.268312	4.599939	6.654826	-0.009451	0.021255	-0.020556	-0.449951	-0.256104	-0.201172
3373.0	6.273126	4.587184	6.687674	-0.015698	0.015743	-0.021398	-0.447998	-0.253906	-0.203369
