Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2436.0	7.237216	1.501897	7.192544	-0.003089	0.007548	-0.014071	-0.447998	-0.156738	-0.579102
2437.0	7.205651	1.468266	7.15509	-0.005101	0.004428	-0.013922	-0.446045	-0.148193	-0.586182
2438.0	7.226851	1.477262	7.130232	-0.00492	0.008181	-0.013068	-0.443848	-0.150146	-0.58374
2439.0	7.212276	1.49036	7.146467	-0.007661	0.005044	-0.014518	-0.447998	-0.154785	-0.576904
2440.0	7.225606	1.478411	7.131255	-0.003092	0.005273	-0.012709	-0.446045	-0.152344	-0.586182
2441.0	7.229492	1.491978	7.163452	-0.006202	0.007351	-0.012685	-0.446045	-0.152588	-0.576904
2442.0	7.228772	1.492317	7.164107	-0.007304	0.008002	-0.010082	-0.450195	-0.152588	-0.581543
2443.0	7.209604	1.492281	7.148761	-0.007661	0.007315	-0.015886	-0.443848	-0.150146	-0.58374
2444.0	7.228723	1.446595	7.127851	-0.009865	0.008616	-0.010679	-0.448242	-0.152588	-0.581543
2445.0	7.221901	1.480294	7.134617	-0.008034	0.010256	-0.013048	-0.441406	-0.156738	-0.574707
2446.0	7.239301	1.481021	7.151607	-0.009136	0.013179	-0.011809	-0.44165	-0.152344	-0.576904
2447.0	7.233656	1.468313	7.121036	-0.007856	0.014007	-0.012195	-0.441895	-0.147949	-0.581543
2448.0	7.258875	1.490111	7.128424	-0.010772	0.011663	-0.017232	-0.446045	-0.150146	-0.58374
2449.0	7.231344	1.468939	7.123255	-0.009511	0.016117	-0.008973	-0.44165	-0.152344	-0.581543
2450.0	7.251787	1.477261	7.099372	-0.014632	0.019618	-0.011533	-0.446045	-0.152344	-0.58374
2451.0	7.236347	1.489715	7.116576	-0.01225	0.017523	-0.013158	-0.443848	-0.152344	-0.581543
2452.0	7.245407	1.469085	7.143756	-0.014634	0.017342	-0.010173	-0.446045	-0.152344	-0.579346
2453.0	7.233419	1.489271	7.119644	-0.014459	0.021092	-0.009319	-0.439453	-0.152344	-0.581543
2454.0	7.2099	1.480585	7.146684	-0.013356	0.020442	-0.011924	-0.448242	-0.150391	-0.576904
2455.0	7.244149	1.476371	7.10735	-0.013909	0.019628	-0.009942	-0.441895	-0.147949	-0.581543
2456.0	7.198816	1.459148	7.159627	-0.011174	0.020491	-0.007124	-0.443848	-0.152344	-0.581543
2457.0	7.213138	1.501176	7.141831	-0.009868	0.017698	-0.016155	-0.446045	-0.148193	-0.581543
2458.0	7.231657	1.455356	7.121666	-0.010623	0.019027	-0.007747	-0.446045	-0.148193	-0.586182
2459.0	7.183787	1.47997	7.138449	-0.007686	0.020021	-0.012718	-0.443848	-0.152344	-0.576904
2460.0	7.2409	1.489602	7.146788	-0.010247	0.018359	-0.011956	-0.441406	-0.154541	-0.579102
2461.0	7.237565	1.435367	7.15188	-0.007687	0.017746	-0.011356	-0.443848	-0.150146	-0.581543
2462.0	7.211661	1.468612	7.143249	-0.010975	0.018339	-0.013561	-0.446045	-0.150146	-0.58374
2463.0	7.218001	1.489903	7.135143	-0.005682	0.020864	-0.011503	-0.443848	-0.152344	-0.58374
2464.0	7.222445	1.45685	7.130704	-0.010424	0.019148	-0.01555	-0.443604	-0.154541	-0.58374
2465.0	7.2391	1.457623	7.14845	-0.009526	0.022914	-0.013092	-0.441406	-0.154541	-0.581543
2466.0	7.205018	1.469789	7.149707	-0.008072	0.020676	-0.008524	-0.44165	-0.152344	-0.579346
2467.0	7.211366	1.491055	7.141609	-0.007864	0.018533	-0.014953	-0.44165	-0.152344	-0.581543
2468.0	7.234216	1.458399	7.153234	-0.009528	0.020637	-0.011733	-0.443848	-0.152344	-0.58374
2469.0	7.208086	1.491621	7.144801	-0.008249	0.021466	-0.012116	-0.44165	-0.150146	-0.576904
2470.0	7.224798	1.492341	7.162495	-0.008974	0.019175	-0.012356	-0.443848	-0.150146	-0.58374
2471.0	7.196871	1.47105	7.157648	-0.007354	0.022958	-0.008294	-0.443848	-0.148193	-0.579346
2472.0	7.195333	1.471363	7.15913	-0.005303	0.015645	-0.012992	-0.448242	-0.152344	-0.58374
2473.0	7.21229	1.472397	7.176511	-0.007311	0.017066	-0.015582	-0.44165	-0.152344	-0.574707
2474.0	7.210953	1.473017	7.177726	-0.004749	0.014184	-0.013612	-0.44165	-0.150146	-0.576904
2476.0	7.203858	1.484239	7.166566	-0.005391	0.014903	-0.014107	-0.446045	-0.152344	-0.579346
2477.0	7.215032	1.495914	7.171589	-0.006032	0.015621	-0.014602	-0.446045	-0.148193	-0.581543
2478.0	7.211989	1.442099	7.17632	-0.004751	0.014181	-0.013617	-0.435303	-0.147949	-0.581543
2479.0	7.208387	1.48435	7.141965	-0.005643	0.010413	-0.016079	-0.443848	-0.152344	-0.581543
2480.0	7.239629	1.473054	7.143499	-0.005309	0.015637	-0.013001	-0.446045	-0.150391	-0.581543
2481.0	7.191999	1.497978	7.159666	-0.00475	0.011907	-0.012254	-0.443848	-0.152344	-0.581543
2482.0	7.215362	1.465742	7.170754	-0.003642	0.013532	-0.016224	-0.443604	-0.154541	-0.579102
2483.0	7.222172	1.487291	7.162158	-0.007142	0.011718	-0.009274	-0.44165	-0.150146	-0.581543
2484.0	7.194882	1.466171	7.15661	-0.006759	0.013325	-0.014849	-0.446045	-0.152588	-0.576904
2486.0	7.217305	1.481787	7.148864	-0.007869	0.012832	-0.011565	-0.437256	-0.150146	-0.576904
2487.0	7.191611	1.467142	7.159699	-0.008593	0.011677	-0.012489	-0.443848	-0.148193	-0.583984
2488.0	7.234949	1.489545	7.183507	-0.005314	0.01563	-0.013009	-0.443604	-0.154541	-0.581543
2489.0	7.211212	1.476465	7.136781	-0.010989	0.013757	-0.010877	-0.44165	-0.150146	-0.576904
2490.0	7.206476	1.468663	7.179087	-0.007648	0.009554	-0.017319	-0.439453	-0.150146	-0.574707
2492.0	7.208964	1.480113	7.175576	-0.004475	0.011171	-0.012572	-0.446045	-0.148193	-0.579346
2493.0	7.225712	1.47914	7.15632	-0.006361	0.005843	-0.014967	-0.441406	-0.154541	-0.585938
2494.0	7.210903	1.492236	7.172477	-0.00308	0.007528	-0.014118	-0.44165	-0.150146	-0.579346
2495.0	7.198107	1.45913	7.150848	-0.005807	0.006655	-0.016954	-0.446045	-0.150391	-0.581543
2496.0	7.183308	1.472581	7.166914	0.003157	0.005675	-0.015502	-0.443848	-0.152344	-0.581543
2497.0	7.204828	1.482453	7.141986	-0.002847	0.000846	-0.01782	-0.443848	-0.150146	-0.579346
2498.0	7.182726	1.475237	7.166951	0.003065	-0.006229	-0.022285	-0.448242	-0.152344	-0.58374
2500.0	7.217124	1.469715	7.146254	0.001476	-0.004527	-0.01727	-0.443848	-0.150146	-0.581543
2501.0	7.237189	1.476305	7.14142	-0.001013	0.000218	-0.01882	-0.448242	-0.152344	-0.58374
2502.0	7.222853	1.489908	7.156972	-0.001007	-0.002052	-0.017454	-0.439453	-0.150146	-0.581543
2503.0	7.204483	1.490258	7.14071	-0.007239	-0.002474	-0.014704	-0.443848	-0.152344	-0.576904
2504.0	7.214791	1.47058	7.166388	-0.002292	-0.000617	-0.018444	-0.446045	-0.150146	-0.58374
2505.0	7.190184	1.504638	7.156054	-0.003169	-0.006655	-0.019543	-0.443604	-0.154541	-0.581543
2506.0	7.241238	1.494606	7.172168	0.001963	-0.01013	-0.016956	-0.44165	-0.152344	-0.58374
2507.0	7.197201	1.473784	7.148755	-0.001885	-0.008093	-0.018556	-0.44165	-0.152344	-0.58374
2508.0	7.230002	1.463181	7.148684	-0.0006	-0.00953	-0.017568	-0.439453	-0.152344	-0.586182
2509.0	7.238251	1.485466	7.138443	-0.000601	-0.009531	-0.017569	-0.445801	-0.154541	-0.585938
2510.0	7.238608	1.486551	7.137855	-0.002999	-0.007453	-0.015954	-0.443848	-0.152344	-0.581543
2511.0	7.192262	1.511714	7.152475	0.00028	-0.005763	-0.015105	-0.443848	-0.152344	-0.576904
2512.0	7.166541	1.491393	7.145221	-0.002934	-0.013345	-0.023255	-0.439453	-0.152344	-0.58374
2513.0	7.201991	1.53993	7.214068	-0.003451	-0.02324	-0.015799	-0.443604	-0.156738	-0.576904
2514.0	7.187293	1.494133	7.158452	-0.00234	-0.023885	-0.018408	-0.446045	-0.152344	-0.579346
2515.0	7.275698	1.480283	7.13251	-0.010904	-0.028129	-0.021338	-0.446045	-0.152344	-0.581543
2516.0	7.23707	1.471868	7.139743	-0.005623	-0.025582	-0.019264	-0.443604	-0.154541	-0.579102
2517.0	7.228216	1.493241	7.112163	-0.008894	-0.029548	-0.01875	-0.446045	-0.152344	-0.579346
2518.0	7.226625	1.485958	7.151277	-0.00465	-0.03452	-0.020007	-0.448242	-0.152588	-0.581543
2519.0	7.178015	1.49836	7.132234	-0.002815	-0.035145	-0.021011	-0.446045	-0.152588	-0.576904
2520.0	7.203182	1.513089	7.177194	-0.003833	-0.047213	-0.021617	-0.447998	-0.156738	-0.572266
2521.0	7.256311	1.498502	7.117352	-0.004396	-0.045762	-0.021003	-0.448242	-0.150391	-0.581543
2522.0	7.290309	1.43325	7.118115	-0.010637	-0.043929	-0.019613	-0.441406	-0.156738	-0.579102
2523.0	7.302204	1.509627	7.102006	-0.004794	-0.042836	-0.018167	-0.450195	-0.152588	-0.576904
2524.0	7.282155	1.496907	7.051374	-0.011608	-0.037274	-0.017515	-0.445801	-0.156738	-0.576904
2525.0	7.288629	1.51026	7.080745	-0.010179	-0.032688	-0.017035	-0.448242	-0.152588	-0.579346
2526.0	7.310937	1.464945	7.056999	-0.01371	-0.025428	-0.015531	-0.452637	-0.150391	-0.576904
2527.0	7.301567	1.48557	7.029988	-0.010665	-0.017041	-0.010966	-0.448242	-0.148193	-0.577148
2528.0	7.334984	1.474007	7.029345	-0.01141	-0.014793	-0.013939	-0.450195	-0.154785	-0.574707
2529.0	7.29948	1.477489	7.069906	-0.016807	-0.002367	-0.014154	-0.448242	-0.148193	-0.57251
2530.0	7.256243	1.509531	7.044032	-0.011335	-0.000599	-0.008485	-0.448242	-0.148193	-0.574707
2531.0	7.27446	1.509982	7.060285	-0.014086	0.000788	-0.012685	-0.448242	-0.152344	-0.586182
2532.0	7.228617	1.538545	7.148853	-0.009669	-0.002699	-0.011722	-0.446045	-0.152344	-0.579346
2533.0	7.321122	1.486201	7.044815	-0.010369	-0.007268	-0.010603	-0.447998	-0.152588	-0.57251
2534.0	7.259446	1.468076	7.078979	-0.007819	-0.005591	-0.011364	-0.452393	-0.156982	-0.581543
2535.0	7.278091	1.469132	7.094668	-0.004147	-0.006828	-0.013374	-0.44165	-0.150146	-0.574707
2536.0	7.268811	1.544758	7.065332	-0.006	-0.003938	-0.013733	-0.445801	-0.154541	-0.576904
2537.0	7.24273	1.473468	7.134925	-0.010524	-0.011024	-0.011476	-0.448242	-0.150391	-0.574707
2538.0	7.252345	1.54922	7.121211	-0.009403	-0.013939	-0.012726	-0.447998	-0.154785	-0.574707
2539.0	7.295595	1.512259	7.07314	-0.019451	-0.016902	-0.008819	-0.448242	-0.150391	-0.57251
2541.0	7.264236	1.547544	7.126915	-0.022011	-0.017908	-0.003037	-0.447998	-0.154785	-0.572266
2542.0	7.303486	1.520944	7.102092	-0.027698	-0.016865	0.002767	-0.450439	-0.148193	-0.574707
2544.0	7.270849	1.497956	7.085106	0.009627	-0.026553	0.008274	-0.443848	-0.152344	-0.576904
2545.0	7.309972	1.420563	7.061665	0.045219	-0.025055	0.01156	-0.448242	-0.150391	-0.579346
2546.0	7.313199	1.477788	7.055652	0.052555	-0.027533	0.007525	-0.45459	-0.152588	-0.576904
2547.0	7.319504	1.49468	7.084526	0.075412	-0.025285	0.005234	-0.445801	-0.156738	-0.570068
2548.0	7.262999	1.598796	7.443276	0.035148	-0.025756	0.014095	-0.446045	-0.150391	-0.576904
2549.0	7.316545	1.421247	6.904416	-0.001476	-0.048481	0.019577	-0.450439	-0.148193	-0.579346
2550.0	7.250769	1.541798	7.237148	0.018917	-0.033708	0.023507	-0.447998	-0.154785	-0.570068
2551.0	7.356811	1.518335	7.078879	0.021007	-0.045579	0.021488	-0.452637	-0.148193	-0.57251
2552.0	7.311597	1.482314	7.021093	0.005303	-0.050433	0.027565	-0.450195	-0.154785	-0.572266
2553.0	7.326137	1.460684	7.043035	0.016058	-0.045192	0.023868	-0.445801	-0.154541	-0.574707
2554.0	7.343808	1.447534	7.023638	0.010953	-0.048552	0.025391	-0.445801	-0.154541	-0.576904
2555.0	7.32922	1.446217	7.003774	0.011514	-0.053653	0.016071	-0.452393	-0.156982	-0.574707
2556.0	7.35018	1.441695	6.942732	0.010381	-0.048465	0.015955	-0.447998	-0.152588	-0.570068
2557.0	7.407622	1.438172	6.914032	0.005392	-0.041239	0.014273	-0.452881	-0.145996	-0.579346
2558.0	7.377862	1.449427	6.911087	0.00258	-0.033025	0.006002	-0.447998	-0.152588	-0.574707
2560.0	7.387152	1.467603	6.862496	-0.004204	-0.016464	0.001693	-0.450195	-0.152588	-0.570068
2561.0	7.37356	1.476785	6.840747	-0.008059	0.002467	0.002446	-0.450439	-0.148193	-0.574707
2563.0	7.404984	1.44083	6.824276	-0.019837	0.025582	-0.008553	-0.447998	-0.152588	-0.570068
2564.0	7.381913	1.462609	6.831424	-0.018621	0.049456	-0.015725	-0.450195	-0.154785	-0.579102
2565.0	7.464763	1.347093	6.776579	-0.026066	0.067861	-0.021213	-0.450195	-0.152588	-0.576904
2567.0	7.374403	1.429403	6.840191	-0.030491	0.096696	-0.03425	-0.445801	-0.156738	-0.572266
2568.0	7.29503	1.495597	6.81643	-0.026237	0.112495	-0.044925	-0.450439	-0.150391	-0.570068
2569.0	7.275014	1.518422	6.986605	-0.02308	0.103586	-0.040907	-0.447998	-0.154785	-0.567871
2570.0	7.311662	1.54259	7.016826	-0.009175	0.102213	-0.041914	-0.450195	-0.152588	-0.570068
2572.0	7.233749	1.541714	7.215882	-0.014864	0.08885	-0.029088	-0.448242	-0.152588	-0.581543
2573.0	7.228565	1.482987	7.407836	-0.018758	0.058419	-0.021351	-0.443848	-0.150146	-0.579346
2574.0	7.193348	1.499108	7.483902	-0.013944	0.027799	-0.011835	-0.445557	-0.158936	-0.574463
2575.0	7.160586	1.514645	7.557664	-0.016246	-0.004763	-0.003392	-0.443604	-0.154541	-0.576904
2576.0	7.20991	1.543822	7.537886	-0.014207	-0.032642	0.011976	-0.448242	-0.150391	-0.579346
2584.0	7.312429	1.486694	7.241741	-0.003621	-0.135151	0.046195	-0.456787	-0.154785	-0.570068
2586.0	7.448623	1.382834	6.782372	-0.012719	-0.170328	0.05184	-0.457031	-0.150391	-0.57251
2587.0	7.462243	1.369352	6.561801	-0.019085	-0.128315	0.032422	-0.454834	-0.150391	-0.565674
2588.0	7.462031	1.395736	6.486516	-0.004094	-0.103769	0.016086	-0.452881	-0.141602	-0.568115
2589.0	7.41898	1.310246	6.502481	0.005973	-0.0788	0.00219	-0.450439	-0.150391	-0.567871
2591.0	7.479932	1.44224	6.426338	0.001788	-0.033254	-0.010385	-0.454834	-0.145996	-0.565674
2592.0	7.511204	1.452655	6.313037	-0.008847	0.017234	-0.026417	-0.452393	-0.152588	-0.567871
2594.0	7.534457	1.485716	6.473031	-0.01231	0.090659	-0.036055	-0.452393	-0.154785	-0.567871
2595.0	7.538794	1.480672	6.542794	-0.019923	0.144843	-0.040981	-0.455078	-0.143799	-0.568115
2596.0	7.486	1.569384	6.714312	-0.024327	0.182098	-0.037219	-0.450195	-0.152588	-0.567871
2597.0	7.413313	1.455541	6.989919	-0.044759	0.196457	-0.033809	-0.452637	-0.148193	-0.570313
2599.0	7.354097	1.42339	7.226462	-0.056103	0.18386	-0.029955	-0.450439	-0.150391	-0.576904
2600.0	7.237594	1.280152	7.419301	-0.043289	0.14653	-0.026136	-0.452637	-0.150391	-0.574707
2601.0	7.22748	1.329279	7.539767	-0.035088	0.094356	-0.02384	-0.448242	-0.150391	-0.574707
2605.0	7.240008	1.437945	7.568717	0.001603	-0.034201	-0.005075	-0.457031	-0.145996	-0.577148
2606.0	7.254223	1.52431	7.467464	0.040228	-0.14904	0.028835	-0.454834	-0.148193	-0.57251
2607.0	7.315096	1.55555	7.435574	0.042846	-0.188979	0.038718	-0.452637	-0.150391	-0.570068
2608.0	7.388021	1.510722	7.242266	0.042966	-0.21188	0.052124	-0.454834	-0.150391	-0.57251
2610.0	7.461395	1.390731	7.050704	0.066592	-0.231653	0.053266	-0.456787	-0.152588	-0.572266
2612.0	7.572828	1.391513	6.676192	0.060101	-0.196692	0.041655	-0.458984	-0.152588	-0.570068
2613.0	7.535881	1.369044	6.58861	0.064719	-0.139647	0.02288	-0.459229	-0.148193	-0.567871
2614.0	7.517863	1.347733	6.686589	0.088613	-0.111499	0.005133	-0.461182	-0.152588	-0.56543
2615.0	7.466633	1.439786	6.820668	0.069198	-0.106008	0.007924	-0.461182	-0.152588	-0.56543
2616.0	7.448089	1.426223	6.69085	0.078161	-0.119803	0.005891	-0.461182	-0.152588	-0.563232
2617.0	7.458319	1.438844	6.639811	0.066201	-0.110745	0.004132	-0.463623	-0.148193	-0.561035
2618.0	7.535921	1.392888	6.394808	0.068689	-0.104533	0.000605	-0.463379	-0.150391	-0.565674
2619.0	7.578198	1.445146	6.455993	0.072904	-0.074722	-0.00739	-0.461182	-0.152588	-0.56543
2620.0	7.514209	1.407747	6.610597	0.056192	-0.056867	-0.00845	-0.457031	-0.150391	-0.565674
2621.0	7.545127	1.488312	6.60791	0.058331	-0.045386	-0.010428	-0.463379	-0.152588	-0.556396
2622.0	7.52887	1.491236	6.588647	0.02964	-0.035886	-0.005927	-0.45874	-0.156982	-0.560791
2623.0	7.578651	1.376566	6.494108	0.02205	-0.02344	-0.010778	-0.463379	-0.152588	-0.563232
2624.0	7.554299	1.207067	6.529896	0.011954	-0.007989	-0.025346	-0.465576	-0.152588	-0.56543
2625.0	7.539234	1.269237	6.58354	0.021485	0.011618	-0.034622	-0.457031	-0.150391	-0.556396
2626.0	7.498018	1.409199	6.780447	0.035977	0.011142	-0.045612	-0.461182	-0.152588	-0.558594
2627.0	7.44327	1.111214	6.819865	-0.001291	-0.001009	-0.04449	-0.461182	-0.154785	-0.56543
2628.0	7.500029	1.117285	6.86548	0.000136	-0.025578	-0.067105	-0.456787	-0.152588	-0.563232
2629.0	7.463234	1.123594	6.71751	-0.027622	-0.043766	-0.081861	-0.463379	-0.152588	-0.561035
2631.0	7.565529	1.09723	6.747708	-0.051451	-0.05113	-0.099664	-0.467529	-0.154785	-0.556396
2632.0	7.525572	1.241908	6.674017	-0.063383	-0.052526	-0.113875	-0.465332	-0.156982	-0.560791
2633.0	7.560379	1.249893	6.399865	-0.049029	-0.050826	-0.118468	-0.467529	-0.156982	-0.560791
2634.0	7.571949	1.397106	6.338969	0.032437	-0.010508	-0.135742	-0.465332	-0.15918	-0.556396
2635.0	7.608834	1.62221	6.395943	0.066684	0.012265	-0.1465	-0.45874	-0.156982	-0.563232
2636.0	7.545952	1.768325	6.692528	0.075453	0.043761	-0.142717	-0.463135	-0.15918	-0.563232
2637.0	7.570694	1.919253	6.765947	0.069172	0.053699	-0.127414	-0.461182	-0.154785	-0.558594
2638.0	7.536577	2.057498	6.834549	0.059734	0.05044	-0.098285	-0.465088	-0.163574	-0.560791
2639.0	7.55756	2.144171	6.839373	0.046973	0.060663	-0.075827	-0.462891	-0.161377	-0.562988
2640.0	7.612879	2.208206	7.188283	0.034302	0.074605	-0.044631	-0.460938	-0.156982	-0.567627
2641.0	7.616824	2.392101	7.286284	-0.022226	0.062019	-0.002844	-0.462891	-0.161377	-0.560791
2642.0	7.587271	2.306628	7.404701	-0.107474	0.048209	0.038798	-0.460938	-0.15918	-0.560791
2643.0	7.515159	1.67244	7.301016	-0.171313	0.032131	0.069406	-0.463135	-0.15918	-0.560791
2644.0	7.572876	1.45596	7.284186	-0.158009	0.019317	0.073315	-0.461182	-0.154785	-0.563232
2646.0	7.474564	1.427877	7.35075	-0.12483	-0.032832	0.06636	-0.465576	-0.152588	-0.563232
2647.0	7.509321	1.519689	7.212728	-0.085179	-0.08986	0.062802	-0.465576	-0.154785	-0.561035
2648.0	7.536676	1.568772	7.103611	-0.061402	-0.119986	0.05915	-0.460938	-0.156982	-0.558594
2649.0	7.511755	1.622792	7.018945	-0.021625	-0.131679	0.058412	-0.460938	-0.15918	-0.560791
2650.0	7.503282	1.759206	7.17995	-0.007391	-0.155916	0.07061	-0.463623	-0.148193	-0.558838
2651.0	7.510213	1.591138	6.989141	0.051105	-0.195246	0.075037	-0.469727	-0.154785	-0.561035
2652.0	7.542751	1.681198	7.064248	0.048215	-0.216326	0.096231	-0.467773	-0.152588	-0.561035
2653.0	7.624281	1.422192	6.668003	0.065491	-0.217117	0.114879	-0.469971	-0.150391	-0.556396
2654.0	7.635514	1.493496	6.808981	0.061661	-0.224405	0.118552	-0.472168	-0.150391	-0.558838
2656.0	7.693266	1.464282	6.371349	0.084874	-0.189608	0.133755	-0.467773	-0.152588	-0.556396
2657.0	7.696607	1.467464	6.271548	0.064347	-0.157509	0.144218	-0.469971	-0.150635	-0.547363
2658.0	7.72219	1.503077	6.239567	0.077716	-0.127108	0.139702	-0.469971	-0.150391	-0.554199
2659.0	7.742841	1.569141	6.330405	0.078024	-0.097687	0.147241	-0.474365	-0.152832	-0.547363
2660.0	7.73864	1.583543	6.297408	0.096587	-0.068614	0.151597	-0.465576	-0.152588	-0.551758
2661.0	7.756519	1.630851	6.58963	0.099514	-0.039909	0.167452	-0.471924	-0.154785	-0.549561
2662.0	7.727103	1.759121	6.782044	0.101448	-0.03721	0.190567	-0.476318	-0.154785	-0.554199
2663.0	7.698594	1.97062	7.090177	0.105605	-0.056783	0.235954	-0.474609	-0.14624	-0.552002
2664.0	7.648276	1.95893	7.396807	0.050413	-0.101978	0.293854	-0.469971	-0.150391	-0.552002
2665.0	7.69342	2.117314	7.779424	0.019894	-0.178156	0.37414	-0.472412	-0.14624	-0.549805
2666.0	7.532049	2.285242	8.038633	-0.084619	-0.28404	0.480492	-0.474365	-0.148438	-0.549561
2667.0	7.71455	2.400515	8.107882	-0.142373	-0.411506	0.582614	-0.479248	-0.139648	-0.545166
2668.0	7.741414	3.025232	8.711005	-0.274644	-0.535554	0.744539	-0.474854	-0.137451	-0.547607
2669.0	7.48217	3.175044	8.80047	-0.480152	-0.728766	0.946692	-0.484375	-0.124512	-0.538818
2670.0	7.70125	3.064174	8.645215	-0.651462	-0.949602	1.159539	-0.486816	-0.11792	-0.538818
2671.0	7.83741	2.837934	8.570321	-0.769366	-1.166535	1.360029	-0.491699	-0.104736	-0.534424
2672.0	7.906972	2.19611	8.436946	-0.874965	-1.369882	1.555354	-0.500732	-0.098389	-0.527832
2673.0	8.201258	1.532761	8.082566	-0.773971	-1.639902	1.666286	-0.505859	-0.081055	-0.519043
2674.0	8.599338	1.398692	7.737953	-0.557796	-1.860148	1.759062	-0.51709	-0.074463	-0.516846
2675.0	8.891586	1.66197	7.474639	-0.317818	-2.037227	1.85294	-0.521973	-0.061523	-0.505615
2676.0	8.985379	1.554774	6.889692	-0.059633	-2.215547	1.957072	-0.537598	-0.052734	-0.499023
2677.0	8.853621	1.931879	6.840058	0.227734	-2.356668	2.073099	-0.54248	-0.044189	-0.485596
2678.0	9.521104	1.986403	6.71382	0.469404	-2.4635	2.177406	-0.551514	-0.033447	-0.474365
2679.0	8.841104	2.151447	6.795116	0.588015	-2.529028	2.316363	-0.562744	-0.029053	-0.453857
2680.0	8.984593	2.124313	6.827823	0.717245	-2.650819	2.441713	-0.56958	-0.022705	-0.442627
2681.0	8.027543	1.759161	6.784039	0.772247	-2.77121	2.601343	-0.576904	-0.005371	-0.431641
2682.0	8.110778	0.747285	6.383038	0.975206	-2.949341	2.709776	-0.590088	0.001221	-0.41333
2683.0	8.211709	0.584466	6.457608	1.13671	-3.119984	2.794898	-0.601318	0.007568	-0.4021
2684.0	7.798712	0.683778	6.0506	1.196911	-3.234695	2.897575	-0.612793	0.018311	-0.379639
2685.0	7.790374	1.332528	6.329667	1.185419	-3.33913	3.043178	-0.61792	0.033691	-0.364014
2687.0	7.171246	1.005127	5.946141	0.921288	-3.537402	3.399979	-0.636719	0.063965	-0.325684
2688.0	6.508932	0.896751	6.4676	0.763395	-3.741027	3.755756	-0.644043	0.083496	-0.307861
2689.0	7.462379	-0.321764	5.61337	0.609699	-3.989065	3.964005	-0.653809	0.107422	-0.281006
2690.0	9.62637	-1.511916	4.202656	0.653202	-3.226292	3.621	-0.6521	0.115967	-0.269775
2691.0	10.996805	-2.142923	3.907782	1.363933	-2.009655	0.667792	-0.653809	0.109619	-0.267334
2693.0	15.303943	12.505854	10.659205	1.715994	0.239173	-0.571618	-0.639893	0.090088	-0.285156
2694.0	8.993603	3.280298	7.540363	-1.593727	1.424193	-1.174224	-0.633301	0.085693	-0.294189
2696.0	6.20615	1.436776	6.687299	-0.546411	1.993736	-2.267916	-0.616211	0.048828	-0.323242
2697.0	4.670753	-0.463811	6.295444	-0.641716	2.425288	-2.685814	-0.5979	0.029297	-0.343262
2698.0	4.155749	-2.970163	6.146213	-0.564086	2.570251	-2.686581	-0.584473	0.018555	-0.356689
2699.0	3.743754	-5.350639	6.183802	-0.061765	2.625399	-2.639863	-0.566406	0.003418	-0.36792
2701.0	5.217597	-5.829202	6.810113	1.017291	2.656349	-2.24596	-0.540771	-0.033447	-0.394531
2702.0	6.865288	-4.83645	7.598388	1.81593	2.79316	-1.494717	-0.518066	-0.050781	-0.419434
2703.0	7.339892	-3.719647	7.876206	2.084665	2.94212	-0.916989	-0.506836	-0.059326	-0.419189
2704.0	7.226072	-3.123816	7.922639	2.203535	3.077724	-0.459305	-0.49292	-0.07666	-0.437012
2705.0	7.152938	-2.348958	7.774579	2.274028	3.16254	-0.20273	-0.475098	-0.087402	-0.450684
2706.0	6.850306	-1.057523	7.670509	2.213504	3.177801	-0.132722	-0.454834	-0.100342	-0.459473
