Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2054.0	4.770042	0.987283	9.133895	-0.012328	-0.135548	0.079477	0.029053	-0.239014	-0.543945
2055.0	4.735654	1.025641	9.089998	0.033244	-0.132857	0.087816	0.022461	-0.241211	-0.541504
2056.0	4.633031	1.206857	9.08102	0.051947	-0.153291	0.08421	0.026855	-0.239014	-0.543945
2057.0	4.872244	0.596631	9.022335	-0.029456	-0.140776	0.048727	0.022217	-0.234619	-0.548584
2058.0	4.915436	0.753321	8.943003	0.075338	-0.161725	0.013358	0.026855	-0.241211	-0.539307
2059.0	4.907255	0.876146	8.901083	0.038143	-0.119056	-0.012327	0.022705	-0.243408	-0.543945
2060.0	4.948315	1.075979	8.862382	0.085786	-0.123205	-0.028253	0.020508	-0.245605	-0.541504
2061.0	5.07944	1.105596	8.771985	0.050337	-0.07962	-0.032256	0.018311	-0.243408	-0.543701
2062.0	5.040016	1.273875	8.797447	0.037947	-0.025102	-0.033595	0.018311	-0.245605	-0.546143
2063.0	4.993876	1.373845	8.769103	0.042397	0.019121	-0.021526	0.018311	-0.241211	-0.537109
2064.0	4.915499	1.333305	8.784931	0.027825	0.061791	-0.014604	0.024658	-0.241211	-0.539307
2065.0	4.69135	1.349939	9.066761	0.031633	0.065716	-0.00974	0.016113	-0.245605	-0.546143
2066.0	4.462329	1.272807	8.866729	0.020118	0.06899	0.004004	0.020752	-0.247803	-0.541504
2067.0	4.367034	1.310527	9.570927	0.048401	-0.047951	0.02757	0.018311	-0.245605	-0.543701
2068.0	4.386392	0.992363	9.179451	0.038362	-0.074018	0.034704	0.018311	-0.241211	-0.539307
2069.0	4.370751	0.930119	9.117642	0.095816	-0.162236	0.026697	0.018555	-0.247803	-0.539063
2070.0	4.398029	1.156299	9.32238	0.120616	-0.247122	0.037996	0.018311	-0.241211	-0.539307
2071.0	4.353585	1.228696	9.341922	0.117083	-0.311116	0.047498	0.009766	-0.245605	-0.539307
2072.0	4.194859	1.256124	9.451033	0.123874	-0.41279	0.061478	0.012207	-0.252197	-0.536865
2073.0	4.217063	1.250435	9.459852	0.144355	-0.555568	0.079337	0.001221	-0.252197	-0.54126
2074.0	4.234204	1.345265	9.534577	0.163736	-0.703781	0.10464	-0.003174	-0.248047	-0.536865
2075.0	4.396944	1.170362	9.399905	0.178598	-0.836208	0.111342	-0.003174	-0.248047	-0.539063
2076.0	4.41221	1.256224	9.338298	0.210492	-0.985226	0.111561	-0.009521	-0.254639	-0.539063
2077.0	4.430911	1.519527	9.420432	0.219665	-1.138759	0.11636	-0.018311	-0.254639	-0.536621
2078.0	4.333797	1.650409	9.393046	0.211397	-1.304698	0.139069	-0.028564	-0.265625	-0.541016
2079.0	4.166679	1.617073	9.57527	0.165199	-1.505634	0.17332	-0.03125	-0.256836	-0.538818
2080.0	3.915563	1.447359	9.655698	0.139889	-1.7737	0.19476	-0.054932	-0.261475	-0.531982
2081.0	3.533291	1.396858	10.183768	0.114456	-2.129218	0.206423	-0.065918	-0.261475	-0.53418
2082.0	3.243069	1.337192	10.379389	0.052575	-2.571296	0.207416	-0.085205	-0.270264	-0.536377
2083.0	2.942662	1.813194	10.574587	0.048578	-3.10772	0.203473	-0.106934	-0.270508	-0.531738
2084.0	2.882892	2.106516	10.777328	-0.056723	-3.68248	0.212284	-0.12207	-0.274902	-0.522461
2085.0	2.948903	2.11081	10.690881	-0.25177	-4.319127	0.245265	-0.152588	-0.275146	-0.520264
2086.0	3.424853	2.096619	10.975705	-0.431628	-5.002231	0.376385	-0.18335	-0.270996	-0.51123
2087.0	3.873585	2.366889	10.9196	-0.565348	-5.647775	0.510773	-0.220459	-0.266846	-0.506592
2088.0	5.630316	1.942863	11.586207	-0.758914	-6.222386	0.652205	-0.261475	-0.275879	-0.492676
2089.0	8.481244	1.125507	12.23103	-0.482805	-6.667414	0.826252	-0.300781	-0.276123	-0.472168
2090.0	13.618025	1.805215	14.431961	0.415289	-7.02287	0.973445	-0.337646	-0.282959	-0.456055
2091.0	15.901633	3.126808	12.269878	0.718773	-6.832084	1.124709	-0.381104	-0.283447	-0.433105
2092.0	14.189886	4.128034	11.906928	0.709671	-6.621032	1.618871	-0.413574	-0.288086	-0.405762
2093.0	11.503775	6.049009	8.804303	0.37613	-6.559171	1.934623	-0.450928	-0.281738	-0.380615
2094.0	12.214055	5.404102	9.832687	-0.053607	-6.597093	2.275895	-0.479248	-0.281982	-0.355469
2095.0	16.741477	3.793124	12.001122	-0.338765	-6.186441	2.627709	-0.512939	-0.264893	-0.330811
2096.0	18.419137	0.423496	19.517161	-0.185901	-5.056479	2.974836	-0.539307	-0.258545	-0.321777
2097.0	19.169935	0.85458	26.218945	0.900861	-2.998569	2.834201	-0.548584	-0.247559	-0.310547
2098.0	8.895709	1.671205	28.542422	0.903061	-0.137905	2.922511	-0.562012	-0.239014	-0.322021
2099.0	6.788816	1.310615	16.694937	-0.204448	0.902392	3.366991	-0.560303	-0.22583	-0.331543
2100.0	2.743568	4.213441	17.834968	0.798971	1.826924	3.381275	-0.554688	-0.208252	-0.359131
2101.0	-0.783538	4.488284	9.726945	-0.027219	2.502615	3.435749	-0.539795	-0.197266	-0.373047
2102.0	-1.628924	4.095798	7.641489	0.291554	2.399294	3.315753	-0.533691	-0.188477	-0.386963
2103.0	-1.203361	5.063531	6.821004	0.426208	2.455238	2.994527	-0.518555	-0.183838	-0.409912
2104.0	-0.7392	6.172649	6.333838	0.452792	2.486941	2.510138	-0.492432	-0.183594	-0.428223
2105.0	0.220262	6.694153	6.383212	0.370583	2.626698	1.872426	-0.468506	-0.181396	-0.43042
2106.0	0.744225	6.754872	6.297961	0.347519	2.823566	1.117355	-0.446045	-0.19873	-0.439209
2107.0	0.719024	6.298869	5.831849	0.322556	3.010431	0.350075	-0.413086	-0.205078	-0.443848
2108.0	0.797684	5.358394	5.539856	0.403042	3.102673	-0.362586	-0.38623	-0.218018	-0.438965
2109.0	1.555317	4.167074	5.877167	0.549296	3.179508	-0.945765	-0.355225	-0.230713	-0.429688
2110.0	2.497469	3.251683	6.410107	0.732271	3.294991	-1.364799	-0.321777	-0.24585	-0.422607
2111.0	3.329592	2.645874	6.825258	0.871696	3.46315	-1.621673	-0.285889	-0.269775	-0.403809
2112.0	4.00485	2.419287	7.252233	0.932432	3.63731	-1.754562	-0.259033	-0.282715	-0.380859
2113.0	4.78126	1.871838	7.492314	0.90318	3.800456	-1.822526	-0.230469	-0.286865	-0.362549
2114.0	6.115886	1.032539	7.762207	0.923348	3.928157	-1.906608	-0.20166	-0.295654	-0.337402
2115.0	7.636005	1.092735	7.73197	1.058137	4.035361	-2.022474	-0.188965	-0.29126	-0.301025
2116.0	8.653754	2.353782	7.554584	1.034848	4.115067	-2.199556	-0.174072	-0.282471	-0.271729
2117.0	9.255391	2.922108	7.357541	0.755626	4.171775	-2.46123	-0.172852	-0.260742	-0.249268
2118.0	10.015286	2.660837	7.059765	0.481581	4.181026	-2.800289	-0.178223	-0.239014	-0.229248
2119.0	10.702362	2.160917	6.959976	0.298907	4.165617	-3.191565	-0.192871	-0.204102	-0.21167
2120.0	11.113435	1.33114	7.006998	0.180261	4.118475	-3.583184	-0.222168	-0.18042	-0.216553
2121.0	12.038221	0.868505	7.457291	0.150814	3.997728	-3.901692	-0.24292	-0.154297	-0.235352
2122.0	13.486627	0.404805	8.325284	0.027978	3.893036	-4.093088	-0.274414	-0.132568	-0.262939
2123.0	15.184083	-0.756177	9.015597	-0.093185	3.813883	-4.155593	-0.297363	-0.11084	-0.309082
2124.0	16.99392	-1.397608	9.698156	-0.100952	3.746731	-4.106695	-0.30835	-0.106201	-0.361572
2125.0	18.768776	-1.993483	10.248428	-0.187784	3.747589	-3.902819	-0.308594	-0.101807	-0.41626
2126.0	19.680793	-2.98207	10.406574	-0.242223	3.793224	-3.545836	-0.297852	-0.097168	-0.471191
2127.0	20.477977	-3.580183	9.980993	-0.065923	3.743983	-3.084649	-0.280273	-0.099121	-0.516602
2128.0	21.526055	-2.934833	9.054972	0.139893	3.644727	-2.57265	-0.251709	-0.105469	-0.56665
2129.0	21.762513	-2.53169	7.524513	0.170041	3.528034	-1.992775	-0.2146	-0.10498	-0.603271
2130.0	22.092167	-3.299136	5.296555	0.303584	3.290776	-1.400684	-0.173096	-0.111328	-0.63501
2131.0	22.582122	-3.742045	2.819087	0.714478	2.981333	-0.846577	-0.133545	-0.113281	-0.655518
2132.0	21.943943	-3.277196	0.859696	1.122718	2.641521	-0.339946	-0.098389	-0.121582	-0.673584
2133.0	19.496257	-0.367629	-5.418576	0.634889	1.083223	0.010843	-0.078857	-0.119385	-0.678223
2134.0	20.846014	-2.329231	-14.783736	-0.615134	-0.314662	0.59968	-0.070068	-0.119141	-0.689697
2135.0	26.84897	-10.562548	-11.393443	0.208531	-0.155758	0.752316	-0.063477	-0.123535	-0.696533
2136.0	24.865282	-4.606754	-7.964787	1.204007	-1.534223	0.294863	-0.076172	-0.132324	-0.696289
2137.0	23.284197	-2.215394	-10.897825	-0.364671	-2.596455	0.178259	-0.085449	-0.117188	-0.701172
2138.0	6.160465	-8.535691	10.956188	-0.761227	1.590677	0.654771	-0.087402	-0.125732	-0.7146
2139.0	-3.506459	0.072512	28.922657	2.332807	-3.351512	-0.176222	-0.110596	-0.143555	-0.709717
2140.0	13.704231	18.222177	12.622034	1.40164	-2.536726	0.993479	-0.119141	-0.143555	-0.711914
2141.0	13.529578	10.267488	12.544151	-3.226844	-0.49896	1.095537	-0.124756	-0.119385	-0.717041
2142.0	6.762674	-2.642884	10.809234	-2.532673	-0.138381	0.718616	-0.123535	-0.097656	-0.731201
2143.0	4.878662	-11.845769	10.815407	-2.171969	0.204889	0.790273	-0.125977	-0.088867	-0.729004
2144.0	3.278131	-1.271097	5.36514	2.16654	-1.527927	0.328734	-0.146729	-0.115234	-0.726074
2145.0	8.32738	9.714605	13.985584	1.871553	-1.455208	0.095962	-0.144775	-0.11084	-0.726318
2146.0	6.929648	1.685073	10.827749	-2.341031	0.638703	0.559299	-0.143311	-0.091309	-0.726563
2147.0	2.273179	-3.274507	6.788434	-0.85119	0.128726	0.303616	-0.145264	-0.095703	-0.731201
2148.0	4.236665	1.288501	9.148746	1.216622	-0.919769	0.210799	-0.146973	-0.106445	-0.735596
2149.0	6.636934	1.865907	11.578173	-0.251511	-0.266024	0.164068	-0.149658	-0.0979	-0.731201
2150.0	4.385314	-0.927439	8.99293	-0.471736	0.117427	0.120241	-0.149902	-0.093506	-0.726563
2151.0	4.440156	0.388866	9.279633	0.251641	-0.329265	0.025468	-0.151855	-0.0979	-0.731201
2152.0	4.760381	1.667876	9.634334	0.110444	-0.238286	0.00528	-0.158203	-0.102295	-0.730957
2153.0	4.718388	0.974021	9.233906	0.041989	-0.194621	-0.002319	-0.15625	-0.0979	-0.72876
2154.0	4.821823	1.134737	9.316415	0.106526	-0.210664	-0.0177	-0.162354	-0.106689	-0.733154
2155.0	4.832667	1.245144	9.306765	0.087178	-0.174865	-0.022297	-0.156006	-0.100098	-0.733398
2156.0	4.790039	1.392472	9.26209	0.074395	-0.152402	-0.021929	-0.157959	-0.104492	-0.730957
2157.0	4.776189	1.437964	9.218945	0.02852	-0.123108	-0.009859	-0.157959	-0.104492	-0.724121
2158.0	4.733446	1.152102	9.180269	0.017794	-0.098866	-0.004224	-0.159912	-0.108887	-0.730957
2159.0	4.620202	1.12192	9.279052	0.03332	-0.100989	-0.008089	-0.162598	-0.102295	-0.726318
2160.0	4.431362	1.165347	9.28188	0.037647	-0.114473	-0.012938	-0.160156	-0.104492	-0.733154
2161.0	4.466641	1.189837	9.246674	0.052122	-0.139785	-0.019492	-0.168945	-0.106689	-0.726318
2162.0	4.414582	1.428218	9.281085	0.054959	-0.162068	-0.015695	-0.164551	-0.106689	-0.726318
2163.0	4.36234	1.368841	9.235727	0.032861	-0.189928	-0.006099	-0.168945	-0.104492	-0.719482
2164.0	4.361789	1.311775	9.289933	0.058952	-0.253929	0.014952	-0.166748	-0.104492	-0.72876
2165.0	4.564504	1.219475	9.35579	0.01776	-0.292903	0.027924	-0.168945	-0.102295	-0.724121
2166.0	4.709721	0.942726	9.211732	-0.002325	-0.283817	0.027725	-0.171143	-0.104492	-0.726318
2167.0	4.685088	0.986655	9.286264	0.04313	-0.312008	0.033618	-0.173096	-0.108887	-0.724121
2168.0	4.688937	1.017717	9.288448	0.068992	-0.331005	0.049092	-0.173096	-0.111084	-0.72168
2169.0	4.667151	0.71682	9.069799	0.092415	-0.3319	0.071024	-0.181885	-0.106689	-0.719482
2170.0	4.49465	1.302405	9.182525	0.242606	-0.460836	0.05112	-0.181641	-0.113281	-0.723877
2171.0	5.0259	1.295818	9.042254	0.116796	-0.435026	0.047924	-0.186279	-0.108887	-0.719482
2172.0	5.226366	1.04164	8.833577	0.11741	-0.417869	0.045775	-0.186035	-0.111084	-0.723877
2173.0	5.174876	1.241439	8.789174	0.151788	-0.361035	0.038558	-0.188232	-0.111084	-0.72168
2174.0	5.363099	1.403845	8.629697	0.120924	-0.311296	0.035802	-0.192627	-0.113281	-0.72168
2175.0	5.512636	1.317407	8.510455	0.078071	-0.227792	0.036565	-0.187988	-0.117676	-0.721436
2176.0	5.756988	1.175311	8.458827	0.046498	-0.134276	0.027294	-0.198975	-0.115723	-0.714844
2177.0	6.072036	1.196417	8.143235	0.039408	-0.019353	0.008574	-0.192627	-0.109131	-0.72168
2178.0	6.051527	1.421616	8.140637	-0.019191	0.165295	-0.004286	-0.19043	-0.111084	-0.717041
2179.0	6.447151	1.366971	8.040363	-0.089494	0.342198	-0.015024	-0.188232	-0.111084	-0.717041
2180.0	7.047223	1.273911	7.86427	-0.168026	0.580554	-0.028045	-0.186035	-0.111084	-0.723877
2181.0	7.592706	1.286579	7.563401	-0.259528	0.932157	-0.045448	-0.179688	-0.108887	-0.72168
2182.0	3.862695	0.25717	9.460793	-0.568124	1.654725	0.004165	-0.164795	-0.0979	-0.72876
2183.0	0.557887	-0.377452	10.00768	-0.61856	1.076201	-0.010481	-0.166748	-0.106689	-0.728516
2184.0	3.235555	2.312668	10.065985	0.995207	0.098415	-0.029073	-0.162109	-0.108887	-0.724121
2185.0	3.37944	3.357155	10.95204	-0.35481	0.192688	0.012471	-0.160156	-0.106689	-0.726318
2186.0	3.889054	-0.620362	8.931187	-0.242024	0.12717	0.008008	-0.162109	-0.108887	-0.733154
2187.0	4.684704	0.987619	9.224436	0.268615	-0.179037	-0.066599	-0.162354	-0.106689	-0.724121
2188.0	4.661171	1.837008	9.339051	-0.000609	-0.051371	-0.055769	-0.162354	-0.106689	-0.730957
2189.0	4.769419	1.110433	9.016148	-0.018084	-0.045585	-0.039335	-0.164551	-0.106689	-0.724121
2190.0	4.8106	1.25664	9.080785	0.008806	-0.039197	-0.038621	-0.168945	-0.106689	-0.726318
2191.0	4.78274	1.321175	9.138341	-0.013342	-0.017207	-0.030737	-0.166748	-0.104492	-0.724121
2192.0	4.745827	1.138855	9.131215	-0.055435	0.016967	-0.024619	-0.171143	-0.106689	-0.728516
2193.0	4.733405	0.933348	9.131183	-0.039942	0.014313	-0.03277	-0.164551	-0.104492	-0.72876
2194.0	4.736052	0.854596	9.126553	-0.043071	0.037954	-0.043282	-0.162109	-0.108887	-0.730957
2195.0	4.699511	0.620417	9.108836	-0.024203	0.042709	-0.063144	-0.164307	-0.108887	-0.728516
2196.0	4.712332	0.725784	9.111963	0.023906	0.047114	-0.075986	-0.164551	-0.104492	-0.726318
2197.0	4.639567	1.012348	9.04348	0.028836	0.065381	-0.079198	-0.164551	-0.106689	-0.726318
2198.0	4.543073	1.255909	9.010058	0.03239	0.072197	-0.07779	-0.164307	-0.111084	-0.728516
2199.0	4.502468	1.384163	9.00692	0.026644	0.073287	-0.067142	-0.168945	-0.102295	-0.719482
2200.0	4.27988	1.670758	8.981964	0.031167	0.063085	-0.053871	-0.157959	-0.108887	-0.726318
2201.0	4.2128	1.823027	9.095198	-0.007109	0.018066	-0.028413	-0.164551	-0.106689	-0.726318
2202.0	4.463288	1.418869	9.029165	-0.038904	-0.001516	-0.010277	-0.166748	-0.106689	-0.733154
2203.0	4.465993	1.374742	9.064653	-0.024654	-0.013082	-0.002108	-0.162354	-0.104492	-0.726318
2204.0	4.486381	1.420191	9.153861	-0.039494	-0.024252	0.008773	-0.162354	-0.106689	-0.730957
2205.0	4.576068	1.237716	9.124808	-0.054758	-0.026862	0.018614	-0.162109	-0.108887	-0.728516
2206.0	4.664027	1.066165	9.142837	-0.048795	-0.031449	0.014916	-0.166748	-0.104492	-0.72876
2207.0	4.666891	1.061749	9.141889	-0.035443	-0.02839	0.009335	-0.166748	-0.102295	-0.726318
2208.0	4.667014	1.087377	9.15888	-0.037391	-0.028461	0.009311	-0.164307	-0.108887	-0.726318
2209.0	4.67377	1.042979	9.092808	-0.034077	-0.018132	0.00378	-0.164795	-0.100098	-0.72876
2210.0	4.695397	1.094987	9.105172	-0.024648	-0.012558	0.002182	-0.162354	-0.104492	-0.72876
2211.0	4.674987	1.04336	9.116003	-0.02894	-0.004136	0.001107	-0.162354	-0.104492	-0.72876
2212.0	4.568418	1.176273	9.079237	-0.015461	-0.001504	0.001014	-0.164307	-0.108887	-0.730957
2213.0	4.593816	1.158116	9.109311	-0.024836	-0.008021	0.003811	-0.162109	-0.108887	-0.730957
2214.0	4.67258	1.102477	9.075075	-0.019157	-0.004471	0.004569	-0.164551	-0.104492	-0.726318
2215.0	4.621379	1.144841	9.06228	-0.009274	-0.008658	0.003052	-0.164551	-0.106689	-0.719482
2216.0	4.647644	1.109504	9.12155	-0.013282	-0.006913	0.000605	-0.171143	-0.104492	-0.726318
2217.0	4.698918	1.100515	9.07508	-0.011342	-0.006843	0.000629	-0.166748	-0.104492	-0.726318
2218.0	4.67318	1.121493	9.068789	-0.00987	0.002733	-0.001571	-0.164551	-0.106689	-0.726318
2219.0	4.717966	1.15945	9.111937	-0.006114	0.004759	-0.003925	-0.162354	-0.104492	-0.730957
2220.0	4.645749	1.129714	9.116407	-0.014161	0.011156	-0.00264	-0.164795	-0.102295	-0.72876
2221.0	4.695695	1.102924	9.100361	-0.010546	0.01652	-0.004304	-0.168945	-0.102295	-0.724121
2222.0	4.596076	1.113349	9.069466	-0.00679	0.018547	-0.006657	-0.164795	-0.100098	-0.726563
2223.0	4.585821	1.206657	9.148048	-0.008529	0.014195	-0.006171	-0.168945	-0.106689	-0.724121
2224.0	4.611144	1.196084	9.10183	-0.017845	0.006732	-0.002179	-0.164795	-0.102295	-0.72876
2225.0	4.615485	1.123571	9.119364	-0.015636	0.001578	-0.000446	-0.164795	-0.102295	-0.72876
2226.0	4.61135	1.174674	9.131904	-0.025159	-0.001604	0.003034	-0.168701	-0.111084	-0.723877
2227.0	4.639134	1.126501	9.144094	-0.028966	-0.004139	0.001096	-0.168945	-0.106689	-0.724121
2228.0	4.640033	1.136158	9.091022	-0.028844	-0.006027	0.003495	-0.168945	-0.102295	-0.730957
2229.0	4.613127	1.178843	9.079111	-0.028778	-0.005266	0.009929	-0.166748	-0.102295	-0.726318
2230.0	4.637932	1.177063	9.079933	-0.036648	-0.001703	0.014816	-0.168945	-0.102295	-0.72876
2231.0	4.638804	1.154635	9.109758	-0.042501	-0.000464	0.017835	-0.164795	-0.102295	-0.724121
2232.0	4.736332	1.156804	9.112688	-0.044532	0.00186	0.019703	-0.164795	-0.102295	-0.72876
2233.0	4.643194	1.104183	9.045503	-0.046807	0.009662	0.022013	-0.166748	-0.102295	-0.726318
2234.0	4.661479	1.159135	9.083474	-0.049107	0.017212	0.02218	-0.164307	-0.108887	-0.728516
2235.0	4.63639	1.133499	9.11364	-0.052965	0.017575	0.026421	-0.166992	-0.100098	-0.72876
2236.0	4.663603	1.076231	9.103095	-0.050911	0.015752	0.028841	-0.164795	-0.102295	-0.730957
2237.0	4.612784	1.072634	9.126861	-0.047078	0.01539	0.024599	-0.166992	-0.0979	-0.730957
2238.0	4.633752	1.098432	9.146685	-0.040949	0.009171	0.025421	-0.169189	-0.0979	-0.730957
2239.0	4.637847	1.02249	9.164247	-0.038933	0.006849	0.02355	-0.162842	-0.095703	-0.724365
2240.0	4.661106	1.056478	9.106687	-0.026921	-0.000363	0.023498	-0.169189	-0.0979	-0.724121
2241.0	4.638243	1.027733	9.112027	-0.021367	0.006513	0.024973	-0.166748	-0.102295	-0.72876
2242.0	4.66039	1.068401	9.078194	-0.017318	0.003559	0.026468	-0.169189	-0.100098	-0.72876
2243.0	4.686279	1.043952	9.084648	-0.009455	0.001439	0.024671	-0.169189	-0.100098	-0.724121
2244.0	4.660762	1.045761	9.1081	-0.00777	0.008427	0.028243	-0.166748	-0.104492	-0.726318
2245.0	4.684632	1.045632	9.109186	-0.003899	0.008313	0.026148	-0.166992	-0.100098	-0.724121
2246.0	4.663641	0.989743	9.096355	0.00182	0.010407	0.023831	-0.1604	-0.0979	-0.730957
2247.0	4.710289	0.997473	9.122057	-0.002431	0.017647	0.021839	-0.167236	-0.095703	-0.724365
2248.0	4.685395	0.989453	9.098541	0.003212	0.02044	0.01618	-0.169189	-0.0979	-0.72876
2249.0	4.656185	1.034782	9.087819	0.000989	0.025358	0.012316	-0.164795	-0.0979	-0.730957
2250.0	4.651487	1.063647	9.107204	0.002875	0.026371	0.011145	-0.166748	-0.102295	-0.726318
2251.0	4.626605	1.038024	9.113147	0.001186	0.019385	0.007572	-0.164795	-0.0979	-0.726563
2252.0	4.647996	1.044962	9.138584	0.000929	0.024616	0.005879	-0.164795	-0.0979	-0.72876
2253.0	4.62376	1.032222	9.091383	0.003112	0.019203	0.005453	-0.167236	-0.095703	-0.733398
2254.0	4.669271	1.059413	9.08804	0.006963	0.020528	0.006456	-0.169434	-0.095703	-0.724365
2255.0	4.64353	1.039852	9.117573	0.004998	0.020215	0.004283	-0.164795	-0.0979	-0.726563
2256.0	4.639099	1.069464	9.136715	0.006786	0.02337	0.002865	-0.162598	-0.102295	-0.726318
2257.0	4.637245	1.069884	9.137607	0.005077	0.017826	0.002386	-0.166992	-0.0979	-0.726563
2258.0	4.635499	1.088645	9.1089	0.00921	0.012478	0.00199	-0.168945	-0.102295	-0.724121
2259.0	4.610223	1.069277	9.138142	0.005148	0.017127	0.005727	-0.164795	-0.0979	-0.721924
2260.0	4.634088	1.084184	9.086271	0.011296	0.009207	0.001319	-0.166748	-0.102295	-0.726318
2261.0	4.634889	1.061598	9.092037	0.015386	0.005054	0.001872	-0.169189	-0.100098	-0.726563
2262.0	4.633957	1.050475	9.145078	0.017485	9.1e-05	-0.004037	-0.166748	-0.102295	-0.724121
2263.0	4.634	1.052583	9.144814	0.02143	-0.002665	-0.010168	-0.162598	-0.0979	-0.724121
2264.0	4.663672	0.998272	9.108733	0.023558	-0.007131	-0.011786	-0.166748	-0.104492	-0.730957
2265.0	4.637347	1.029037	9.125572	0.031306	-0.007367	-0.015965	-0.162598	-0.100098	-0.724121
2266.0	4.636649	1.056686	9.11914	0.037362	-0.012898	-0.018475	-0.168945	-0.104492	-0.72876
2267.0	4.660631	1.06804	9.142752	0.03315	-0.006854	-0.021427	-0.169189	-0.100098	-0.721924
2268.0	4.661874	1.084868	9.088834	0.037217	-0.011255	-0.023016	-0.164795	-0.102295	-0.726318
2269.0	4.636379	1.129477	9.052232	0.037167	-0.01006	-0.022069	-0.166748	-0.102295	-0.724121
2270.0	4.660241	1.140936	9.075845	0.035148	-0.007483	-0.018058	-0.166748	-0.102295	-0.726318
2271.0	4.660872	1.144629	9.075056	0.029486	-0.010519	-0.014545	-0.166748	-0.104492	-0.724121
2272.0	4.638746	1.122352	9.079257	0.025569	-0.009205	-0.011508	-0.168945	-0.104492	-0.726318
2273.0	4.68615	1.139728	9.12733	0.025683	-0.011095	-0.009111	-0.171143	-0.104492	-0.726318
2274.0	4.639881	1.145657	9.048403	0.021703	-0.007135	-0.002037	-0.166504	-0.108887	-0.728516
2275.0	4.663809	1.154975	9.072236	0.019741	-0.007454	-0.004209	-0.168945	-0.102295	-0.72876
2276.0	4.739761	1.132435	9.055771	0.017606	-0.001285	0.002639	-0.166504	-0.108887	-0.726318
2277.0	4.692359	1.10656	9.060059	0.011432	0.006134	0.002744	-0.166748	-0.104492	-0.72876
2278.0	4.713364	1.138401	9.079104	0.007209	0.011918	-0.002359	-0.164307	-0.111084	-0.723877
2279.0	4.688142	1.119467	9.108421	0.00699	0.015948	-0.005011	-0.160156	-0.104492	-0.719482
2280.0	4.687168	1.132565	9.056011	0.001042	0.017635	-0.007491	-0.168701	-0.108887	-0.726318
2281.0	4.610377	1.139417	9.102187	0.002991	0.015999	-0.012699	-0.166748	-0.102295	-0.726318
2282.0	4.658878	1.137958	9.080366	0.001393	0.008312	-0.012911	-0.166992	-0.100098	-0.724121
2283.0	4.634257	1.118748	9.109385	-0.00229	0.003894	-0.012459	-0.168945	-0.106689	-0.72168
2284.0	4.660852	1.091848	9.092096	0.003707	-0.000691	-0.016159	-0.168945	-0.104492	-0.72876
2285.0	4.683641	1.118271	9.087006	0.001806	-0.001956	-0.017132	-0.171143	-0.106689	-0.726318
2286.0	4.733284	1.116969	9.064597	0.00172	0.000438	-0.015241	-0.168701	-0.108887	-0.724121
