Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2568.0	6.270941	-3.245784	10.210693	-2.73005	-3.132382	1.002139	0.227539	-0.434326	-0.487793
2569.0	2.130638	-8.217215	10.673723	-0.869583	-3.689693	0.864884	0.214844	-0.440918	-0.48999
2570.0	11.63834	-3.811292	12.946467	-0.390227	-3.806538	0.797349	0.192871	-0.438965	-0.494629
2571.0	15.064608	-1.378454	13.072339	-0.034916	-3.519079	0.944735	0.174072	-0.456543	-0.494141
2572.0	13.881453	4.393798	11.703185	-0.130166	-2.873362	1.139823	0.150146	-0.45874	-0.500977
2573.0	32.767876	26.046243	15.285414	2.784806	-3.62347	1.367092	0.14209	-0.476318	-0.489258
2574.0	6.814592	6.732386	12.89038	-6.469425	1.513952	1.311119	0.134033	-0.441406	-0.519531
2575.0	6.624092	-20.766284	1.5809	-0.461307	-2.187119	0.835659	0.130371	-0.45459	-0.505615
2576.0	11.340507	5.666083	19.725035	1.882421	-0.481814	0.684739	0.121582	-0.45459	-0.507813
2577.0	10.148837	-7.408153	9.467833	-2.388453	0.02115	0.198532	0.125732	-0.452393	-0.510254
2578.0	1.483816	3.942314	6.835834	2.025937	-0.854852	0.09016	0.117432	-0.458984	-0.503174
2579.0	8.973863	5.784595	11.162372	-0.859491	-0.225081	0.199239	0.123779	-0.456787	-0.507813
2580.0	3.445683	0.608812	6.798089	-0.462837	-0.182739	0.210729	0.112549	-0.450195	-0.508057
2581.0	6.451814	3.740638	9.855465	-0.291841	-0.272658	0.191991	0.11499	-0.452393	-0.514648
2582.0	4.959088	1.727582	7.945759	-0.806456	-0.008182	0.209328	0.105957	-0.445801	-0.51709
2583.0	5.482212	1.689065	8.802906	-0.430661	-0.18356	0.183026	0.114746	-0.447998	-0.51709
2584.0	5.840868	0.64198	9.290641	-0.472891	-0.060977	0.142298	0.112061	-0.439209	-0.521729
2585.0	5.133381	1.108394	8.952285	-0.218547	-0.141502	0.086753	0.108154	-0.445801	-0.519531
2586.0	5.498932	1.539701	8.908905	-0.138475	-0.186684	0.053565	0.10791	-0.443604	-0.519531
2587.0	5.204844	2.155257	8.516368	-0.124694	-0.164839	0.05828	0.10791	-0.443604	-0.519531
2588.0	5.243229	2.063293	8.445738	-0.121412	-0.18175	0.069929	0.105713	-0.439453	-0.521729
2589.0	5.214644	1.875604	8.606488	-0.124565	-0.169639	0.069739	0.103516	-0.443848	-0.521729
2590.0	5.140445	2.24999	8.513344	-0.134369	-0.186683	0.08553	0.103516	-0.44165	-0.52417
2591.0	5.14759	2.217118	8.537782	-0.223789	-0.190164	0.102852	0.101318	-0.439453	-0.52417
2592.0	5.441733	1.86361	8.512875	-0.229612	-0.192332	0.115746	0.101318	-0.439453	-0.52417
2593.0	5.598504	1.731094	8.829127	-0.204782	-0.143652	0.101697	0.096924	-0.439453	-0.52417
2594.0	5.490315	1.660217	8.643414	-0.196885	-0.083443	0.086901	0.098877	-0.437256	-0.528809
2595.0	5.385972	1.778004	8.660586	-0.169018	-0.08433	0.07763	0.099121	-0.44165	-0.531006
2596.0	5.469496	1.68716	8.595717	-0.173304	-0.077546	0.06652	0.090088	-0.435059	-0.535645
2597.0	5.49943	1.550153	8.570969	-0.14321	-0.050834	0.060746	0.094727	-0.439453	-0.526367
2598.0	5.367648	1.689291	8.608455	-0.144787	-0.046023	0.057528	0.092285	-0.432861	-0.533447
2599.0	5.450959	1.662764	8.5921	-0.140404	-0.044706	0.050682	0.090088	-0.435059	-0.533203
2600.0	5.399615	1.808998	8.503924	-0.144114	-0.038042	0.057241	0.094482	-0.432861	-0.531006
2601.0	5.452423	1.720144	8.568883	-0.144643	-0.042273	0.053446	0.092285	-0.432861	-0.52417
2602.0	5.435927	1.571746	8.563488	-0.171195	-0.029477	0.051539	0.092041	-0.428467	-0.535645
2603.0	5.367555	1.646093	8.517982	-0.138085	-0.048776	0.046325	0.096924	-0.44165	-0.531006
2604.0	5.686348	2.043282	8.496872	-0.158579	-0.041453	0.061045	0.090088	-0.432861	-0.533447
2605.0	5.280562	1.405928	8.612306	-0.18493	0.005358	0.058642	0.092285	-0.432861	-0.531006
2606.0	5.425525	1.501122	8.635801	-0.138454	-0.040994	0.047586	0.094238	-0.430664	-0.535645
2607.0	5.577618	1.718412	8.495855	-0.156757	-0.021867	0.049923	0.092041	-0.430664	-0.531006
2608.0	5.483069	1.5376	8.548216	-0.182199	-0.013696	0.045766	0.087646	-0.42627	-0.538086
2609.0	5.493549	1.534667	8.580096	-0.177787	-0.014185	0.046908	0.092285	-0.432861	-0.540283
2610.0	5.447709	1.569621	8.568988	-0.196742	-0.022227	0.049073	0.089844	-0.428467	-0.540283
2611.0	5.517828	1.5042	8.634174	-0.188543	-0.019105	0.044642	0.090088	-0.432861	-0.535645
2612.0	5.46031	1.525046	8.653634	-0.198086	0.002331	0.045845	0.0896	-0.424072	-0.540283
2613.0	5.490215	1.38252	8.450111	-0.213847	-0.010594	0.0402	0.092041	-0.430664	-0.544678
2614.0	5.471047	1.521471	8.639032	-0.189354	-0.002652	0.037427	0.091797	-0.424072	-0.544922
2615.0	5.534795	1.440446	8.555264	-0.181136	0.005507	0.033645	0.087646	-0.42627	-0.544922
2616.0	5.462327	1.515869	8.514722	-0.157196	0.015742	0.032106	0.0896	-0.424072	-0.540283
2617.0	5.439004	1.597614	8.596393	-0.170045	0.025319	0.035065	0.093994	-0.42627	-0.547119
2618.0	5.423745	1.611867	8.589989	-0.153112	0.037957	0.036721	0.083008	-0.421875	-0.542725
2619.0	5.434178	1.522325	8.705192	-0.161706	0.036729	0.03978	0.087402	-0.424072	-0.538086
2620.0	5.375111	1.444521	8.597834	-0.116787	0.041089	0.033281	0.087158	-0.41748	-0.544922
2621.0	5.398451	1.5196	8.592243	-0.115137	0.033674	0.042033	0.087402	-0.424072	-0.547119
2622.0	5.393341	1.337596	8.736092	-0.125833	0.043869	0.041704	0.087158	-0.415283	-0.545166
2623.0	5.290976	1.398178	8.615722	-0.079456	0.029684	0.04079	0.093994	-0.421875	-0.544922
2624.0	5.451887	1.336107	8.774298	-0.071891	0.023734	0.046586	0.091553	-0.41748	-0.544922
2625.0	5.373549	1.340183	8.733972	-0.041426	0.044594	0.046744	0.09375	-0.419678	-0.544922
2626.0	5.267793	1.658367	8.771371	-0.002901	0.004701	0.04646	0.085205	-0.421875	-0.544922
2627.0	5.220575	1.891279	8.949498	-0.035646	-0.000911	0.086999	0.0896	-0.421875	-0.544922
2628.0	4.683779	2.251972	9.146681	-0.014583	-0.047787	0.154434	0.084961	-0.41748	-0.547363
2629.0	4.335042	3.102676	9.709086	-0.156953	-0.170185	0.211117	0.085205	-0.419678	-0.542725
2630.0	4.280829	1.969278	10.338026	-0.362174	-0.290773	0.276011	0.082764	-0.417725	-0.547363
2631.0	3.751258	-0.980589	11.691686	-0.299678	-0.615983	0.272861	0.075928	-0.411133	-0.547363
2632.0	1.27153	-2.277604	14.587719	0.083446	-1.12672	0.388489	0.060791	-0.41333	-0.547363
2633.0	5.747663	0.128097	9.926878	0.319701	-1.897248	0.212785	0.050293	-0.419922	-0.538086
2634.0	4.966475	1.625483	11.722175	0.5058	-1.906822	0.267553	0.034912	-0.420166	-0.542725
2635.0	3.876382	0.994323	12.81685	0.594987	-2.349984	0.286611	0.02417	-0.422363	-0.535645
2636.0	5.297712	0.083865	11.531797	0.554305	-2.92728	0.298395	0.001953	-0.413818	-0.533691
2637.0	4.603605	1.606515	13.101431	1.144558	-3.277523	0.333515	-0.019287	-0.424805	-0.52417
2638.0	4.388786	2.154974	12.834008	0.947229	-3.947106	0.481108	-0.052246	-0.420654	-0.515137
2639.0	4.405893	4.567944	13.124223	1.523763	-4.730924	0.606765	-0.082275	-0.429688	-0.501221
2640.0	2.913448	2.820142	11.525039	1.337634	-5.317347	1.041226	-0.121826	-0.427734	-0.485352
2641.0	6.542519	4.815803	10.704298	2.462548	-6.626431	1.313501	-0.162842	-0.434814	-0.455566
2642.0	10.79113	6.706437	14.624825	2.249183	-6.199472	1.605237	-0.204346	-0.432861	-0.432617
2643.0	7.975743	10.299399	10.536032	1.745176	-5.75106	2.129505	-0.239258	-0.430908	-0.405273
2644.0	8.795845	8.600853	11.282919	0.789928	-5.876444	2.506016	-0.272461	-0.422607	-0.380371
2645.0	8.265107	6.629182	10.276242	0.072701	-5.264371	2.757618	-0.303711	-0.407471	-0.366943
2646.0	3.672368	4.019992	8.489301	-0.481886	-4.981421	2.866989	-0.3396	-0.381592	-0.342285
2647.0	0.81541	1.72063	6.221243	-0.48108	-5.146775	2.956428	-0.359619	-0.375244	-0.324219
2648.0	-0.134018	0.508816	5.605012	-0.330594	-5.39074	2.847385	-0.388916	-0.353516	-0.294922
2649.0	6.814648	1.875891	9.901599	0.226692	-5.466815	2.073113	-0.404541	-0.347168	-0.27002
2650.0	19.097196	7.858769	14.055294	0.726178	-3.21827	1.417863	-0.418213	-0.334229	-0.249756
2651.0	16.114876	6.183204	8.284899	-0.310744	-0.99342	0.945198	-0.411621	-0.334229	-0.249756
2652.0	8.470468	5.263818	8.336742	0.268465	1.289589	0.451054	-0.405518	-0.321045	-0.247803
2653.0	2.716337	3.190698	7.281105	-0.356186	2.447407	-0.252936	-0.390625	-0.31665	-0.259277
2654.0	0.571896	3.563551	6.554387	-0.006932	2.566056	-0.483312	-0.378174	-0.30127	-0.255127
2655.0	-0.449961	2.682003	5.015999	-0.341068	2.446885	-0.511017	-0.365234	-0.299072	-0.257324
2656.0	-0.64947	1.002786	3.196022	-0.531413	2.312449	-0.501925	-0.348389	-0.283691	-0.26001
2657.0	0.031373	0.621274	2.896269	-0.372244	2.083153	-0.522746	-0.346191	-0.283691	-0.257813
2658.0	1.803524	0.099298	3.288217	-0.289284	2.02735	-0.56834	-0.331543	-0.268311	-0.251221
2659.0	3.96267	0.05483	3.988253	-0.151018	2.092479	-0.650999	-0.318848	-0.263916	-0.249023
2660.0	6.611451	0.160119	4.506769	-0.014358	2.399851	-0.756716	-0.312988	-0.248535	-0.24707
2661.0	8.348582	0.160328	4.80669	0.178767	2.748604	-0.930766	-0.306641	-0.239746	-0.244873
2662.0	9.853929	0.902361	4.677507	0.21838	3.150774	-1.095937	-0.296631	-0.224365	-0.245361
2663.0	10.031644	1.093485	4.384678	0.200946	3.510255	-1.255439	-0.29248	-0.215576	-0.247803
2664.0	10.434285	1.462699	4.188076	0.149228	3.724205	-1.395946	-0.295654	-0.196045	-0.250488
2665.0	11.001996	1.716871	3.753343	0.026274	3.881999	-1.494061	-0.287598	-0.182861	-0.259766
2666.0	11.431654	2.083902	3.405773	-0.155227	3.972139	-1.555355	-0.288086	-0.16748	-0.262451
2667.0	11.199651	1.782566	2.941286	-0.382842	3.989325	-1.579735	-0.288574	-0.156494	-0.278564
2668.0	10.357018	1.661805	2.676541	-0.591303	3.953401	-1.507587	-0.293945	-0.13916	-0.294678
2669.0	10.630197	0.551429	2.720436	-0.545605	3.639936	-1.533498	-0.294189	-0.132568	-0.308594
2670.0	11.066142	0.597332	2.964103	-0.483363	3.443744	-1.561431	-0.296875	-0.119385	-0.324707
2671.0	11.385793	0.602371	3.290395	-0.353782	3.227509	-1.685073	-0.303467	-0.117188	-0.345459
2672.0	11.015579	0.875805	3.958407	-0.298799	3.036473	-1.874503	-0.303955	-0.106201	-0.365967
2673.0	10.738683	1.725694	4.462289	-0.170387	2.7751	-2.090477	-0.303955	-0.106201	-0.386719
2674.0	10.854195	2.416406	4.756228	-0.191024	2.554126	-2.289926	-0.304199	-0.101807	-0.407227
2675.0	11.670436	2.922919	4.743006	-0.242922	2.314942	-2.449988	-0.303955	-0.108398	-0.432129
2676.0	12.354653	2.884369	4.59643	-0.323062	2.17473	-2.548017	-0.305908	-0.112549	-0.459473
2677.0	12.61548	2.454216	4.411154	-0.356087	2.037086	-2.59528	-0.299316	-0.114746	-0.482178
2678.0	12.3319	1.764359	4.342035	-0.332825	1.895527	-2.561482	-0.290527	-0.116699	-0.502686
2679.0	12.012763	1.181539	4.035984	-0.204378	1.701257	-2.46927	-0.2854	-0.131836	-0.522949
2680.0	12.440368	2.510782	3.000992	0.122268	1.447224	-2.315169	-0.276367	-0.142822	-0.538574
2681.0	23.171673	4.555115	11.045294	-0.382382	0.678926	-1.100955	-0.263428	-0.135986	-0.554688
2682.0	10.762908	-4.922899	-0.834246	-1.979934	2.647582	-0.418204	-0.259277	-0.131592	-0.577637
2683.0	12.298466	-1.446109	1.966334	-0.921038	0.343684	0.30757	-0.253174	-0.125	-0.59375
2684.0	7.940638	0.200655	0.036233	-2.242711	0.337219	1.574357	-0.260498	-0.105469	-0.603271
2685.0	31.214608	-19.302127	4.228554	-2.401148	-3.175514	1.575251	-0.27832	-0.09668	-0.601074
2686.0	32.155821	-10.141148	-2.306707	2.115599	0.874044	1.364339	-0.264893	-0.105469	-0.607666
2687.0	5.699845	-0.939362	2.379685	-0.107375	1.14406	1.130283	-0.273438	-0.107666	-0.603027
2688.0	10.506052	2.893212	13.578613	2.350333	-0.037743	0.345778	-0.264648	-0.107666	-0.603027
2689.0	-1.697633	-0.680279	12.352403	-1.802689	0.413504	-0.077657	-0.273682	-0.105469	-0.610107
2690.0	5.495872	-2.04661	7.187512	0.861858	-0.561141	-0.086228	-0.269043	-0.109863	-0.605469
2691.0	6.686742	5.506703	8.350484	0.257727	-0.436816	-0.11543	-0.273438	-0.107666	-0.605469
2692.0	6.253284	1.458149	8.991934	0.163611	-0.082624	-0.005418	-0.273193	-0.116455	-0.600586
2693.0	5.215911	2.460293	9.047119	0.186829	-0.085901	-0.0718	-0.273193	-0.114258	-0.60083
2694.0	5.465148	2.216932	8.484387	0.074735	-0.206208	-0.030375	-0.277588	-0.112061	-0.598389
2695.0	6.100849	1.949014	8.423792	0.147885	-0.159097	-0.045392	-0.279785	-0.112061	-0.605225
2696.0	5.892099	2.424552	8.434995	0.031135	-0.117077	-0.021986	-0.280029	-0.107666	-0.603027
2697.0	5.834097	1.749222	8.47553	0.01951	-0.108732	-0.01707	-0.277344	-0.116455	-0.605225
2698.0	5.911904	1.814885	8.35812	0.101079	-0.11707	-0.02903	-0.275391	-0.112061	-0.598389
2699.0	5.888368	1.743561	8.401181	0.085767	-0.084493	-0.03762	-0.281738	-0.116455	-0.603027
2700.0	5.894267	1.554359	8.357835	0.093209	-0.083126	-0.05427	-0.275146	-0.116455	-0.596191
2701.0	5.864292	1.647903	8.340051	0.145612	-0.065499	-0.071715	-0.277344	-0.12085	-0.605225
2702.0	5.83862	1.980803	8.337705	0.15445	-0.070018	-0.080435	-0.281494	-0.125244	-0.598145
2703.0	5.961778	2.205003	8.269053	0.115025	-0.02923	-0.071888	-0.2771	-0.122803	-0.611816
2704.0	5.943593	2.126298	8.217974	0.060432	-0.004012	-0.060574	-0.279541	-0.116455	-0.59375
2705.0	5.830799	1.999	8.299571	0.025077	0.027001	-0.055223	-0.277344	-0.12085	-0.602783
2706.0	5.829451	1.923854	8.302585	0.033303	0.038077	-0.05963	-0.279297	-0.123047	-0.607422
2707.0	5.792762	1.987289	8.283292	0.025663	0.052883	-0.060918	-0.281494	-0.12085	-0.607422
2708.0	5.781932	1.955672	8.306876	0.012928	0.060723	-0.054162	-0.285889	-0.123047	-0.595947
2709.0	5.792143	1.989403	8.310265	0.000286	0.078325	-0.055532	-0.279541	-0.12085	-0.595947
2710.0	5.846811	2.016115	8.285196	0.000526	0.086777	-0.053243	-0.279785	-0.114258	-0.603027
2711.0	6.000612	2.104111	8.280794	-0.027659	0.101024	-0.043962	-0.281494	-0.123047	-0.600586
2712.0	6.235169	2.158769	8.19153	-0.102724	0.148034	-0.029587	-0.272705	-0.125	-0.60498
2713.0	5.694753	1.913644	8.35212	-0.153737	0.192064	-0.016976	-0.279297	-0.125244	-0.602783
2714.0	6.230113	1.059921	8.618152	-0.097253	0.189096	-0.06401	-0.270752	-0.12085	-0.600586
2715.0	5.890176	1.499594	8.550575	0.035175	0.29798	-0.120554	-0.272705	-0.125	-0.602783
2716.0	5.248063	1.938151	8.44673	0.110529	0.29096	-0.143325	-0.268555	-0.118408	-0.603027
2717.0	5.186207	2.134431	8.654382	0.113678	0.271505	-0.137136	-0.268311	-0.122803	-0.602783
2718.0	5.197638	2.012219	8.688202	0.094685	0.206971	-0.128947	-0.266113	-0.125	-0.600586
2719.0	5.460585	1.809149	8.699206	0.07436	0.188022	-0.122257	-0.261719	-0.127197	-0.602783
2720.0	5.621359	1.699935	8.626506	0.019338	0.179906	-0.113243	-0.261963	-0.120605	-0.605225
2721.0	5.407566	1.835909	8.497309	0.010759	0.1654	-0.110652	-0.26416	-0.120605	-0.600586
2722.0	5.289179	2.333691	8.251267	0.025859	0.127317	-0.095003	-0.259766	-0.122803	-0.602783
2723.0	5.176275	2.552598	8.148623	-0.013555	0.078392	-0.071246	-0.261963	-0.122803	-0.605225
2724.0	5.112294	2.606302	8.258935	-0.011488	0.051537	-0.052708	-0.261963	-0.122803	-0.602783
2725.0	5.194353	2.440523	8.248237	-0.037272	0.027243	-0.030906	-0.257568	-0.122803	-0.600586
2726.0	5.188886	2.322282	8.332287	-0.040988	0.009034	-0.015182	-0.261475	-0.129395	-0.600342
2727.0	5.354728	2.18888	8.401709	-0.033463	-0.003693	-0.006936	-0.257813	-0.116211	-0.603027
2728.0	5.469595	2.043759	8.409386	-0.046119	-0.00096	-0.000983	-0.259766	-0.120605	-0.602783
2729.0	5.533534	1.926239	8.454712	-0.037576	0.002412	5.2e-05	-0.257324	-0.129395	-0.600342
2730.0	5.533737	1.981885	8.444603	-0.036705	0.007878	-0.0011	-0.261719	-0.125	-0.602783
2731.0	5.510102	2.050972	8.393788	-0.025563	0.014814	-0.004118	-0.266113	-0.125	-0.602783
2732.0	5.559151	1.942267	8.478726	-0.031431	0.012148	-0.003146	-0.268311	-0.122803	-0.600586
2733.0	5.631514	1.938811	8.583142	-0.015783	0.042068	-0.010249	-0.261719	-0.125	-0.602783
2734.0	5.407054	2.02149	8.416404	0.008834	0.039647	-0.018753	-0.266357	-0.122803	-0.605225
2735.0	5.507667	1.98528	8.492861	0.007537	0.044278	-0.016422	-0.259521	-0.127197	-0.602783
2736.0	5.549983	1.961909	8.577004	0.019602	0.043152	-0.023435	-0.261963	-0.122803	-0.600586
2737.0	5.52396	1.976932	8.478741	0.026402	0.06341	-0.027186	-0.26001	-0.118408	-0.600586
2738.0	5.497678	1.973041	8.4905	0.036903	0.047042	-0.030272	-0.259521	-0.127197	-0.60498
2739.0	5.473499	1.948751	8.552503	0.033102	0.06166	-0.036069	-0.259033	-0.135986	-0.602539
2740.0	5.590629	1.946118	8.570082	0.052148	0.063672	-0.045821	-0.257324	-0.125	-0.602783
2741.0	5.462531	1.900868	8.509341	0.03503	0.0705	-0.045145	-0.255127	-0.127197	-0.60498
2742.0	5.430761	2.17612	8.435645	0.036081	0.058839	-0.045285	-0.257324	-0.125	-0.602783
2743.0	5.413398	1.990173	8.501931	0.022592	0.068216	-0.039871	-0.259521	-0.127197	-0.600586
2744.0	5.401235	2.037316	8.46343	0.025715	0.045989	-0.039601	-0.259521	-0.125	-0.598145
2745.0	5.542267	2.059878	8.621212	0.020391	0.057457	-0.043117	-0.25708	-0.131592	-0.602783
2746.0	5.46948	2.002408	8.613203	0.036125	0.086831	-0.05261	-0.257324	-0.129395	-0.60498
2747.0	5.309311	2.091862	8.408742	0.047413	0.07741	-0.052364	-0.257324	-0.127197	-0.602783
2748.0	5.366759	2.043569	8.445736	0.042376	0.068095	-0.050932	-0.263916	-0.127197	-0.600586
2749.0	5.36541	2.086859	8.427554	0.049977	0.056813	-0.053176	-0.257324	-0.127197	-0.600586
2750.0	5.426289	2.017897	8.514232	0.038171	0.052143	-0.049019	-0.25293	-0.129395	-0.595947
2751.0	5.372205	2.109518	8.482157	0.051469	0.060782	-0.053364	-0.25293	-0.127197	-0.607422
2752.0	5.348033	2.028792	8.554481	0.044948	0.022518	-0.050608	-0.25293	-0.129395	-0.602783
2753.0	5.55291	2.001068	8.486924	0.050701	0.069685	-0.06233	-0.254883	-0.131592	-0.600342
2754.0	5.376685	2.021951	8.500659	0.051075	0.048167	-0.059544	-0.250488	-0.131592	-0.600342
2755.0	5.404187	2.14881	8.490868	0.047105	0.052124	-0.059315	-0.248535	-0.129395	-0.598145
2756.0	5.334273	2.209697	8.457964	0.033396	0.040758	-0.054415	-0.257324	-0.129395	-0.600342
2757.0	5.339824	2.229092	8.42938	0.021236	0.029656	-0.045709	-0.252686	-0.131592	-0.602783
2758.0	5.37112	2.21422	8.492412	0.009073	0.01854	-0.036989	-0.25293	-0.127197	-0.600586
2759.0	5.443274	2.078731	8.670593	0.001243	0.024939	-0.040934	-0.250488	-0.131592	-0.598145
2760.0	5.701372	1.745683	8.774296	0.007281	0.04132	-0.054298	-0.25293	-0.127197	-0.602783
2761.0	5.553548	1.808434	8.698708	0.05982	0.083475	-0.085105	-0.246094	-0.133789	-0.600342
2762.0	5.369924	2.069369	8.526089	0.077487	0.07255	-0.099218	-0.252686	-0.133789	-0.602539
2763.0	5.384186	2.244409	8.535237	0.059309	0.078144	-0.099177	-0.25293	-0.129395	-0.598145
2764.0	5.31862	2.225635	8.446122	0.052046	0.077911	-0.087571	-0.250244	-0.137939	-0.600342
2765.0	5.251947	2.363208	8.43197	0.05233	0.069992	-0.082008	-0.243896	-0.133545	-0.602539
2766.0	5.470119	2.193955	8.661567	0.044593	0.060601	-0.080319	-0.248535	-0.131592	-0.598145
2767.0	5.584037	1.7478	8.725495	0.049068	0.101934	-0.099009	-0.241699	-0.135742	-0.60498
2768.0	5.310864	1.936859	8.550487	0.104003	0.126695	-0.121749	-0.248291	-0.135986	-0.595703
2769.0	5.284435	2.272334	8.423394	0.12342	0.100388	-0.126364	-0.241699	-0.135742	-0.602539
2770.0	5.101813	2.591472	8.375886	0.086044	0.088522	-0.108619	-0.24585	-0.137939	-0.600342
2771.0	5.041579	2.609052	8.264836	0.049051	0.064186	-0.083365	-0.239502	-0.137939	-0.600342
2772.0	5.083272	2.649439	8.278364	0.033522	0.048664	-0.063043	-0.241455	-0.140137	-0.600342
2773.0	4.978977	2.588228	8.315954	-0.008054	0.023128	-0.02837	-0.241699	-0.133545	-0.598145
2774.0	5.073921	2.499825	8.325493	-0.009476	-0.005254	-0.024495	-0.243896	-0.135742	-0.600342
2775.0	5.209826	2.369974	8.388013	-0.037319	-0.016289	-0.001075	-0.24585	-0.140137	-0.600342
2776.0	5.152736	2.436079	8.381954	-0.037764	-0.0249	0.01197	-0.246094	-0.135742	-0.598145
2777.0	5.133934	2.539665	8.366607	-0.058244	-0.038465	0.029839	-0.239258	-0.142334	-0.602539
2778.0	5.050848	2.596836	8.288915	-0.07754	-0.045906	0.054239	-0.243896	-0.135742	-0.598145
2779.0	4.876979	2.68008	8.155019	-0.091791	-0.058966	0.085043	-0.243896	-0.133545	-0.600342
2780.0	4.419469	3.008749	8.046039	-0.096029	-0.104063	0.128344	-0.248291	-0.133789	-0.600342
2781.0	4.719121	3.115548	8.09642	-0.153794	-0.159581	0.179752	-0.250488	-0.135986	-0.600342
2782.0	5.166972	2.553246	8.192395	-0.20973	-0.179324	0.224761	-0.248291	-0.133789	-0.602539
2783.0	5.993633	1.213623	8.972803	-0.277109	-0.222546	0.226823	-0.252686	-0.131592	-0.607178
2784.0	6.631263	-0.513232	8.982735	-0.016288	0.042677	0.121513	-0.254883	-0.133789	-0.602539
2785.0	4.508486	2.951809	8.213643	0.067772	-0.271077	0.060157	-0.25293	-0.129395	-0.600342
2786.0	5.812612	2.573725	8.794604	-0.047256	-0.148551	0.133891	-0.253174	-0.122803	-0.605225
2787.0	5.354799	1.695236	8.476317	-0.184091	-0.180407	0.118335	-0.261475	-0.129395	-0.60498
2788.0	5.628265	1.989301	8.882995	-0.098484	-0.177849	0.101903	-0.261719	-0.125	-0.60498
2789.0	5.379514	2.11755	8.720958	-0.135121	-0.179852	0.093677	-0.259277	-0.133789	-0.602539
2790.0	5.552076	2.192316	8.510808	-0.158141	-0.134847	0.088456	-0.261963	-0.122803	-0.602783
2791.0	5.209985	2.129639	9.070737	-0.15631	-0.173572	0.087947	-0.265869	-0.129395	-0.600342
2792.0	5.500734	2.336967	8.980884	-0.160384	-0.214189	0.090508	-0.266113	-0.125	-0.600586
2793.0	5.293525	2.165576	9.085346	-0.191818	-0.26584	0.113683	-0.268311	-0.122803	-0.600586
2794.0	4.935568	2.022059	9.110749	-0.075934	-0.344626	0.248518	-0.270752	-0.118652	-0.598389
2795.0	5.796528	2.188523	8.792818	0.034159	-0.474657	0.269007	-0.268555	-0.118408	-0.603027
2796.0	4.290317	1.554192	9.882612	-0.021117	-0.486351	0.250045	-0.279541	-0.116455	-0.596191
2797.0	2.028528	1.412405	10.395673	-0.084368	-0.749717	0.192914	-0.2771	-0.123047	-0.600586
2798.0	3.493946	1.215828	9.961859	0.119183	-1.078928	0.22452	-0.28833	-0.118652	-0.598389
2799.0	6.044705	2.413162	8.898455	0.199481	-1.181189	0.235445	-0.292725	-0.118652	-0.595947
2800.0	7.102731	1.87158	7.7727	0.168109	-1.106747	0.256227	-0.301025	-0.123047	-0.59375
2801.0	7.026429	2.001078	7.753513	0.124028	-1.077467	0.228146	-0.301025	-0.123047	-0.591309
