Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2121.0	6.18985	-2.030277	7.927535	-0.014214	0.007574	-0.011157	-0.150146	0.205322	-0.611816
2122.0	6.133636	-2.078427	7.923674	-0.021806	0.010605	-0.009981	-0.150391	0.214111	-0.611816
2123.0	6.161226	-2.038728	7.947338	-0.014944	0.005995	-0.011208	-0.150391	0.213867	-0.607422
2125.0	6.162345	-2.093681	7.899593	-0.019133	0.006221	-0.01556	-0.145996	0.209717	-0.607178
2126.0	6.17002	-2.048089	7.926645	0.006016	0.001689	-0.021948	-0.150635	0.218262	-0.602783
2128.0	6.181696	-2.075848	7.900876	-0.008827	-0.001835	-0.023477	-0.152588	0.213867	-0.607422
2129.0	6.158764	-2.029006	7.913337	-0.010104	-0.002132	-0.02382	-0.152588	0.211914	-0.609619
2130.0	6.185472	-2.061159	7.938238	-0.011128	-0.004644	-0.020148	-0.150391	0.211914	-0.607178
2131.0	6.169292	-2.037067	7.891624	-0.011717	-0.002719	-0.019276	-0.150391	0.209717	-0.609619
2132.0	6.17724	-2.085364	7.915242	-0.010559	-0.000497	-0.015443	-0.148438	0.216064	-0.607422
2134.0	6.21302	-2.049672	7.900821	-0.009608	-0.001635	-0.016286	-0.150391	0.213867	-0.607422
2135.0	6.178204	-2.084564	7.9147	-0.003865	0.00734	-0.013027	-0.152344	0.209717	-0.607178
2136.0	6.170481	-2.035781	7.891026	-0.007949	0.004879	-0.011501	-0.156982	0.21167	-0.611816
2137.0	6.173828	-2.043389	7.924892	-0.01264	0.01421	-0.010106	-0.150391	0.209717	-0.611816
2138.0	6.159833	-2.060953	7.869669	-0.010442	0.009077	-0.008941	-0.150391	0.213867	-0.607422
2139.0	6.181702	-2.052851	7.904888	-0.010443	0.009076	-0.00894	-0.154541	0.209473	-0.60498
2140.0	6.207114	-2.085572	7.930658	-0.00636	0.011537	-0.010464	-0.148438	0.216064	-0.60498
2142.0	6.205552	-2.073746	7.996357	-0.034454	0.011107	-0.012487	-0.156738	0.209473	-0.609619
2146.0	6.173748	-2.038313	7.90618	-0.042944	0.005552	-0.005126	-0.150391	0.211914	-0.609619
2147.0	6.209221	-2.105143	7.873994	-0.050614	0.00571	0.004382	-0.154785	0.21167	-0.607178
2148.0	6.166659	-2.138661	7.924778	-0.023725	-0.000846	-0.000691	-0.150391	0.211914	-0.609619
2149.0	6.177601	-2.076396	7.901945	-0.035922	0.004131	-0.006	-0.150635	0.216064	-0.607422
2151.0	6.179452	-2.099398	7.896408	-0.022222	0.000534	-0.007813	-0.154785	0.213867	-0.609619
2152.0	6.149777	-2.121334	7.876937	-0.027086	0.005859	-0.012238	-0.152832	0.216064	-0.602783
2154.0	6.164918	-2.066389	7.887418	-0.022615	-0.002651	-0.009468	-0.148193	0.214111	-0.607422
2156.0	6.17392	-2.096917	7.88783	-0.016341	-0.000378	-0.010326	-0.150635	0.218262	-0.602783
2157.0	6.179194	-2.052283	7.941635	-0.015024	-0.002625	-0.007861	-0.150391	0.213867	-0.602783
2159.0	6.188379	-2.095141	7.877172	-0.012445	0.002262	-0.00882	-0.154785	0.213867	-0.607422
2160.0	6.19213	-2.103338	7.91056	-0.010592	0.00557	-0.009837	-0.150391	0.214111	-0.609619
2161.0	6.19198	-2.103643	7.910596	-0.010296	0.002705	-0.006995	-0.152344	0.209717	-0.614014
2163.0	6.174028	-2.100123	7.886893	-0.008441	0.004111	-0.004731	-0.152832	0.216064	-0.614258
2164.0	6.16527	-2.072088	7.885647	-0.009141	0.004921	-0.003157	-0.154785	0.21167	-0.611816
2165.0	6.187058	-2.097863	7.877485	-0.010539	0.006541	-1.1e-05	-0.152588	0.211914	-0.614014
2166.0	6.177291	-2.090054	7.898585	-0.01062	0.00782	0.002317	-0.150635	0.216064	-0.609619
2168.0	6.187484	-2.104566	7.89462	-0.014746	0.005983	0.005001	-0.152588	0.21167	-0.607178
2169.0	6.201339	-2.127102	7.924143	-0.021079	0.01308	-1.8e-05	-0.150391	0.213867	-0.60498
2170.0	6.187404	-2.11162	7.912051	-0.000837	0.009564	0.001305	-0.148438	0.218262	-0.602783
2173.0	6.171232	-2.094594	7.889294	-0.012657	0.011459	0.003847	-0.150635	0.216064	-0.609619
2174.0	6.188957	-2.084106	7.902834	-0.016057	0.011734	0.010254	-0.152588	0.211914	-0.609619
2177.0	6.182491	-2.119803	7.897087	-0.013558	0.016988	0.005942	-0.156982	0.21167	-0.607178
2179.0	6.145531	-2.122465	7.902982	-0.011759	0.016426	0.007353	-0.150391	0.211914	-0.609619
2181.0	6.168437	-2.098	7.890065	-0.015419	0.016485	0.009371	-0.148438	0.216064	-0.60498
2182.0	6.16816	-2.121606	7.885942	-0.023893	0.012488	0.01284	-0.148193	0.214111	-0.60498
2184.0	6.169786	-2.165035	7.876981	-0.009167	0.016376	0.006888	-0.150635	0.216064	-0.602783
2185.0	6.153209	-2.15703	7.953218	-0.009174	0.010966	0.00245	-0.14624	0.216309	-0.607422
2186.0	6.167175	-2.134262	7.921764	-0.009816	0.008113	5.7e-05	-0.150391	0.213867	-0.60498
2187.0	6.116791	-1.962663	7.914004	0.000933	-1.4e-05	0.00523	-0.152588	0.21167	-0.60498
2188.0	6.214652	-2.129225	8.024992	-0.061137	0.007047	0.008614	-0.152832	0.218262	-0.602783
2189.0	6.38371	-2.660351	7.918511	-0.054677	0.023156	-0.017022	-0.150391	0.209717	-0.614014
2192.0	6.417965	-2.396671	7.66221	0.040833	0.092382	-0.076383	-0.150391	0.213867	-0.607422
2194.0	6.606954	-1.470715	7.797654	0.119035	0.134332	-0.08206	-0.14624	0.218262	-0.602783
2195.0	6.411794	-2.120873	7.627412	0.089319	0.185414	-0.082585	-0.14624	0.216309	-0.611816
2196.0	5.851306	-2.279391	7.837781	0.101495	0.19632	-0.139302	-0.14624	0.216309	-0.614258
2197.0	5.803779	-2.151852	8.305747	0.17909	0.138667	-0.182246	-0.141357	0.20752	-0.609375
2198.0	5.463988	-1.850593	8.217308	0.088344	0.115795	-0.158952	-0.145996	0.209717	-0.60498
2199.0	5.104737	-1.382268	8.787496	0.03404	0.039974	-0.071515	-0.147949	0.20752	-0.611816
2201.0	5.811525	-1.915441	7.874884	-0.147789	-0.049975	0.041224	-0.148438	0.216309	-0.614258
2203.0	6.012168	-1.87349	7.939082	-0.086941	-0.063701	0.077022	-0.145996	0.214111	-0.609619
2204.0	5.855631	-2.02848	7.826649	-0.087571	-0.090195	0.093611	-0.141846	0.216309	-0.602783
2205.0	5.941026	-1.667003	7.985687	-0.117525	-0.111081	0.111432	-0.143799	0.211914	-0.611816
2206.0	6.162324	-1.960609	7.872835	-0.178564	-0.100174	0.138143	-0.144043	0.214111	-0.614258
2209.0	6.12719	-2.104015	7.986372	-0.108202	-0.077277	0.172467	-0.144043	0.216309	-0.611816
2210.0	6.171317	-1.733447	8.113245	-0.196546	-0.084403	0.265897	-0.150879	0.220459	-0.600586
2211.0	6.281236	-1.912937	7.897834	-0.274	-0.060459	0.298254	-0.148926	0.227051	-0.609863
2213.0	6.341984	-2.856823	7.680728	-0.227428	-0.014918	0.2456	-0.146484	0.222656	-0.607422
2215.0	6.205785	-2.688526	7.925842	-0.079776	-0.00206	0.142063	-0.146484	0.224854	-0.605225
2216.0	6.086698	-2.584144	7.84989	-0.104385	0.007509	0.101805	-0.146484	0.224854	-0.603027
2217.0	6.168958	-2.738352	7.856856	-0.085933	0.00543	0.056464	-0.148682	0.224854	-0.607422
2221.0	6.126847	-2.603622	7.899881	0.008068	-0.026806	-0.06888	-0.146729	0.227051	-0.603027
2222.0	6.159026	-1.908672	8.020642	-0.038336	-0.030398	-0.059376	-0.146729	0.229248	-0.605225
2223.0	6.132815	-2.16159	7.85057	-0.087231	-0.014249	-0.035278	-0.148682	0.224854	-0.605225
2224.0	6.149037	-2.378018	7.882143	-0.064954	-0.020467	-0.02824	-0.151123	0.227051	-0.605225
2225.0	6.091744	-2.386529	7.884735	-0.046159	-0.012168	-0.032189	-0.148682	0.224854	-0.603027
2226.0	6.180787	-2.375568	7.858542	-0.061856	-0.016678	-0.032615	-0.146729	0.229248	-0.605225
2227.0	6.169818	-2.215521	7.898943	-0.055355	-0.020165	-0.018008	-0.151367	0.231445	-0.603027
2229.0	6.204589	-2.170409	7.887933	-0.101438	-0.003052	0.017446	-0.146729	0.229248	-0.605225
2231.0	6.150993	-2.598598	7.71183	-0.081448	0.003794	0.013372	-0.148926	0.229248	-0.605225
2232.0	6.132314	-2.396738	7.873616	-0.054192	0.007672	-0.010089	-0.144775	0.231445	-0.598633
2234.0	6.165477	-2.394149	7.798831	-0.050829	0.003651	-0.011249	-0.146973	0.231445	-0.607666
2236.0	6.200843	-2.373776	7.801171	-0.088761	0.022465	0.009754	-0.142334	0.229248	-0.60083
2237.0	6.164159	-2.570119	7.773211	-0.075822	0.028056	0.004361	-0.14917	0.231445	-0.603027
2238.0	6.118172	-2.524991	7.791186	-0.057637	0.027667	-0.007725	-0.144775	0.233643	-0.598633
2239.0	6.138259	-2.553659	7.782486	-0.060682	0.030878	-0.026225	-0.144775	0.231445	-0.605469
2242.0	6.11388	-2.415117	7.859049	-0.046574	0.020317	-0.022518	-0.146973	0.233643	-0.593994
2244.0	6.066782	-2.542798	7.830654	-0.018583	0.004531	-0.044171	-0.146973	0.231445	-0.603027
2245.0	6.062636	-2.409486	7.919201	0.025066	-0.01467	-0.068486	-0.146729	0.229248	-0.605225
2246.0	6.075174	-2.379444	7.941975	0.025085	-0.020625	-0.074185	-0.151367	0.233643	-0.598633
2248.0	6.14391	-2.255035	7.936964	0.020411	-0.035512	-0.056952	-0.151367	0.233643	-0.603027
2249.0	6.192357	-2.399471	7.826711	-0.015779	-0.033419	-0.043967	-0.151123	0.229248	-0.60083
2250.0	6.163398	-2.614574	7.752443	-0.00168	-0.03235	-0.061057	-0.146973	0.233643	-0.60083
2251.0	6.186784	-2.561355	7.797123	0.026058	-0.0347	-0.092528	-0.153564	0.23584	-0.605469
2252.0	6.056584	-2.329815	7.905398	0.062917	-0.049033	-0.098098	-0.153564	0.23584	-0.60083
2253.0	6.100845	-1.829014	8.15383	0.049383	-0.082747	-0.05092	-0.14917	0.23584	-0.60083
2254.0	6.176487	-2.072948	7.933078	-0.109211	-0.068933	0.002817	-0.146973	0.233643	-0.60083
2256.0	6.122678	-2.19886	7.952308	-0.037797	-0.115955	0.029583	-0.155762	0.233643	-0.605469
2257.0	5.986898	-2.236444	8.03887	-0.116999	-0.150095	0.076743	-0.151367	0.233643	-0.60083
2258.0	6.043747	-2.300212	8.006896	-0.07951	-0.225334	0.123315	-0.151367	0.23584	-0.60083
2259.0	5.981841	-2.180332	8.268931	-0.090288	-0.301372	0.17745	-0.162354	0.235596	-0.598633
2261.0	5.997651	-2.420296	8.445922	-0.12922	-0.482134	0.28812	-0.166748	0.235596	-0.60083
2263.0	5.621223	-3.339	8.352576	0.393489	-0.938433	0.395	-0.175049	0.229004	-0.596191
2264.0	6.293486	-2.258081	8.821374	0.754538	-1.347767	0.556662	-0.183838	0.231201	-0.593994
2265.0	6.037549	-3.237656	7.521312	0.772671	-1.528445	0.725673	-0.187988	0.224609	-0.598389
2266.0	6.197549	-3.005359	7.421133	1.392122	-1.796538	0.860316	-0.19873	0.218018	-0.595947
2267.0	6.203565	-2.255318	7.622746	1.524603	-1.933885	1.01392	-0.213379	0.207031	-0.5979
2269.0	6.593166	-2.191916	7.139487	1.658567	-2.105618	1.270626	-0.232422	0.193848	-0.588623
2270.0	7.229022	-2.34448	6.837519	1.80192	-2.178304	1.521389	-0.245117	0.182861	-0.58374
2271.0	7.390478	-2.206897	6.641012	2.015315	-2.185721	1.690214	-0.26001	0.176025	-0.58374
2273.0	7.507173	-1.5409	6.773215	2.028138	-2.170134	1.96017	-0.279053	0.160645	-0.576416
2274.0	7.634513	-1.406638	6.765945	1.836062	-2.131807	2.219024	-0.287354	0.151855	-0.573975
2275.0	7.752	-1.985049	6.31755	1.677994	-2.136275	2.365248	-0.296143	0.154053	-0.56958
2276.0	8.060429	-2.26464	6.004794	1.832432	-2.152256	2.490742	-0.308838	0.147461	-0.569336
2278.0	7.919342	-2.329142	6.017516	1.82441	-2.134037	2.65551	-0.325928	0.140625	-0.553223
2279.0	7.937477	-2.362429	5.808145	2.027417	-2.155483	2.76045	-0.334717	0.140625	-0.553223
2280.0	8.126833	-2.066994	6.043887	2.027361	-2.1128	2.807637	-0.347656	0.138428	-0.550781
2282.0	8.297125	-2.018596	5.912151	1.895329	-2.027402	2.871319	-0.365234	0.138184	-0.539551
2284.0	8.224686	-1.997388	6.10204	1.659755	-1.881884	2.858439	-0.373779	0.138184	-0.528076
2285.0	8.05064	-2.507397	6.129427	1.419486	-1.763818	2.817728	-0.389404	0.142334	-0.528076
2286.0	8.089959	-2.757431	6.052492	1.354954	-1.71463	2.786489	-0.391602	0.144531	-0.514404
2287.0	8.078408	-3.016413	5.820416	1.18481	-1.677873	2.828495	-0.39624	0.151123	-0.516846
2288.0	7.9699	-3.534481	5.804515	1.174763	-1.573069	2.755301	-0.402832	0.153076	-0.505615
2289.0	7.574919	-2.928706	6.113427	1.513192	-1.489371	2.57637	-0.405029	0.150879	-0.507813
2290.0	7.988322	-3.10693	5.939647	1.366455	-1.463357	2.598251	-0.409424	0.155273	-0.500977
2291.0	7.783934	-4.013534	5.253856	1.240786	-1.423866	2.571578	-0.41626	0.159668	-0.498779
2292.0	8.518733	-3.626101	5.760535	1.627849	-1.4547	2.656981	-0.418457	0.161865	-0.487549
2294.0	7.520949	-2.92284	6.246248	1.100712	-1.378135	2.821733	-0.430176	0.179199	-0.485596
2295.0	6.903434	-4.861422	5.419312	0.714236	-1.417654	2.965567	-0.428223	0.185791	-0.47876
2296.0	6.988841	-5.226958	5.12134	0.882523	-1.548304	2.995082	-0.435059	0.192139	-0.476563
2297.0	7.042885	-5.3107	4.927622	0.942166	-1.565328	2.931611	-0.446289	0.19873	-0.472168
2299.0	8.628248	-3.459299	5.211055	1.333828	-1.515886	2.523502	-0.442383	0.205322	-0.463135
2300.0	9.711907	-0.724931	6.158605	1.3729	-1.08911	1.703553	-0.442383	0.205078	-0.460938
2301.0	10.893084	-2.314998	6.645935	0.907184	-0.648711	1.090484	-0.446777	0.205078	-0.465576
2302.0	9.404343	-4.156491	5.315807	1.277958	-0.17777	0.631835	-0.448486	0.198486	-0.460693
2303.0	8.397577	-3.401712	5.474626	2.042618	-0.093937	0.272985	-0.44165	0.189941	-0.465088
2304.0	7.569726	-2.544011	5.787826	1.862049	0.038736	0.09141	-0.443359	0.181152	-0.469482
2305.0	7.230322	-3.879402	5.155818	1.586778	0.050265	0.041856	-0.438477	0.17041	-0.469482
2306.0	7.22711	-4.918685	5.118912	1.724683	-0.009507	0.071826	-0.436035	0.163818	-0.473877
2307.0	7.18255	-5.554396	5.245185	1.820898	-0.035113	0.1652	-0.442383	0.159424	-0.476074
2308.0	6.950029	-6.082047	5.135375	1.999472	-0.063059	0.274534	-0.443848	0.144043	-0.480225
2309.0	6.604626	-5.93589	5.245696	2.315091	-0.137365	0.393003	-0.443359	0.133301	-0.475586
2311.0	5.948007	-5.320385	5.390131	2.477712	-0.261398	0.549965	-0.442627	0.115723	-0.484131
2312.0	5.557675	-4.718412	5.731384	2.54308	-0.437169	0.661993	-0.440186	0.111328	-0.479492
2313.0	5.639114	-4.474313	6.11008	2.443127	-0.521543	0.735546	-0.443848	0.096191	-0.481689
2314.0	5.972757	-4.681203	6.450097	2.344135	-0.567707	0.803537	-0.441406	0.0896	-0.476807
2315.0	6.115256	-4.813748	6.682108	2.346699	-0.570898	0.866058	-0.449707	0.080811	-0.483643
2316.0	5.884256	-4.886332	6.784106	2.350288	-0.545622	0.907364	-0.449707	0.076416	-0.476563
2318.0	5.597071	-4.720912	6.861308	2.490832	-0.508525	0.881016	-0.455078	0.054443	-0.476074
2322.0	5.581805	-4.190813	7.603049	2.263179	-0.317375	0.88218	-0.454102	0.032715	-0.471191
2323.0	4.977719	-4.450544	7.30866	2.2142	-0.122089	0.875146	-0.455811	0.021729	-0.46875
2324.0	4.601693	-4.390589	7.14193	2.25418	-0.108232	0.835573	-0.455566	0.015137	-0.470947
2325.0	4.825337	-4.469204	7.27455	2.299618	-0.100858	0.78723	-0.459473	0.006592	-0.470703
2326.0	5.415076	-4.610619	7.633246	2.36929	-0.054181	0.753153	-0.454834	-0.004395	-0.46582
2328.0	5.754628	-4.52144	8.162265	2.363973	0.134346	0.720606	-0.449707	-0.017578	-0.463379
2329.0	5.251461	-4.200724	8.201703	2.201663	0.33783	0.714581	-0.449219	-0.032715	-0.469971
2331.0	4.614836	-4.466975	7.633381	2.009679	0.409784	0.678963	-0.44873	-0.043701	-0.474365
2332.0	4.991234	-5.054044	7.327941	1.914522	0.449941	0.601585	-0.444336	-0.043701	-0.469727
2333.0	5.36914	-5.075651	7.181016	1.995784	0.509501	0.567573	-0.450195	-0.056641	-0.469482
2334.0	4.953112	-4.131608	7.128493	2.029775	0.565279	0.587288	-0.441162	-0.063232	-0.476074
2335.0	3.955058	-3.167382	7.080361	1.807755	0.561732	0.64752	-0.438721	-0.072021	-0.471436
2336.0	3.069036	-2.785646	6.933694	1.39828	0.488119	0.723767	-0.438477	-0.076172	-0.47583
2337.0	2.442354	-3.176083	6.757676	1.007931	0.373988	0.803935	-0.438232	-0.078369	-0.478027
2338.0	2.009637	-3.787016	6.782015	0.806068	0.298626	0.84045	-0.431885	-0.076172	-0.478271
2339.0	0.758949	-3.882651	6.590472	0.715094	0.250818	0.832284	-0.438232	-0.078369	-0.480469
2340.0	-1.006791	-3.658136	6.215851	0.647688	0.142468	0.789394	-0.436279	-0.076172	-0.473633
2341.0	-3.108143	-3.775183	5.755032	0.438403	-0.076905	0.695871	-0.440918	-0.072021	-0.473633
2342.0	-4.621511	0.736693	6.266606	0.71678	-1.360708	-0.166815	-0.44458	-0.083008	-0.462158
2344.0	24.671238	-24.704801	5.328528	-5.074527	0.822102	-0.131211	-0.425049	-0.034668	-0.490479
2345.0	-14.204806	-12.438389	0.027797	7.898327	-0.241546	-1.087747	-0.445801	-0.104736	-0.466309
2346.0	14.866482	16.347954	16.842671	16.287169	-3.530187	-1.657642	-0.449219	-0.176758	-0.428223
2347.0	6.709699	27.526632	26.257306	-1.137108	0.211566	0.175143	-0.448975	-0.135254	-0.445068
2348.0	10.161778	-3.564181	9.202376	-14.303059	1.505925	0.735692	-0.443359	-0.063232	-0.476074
2349.0	3.754662	-23.917312	-11.954072	-4.098419	1.319143	0.420733	-0.438721	-0.072021	-0.4646
2350.0	2.347328	-10.118979	4.154803	7.60981	-1.885882	-0.79465	-0.449951	-0.111328	-0.45459
2351.0	10.894559	5.592282	12.047964	6.981388	-1.158689	-0.747656	-0.448486	-0.141846	-0.442627
2352.0	7.111379	8.676704	15.779051	-0.8874	0.109152	-0.193581	-0.451416	-0.126709	-0.44751
2353.0	7.265962	-1.668495	7.842553	-5.063997	0.839754	0.017982	-0.448242	-0.102539	-0.46167
2354.0	4.67932	-8.663508	2.350053	-1.726713	0.334771	0.050764	-0.439453	-0.102539	-0.46167
2356.0	6.372618	-1.671268	8.312157	2.194279	-0.386838	-0.151775	-0.449463	-0.124512	-0.452148
2357.0	6.693083	0.306959	9.922553	-0.885753	0.161181	-0.02119	-0.440918	-0.115723	-0.452393
2358.0	5.990588	-3.766357	6.760109	-1.252275	0.231904	-0.002295	-0.445557	-0.113525	-0.452393
2360.0	6.120623	-2.899362	7.617226	0.46163	-0.07595	-0.09513	-0.445068	-0.120117	-0.449951
2361.0	6.313751	-1.689832	8.413982	-0.184687	0.063069	-0.10763	-0.44751	-0.115723	-0.452393
2362.0	6.046007	-2.76136	7.464214	-0.055282	0.029397	-0.106712	-0.445313	-0.120117	-0.45459
2363.0	6.191187	-1.95837	8.098674	0.224239	-0.032603	-0.108684	-0.447266	-0.124512	-0.452148
2364.0	6.22233	-1.860352	8.082145	-0.052112	0.03099	-0.097138	-0.442871	-0.122314	-0.45459
2365.0	6.126521	-2.432811	7.697335	0.023629	0.013595	-0.104574	-0.442871	-0.124268	-0.454346
2366.0	6.216651	-2.064755	7.857653	0.126549	0.006567	-0.114223	-0.442871	-0.122314	-0.447754
2367.0	6.190626	-1.916788	7.981912	0.062382	0.023798	-0.101071	-0.451416	-0.124512	-0.452148
2368.0	6.138636	-1.837393	7.926742	0.071718	0.018396	-0.079589	-0.445068	-0.122314	-0.449951
2369.0	6.160902	-1.683632	8.018877	0.043209	0.013926	-0.039798	-0.447266	-0.124512	-0.44751
2370.0	6.137527	-1.77967	7.985928	-0.018663	0.01828	-0.000553	-0.445068	-0.124512	-0.454346
2372.0	6.149418	-2.2126	7.916161	-0.047111	0.013831	0.011907	-0.445068	-0.122314	-0.456787
2373.0	6.154555	-2.684995	7.742042	-0.011464	0.01425	-0.038296	-0.449219	-0.126709	-0.449951
2374.0	6.170463	-2.432004	7.897725	0.089029	-0.001442	-0.083914	-0.438721	-0.119873	-0.456787
2375.0	6.151867	-2.22324	7.903795	0.052241	0.024337	-0.106939	-0.444824	-0.126465	-0.456787
2376.0	6.079784	-2.281336	7.858841	0.07215	0.014394	-0.123435	-0.445068	-0.122314	-0.458984
2377.0	6.072335	-2.126183	7.881001	0.087053	0.019376	-0.144789	-0.447021	-0.128906	-0.452148
2378.0	6.194205	-2.064991	7.920992	0.088587	0.018683	-0.14981	-0.444824	-0.126709	-0.449951
2379.0	6.142057	-2.00964	7.986925	0.098681	0.017131	-0.150565	-0.442383	-0.133057	-0.454346
2380.0	6.164039	-1.902687	7.923319	0.08006	0.021625	-0.141124	-0.444824	-0.128662	-0.454346
2381.0	6.078928	-1.760164	8.029729	0.076804	0.020392	-0.120154	-0.44458	-0.133057	-0.44751
2382.0	6.07546	-1.698912	8.063143	0.030345	0.004644	-0.091506	-0.448975	-0.131104	-0.445313
2383.0	6.107985	-1.859699	8.088172	-0.022114	0.005608	-0.07396	-0.442627	-0.130859	-0.456543
2385.0	6.164617	-2.255796	7.894	-0.002013	0.006458	-0.112099	-0.442383	-0.133057	-0.454346
2386.0	6.240475	-1.977547	8.027905	0.046243	0.001288	-0.142712	-0.435791	-0.133057	-0.451904
2387.0	6.232564	-2.005228	7.901379	0.008148	0.013525	-0.147597	-0.444824	-0.130859	-0.454346
2388.0	6.201107	-1.988587	7.90838	0.052678	0.005419	-0.147637	-0.446777	-0.133057	-0.451904
2389.0	6.202204	-1.928061	7.965525	0.03999	0.01433	-0.149425	-0.440186	-0.135254	-0.449707
2390.0	6.244152	-2.011677	7.974401	0.012047	0.020085	-0.153831	-0.437988	-0.137451	-0.451904
2391.0	6.264174	-2.21007	7.749754	0.016098	0.041724	-0.184556	-0.444336	-0.139648	-0.454102
2393.0	6.261229	-1.921848	7.87441	0.097324	0.042217	-0.199758	-0.442139	-0.139648	-0.451904
2394.0	6.168249	-1.671526	8.032699	0.113601	0.034879	-0.182854	-0.435547	-0.141846	-0.442627
2395.0	6.169292	-1.617754	8.015693	0.043737	0.048988	-0.164839	-0.437744	-0.141846	-0.454102
2396.0	6.179522	-1.790125	7.921842	0.049349	0.039796	-0.148192	-0.437988	-0.137451	-0.449707
2397.0	6.216074	-1.699241	7.977957	0.067416	0.035444	-0.139929	-0.4375	-0.144043	-0.451904
2398.0	6.185117	-1.68466	8.010981	0.040916	0.043666	-0.131324	-0.439697	-0.144043	-0.449463
2399.0	6.19083	-1.687688	7.961994	0.042838	0.041154	-0.112274	-0.4375	-0.148438	-0.45166
2400.0	6.173132	-1.610205	8.024699	0.057034	0.031293	-0.09127	-0.4375	-0.144043	-0.447266
2401.0	6.138236	-1.59755	8.032823	0.025299	0.02853	-0.068681	-0.444092	-0.14624	-0.444824
2402.0	6.128674	-1.623794	8.007628	0.013207	0.019686	-0.049304	-0.435547	-0.141846	-0.449463
2403.0	6.174927	-1.681014	8.019899	-0.002248	0.015032	-0.035864	-0.435303	-0.144043	-0.445068
2404.0	6.180175	-1.729981	7.989481	-0.008761	0.015782	-0.032203	-0.4375	-0.14624	-0.45166
2405.0	6.215508	-1.893687	8.016404	-0.012021	0.01506	-0.036929	-0.439453	-0.148438	-0.449463
2406.0	6.209935	-1.933562	7.914303	0.011766	0.022933	-0.055443	-0.439697	-0.144043	-0.447266
2407.0	6.21545	-1.849027	7.998265	0.023222	0.021034	-0.064337	-0.442139	-0.141846	-0.449463
2409.0	6.175216	-1.710894	7.983744	0.017858	0.02435	-0.067827	-0.439697	-0.14624	-0.454102
2410.0	6.201115	-1.740131	7.965907	0.006938	0.026613	-0.061383	-0.439453	-0.148438	-0.449463
2411.0	6.17484	-1.699358	8.000172	0.027073	0.020238	-0.058176	-0.435059	-0.150635	-0.45166
2413.0	6.155875	-1.653065	7.972276	0.008547	0.022482	-0.04321	-0.435059	-0.150635	-0.447021
2414.0	6.11372	-1.611992	8.021654	0.006785	0.017715	-0.031354	-0.439697	-0.14624	-0.449463
2415.0	6.161329	-1.634061	8.012746	-0.013011	0.01154	-0.017783	-0.439697	-0.144043	-0.451904
2416.0	6.162356	-1.71854	7.979037	-0.009151	0.009644	-0.018149	-0.433105	-0.148438	-0.45166
2418.0	6.19725	-1.723551	7.986195	-0.007105	0.009161	-0.013448	-0.4375	-0.14624	-0.45166
2419.0	6.164482	-1.720716	8.004264	-0.016396	0.008265	-0.011381	-0.439453	-0.148438	-0.45166
2421.0	6.178598	-1.740455	8.000244	-0.013017	0.005401	-0.011796	-0.439453	-0.148438	-0.45166
2422.0	6.179373	-1.70416	7.979381	-0.012171	0.005014	-0.013494	-0.435303	-0.14624	-0.45166
2423.0	6.168179	-1.688225	8.007663	-0.017969	0.004127	-0.006767	-0.439697	-0.14624	-0.458496
2424.0	6.175423	-1.703265	7.955291	-0.020864	0.003135	-0.006685	-0.4375	-0.14624	-0.45166
