Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2066.0	8.663936	-4.792047	7.179729	-2.183377	4.47899	3.007666	-0.583496	0.301025	-0.404053
2067.0	10.540324	-5.686242	7.298521	-2.240346	4.438129	3.205781	-0.57373	0.327637	-0.458252
2068.0	11.881353	-5.832362	7.045197	-2.287282	4.411067	3.453798	-0.536133	0.36499	-0.493164
2069.0	12.60613	-5.666414	6.563404	-2.368685	4.227359	3.66254	-0.498291	0.399902	-0.52124
2070.0	13.952296	-5.268595	6.200354	-2.384003	3.918119	3.80408	-0.454102	0.436768	-0.536621
2071.0	15.07242	-4.673451	5.693197	-2.397312	3.384579	3.970438	-0.427002	0.471436	-0.547607
2072.0	18.059773	-4.88816	5.819059	-2.491746	2.585775	4.321478	-0.380371	0.501709	-0.549805
2073.0	22.327755	-5.95446	6.274482	-2.421797	1.829867	4.928337	-0.340088	0.529785	-0.543457
2074.0	25.914179	-7.812656	6.359149	-1.98105	1.28753	5.585196	-0.292969	0.551514	-0.539063
2075.0	27.477564	-5.166612	6.206941	-0.817827	1.089903	5.893204	-0.239014	0.5625	-0.536865
2076.0	29.375942	0.864986	7.170322	-0.270694	0.98844	6.06784	-0.187012	0.571289	-0.54126
2077.0	32.437688	5.960431	8.440175	-0.266161	1.389772	6.312308	-0.13916	0.571289	-0.534668
2078.0	33.356425	9.469038	8.82334	-0.450926	2.417677	6.429227	-0.082275	0.562988	-0.534424
2079.0	30.522742	11.463318	7.106792	-0.112963	2.958967	6.022863	-0.031982	0.554688	-0.538574
2080.0	24.69582	14.627469	2.234789	1.061709	2.10295	4.944669	0.008057	0.535645	-0.549316
2081.0	17.166325	20.065036	-8.520527	4.022257	-0.261125	3.460625	0.024902	0.488525	-0.568604
2082.0	18.797806	30.373688	-18.078769	5.481694	-3.09567	2.069031	0.019775	0.456543	-0.581299
2083.0	24.183009	42.338304	-30.205891	-0.614521	-3.621661	1.458859	0.023682	0.469238	-0.570557
2084.0	26.763216	37.110344	-32.429367	-5.619101	-0.458457	1.284547	0.044678	0.488525	-0.55127
2085.0	22.323723	25.797409	-21.118497	-2.959545	2.511276	-0.054003	0.05957	0.499268	-0.549072
2086.0	22.078731	23.652119	-8.229756	0.118275	2.803104	-1.693379	0.081055	0.501465	-0.55127
2087.0	23.07875	22.534072	-2.253855	0.757644	1.644376	-2.264996	0.085449	0.501465	-0.55542
2088.0	20.657714	20.052462	-1.270787	1.417883	-0.556049	-2.962252	0.067871	0.508057	-0.572998
2089.0	5.294712	4.849507	1.775041	-1.818251	-1.153268	-5.576063	0.051758	0.527344	-0.568604
2090.0	-7.799103	-41.292104	27.142913	-8.828033	2.827194	-3.45681	0.04541	0.584961	-0.532227
2091.0	15.583537	-51.756391	11.801279	2.232639	-3.047456	-7.593754	0.011475	0.556885	-0.53418
2092.0	5.750665	22.453314	-42.120022	15.812678	-9.334284	-8.221737	-0.047363	0.443848	-0.622559
2093.0	19.236395	34.670994	-1.56077	8.179407	-8.175274	4.322451	-0.046631	0.478027	-0.607666
2094.0	67.418147	-21.626425	5.776791	-12.61034	3.930199	0.812366	0.008545	0.519287	-0.612061
2095.0	1.14911	-0.255106	48.925756	10.478446	7.89068	-3.456336	0.00415	0.45752	-0.655029
2096.0	12.791285	14.395869	4.537678	2.387109	-8.012186	-2.380421	-0.050537	0.465332	-0.62915
2097.0	26.907231	6.910019	-10.24365	-4.777712	-0.925498	-0.578714	-0.033447	0.478271	-0.627197
2098.0	10.072894	-9.32642	-7.463965	1.388631	4.382275	1.908838	-0.004883	0.472168	-0.633545
2099.0	0.779814	-1.185652	17.310123	0.31872	5.219222	-0.700424	0.01001	0.47876	-0.635742
2100.0	2.142196	-0.964562	14.720644	0.262534	-0.446603	-0.044318	0.006104	0.468018	-0.639893
2101.0	7.658179	-3.847454	2.457168	1.041839	-2.528881	-0.20499	-0.013184	0.459229	-0.64209
2102.0	11.277326	-3.024309	1.520818	1.466579	-0.762566	-0.410242	-0.008789	0.455078	-0.650879
2103.0	10.015187	-0.283146	5.064745	0.05766	1.644074	-0.369416	-0.002441	0.459473	-0.653076
2104.0	5.752237	-1.372091	8.829624	-0.924269	1.609431	-0.166388	0.008301	0.468018	-0.644287
2105.0	5.674867	-3.482354	6.310038	0.148312	-0.022266	-0.182803	-0.000244	0.459473	-0.648682
2106.0	7.781599	-2.330233	5.428005	1.38824	-0.741138	-0.264418	0.002441	0.450928	-0.655029
2107.0	8.884926	0.112782	6.167613	0.606919	-0.023382	-0.246861	-0.00415	0.450928	-0.659424
2108.0	7.700346	-0.860025	6.577569	-0.518218	0.624775	-0.086473	-0.002197	0.453125	-0.652832
2109.0	6.752632	-3.354039	5.933602	-0.254168	0.344766	-0.090411	0.006592	0.453125	-0.655029
2110.0	7.1942	-3.305208	5.474874	0.736031	-0.087548	-0.255637	-0.001953	0.44873	-0.659424
2111.0	7.875158	-1.509616	6.056916	0.840356	-0.075477	-0.31743	-0.001953	0.448975	-0.661621
2112.0	7.906397	-1.261911	6.055786	0.191679	0.217924	-0.257366	-0.001709	0.44458	-0.663818
2113.0	7.311821	-2.203164	5.939598	0.083601	0.272541	-0.235801	-0.003906	0.442383	-0.667969
2114.0	7.133202	-1.972416	6.146063	0.379582	0.020585	-0.255554	0.000488	0.44043	-0.672363
2115.0	7.487181	-1.265243	6.346716	0.394186	-0.098803	-0.224398	-0.005859	0.436035	-0.672363
2116.0	7.670604	-1.395591	6.118114	0.0574	-0.017253	-0.176511	-0.012451	0.436035	-0.676758
2117.0	7.48701	-1.879804	5.823472	-0.053235	0.021127	-0.166169	-0.022949	0.429688	-0.676758
2118.0	7.193544	-1.393856	5.962399	0.137952	-0.072303	-0.170455	-0.03833	0.433594	-0.657227
2119.0	7.200127	-0.735696	6.489268	0.075936	-0.222988	-0.09575	-0.043945	0.46582	-0.650879
2120.0	7.319462	-0.601068	6.407046	-0.117469	-0.297287	0.017946	-0.029297	0.480957	-0.653076
2121.0	7.374398	-0.872506	6.384156	-0.288337	-0.350441	0.11213	-0.01416	0.481201	-0.661865
2122.0	7.28888	-0.881988	6.373832	-0.303033	-0.401418	0.196373	-0.013672	0.468262	-0.674805
2123.0	7.43074	-0.625355	6.52571	-0.278377	-0.518681	0.280226	-0.013184	0.45752	-0.672607
2124.0	7.963747	-1.596811	6.300433	-0.584459	-0.506485	0.341664	-0.017578	0.459717	-0.674561
2125.0	8.228362	-3.097477	5.10448	-0.553505	-0.312484	0.268758	-0.013428	0.466064	-0.666016
2126.0	7.911861	-3.370207	4.987391	-0.158347	-0.107272	0.134788	-0.013184	0.459717	-0.672607
2127.0	7.857177	-2.544853	5.881007	0.143791	-0.07843	0.020821	-0.02417	0.461914	-0.674805
2128.0	7.875408	-2.305622	5.890608	-0.041404	-0.128163	-0.030848	-0.02002	0.463867	-0.67041
2129.0	7.662697	-3.672668	5.883659	-0.166184	0.001451	-0.112305	-0.017578	0.459717	-0.67041
2130.0	7.017898	-3.768297	6.267723	0.170051	-0.099968	-0.381839	-0.02417	0.45752	-0.672607
2131.0	6.922524	-3.308229	6.727452	0.569643	-0.659876	-0.629281	-0.02832	0.455322	-0.672607
2132.0	7.071614	-1.711969	7.026381	0.769415	-1.072564	-0.786113	-0.047607	0.448975	-0.681152
2133.0	7.288773	-0.517285	7.757204	0.387785	-1.2352	-0.770013	-0.056396	0.446777	-0.685547
2134.0	6.625942	-1.030943	7.504448	-0.179342	-1.386076	-0.746348	-0.060791	0.451172	-0.68335
2135.0	6.540383	-1.928579	7.632279	-0.003253	-1.938045	-0.872174	-0.080566	0.455322	-0.679199
2136.0	6.884086	-2.095825	7.485694	0.138788	-2.600242	-1.038763	-0.104492	0.453125	-0.681396
2137.0	6.734175	-2.253327	7.097447	0.103553	-3.233505	-1.246572	-0.128174	0.446533	-0.679199
2138.0	6.232506	-2.62377	7.970582	-0.117091	-3.927815	-1.587404	-0.1521	0.448486	-0.672607
2139.0	4.920513	-3.326058	9.017413	-0.276652	-5.013395	-2.075248	-0.200195	0.452393	-0.664063
2140.0	5.951518	-5.163152	7.438275	-0.198645	-6.502531	-2.901131	-0.247803	0.445557	-0.65332
2141.0	8.567808	-6.122002	7.825531	0.214945	-7.337415	-3.417015	-0.299805	0.443115	-0.631836
2142.0	12.76155	-7.263137	7.77909	1.046457	-7.239198	-3.864396	-0.342773	0.425537	-0.629639
2143.0	21.01172	-6.417069	7.861941	3.138594	-7.416873	-4.461074	-0.387207	0.393066	-0.616455
2144.0	20.759291	-2.851488	11.785316	2.394273	-7.47832	-4.323653	-0.430176	0.377686	-0.603516
2145.0	19.94787	-7.497201	7.460466	-0.285187	-8.019608	-4.640794	-0.475586	0.370605	-0.571045
2146.0	23.881556	-5.123364	6.756118	1.260186	-7.702364	-6.032914	-0.509033	0.342041	-0.540527
2147.0	33.315014	-2.628904	9.868958	-1.298646	-6.565568	-5.002587	-0.528564	0.339355	-0.514648
2148.0	40.862544	-10.121821	20.411981	-6.277918	-2.255823	-3.310058	-0.524902	0.360596	-0.486572
2149.0	21.198758	-31.098252	31.631385	-5.679042	-1.29286	-2.099501	-0.520996	0.369141	-0.477783
2150.0	10.41952	-32.355421	8.94832	-1.015289	-0.047167	-1.637316	-0.499268	0.369141	-0.484375
2151.0	11.915366	-26.267949	23.590667	0.534597	3.008108	-1.067668	-0.464355	0.367432	-0.499512
2152.0	3.556259	-17.976451	11.051116	0.830456	3.67932	-0.777681	-0.427246	0.365723	-0.525391
2153.0	0.520863	-11.423822	10.462092	1.277922	3.91596	-0.701287	-0.375	0.362061	-0.55127
2154.0	-0.5396	-7.802804	9.136415	0.257152	3.861344	-0.366313	-0.318115	0.35791	-0.55127
2155.0	-0.059057	-7.519296	7.214929	-0.688576	3.74754	0.181492	-0.248291	0.349609	-0.551025
2156.0	0.31236	-8.707039	6.567048	-1.267462	3.845776	0.767327	-0.17627	0.345459	-0.546387
2157.0	0.929742	-9.963332	5.910615	-1.275717	3.807753	1.329017	-0.099365	0.328125	-0.513672
2158.0	2.632793	-10.836645	5.58208	-0.848175	3.709606	1.897752	-0.020996	0.276123	-0.469971
2159.0	3.759573	-9.830032	6.107602	-0.448639	3.960128	2.493869	0.040527	0.211182	-0.41333
2160.0	3.776008	-7.904457	6.289961	-0.497071	4.190747	3.149934	0.061768	0.113525	-0.341309
2161.0	4.527197	-6.921842	6.628663	-0.696682	4.170278	3.738275	0.031494	0.002441	-0.258301
2162.0	6.043248	-6.509475	6.336133	-0.921314	4.192069	4.179005	-0.06665	-0.102051	-0.192871
2163.0	7.541925	-6.466871	5.837501	-1.005041	4.216236	4.400105	-0.220459	-0.18042	-0.168945
2164.0	9.922764	-5.905771	5.927021	-0.969143	4.23325	4.445752	-0.387451	-0.197754	-0.20166
2165.0	12.11867	-5.021138	5.288917	-1.041828	4.171756	4.444874	-0.530273	-0.167236	-0.269287
2166.0	13.544139	-4.61056	3.368132	-1.133793	3.739615	4.45805	-0.633301	-0.093262	-0.36084
2167.0	14.925284	-4.238713	1.432062	-0.934995	2.65102	4.47671	-0.707275	0.010742	-0.450439
2168.0	19.448684	-3.753034	1.586176	-0.91904	1.065413	4.712763	-0.740967	0.14502	-0.524902
2169.0	25.17489	-4.786529	0.15099	-0.643778	0.096854	4.984745	-0.719971	0.275146	-0.583984
2170.0	26.919791	-2.912893	-2.747353	0.398748	0.146467	4.845563	-0.654053	0.370361	-0.616943
2171.0	25.190537	3.824505	-6.198726	1.212583	0.453528	4.553215	-0.575684	0.424805	-0.63208
2172.0	26.325998	11.589834	-5.535308	1.103465	0.498283	4.472614	-0.509277	0.450684	-0.629883
2173.0	29.077041	15.837026	-4.270444	-0.427816	0.662158	4.459115	-0.458008	0.47876	-0.623535
2174.0	29.754741	16.846502	-2.804428	-1.258262	1.35268	4.396052	-0.410889	0.498291	-0.610596
2175.0	27.847295	16.013889	-1.683175	-1.745348	1.625062	3.911043	-0.374512	0.513184	-0.597656
2176.0	24.723622	14.515071	-3.695294	-1.490753	1.011695	3.096143	-0.348633	0.523926	-0.588867
2177.0	22.787624	15.596038	-7.703848	-0.487618	0.159352	2.416471	-0.335449	0.521729	-0.580078
2178.0	22.042761	16.204629	-11.727715	0.030696	-0.111267	1.980993	-0.328857	0.521729	-0.571533
2179.0	22.149089	18.461638	-15.055799	0.3159	0.670098	1.769201	-0.313721	0.519531	-0.571533
2180.0	17.689342	20.326191	-17.324624	0.725029	1.563605	1.493652	-0.293701	0.513428	-0.582275
2181.0	13.204251	19.274822	-16.265146	0.974242	0.755859	0.413444	-0.298096	0.51123	-0.580078
2182.0	6.028134	21.767102	-24.189586	1.804033	-2.016882	-2.982384	-0.322998	0.480957	-0.59082
2183.0	6.83344	25.9996	-21.946157	4.593704	-3.228484	-3.464382	-0.343994	0.459473	-0.59082
2184.0	22.238994	12.603891	12.313546	-6.460212	-1.431441	-2.259527	-0.346191	0.519287	-0.554199
2185.0	20.655018	-22.431361	4.068663	-7.761545	7.094231	0.13573	-0.310303	0.545654	-0.58252
2186.0	-10.278447	-20.998277	20.190692	7.070077	-0.703728	-2.896364	-0.338623	0.487549	-0.595215
2187.0	59.194615	-0.155593	33.039081	2.771528	-1.94739	-5.431371	-0.361328	0.459473	-0.593018
2188.0	14.811532	11.334384	-12.271523	6.446307	-3.27423	-1.489837	-0.37915	0.407959	-0.60791
2189.0	10.937238	14.153793	3.608265	0.264052	-1.84058	-0.391582	-0.38208	0.431152	-0.584229
2190.0	17.414997	-4.243498	-3.574692	-3.528992	3.709324	0.804437	-0.356689	0.451172	-0.610107
2191.0	-0.043737	-5.783105	15.917941	-0.878781	4.600434	0.650056	-0.337402	0.459717	-0.612305
2192.0	1.150362	-4.039372	8.431349	0.286122	-0.967045	-0.051428	-0.348145	0.451172	-0.612305
2193.0	9.500442	-5.96372	2.840928	2.011353	-2.73949	-0.260999	-0.360596	0.44043	-0.612305
2194.0	11.119717	-1.160876	1.900425	1.62172	-0.563025	-0.497948	-0.360596	0.434082	-0.618896
2195.0	9.833534	0.740244	5.753087	-0.510539	1.349647	-0.02141	-0.349854	0.442627	-0.616699
2196.0	6.39177	-3.055963	7.713577	-1.668599	1.275111	0.111592	-0.343506	0.446777	-0.610107
2197.0	6.046838	-5.299984	4.611123	0.011162	-0.197298	-0.016852	-0.350098	0.444824	-0.625244
2198.0	8.264065	-3.564698	4.716692	1.250543	-0.745159	-0.217063	-0.352051	0.44043	-0.616699
2199.0	9.030087	-1.003764	5.610585	0.554145	-0.008321	-0.22274	-0.349609	0.434082	-0.627441
2200.0	8.088487	-1.684064	5.828346	-0.546502	0.476628	-0.07911	-0.354248	0.44043	-0.618896
2201.0	7.27185	-3.276033	5.411697	-0.33659	0.335822	-0.074777	-0.352051	0.438477	-0.627441
2202.0	7.241619	-2.535847	5.891639	0.4284	-0.160411	-0.106599	-0.345459	0.438477	-0.627441
2203.0	8.051703	-1.528246	6.100644	0.27686	-0.259983	-0.057798	-0.349609	0.431885	-0.623047
2204.0	8.034571	-2.104273	5.383062	-0.246421	-0.006721	-0.001491	-0.352051	0.438232	-0.621094
2205.0	7.667269	-2.80325	5.401298	-0.196865	0.062075	0.003209	-0.349854	0.438232	-0.62085
2206.0	7.52621	-2.630603	5.741432	0.084266	-0.135786	-0.020611	-0.355957	0.431885	-0.62085
2207.0	7.993863	-2.532194	5.367596	0.102454	-0.198305	-0.026369	-0.354004	0.434082	-0.623047
2208.0	8.057288	-2.624537	5.168062	0.039414	-0.021202	-0.042396	-0.351807	0.434082	-0.623047
2209.0	7.8453	-2.848648	5.40682	0.049865	0.069399	-0.065012	-0.356201	0.434082	-0.629639
2210.0	7.891185	-3.235207	5.101137	0.151654	0.05551	-0.121264	-0.358154	0.427734	-0.625244
2211.0	7.936501	-2.97504	4.983072	0.386448	0.102508	-0.18818	-0.355957	0.427734	-0.625244
2212.0	7.922074	-2.349787	5.539907	0.426052	0.165658	-0.215238	-0.357666	0.418945	-0.627441
2213.0	7.960478	-2.467126	5.427204	0.269066	0.228116	-0.208221	-0.35791	0.421143	-0.631836
2214.0	7.765133	-2.565619	5.279244	0.353237	0.26136	-0.23213	-0.359863	0.415039	-0.644775
2215.0	7.715272	-2.130996	5.759572	0.434544	0.212125	-0.243222	-0.357666	0.416992	-0.635986
2216.0	7.742587	-1.878128	5.840771	0.317786	0.161391	-0.219661	-0.359863	0.415039	-0.651123
2217.0	7.790986	-1.966634	5.758435	0.238487	0.158169	-0.187829	-0.355225	0.406494	-0.646729
2218.0	7.770173	-1.970325	5.774712	0.239887	0.155527	-0.15962	-0.361572	0.4021	-0.646729
2219.0	7.811936	-2.177086	5.628803	0.194766	0.12945	-0.146035	-0.357178	0.404297	-0.648926
2220.0	7.823534	-2.333019	5.578166	0.230323	0.159993	-0.153119	-0.363525	0.397705	-0.646729
2221.0	7.785209	-2.140229	5.785999	0.277092	0.175684	-0.161671	-0.363525	0.395752	-0.651123
2222.0	7.808677	-2.221524	5.627295	0.212074	0.175925	-0.159435	-0.363037	0.384766	-0.646729
2223.0	7.728161	-2.04349	5.57562	0.28108	0.19271	-0.175942	-0.363037	0.386963	-0.642334
2224.0	7.617726	-1.415914	6.127535	0.287539	0.149213	-0.148748	-0.369629	0.386963	-0.648926
2225.0	7.674662	-1.671755	5.880579	0.051568	0.062586	-0.097696	-0.367432	0.386963	-0.648926
2226.0	7.76619	-2.142493	5.662285	0.090812	0.081437	-0.093236	-0.365234	0.384766	-0.644531
2227.0	7.605711	-1.748961	5.942567	0.160623	0.027668	-0.097595	-0.371582	0.378418	-0.65332
2228.0	7.775399	-2.008215	5.983843	-0.011198	-0.020558	-0.083066	-0.367432	0.384766	-0.646729
2229.0	7.731635	-2.567454	5.550785	-0.002997	-0.026421	-0.115493	-0.371582	0.384766	-0.642334
2230.0	7.649158	-2.361081	5.935752	0.124422	-0.030812	-0.180646	-0.369629	0.386963	-0.651123
2231.0	7.613334	-1.61193	5.997136	0.18778	-0.140724	-0.189277	-0.369385	0.378418	-0.648926
2232.0	7.931252	-1.410853	5.813821	0.070383	-0.126756	-0.131522	-0.371338	0.376221	-0.651123
2233.0	7.863398	-1.594226	5.668184	0.00091	-0.035338	-0.080651	-0.371338	0.376221	-0.651123
2234.0	7.805377	-1.6173	5.816098	0.042208	-0.011504	-0.045334	-0.373779	0.380615	-0.651123
2235.0	7.872791	-1.738814	5.686373	0.034642	-0.012045	-0.005106	-0.378174	0.380615	-0.65332
2236.0	7.951607	-2.00269	5.488929	0.008801	0.0433	0.006602	-0.371338	0.378418	-0.648926
2237.0	7.903698	-2.09536	5.495837	0.043472	0.117828	-0.004471	-0.371338	0.374023	-0.651123
2238.0	7.825181	-2.019995	5.660199	0.085011	0.149559	-0.016668	-0.373535	0.376221	-0.648926
2239.0	7.788628	-2.095236	5.731051	0.103074	0.16806	-0.024046	-0.369385	0.378418	-0.651123
2240.0	7.820654	-2.199413	5.717342	0.137037	0.165483	-0.049204	-0.368896	0.369873	-0.651123
2241.0	7.727444	-1.91741	5.858081	0.199024	0.166149	-0.076734	-0.373535	0.374268	-0.659668
2242.0	7.682593	-1.655614	5.904088	0.169354	0.129142	-0.068845	-0.366943	0.376465	-0.657471
2243.0	7.768208	-1.76167	5.811524	0.08933	0.120387	-0.057	-0.366943	0.374268	-0.659668
2244.0	7.778278	-1.987664	5.785815	0.085341	0.142862	-0.061262	-0.368896	0.370117	-0.661865
2245.0	7.693655	-2.110505	5.848778	0.124833	0.133393	-0.092632	-0.371338	0.37207	-0.661865
2246.0	7.7174	-1.745335	5.913912	0.2025	0.09905	-0.109179	-0.366699	0.365723	-0.664063
2247.0	7.726913	-1.543268	6.048807	0.143417	0.106058	-0.090061	-0.366699	0.370117	-0.661865
2248.0	7.747413	-1.733073	5.876392	0.062266	0.118402	-0.080921	-0.364746	0.370117	-0.661865
2249.0	7.685462	-1.848433	5.886873	0.068275	0.100526	-0.089526	-0.366699	0.365723	-0.664063
2250.0	7.635347	-1.777562	5.946175	0.066623	0.075012	-0.106149	-0.366699	0.369873	-0.659668
2251.0	7.587079	-1.498503	6.029518	0.049173	0.045456	-0.101069	-0.366455	0.363525	-0.66626
2252.0	7.641176	-1.496272	6.029521	-0.011113	0.003277	-0.072095	-0.366455	0.363525	-0.661865
2253.0	7.714792	-1.601578	5.919436	-0.033225	-0.00409	-0.061538	-0.364502	0.365723	-0.661865
2254.0	7.735057	-1.531347	5.951064	-0.01783	-0.008563	-0.051159	-0.366455	0.363525	-0.659668
2255.0	7.674216	-1.483848	5.94521	-0.040923	0.006067	-0.022525	-0.366699	0.369873	-0.657471
2256.0	7.672742	-1.731034	5.957913	-0.072166	-0.010121	-0.007311	-0.362305	0.365723	-0.661865
2257.0	7.75325	-1.769523	5.838587	-0.034727	-0.013292	-0.018196	-0.364502	0.36792	-0.659668
2258.0	7.759472	-1.659117	5.968386	-0.056668	-0.007993	-0.014642	-0.364746	0.372314	-0.668457
2259.0	7.77568	-1.688857	5.884887	-0.078348	0.008513	-0.005142	-0.364258	0.361328	-0.659668
2260.0	7.729607	-1.862053	5.713016	-0.065377	0.013944	-0.006786	-0.364258	0.363525	-0.659668
2261.0	7.710513	-1.797743	5.935976	-0.017549	0.044436	-0.026193	-0.362305	0.365723	-0.657471
2262.0	7.638657	-1.651961	6.007349	-0.026273	0.00509	-0.021119	-0.366699	0.36792	-0.661865
2263.0	7.758197	-1.705975	5.830966	-0.0274	0.005138	-0.016312	-0.366699	0.370117	-0.661865
2264.0	7.729519	-1.694273	5.930796	-0.041451	0.032227	-0.011127	-0.366699	0.365723	-0.664063
2265.0	7.720499	-1.74963	5.883318	-0.048777	0.037257	-0.012644	-0.366699	0.370117	-0.664063
2266.0	7.725546	-1.67827	5.877977	-0.023302	0.029576	-0.011211	-0.366699	0.369873	-0.659668
2267.0	7.716899	-1.752233	5.887265	-0.048257	0.038437	-0.007019	-0.368896	0.365723	-0.659668
2268.0	7.710057	-1.790384	5.856321	-0.053483	0.037493	-0.006921	-0.366943	0.376465	-0.659668
2269.0	7.674953	-1.607447	5.951873	-0.027392	0.02562	-0.003548	-0.364502	0.369873	-0.659668
2270.0	7.763683	-1.782775	5.873266	-0.072667	0.017459	0.004586	-0.366943	0.374268	-0.659668
2271.0	7.705455	-1.874129	5.760691	-0.040104	0.033611	-0.00184	-0.362549	0.369873	-0.659668
2272.0	7.665908	-1.744456	5.880458	0.008854	0.028652	-0.012362	-0.371094	0.367676	-0.657471
2273.0	7.598613	-1.487526	6.08414	0.010117	0.002881	0.001798	-0.366943	0.37207	-0.664063
2274.0	7.653318	-1.475854	6.024143	-0.04341	-0.031309	0.028469	-0.364502	0.36792	-0.664063
2275.0	7.756332	-1.640546	5.924811	-0.05794	-0.033341	0.05293	-0.364746	0.37207	-0.657471
2276.0	7.797451	-1.893159	5.891539	-0.056082	-0.013431	0.057537	-0.366699	0.369873	-0.657471
2277.0	7.784898	-1.988264	5.807671	-0.03508	0.006835	0.031393	-0.360596	0.376465	-0.661865
2278.0	7.724208	-1.831549	5.863158	0.034032	0.030322	0.017856	-0.364502	0.365479	-0.653076
2279.0	7.745568	-1.823578	5.88986	0.001732	0.037432	0.016273	-0.358154	0.374268	-0.659668
2280.0	7.697928	-1.898258	5.762853	-0.008019	0.045618	-0.001492	-0.360352	0.370117	-0.659668
2281.0	7.65778	-1.861146	5.841971	0.036833	0.047216	-0.018916	-0.364502	0.369873	-0.659668
2282.0	7.627655	-1.636685	5.972626	0.051747	0.020298	-0.020503	-0.366699	0.370117	-0.661865
2283.0	7.591825	-1.466431	6.051357	0.028288	-0.006623	-0.002531	-0.366943	0.37207	-0.664063
2284.0	7.618773	-1.422174	6.033393	-0.0246	-0.036689	0.030874	-0.360352	0.37207	-0.655273
2285.0	7.663338	-1.541264	6.001563	-0.040903	-0.051101	0.062033	-0.364502	0.36792	-0.661865
2286.0	7.684642	-1.577641	5.986801	-0.068192	-0.068549	0.087757	-0.366943	0.37207	-0.661865
2287.0	7.717687	-1.811598	5.925798	-0.106686	-0.06696	0.094429	-0.360352	0.370117	-0.659668
2288.0	7.787158	-1.967479	5.775712	-0.08077	-0.047782	0.082547	-0.366943	0.37207	-0.657471
2289.0	7.768903	-1.949771	5.781116	-0.047359	-0.02318	0.071116	-0.362549	0.370117	-0.661865
2290.0	7.780368	-1.963369	5.819274	-0.058768	-0.001682	0.054641	-0.362793	0.378418	-0.655273
2291.0	7.775744	-2.175974	5.71641	-0.043901	0.013756	0.030273	-0.371338	0.374268	-0.657471
2292.0	7.69459	-2.103279	5.722051	0.023193	0.018037	-0.007903	-0.369141	0.374268	-0.659668
2293.0	7.714041	-1.844538	5.843211	0.045671	0.017612	-0.024678	-0.366943	0.37207	-0.655273
2294.0	7.679525	-1.712643	6.036162	0.011615	0.007832	-0.029717	-0.364746	0.370117	-0.661865
2295.0	7.625091	-1.760685	5.882063	-0.012149	-0.013599	-0.021548	-0.367188	0.378662	-0.657471
2296.0	7.747264	-1.682379	5.9594	-0.003625	-0.020238	-0.011922	-0.364746	0.37207	-0.657471
2297.0	7.654199	-1.640746	5.961942	-0.040803	-0.018746	0.003467	-0.366943	0.37207	-0.655273
2298.0	7.714375	-1.709032	5.947311	-0.060133	-0.033388	0.018646	-0.364746	0.37207	-0.653076
2299.0	7.685098	-1.77578	5.86959	-0.070226	-0.044582	0.025509	-0.373535	0.378418	-0.655273
