Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2696.0	9.866403	-0.159261	0.472295	0.008089	0.009397	0.002091	-0.56665	0.083252	0.16626
2697.0	9.874669	-0.181246	0.485079	0.011167	0.006805	0.00124	-0.564697	0.089844	0.163574
2700.0	9.893524	-0.163529	0.43615	0.012936	0.008322	0.003754	-0.569092	0.087646	0.163818
2701.0	9.898241	-0.176449	0.464307	0.013008	0.01353	0.003954	-0.56665	0.085449	0.156738
2702.0	9.914247	-0.151136	0.414021	0.008744	0.011288	0.005606	-0.569092	0.087646	0.163818
2705.0	9.909565	-0.139493	0.45708	0.004951	0.020754	0.002398	-0.569092	0.087646	0.163818
2706.0	9.880469	-0.132607	0.467172	0.004695	0.016545	0.002135	-0.571045	0.083252	0.16626
2709.0	9.882717	-0.162082	0.440759	0.002088	0.013903	0.000718	-0.571289	0.085449	0.16626
2711.0	9.875936	-0.155712	0.512548	0.006582	0.010603	0.000965	-0.568848	0.083252	0.161621
2712.0	9.898441	-0.18106	0.456285	0.00669	0.005881	-0.000297	-0.57373	0.089844	0.163574
2713.0	9.886705	-0.14994	0.527095	0.01252	0.016346	0.000669	-0.568848	0.081055	0.161621
2714.0	9.86282	-0.155858	0.552699	0.010616	0.0098	0.001055	-0.564209	0.081055	0.16626
2718.0	9.861175	-0.169454	0.507528	0.01212	0.010077	0.001052	-0.569092	0.087646	0.161377
2719.0	9.89605	-0.175633	0.512077	0.017457	0.006417	0.001334	-0.564697	0.089844	0.166016
2723.0	9.915708	-0.10781	0.471116	0.016181	0.013441	-0.000673	-0.564453	0.083252	0.15918
2724.0	9.885971	-0.081567	0.458074	0.004453	0.017954	0.000475	-0.564697	0.089844	0.161377
2725.0	9.89247	-0.098435	0.511116	0.005313	0.01337	-0.000783	-0.562012	0.083252	0.161621
2726.0	9.855464	-0.138258	0.515321	0.003199	0.008139	-0.003586	-0.568848	0.083252	0.161621
2727.0	9.879294	-0.13197	0.491561	0.004335	0.002057	-0.004747	-0.569092	0.087646	0.15918
2730.0	9.889389	-0.157209	0.529222	0.003243	0.008018	-0.005652	-0.564453	0.087646	0.163818
2731.0	9.841173	-0.166693	0.522059	0.007016	0.013101	-0.010077	-0.566895	0.087646	0.166016
2732.0	9.841117	-0.165897	0.523359	0.005412	0.013097	-0.00543	-0.564453	0.087646	0.166016
2733.0	9.856266	-0.13679	0.497177	0.004494	0.009732	-0.006783	-0.569092	0.085449	0.154541
2742.0	9.893016	-0.133353	0.498914	0.013045	0.011789	-0.001983	-0.56665	0.085449	0.16626
2743.0	9.902385	-0.119454	0.484817	0.011048	0.015981	-0.000893	-0.569092	0.085449	0.16626
2744.0	9.902309	-0.11932	0.486383	0.008041	0.015425	-0.000892	-0.564453	0.085449	0.154541
2745.0	9.893572	-0.096569	0.484801	0.014331	0.01504	-0.000795	-0.568848	0.081055	0.159424
2747.0	9.878777	-0.126253	0.502282	0.010435	0.015093	-0.000844	-0.566406	0.078857	0.154785
2748.0	9.868338	-0.098918	0.537766	0.009616	0.015518	-0.003991	-0.571045	0.083252	0.161621
2749.0	9.876921	-0.121241	0.542419	0.008041	0.015425	-0.000894	-0.564453	0.087646	0.161377
2750.0	9.855163	-0.13269	0.519646	0.006849	0.013557	-0.002344	-0.56665	0.085449	0.161377
2752.0	9.874105	-0.113801	0.507648	0.008273	0.009998	-0.001321	-0.568848	0.083252	0.163818
2753.0	9.853882	-0.129237	0.546951	0.012428	0.008494	-0.000397	-0.569092	0.087646	0.163818
2756.0	9.875211	-0.117052	0.515122	0.012143	0.007059	0.002283	-0.566895	0.092041	0.161133
2757.0	9.888563	-0.152441	0.48042	0.007846	0.007846	0.002698	-0.573486	0.083252	0.163818
2759.0	9.897174	-0.107111	0.501155	0.010871	0.008355	0.001924	-0.569092	0.087646	0.161377
2760.0	9.901443	-0.118673	0.503873	0.006618	0.00607	0.002798	-0.56665	0.083252	0.163818
2761.0	9.901411	-0.118844	0.504463	0.005151	0.005699	0.001249	-0.568604	0.07666	0.161865
2762.0	9.900239	-0.116222	0.529226	0.009829	0.005316	0.005996	-0.566895	0.089844	0.161377
2763.0	9.890414	-0.090992	0.550758	0.005427	0.004201	0.001349	-0.571045	0.083252	0.161621
2765.0	9.850815	-0.124335	0.516674	0.003785	0.004672	0.001298	-0.56665	0.083252	0.156982
2766.0	9.876185	-0.122572	0.555371	0.001905	0.006546	-0.000402	-0.56665	0.085449	0.15918
2767.0	9.89576	-0.173578	0.51373	-0.002018	0.002623	-0.00175	-0.56665	0.085449	0.163818
2772.0	9.897832	-0.152123	0.513555	0.01173	0.008793	0.001439	-0.571533	0.089844	0.161377
2773.0	9.885673	-0.14849	0.539929	0.019563	0.011662	0.004148	-0.569092	0.085449	0.154541
2775.0	9.909541	-0.143125	0.517352	0.019105	0.009979	0.003474	-0.575928	0.087646	0.15918
2776.0	9.908276	-0.140442	0.543381	0.026568	0.015952	0.002398	-0.568848	0.083252	0.15918
2777.0	9.932165	-0.134962	0.520608	0.02732	0.01165	0.0058	-0.56665	0.085449	0.156738
2779.0	9.906107	-0.067331	0.513261	0.019427	0.016853	0.00069	-0.573486	0.083252	0.156982
2780.0	9.881989	-0.073169	0.540026	0.013676	0.018317	0.003629	-0.573486	0.085449	0.15918
2781.0	9.842993	-0.039827	0.511001	0.014302	0.015131	0.000737	-0.568848	0.081055	0.152344
2785.0	9.879509	-0.08406	0.563645	0.008404	0.007256	-0.001927	-0.568848	0.083252	0.15918
2787.0	9.897982	-0.080332	0.535703	0.008631	0.008305	-0.004327	-0.571045	0.083252	0.154541
2788.0	9.861925	-0.156383	0.557176	0.008989	0.010642	-0.005256	-0.571045	0.083252	0.161621
2789.0	9.88897	-0.09013	0.576229	0.006659	0.014856	-0.005568	-0.575684	0.085449	0.163818
2790.0	9.853149	-0.13271	0.556511	0.005668	0.011679	-0.003814	-0.571289	0.085449	0.161377
2791.0	9.88453	-0.146004	0.561124	0.006698	0.01476	-0.007117	-0.568848	0.083252	0.152344
2793.0	9.920441	-0.136557	0.527023	0.009171	0.013824	-0.004689	-0.571289	0.087646	0.156738
2795.0	9.896264	-0.141388	0.554343	0.02162	0.017831	-0.002457	-0.571289	0.085449	0.156738
2796.0	9.890838	-0.092965	0.538347	0.021818	0.016527	0.000743	-0.56665	0.081055	0.164063
2801.0	9.883021	-0.087046	0.567128	0.023149	0.017723	0.00099	-0.566895	0.089844	0.154297
2805.0	9.872714	-0.064728	0.564603	0.018571	0.012935	0.002492	-0.571289	0.085449	0.15918
2806.0	9.872702	-0.048212	0.547088	0.015127	0.010644	0.001043	-0.575684	0.083252	0.15918
2807.0	9.878748	-0.064711	0.599848	0.013583	0.010465	0.002588	-0.564453	0.085449	0.147461
2810.0	9.884042	-0.078658	0.554723	0.009917	0.010748	0.001479	-0.56665	0.081055	0.161621
2811.0	9.856969	-0.076763	0.579773	0.009193	0.009334	-0.002064	-0.568848	0.081055	0.152344
2812.0	9.899555	-0.119326	0.539001	0.009662	0.006537	0.001246	-0.571289	0.087646	0.1521
2815.0	9.893291	-0.103687	0.546186	0.008012	0.00689	0.003271	-0.571045	0.081055	0.152344
2816.0	9.89938	-0.120213	0.542001	0.013349	0.011863	0.000932	-0.56665	0.083252	0.156982
2817.0	9.879485	-0.068997	0.584563	0.011084	0.007014	0.004344	-0.56665	0.083252	0.15918
2818.0	9.865265	-0.100683	0.588639	0.004518	0.008896	0.004118	-0.571289	0.085449	0.156738
2819.0	9.880692	-0.072821	0.561728	0.002651	0.002252	0.002994	-0.569092	0.085449	0.147461
2820.0	9.857869	-0.081895	0.561954	0.003839	0.004127	0.004437	-0.571045	0.081055	0.154785
2825.0	9.881826	-0.104692	0.567277	0.005431	0.004026	0.003223	-0.571045	0.081055	0.156982
2826.0	9.857727	-0.083756	0.564164	0.006167	-8.7e-05	0.004764	-0.569092	0.085449	0.156738
2827.0	9.866333	-0.106846	0.56776	0.003798	0.004227	0.005985	-0.573486	0.085449	0.163818
2829.0	9.886966	-0.127416	0.559632	0.006349	0.003096	0.005323	-0.575928	0.087646	0.149902
2831.0	9.899619	-0.12692	0.53622	0.011676	0.003918	0.003012	-0.571045	0.083252	0.15918
2832.0	9.935908	-0.085725	0.546015	0.019836	0.010175	0.004252	-0.568848	0.083252	0.156982
2833.0	9.894513	-0.046372	0.564235	0.012357	0.008687	0.002689	-0.575684	0.083252	0.147705
2834.0	9.872943	-0.058657	0.541142	0.003339	0.015087	0.006774	-0.571045	0.078857	0.161865
2836.0	9.852382	-0.074735	0.580643	0.000602	0.009002	0.004825	-0.571289	0.087646	0.15918
2837.0	9.855971	-0.085227	0.595357	0.001337	0.000679	0.006194	-0.571289	0.087646	0.156738
2838.0	9.865901	-0.111436	0.574358	0.002518	-0.005511	0.003533	-0.571289	0.087646	0.156738
2839.0	9.905969	-0.148343	0.580435	0.002068	-0.011677	0.005513	-0.575928	0.087646	0.161377
2841.0	9.905163	-0.112116	0.562373	0.002148	-0.003365	0.001823	-0.573486	0.085449	0.149902
2842.0	9.890129	-0.106838	0.548151	0.003324	-0.001043	-0.001433	-0.56665	0.081055	0.159424
2843.0	9.867312	-0.115523	0.548186	0.002419	0.00365	0.001336	-0.56665	0.085449	0.156738
2850.0	9.87299	-0.131989	0.58227	0.004014	-0.000355	0.003418	-0.573486	0.085449	0.15918
2851.0	9.887475	-0.102961	0.596786	0.010131	0.003739	0.004555	-0.571045	0.083252	0.152344
2853.0	9.893693	-0.119588	0.562824	0.010884	0.003878	0.004556	-0.56665	0.081055	0.152344
2856.0	9.895827	-0.103622	0.582527	0.011877	0.005572	0.003933	-0.573242	0.078857	0.150146
2857.0	9.901493	-0.073633	0.596426	0.008163	0.006255	0.001237	-0.573242	0.081055	0.159424
2858.0	9.887233	-0.105144	0.600406	0.00808	0.006457	0.004332	-0.571045	0.083252	0.152344
2860.0	9.888466	-0.108649	0.577546	0.006706	0.00991	0.001735	-0.569092	0.085449	0.156738
2861.0	9.887068	-0.105484	0.603052	0.004965	0.006995	-0.001974	-0.573486	0.085449	0.149902
2865.0	9.871131	-0.115021	0.581329	0.006543	0.010932	0.000105	-0.571289	0.085449	0.156738
2867.0	9.870187	-0.129975	0.574391	0.010099	0.012747	3e-05	-0.573486	0.087646	0.156738
2869.0	9.887241	-0.106795	0.599117	0.006864	0.009111	0.001015	-0.571045	0.083252	0.15918
2875.0	9.889517	-0.101615	0.573674	0.007494	0.009964	0.000445	-0.571045	0.083252	0.149902
2877.0	9.888123	-0.110035	0.582753	0.00839	0.009337	0.000244	-0.571045	0.083252	0.152344
2879.0	9.890938	-0.118286	0.610557	0.009078	0.009629	0.002567	-0.573486	0.085449	0.15918
2880.0	9.857194	-0.09797	0.570631	0.012901	0.014644	-0.002397	-0.571045	0.083252	0.161621
2881.0	9.877192	-0.082753	0.620425	0.014822	0.012234	0.002472	-0.571045	0.083252	0.154541
2882.0	9.862881	-0.114352	0.624969	0.008717	0.011332	0.00555	-0.57373	0.089844	0.1521
2883.0	9.862805	-0.114682	0.626116	0.011813	0.01168	0.002463	-0.575684	0.083252	0.152344
2885.0	9.871188	-0.102611	0.602022	0.011792	0.011732	0.003237	-0.571289	0.087646	0.161377
2890.0	9.895049	-0.063267	0.583645	0.010602	0.016674	0.001461	-0.575684	0.083252	0.152344
2891.0	9.870506	-0.068457	0.582843	0.004931	0.015169	0.003652	-0.573242	0.078857	0.154785
2892.0	9.877587	-0.08821	0.611883	0.003928	0.012002	0.00542	-0.575684	0.083252	0.152344
2893.0	9.900349	-0.079837	0.612894	0.002145	0.005149	0.001219	-0.571289	0.087646	0.1521
2895.0	9.894583	-0.09874	0.591276	-0.001092	0.005989	-0.000451	-0.573486	0.083252	0.156982
2896.0	9.908803	-0.102132	0.618334	0.001506	0.009226	-0.005309	-0.580322	0.085449	0.1521
2897.0	9.855947	-0.099927	0.591456	0.000507	0.014132	0.000542	-0.575684	0.085449	0.149902
2900.0	9.860587	-0.11249	0.612046	0.00242	0.009617	-0.002211	-0.580322	0.087646	0.15918
2903.0	9.863825	-0.144215	0.626523	0.007888	0.002078	0.001539	-0.577881	0.081055	0.156982
2904.0	9.88565	-0.110095	0.623637	0.012083	0.002109	-0.001503	-0.575684	0.085449	0.15918
2905.0	9.894192	-0.132498	0.627645	0.019015	0.006591	-0.000155	-0.577881	0.083252	0.154541
2906.0	9.877024	-0.087372	0.621025	0.01646	0.003252	0.003155	-0.571289	0.085449	0.145264
2907.0	9.899803	-0.078879	0.62177	0.017146	0.00802	0.00282	-0.575684	0.081055	0.156982
2909.0	9.878338	-0.057745	0.643139	0.011514	0.00472	0.003742	-0.575684	0.083252	0.154541
2910.0	9.899711	-0.079699	0.623134	0.007705	9.5e-05	0.003236	-0.575439	0.078857	0.156982
2911.0	9.869751	-0.069347	0.595394	0.00716	0.003089	0.003008	-0.578125	0.087646	0.154541
2914.0	9.892086	-0.082623	0.623368	0.007857	-0.000254	-0.001921	-0.580078	0.083252	0.156982
2915.0	9.899685	-0.079267	0.623597	0.005519	0.003996	-0.001754	-0.580322	0.085449	0.1521
2916.0	9.876847	-0.087818	0.62377	0.007251	0.00288	-8.7e-05	-0.573486	0.087646	0.154541
2917.0	9.908222	-0.101743	0.627636	0.011033	-0.000953	0.001814	-0.578125	0.085449	0.1521
2919.0	9.869677	-0.103675	0.626128	0.009783	0.005837	0.002073	-0.578125	0.087646	0.154541
2920.0	9.855378	-0.100375	0.600785	0.008891	0.001975	0.004674	-0.573486	0.085449	0.154541
2921.0	9.875314	-0.085429	0.649285	0.007978	-0.001401	0.003351	-0.580078	0.081055	0.145508
2922.0	9.896696	-0.073636	0.673553	0.009256	0.000267	0.001694	-0.571045	0.081055	0.150146
2923.0	9.873868	-0.082492	0.673496	0.008937	0.00187	0.003127	-0.575684	0.081055	0.152344
2925.0	9.883877	-0.073909	0.623393	0.004968	-0.001954	0.00334	-0.56665	0.085449	0.1521
2926.0	9.862498	-0.121154	0.628294	0.008024	-0.001507	0.001804	-0.577881	0.083252	0.15918
2927.0	9.89815	-0.078112	0.649027	0.007978	-0.001401	0.003351	-0.580322	0.087646	0.1521
2928.0	9.885336	-0.112977	0.628094	0.005241	-0.003451	0.003455	-0.573486	0.087646	0.154541
2929.0	9.885344	-0.113195	0.627916	0.006246	-0.000286	0.001683	-0.577881	0.085449	0.154541
2938.0	9.88314	-0.108627	0.632022	0.010522	-0.001118	0.003199	-0.573242	0.081055	0.159424
2941.0	9.881557	-0.128593	0.612221	0.013801	0.000738	0.003808	-0.571045	0.078857	0.156982
2944.0	9.891018	-0.062975	0.621045	0.008699	0.00599	0.00333	-0.573242	0.081055	0.156982
2945.0	9.870995	-0.07891	0.573685	0.000869	0.003484	0.002866	-0.580078	0.081055	0.154785
2946.0	9.845269	-0.081273	0.622193	0.003788	0.00425	0.005969	-0.580078	0.081055	0.156982
2947.0	9.843834	-0.078284	0.646267	0.002548	-0.005605	0.002017	-0.568604	0.07666	0.154785
2950.0	9.882422	-0.110793	0.626943	-0.000144	-0.007762	0.000577	-0.573486	0.087646	0.15918
2951.0	9.878236	-0.099042	0.599135	0.000363	-0.001711	-0.002977	-0.573486	0.085449	0.15918
2952.0	9.885359	-0.118109	0.626781	0.001777	-0.001221	0.000121	-0.580078	0.083252	0.152344
2955.0	9.862568	-0.126967	0.626042	-0.000399	-0.003606	0.0013	-0.571045	0.081055	0.150146
2957.0	9.866906	-0.138562	0.626763	0.001818	-0.005797	0.001241	-0.573486	0.085449	0.149902
2958.0	9.88694	-0.122105	0.60003	0.004371	-0.006934	0.00059	-0.573486	0.085449	0.154541
2960.0	9.896966	-0.114637	0.62363	0.009026	-0.002813	0.002693	-0.568848	0.083252	0.154541
2962.0	9.90626	-0.104276	0.585305	0.003282	-0.000945	0.000125	-0.573242	0.081055	0.156982
2963.0	9.868478	-0.074135	0.616065	0.002103	0.005258	0.002753	-0.575684	0.081055	0.154785
2964.0	9.909776	-0.114028	0.599895	0.003744	0.005211	-0.001883	-0.568604	0.078857	0.150146
2965.0	9.876957	-0.096682	0.62071	0.005431	0.004205	0.001331	-0.571045	0.081055	0.154785
2966.0	9.892592	-0.138488	0.652509	0.005748	0.0026	-9.9e-05	-0.573242	0.081055	0.154785
2967.0	9.878333	-0.100031	0.597369	0.001922	0.00654	-0.000458	-0.571289	0.087646	0.1521
2968.0	9.926732	-0.159113	0.609295	0.001332	0.009642	0.000856	-0.575684	0.085449	0.1521
2970.0	9.874576	-0.125096	0.615806	0.002706	0.015134	-0.001866	-0.577881	0.083252	0.147705
2971.0	9.886561	-0.12202	0.606257	0.004352	0.019129	-0.004472	-0.568848	0.081055	0.154785
2976.0	9.884541	-0.102525	0.599347	0.007781	0.018946	-0.002846	-0.575684	0.081055	0.159424
2977.0	9.854525	-0.106074	0.613653	0.006084	0.018016	-0.002806	-0.575439	0.078857	0.154785
2978.0	9.887294	-0.12303	0.594482	0.007075	0.004158	-0.003301	-0.577881	0.081055	0.154785
2979.0	9.914332	-0.056891	0.612612	0.014107	0.01651	-0.000998	-0.569092	0.085449	0.154541
2980.0	9.87005	-0.077354	0.589931	0.007318	0.019789	-0.002921	-0.573486	0.085449	0.1521
2982.0	9.879846	-0.06933	0.616424	0.007743	0.013022	-0.000847	-0.578125	0.085449	0.1521
2983.0	9.891136	-0.064795	0.618498	0.008359	0.013909	-0.000903	-0.575684	0.085449	0.154541
2984.0	9.878258	-0.099288	0.599225	0.011642	0.012964	-0.000774	-0.575439	0.078857	0.154785
2985.0	9.887999	-0.05763	0.669215	0.010728	0.009586	-0.00209	-0.577881	0.081055	0.152344
2986.0	9.890918	-0.064165	0.622031	0.007174	0.012027	-0.002339	-0.571045	0.083252	0.152344
2987.0	9.902378	-0.093115	0.578749	0.006997	0.013307	-0.005551	-0.577637	0.078857	0.145508
2996.0	9.904553	-0.082636	0.610225	0.013971	0.015709	-0.0044	-0.575439	0.078857	0.156982
2997.0	9.892934	-0.065316	0.591002	0.018864	0.024885	-0.004668	-0.577881	0.083252	0.154541
2998.0	9.895447	-0.004239	0.634147	0.015067	0.019784	-0.001237	-0.575439	0.07666	0.150146
3000.0	9.861788	-0.018885	0.624988	0.009798	0.022862	0.000761	-0.575928	0.087646	0.15918
3001.0	9.842448	-0.00251	0.61169	0.009348	0.008143	0.002663	-0.580078	0.078857	0.152344
3002.0	9.856371	-0.040793	0.668082	0.003971	0.003823	-0.000219	-0.571045	0.083252	0.147705
3003.0	9.833544	-0.049367	0.667987	0.003332	-0.001054	-0.001411	-0.571045	0.083252	0.152344
3004.0	9.857932	-0.043912	0.64398	0.001877	-0.001441	-0.002965	-0.573486	0.083252	0.154541
3006.0	9.85662	-0.073375	0.623687	0.006725	0.002246	-0.007047	-0.578125	0.085449	0.149902
3007.0	9.827801	-0.101126	0.675694	0.004343	0.002106	-0.003192	-0.575439	0.078857	0.156982
3010.0	9.843669	-0.072496	0.647601	0.004889	-0.003584	-0.004298	-0.580078	0.081055	0.156982
3011.0	9.897911	-0.076771	0.650997	0.007532	-0.006708	-0.004007	-0.573242	0.081055	0.152344
3012.0	9.885253	-0.111112	0.629722	0.007755	-0.008094	-0.002339	-0.571045	0.081055	0.150146
3015.0	9.886277	-0.06742	0.622584	0.010063	-0.003901	-0.000545	-0.575684	0.085449	0.1521
3016.0	9.922441	-0.070671	0.624746	0.014364	-0.001998	0.000426	-0.575684	0.083252	0.152344
3017.0	9.892641	-0.0601	0.596429	0.00817	-0.001831	-0.002816	-0.575684	0.083252	0.152344
3020.0	9.90423	-0.045628	0.652832	0.011878	0.000478	-0.001888	-0.577881	0.081055	0.156982
3021.0	9.899632	-0.078033	0.624594	0.010363	0.003213	-0.003167	-0.577881	0.081055	0.154785
3022.0	9.889511	-0.051622	0.645142	0.010636	0.001716	-0.003046	-0.575684	0.083252	0.147705
3023.0	9.853988	-0.09468	0.624527	0.010908	0.00022	-0.002924	-0.571045	0.078857	0.150146
3024.0	9.889503	-0.050658	0.645342	0.01229	0.001659	-0.007679	-0.571289	0.087646	0.156738
3025.0	9.868232	-0.062315	0.621286	0.011819	0.003602	-0.001615	-0.571045	0.083252	0.154541
3026.0	9.866662	-0.058359	0.645656	0.010735	0.001493	-0.00614	-0.566406	0.078857	0.159424
3027.0	9.88947	-0.049065	0.645965	0.012463	0.000386	-0.004464	-0.573242	0.078857	0.154785
3029.0	9.876483	-0.049105	0.670378	0.010276	0.00385	-0.004777	-0.570801	0.07666	0.143311
3030.0	9.873615	-0.07511	0.674529	0.014019	0.000551	-0.006004	-0.575439	0.078857	0.152344
3035.0	9.89663	-0.037017	0.622186	0.011523	0.003712	-0.003498	-0.577637	0.078857	0.152344
3036.0	9.906663	-0.020391	0.597219	0.012655	0.008033	-0.006619	-0.571045	0.083252	0.152344
3037.0	9.880669	-0.021287	0.646063	0.01717	0.008866	-0.006599	-0.577881	0.083252	0.156982
3039.0	9.880621	-0.02021	0.646828	0.011969	0.003266	-0.006257	-0.571045	0.081055	0.152344
3040.0	9.859364	-0.031196	0.622914	0.012393	0.001431	-0.010773	-0.575439	0.078857	0.159424
3041.0	9.867915	-0.052875	0.627175	0.011372	0.006372	-0.004957	-0.570801	0.07666	0.152588
3042.0	9.847581	-6.8e-05	0.668253	0.019222	0.006152	-0.006348	-0.577637	0.078857	0.157227
3046.0	9.863773	-0.023518	0.642898	0.008144	0.002713	-0.004341	-0.577881	0.083252	0.154541
3048.0	9.913413	-0.032305	0.629531	0.008739	-0.000829	-0.001325	-0.575439	0.078857	0.156982
3049.0	9.947947	-0.052933	0.585529	0.011819	0.003607	-0.001619	-0.573242	0.081055	0.152344
3050.0	9.93776	-0.026671	0.60622	0.016011	0.006051	-0.000177	-0.573242	0.07666	0.159424
3051.0	9.93073	-0.007461	0.578786	0.013101	0.005267	-0.003283	-0.571045	0.081055	0.150146
3052.0	9.918946	0.022532	0.623717	0.007988	0.007539	-0.002005	-0.571045	0.083252	0.149902
3053.0	9.91031	0.045158	0.620717	0.00734	0.01076	0.000839	-0.573242	0.07666	0.150146
3057.0	9.848008	0.00132	0.661583	-0.003612	0.004576	0.00229	-0.577637	0.078857	0.147705
3063.0	9.853465	-0.047848	0.651411	-0.008742	0.006656	-0.000439	-0.571045	0.081055	0.154785
3066.0	9.908711	-0.090024	0.623119	-0.004587	0.007689	0.002932	-0.575439	0.078857	0.154785
3067.0	9.875593	-0.073283	0.645141	0.005872	0.018468	0.003318	-0.568604	0.078857	0.150146
3068.0	9.889729	-0.042438	0.642929	0.005682	0.010821	0.005478	-0.579834	0.07666	0.152588
3069.0	9.892879	-0.049905	0.595926	0.003733	0.013309	0.002128	-0.573242	0.078857	0.156982
3070.0	9.899741	-0.069201	0.625347	0.004862	0.015311	0.005105	-0.575684	0.081055	0.152344
3073.0	9.902252	-0.031775	0.639287	0.006584	0.014515	0.004164	-0.579834	0.074463	0.155029
3075.0	9.889133	-0.044883	0.651861	0.00304	0.012593	0.004505	-0.572998	0.074463	0.150391
3077.0	9.860252	-0.039363	0.676091	0.008796	0.01115	0.002401	-0.573242	0.081055	0.154785
3078.0	9.866061	-0.054544	0.655558	0.010522	0.010045	0.00408	-0.577637	0.07666	0.157227
3080.0	9.871408	-0.035808	0.679786	0.011209	0.014812	0.003713	-0.573242	0.078857	0.156982
3084.0	9.863127	-0.049125	0.666239	0.008797	0.01115	0.0024	-0.573242	0.078857	0.154785
3085.0	9.9111	-0.038759	0.664608	0.009977	0.013038	0.003828	-0.577637	0.07666	0.152588
3087.0	9.901235	-0.047026	0.642237	0.010166	0.012175	0.002345	-0.573242	0.078857	0.147705
3088.0	9.910839	-0.03954	0.668439	0.012609	0.015319	0.006812	-0.575439	0.078857	0.152344
3090.0	9.898467	-0.042775	0.682225	0.012618	0.011267	0.004803	-0.582275	0.081055	0.147705
3092.0	9.876316	-0.053926	0.672464	0.018258	0.014563	0.003876	-0.570801	0.074463	0.145752
3094.0	9.880368	-0.065768	0.677579	0.017824	0.016866	0.004458	-0.577637	0.078857	0.147705
3097.0	9.859877	-0.048161	0.702171	0.020983	0.015455	0.002302	-0.575439	0.07666	0.152588
3100.0	9.864106	-0.059612	0.683915	0.024751	0.014644	0.002966	-0.577881	0.081055	0.152344
3101.0	9.895238	-0.073723	0.691195	0.029824	0.015147	0.00407	-0.579834	0.074463	0.155029
3102.0	9.879791	-0.032523	0.660704	0.037082	0.018029	0.003988	-0.580078	0.081055	0.150146
3105.0	9.894944	-0.00595	0.686119	0.027486	0.019095	0.006804	-0.575684	0.083252	0.152344
3106.0	9.85878	0.018241	0.708162	0.018472	0.017697	0.003608	-0.571289	0.085449	0.1521
3107.0	9.835851	0.009245	0.709448	0.01896	0.014822	0.005413	-0.575439	0.078857	0.145508
3109.0	9.852562	0.032208	0.733262	0.013269	0.007591	0.005888	-0.575195	0.074463	0.150391
3110.0	9.86701	-0.006034	0.716176	0.008813	0.002134	0.006243	-0.573242	0.081055	0.150146
3113.0	9.890638	-0.023494	0.721719	0.008896	0.007647	0.003711	-0.577637	0.07666	0.150146
3114.0	9.852478	-0.038571	0.722943	0.00697	0.01249	0.003783	-0.577881	0.081055	0.152344
