Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2372.0	22.579261	4.394587	-2.907043	-2.345567	1.763997	2.859828	0.347656	0.386963	-0.129639
2373.0	24.358639	6.325425	-3.545582	-2.129577	1.406662	2.791635	0.373291	0.3479	-0.096924
2374.0	24.199184	5.81355	-5.331781	-1.563288	1.41518	2.628669	0.376953	0.306641	-0.068604
2375.0	21.829073	6.037085	-7.33512	-0.807632	1.558751	2.300288	0.37207	0.267578	-0.035889
2376.0	20.521286	6.114639	-8.934242	0.063787	1.63805	1.987003	0.367676	0.217773	-0.011719
2377.0	19.348446	8.479356	-9.71632	0.645096	1.623512	1.76967	0.351318	0.187256	0.007813
2378.0	16.86227	10.445344	-10.864198	0.789394	1.400864	1.547028	0.337158	0.158936	0.025391
2379.0	12.698037	12.537957	-11.865691	0.588105	0.749767	1.182268	0.320801	0.135254	0.025391
2380.0	11.729748	12.049514	-11.728936	0.218632	-0.3125	0.616277	0.308594	0.115723	0.031982
2381.0	14.706807	9.083546	-10.089976	0.425097	-1.192401	-0.005325	0.294189	0.091797	0.045166
2382.0	11.813182	3.014694	-11.609838	1.335129	-1.731847	-0.451859	0.288574	0.068115	0.045166
2383.0	8.914891	0.338951	-2.401709	3.616762	-2.628649	-1.590981	0.282959	0.046631	0.04541
2384.0	-4.913462	-4.452762	21.917197	2.96181	-3.425121	-1.90562	0.272705	0.0271	0.047607
2385.0	-2.676997	-8.709076	13.702188	3.082156	-4.036204	-2.955375	0.256348	-0.000977	0.054199
2386.0	18.60609	17.003796	3.947237	2.494773	-4.15397	-3.029532	0.252686	-0.013916	0.058594
2387.0	32.02228	6.737966	10.21517	1.954687	-3.156268	-2.090626	0.249023	-0.035645	0.06958
2388.0	46.611138	9.669779	10.351391	0.554223	1.525582	-1.217563	0.257568	-0.029053	0.06958
2389.0	7.998241	-3.126755	6.003492	-0.751839	1.954957	-1.072288	0.268555	-0.029053	0.073975
2390.0	1.611037	-9.195536	4.706238	0.201979	1.12119	-0.801517	0.270508	-0.0271	0.080322
2391.0	11.18831	1.965171	10.315399	-0.339308	1.206312	-0.616908	0.268555	-0.033691	0.086914
2392.0	5.770105	-4.195229	4.948282	-0.802351	1.407319	-0.235283	0.272949	-0.031494	0.091309
2393.0	6.41649	-6.933941	3.408954	-0.044681	1.20053	-0.251509	0.272949	-0.029297	0.095459
2394.0	9.746697	0.779192	6.866993	0.462421	1.048667	-0.447806	0.275146	-0.029541	0.104248
2395.0	9.360886	-2.833281	6.387476	0.277822	0.943124	-0.370103	0.270996	-0.035889	0.099854
2396.0	8.062367	-1.306927	6.798424	0.258025	0.803382	-0.443565	0.279785	-0.040283	0.106445
2397.0	6.94096	-1.946623	6.965541	0.179056	0.725611	-0.448188	0.283936	-0.033936	0.108643
2398.0	7.313331	-1.810163	7.012059	0.172602	0.659263	-0.431316	0.277588	-0.038086	0.11084
2399.0	7.528753	-1.599807	6.873931	0.152511	0.578617	-0.364533	0.281982	-0.040283	0.11084
2400.0	6.795728	-2.242695	7.076821	0.125778	0.512342	-0.305786	0.283936	-0.033691	0.106445
2401.0	6.646444	-2.468224	7.154684	0.122953	0.446032	-0.299047	0.281738	-0.031738	0.113037
2402.0	6.779181	-1.715712	7.353864	0.098747	0.348996	-0.269727	0.281738	-0.033936	0.11499
2403.0	6.674767	-1.987064	7.21443	0.071304	0.253953	-0.209744	0.281982	-0.035889	0.11084
2404.0	6.666318	-1.630948	7.248335	0.048764	0.175541	-0.157553	0.286133	-0.033936	0.117188
2405.0	6.631466	-1.771223	7.296397	0.018165	0.094507	-0.093043	0.290527	-0.031738	0.11499
2406.0	6.604487	-1.578424	7.356704	-0.008444	0.009034	-0.026468	0.286133	-0.031738	0.11084
2407.0	6.659389	-1.797301	7.205573	-0.034295	-0.063963	0.033228	0.279541	-0.029541	0.112793
2408.0	6.697241	-2.380215	6.968285	-0.038598	-0.10308	0.048752	0.281738	-0.029541	0.108643
2409.0	6.768262	-2.442488	6.830084	-0.029427	-0.104804	0.048136	0.283936	-0.031738	0.113037
2410.0	6.779015	-2.676324	6.746822	-0.023637	-0.089437	0.03062	0.281738	-0.029541	0.11084
2411.0	6.839891	-2.645809	6.677625	-0.006384	-0.055991	0.007136	0.286133	-0.035889	0.11084
2412.0	6.759561	-2.431051	6.795393	-0.000766	-0.035626	0.003434	0.286133	-0.033936	0.11084
2413.0	6.798821	-2.34921	6.831579	0.006364	-0.015874	0.001145	0.28833	-0.035889	0.11084
2414.0	6.756473	-2.401405	6.86014	0.007133	0.001442	0.016029	0.286133	-0.033936	0.113037
2415.0	6.799308	-2.529406	6.778192	0.011464	0.014975	0.015655	0.279541	-0.031738	0.11084
2416.0	6.789146	-2.529895	6.726311	0.018881	0.035862	0.015195	0.28418	-0.040283	0.113037
2417.0	6.803169	-2.50879	6.793263	0.017701	0.053474	0.015867	0.28833	-0.033936	0.11499
2418.0	6.749644	-2.441025	6.826819	0.026601	0.073419	0.018351	0.283936	-0.033936	0.11084
2419.0	6.726999	-2.361941	6.867397	0.020049	0.079086	0.027734	0.28833	-0.031738	0.11084
2420.0	6.714967	-2.343129	6.961952	0.013162	0.075361	0.03668	0.286133	-0.036133	0.115234
2421.0	6.66988	-2.257419	7.004715	0.01008	0.057965	0.053701	0.292725	-0.033936	0.119385
2422.0	6.658512	-2.151639	7.030013	0.004488	0.035819	0.072944	0.28833	-0.031738	0.119385
2423.0	6.598411	-2.189596	7.095177	0.00064	0.006269	0.095313	0.28833	-0.031738	0.121582
2424.0	6.632436	-2.234771	7.078625	-0.002542	-0.026983	0.112087	0.28418	-0.036133	0.123779
2425.0	6.648885	-2.241819	7.183463	-0.002649	-0.067773	0.123966	0.28833	-0.036133	0.119385
2426.0	6.64469	-2.251199	7.123214	-0.009185	-0.115811	0.13127	0.290527	-0.036133	0.117188
2427.0	6.656857	-2.379839	7.114047	-0.006099	-0.16187	0.127606	0.286377	-0.036133	0.121582
2428.0	6.728702	-2.475985	7.037868	-0.016658	-0.203006	0.11425	0.292725	-0.033936	0.117188
2429.0	6.744718	-2.374879	7.097947	-0.027993	-0.255319	0.101711	0.28418	-0.040283	0.115234
2430.0	6.740425	-2.374657	7.08113	-0.044949	-0.318081	0.083935	0.283936	-0.035889	0.11084
2431.0	6.729368	-2.424874	7.117257	-0.05994	-0.379519	0.072832	0.283936	-0.033936	0.117188
2432.0	6.68258	-2.496793	7.110975	-0.079128	-0.458657	0.051745	0.286133	-0.036133	0.113037
2433.0	6.594814	-2.640373	7.306267	-0.096322	-0.564137	0.025022	0.281982	-0.040283	0.11084
2434.0	6.328981	-2.959782	7.571259	-0.109122	-0.746531	-0.034239	0.277832	-0.04248	0.11084
2435.0	5.937656	-3.818634	7.632732	-0.116541	-1.006223	-0.162648	0.275391	-0.035889	0.106445
2436.0	5.429405	-4.752602	7.782233	-0.015346	-1.326041	-0.357877	0.268799	-0.033936	0.104248
2437.0	5.095422	-3.853877	8.37728	0.060402	-1.701992	-0.551675	0.264404	-0.035889	0.099854
2438.0	5.480648	-4.474892	8.320718	0.241049	-2.113194	-0.786488	0.253662	-0.038086	0.099854
2439.0	5.52884	-3.837407	8.738883	0.281395	-2.530276	-1.011754	0.247314	-0.04248	0.095459
2440.0	6.179401	-2.900259	8.664114	0.120367	-2.94057	-1.225044	0.236084	-0.035889	0.093262
2441.0	6.849854	-3.102867	8.30859	-0.162898	-3.367417	-1.520483	0.225342	-0.035889	0.086914
2442.0	7.175878	-4.951096	7.3181	-0.305579	-3.67737	-1.819734	0.212158	-0.035889	0.080322
2443.0	7.355028	-4.855451	6.785461	-0.254641	-3.847546	-2.091486	0.192627	-0.035889	0.080322
2444.0	8.57642	-3.007491	6.919289	-0.262579	-3.903179	-2.205317	0.179199	-0.027344	0.082275
2445.0	10.069294	-2.147299	7.13719	-0.576479	-3.692114	-2.158729	0.164063	-0.029541	0.080078
2446.0	11.536686	-1.842425	6.622571	-0.903053	-3.283131	-1.987946	0.146484	-0.027344	0.075928
2447.0	13.983303	-0.761008	9.982282	-1.263338	-2.515127	-1.610777	0.131348	-0.029785	0.077881
2448.0	9.835517	-6.577035	9.608443	-1.06771	-1.444087	-1.451168	0.11377	-0.025635	0.08667
2449.0	4.163058	-8.681659	8.816997	-0.34295	-0.667252	-1.068501	0.087646	-0.023682	0.093018
2450.0	3.265723	-5.145323	9.411937	-0.07983	-0.197706	-0.864149	0.07251	-0.028076	0.10376
2451.0	2.236983	-4.825783	9.262666	-0.178874	0.16227	-0.582678	0.046631	-0.030518	0.121094
2452.0	1.970962	-4.968392	9.115779	-0.241115	0.48997	-0.244316	0.025391	-0.043701	0.129883
2453.0	1.743697	-5.356698	8.843146	-0.258385	0.809975	0.071486	-0.00708	-0.04834	0.147217
2454.0	4.056832	-5.238707	8.92746	-0.227898	1.208571	0.465228	-0.037354	-0.052979	0.155762
2455.0	2.14334	-4.722199	8.329088	-0.181787	1.514624	0.745236	-0.073975	-0.063965	0.173096
2456.0	2.40074	-4.068852	7.857117	-0.178632	1.64019	0.921171	-0.110596	-0.070801	0.183838
2457.0	3.119175	-3.924167	7.808361	-0.185816	1.72106	1.031733	-0.158203	-0.077393	0.183838
2458.0	3.990202	-3.714456	7.683714	-0.210572	1.835781	1.134264	-0.206299	-0.075684	0.192383
2459.0	4.250097	-3.654395	7.299416	-0.259942	1.877641	1.22269	-0.252197	-0.071533	0.190186
2460.0	4.932122	-3.941698	6.788932	-0.284939	1.856963	1.276988	-0.315674	-0.058594	0.183594
2461.0	5.975841	-4.681961	6.341752	-0.188781	1.819346	1.285306	-0.362305	-0.039307	0.172607
2462.0	7.085868	-4.866058	6.331124	-0.029884	1.792575	1.322582	-0.406494	-0.02002	0.155029
2463.0	7.974749	-4.165036	6.504327	0.013758	1.776498	1.431347	-0.446777	0.008301	0.128662
2464.0	9.289656	-6.213291	5.680303	0.093629	1.783665	1.521105	-0.489258	0.03418	0.100342
2465.0	17.994336	0.813561	8.232025	0.428292	2.392328	1.508836	-0.516846	0.069092	0.069824
2466.0	12.646321	0.518336	4.273062	-0.392037	2.703111	1.543134	-0.533691	0.108154	0.037109
2467.0	13.591955	1.654347	1.421922	-0.475879	2.387766	1.150366	-0.547852	0.136719	-0.010742
2468.0	14.762441	1.975954	-0.497191	-0.51852	1.997781	0.698552	-0.557861	0.164795	-0.02832
2469.0	14.645166	2.086092	-0.944431	-0.454245	1.614126	0.310639	-0.56958	0.188965	-0.058838
2470.0	15.315683	2.131922	-1.567339	-0.422734	1.308975	0.075343	-0.566406	0.214844	-0.073975
2471.0	17.0591	2.813882	-3.839985	-0.23957	0.950462	-0.260734	-0.571289	0.226074	-0.104492
2472.0	19.075226	6.217307	-4.735633	0.086475	0.749584	-0.275518	-0.567383	0.241211	-0.111084
2473.0	20.887002	8.491246	-3.873434	-0.02025	0.64371	-0.191322	-0.572021	0.24585	-0.128418
2474.0	19.042773	7.812824	-3.157909	-0.096993	0.543053	-0.175659	-0.57251	0.256592	-0.132813
2475.0	18.175514	7.072748	-1.825891	-0.141913	0.460179	-0.190013	-0.570068	0.252441	-0.141357
2476.0	15.746048	4.3541	-0.414423	-0.028063	0.435447	-0.064241	-0.561523	0.256836	-0.145752
2477.0	8.91178	-1.392216	6.028405	0.088276	0.451548	0.27183	-0.565918	0.254639	-0.147949
2478.0	3.809123	-2.144273	8.461426	0.02269	0.535998	0.35019	-0.559326	0.256836	-0.147949
2479.0	8.476031	-3.493314	5.872904	-0.094941	0.602052	0.222004	-0.566162	0.260986	-0.147949
2480.0	6.991925	-4.984649	5.887529	0.056704	0.586916	0.155984	-0.559326	0.254883	-0.156494
2481.0	6.13368	-4.234101	6.8213	0.123525	0.57892	-0.00427	-0.552734	0.254639	-0.152344
2482.0	6.651686	-3.730601	6.460104	0.150972	0.549776	-0.116628	-0.552734	0.252686	-0.156494
2483.0	6.679337	-1.913051	7.113554	0.156933	0.449144	-0.115023	-0.554932	0.250488	-0.158691
2484.0	6.626049	-0.805149	7.538649	0.081227	0.329051	-0.043028	-0.544189	0.254883	-0.163086
2485.0	6.927283	-0.927123	7.380832	-0.013983	0.189385	0.062934	-0.552734	0.250488	-0.158691
2486.0	6.654299	-2.510565	6.952929	-0.065595	0.092384	0.115507	-0.546387	0.25708	-0.160889
2487.0	6.636644	-2.622487	6.929306	-0.06554	0.0379	0.116066	-0.546387	0.254883	-0.160889
2488.0	6.853105	-2.440784	6.786927	-0.0808	0.007624	0.107374	-0.543945	0.252686	-0.158691
2489.0	6.941141	-2.802096	6.596917	-0.082718	-0.002591	0.10486	-0.546143	0.252686	-0.160889
2490.0	6.85058	-2.922813	6.58973	-0.068665	-0.000194	0.085755	-0.548584	0.254883	-0.156494
2491.0	6.950465	-2.862349	6.599857	-0.056606	0.008907	0.066837	-0.550781	0.259277	-0.163086
2492.0	6.860813	-2.943676	6.529816	-0.046643	0.014954	0.048815	-0.550781	0.25708	-0.158691
2493.0	6.917251	-2.796414	6.586057	-0.02944	0.017635	0.026451	-0.546631	0.263428	-0.154541
2494.0	6.827265	-2.65782	6.718276	-0.023992	0.014586	0.015863	-0.546387	0.25708	-0.160889
2495.0	6.897602	-2.60317	6.722655	-0.021774	0.001501	0.009219	-0.551025	0.261475	-0.16748
2496.0	6.855553	-2.466699	6.824818	-0.017533	-0.011599	0.01369	-0.550781	0.25708	-0.160889
2497.0	6.819905	-2.410872	6.79838	-0.025092	-0.037504	0.020123	-0.550781	0.25708	-0.156494
2498.0	6.858201	-2.505312	6.717424	-0.02176	-0.058052	0.035513	-0.550781	0.259033	-0.154541
2499.0	6.821905	-2.553438	6.715231	-0.02041	-0.076661	0.03228	-0.548584	0.256836	-0.152344
2500.0	6.901742	-2.603684	6.629252	-0.020439	-0.077432	0.03529	-0.552979	0.259033	-0.152344
2501.0	6.886389	-2.726722	6.585763	-0.015943	-0.069483	0.032362	-0.544189	0.259033	-0.156494
2502.0	6.858085	-2.753852	6.595269	-0.008763	-0.054796	0.026258	-0.552979	0.26123	-0.154541
2503.0	6.799814	-2.736517	6.657287	-0.00182	-0.040027	0.013779	-0.544189	0.254639	-0.150146
2504.0	6.757389	-2.892815	6.541354	0.00627	-0.017505	-0.004757	-0.548584	0.25708	-0.156494
2505.0	6.85848	-2.900902	6.536847	0.018193	0.000293	-0.026266	-0.55542	0.263428	-0.160889
2506.0	6.829563	-2.853273	6.589651	0.035592	0.021726	-0.047061	-0.550781	0.26123	-0.147949
2507.0	6.848272	-2.727816	6.630697	0.035594	0.042091	-0.057824	-0.548584	0.25708	-0.156494
2508.0	6.949848	-2.639632	6.624837	0.042389	0.04633	-0.066602	-0.555176	0.259033	-0.158691
2509.0	6.94458	-2.505483	6.670778	0.041335	0.04757	-0.058236	-0.548584	0.254883	-0.163086
2510.0	6.943226	-2.487347	6.653442	0.035818	0.042393	-0.052939	-0.548584	0.25708	-0.156494
2511.0	6.904031	-2.458643	6.696961	0.029989	0.033842	-0.0405	-0.554932	0.252686	-0.156494
2512.0	6.991005	-2.345667	6.704436	0.02049	0.021714	-0.024036	-0.550781	0.259033	-0.156494
2513.0	6.941905	-2.420054	6.719221	0.006051	0.008093	-0.004564	-0.550537	0.252686	-0.158691
2514.0	6.924932	-2.460071	6.697507	0.002062	0.001142	0.006608	-0.548584	0.25708	-0.158691
2515.0	6.928559	-2.588235	6.656095	-0.010129	0.002249	0.016966	-0.550781	0.254883	-0.158691
2516.0	6.87379	-2.607095	6.673528	-0.008697	-0.008517	0.020551	-0.54834	0.252686	-0.158691
2517.0	6.91132	-2.632497	6.632978	-0.008622	9.2e-05	0.024352	-0.548584	0.254883	-0.152344
2518.0	6.870954	-2.667151	6.614632	-0.004657	0.005893	0.017686	-0.548828	0.26123	-0.156494
2519.0	6.884082	-2.707724	6.621935	-0.00271	0.017631	0.014218	-0.550781	0.259033	-0.154541
2520.0	6.85079	-2.732662	6.637602	0.003382	0.027254	0.00365	-0.552979	0.25708	-0.156494
2521.0	6.863633	-2.748141	6.603623	0.003005	0.036776	-0.00829	-0.548584	0.25708	-0.158691
2522.0	6.848584	-2.652006	6.658329	0.004386	0.044831	-0.009477	-0.548584	0.256836	-0.154297
2523.0	6.870917	-2.590337	6.694813	0.007273	0.045183	-0.019092	-0.548584	0.256836	-0.154297
2524.0	6.88559	-2.525267	6.677331	0.007209	0.042885	-0.010081	-0.544189	0.25708	-0.158691
2525.0	6.868291	-2.508441	6.716328	0.00091	0.034485	-0.010391	-0.555176	0.26123	-0.158691
2526.0	6.852087	-2.46906	6.711661	-0.0052	0.02448	0.001672	-0.550537	0.252686	-0.154297
2527.0	6.905098	-2.453065	6.695147	-0.011007	0.017081	0.009592	-0.548584	0.259277	-0.160889
2528.0	6.848493	-2.495195	6.75649	-0.015989	0.014439	0.0171	-0.550781	0.256836	-0.154297
2529.0	6.845206	-2.565538	6.71988	-0.018152	0.009468	0.025504	-0.546387	0.256836	-0.152344
2530.0	6.890403	-2.571899	6.690929	-0.024179	0.002527	0.025551	-0.552979	0.254883	-0.163086
2531.0	6.895735	-2.623018	6.664695	-0.023387	0.006133	0.029647	-0.548584	0.259277	-0.163086
2532.0	6.863685	-2.627536	6.635613	-0.025201	0.005303	0.027903	-0.550781	0.25708	-0.156494
2533.0	6.853745	-2.662667	6.645887	-0.022515	0.012424	0.023235	-0.552979	0.259033	-0.158691
2534.0	6.860113	-2.657309	6.678868	-0.021675	0.017564	0.021327	-0.551025	0.26123	-0.158691
2535.0	6.83566	-2.640875	6.661978	-0.019282	0.02246	0.019298	-0.546143	0.252686	-0.158691
2536.0	6.879026	-2.670058	6.677221	-0.016901	0.026971	0.018771	-0.544189	0.25708	-0.160889
2537.0	6.839221	-2.637358	6.697112	-0.01869	0.026911	0.014024	-0.551025	0.26123	-0.156494
2538.0	6.859869	-2.646843	6.694992	-0.014744	0.031562	0.011877	-0.542236	0.26123	-0.154541
2539.0	6.817883	-2.681376	6.678044	-0.015045	0.029335	0.014516	-0.550781	0.25708	-0.158691
2540.0	6.847296	-2.658853	6.665736	-0.016804	0.030047	0.006765	-0.548828	0.26123	-0.156494
2541.0	6.884371	-2.639392	6.707403	-0.012423	0.027853	0.00604	-0.546387	0.259277	-0.160889
2542.0	6.859361	-2.633372	6.712597	-0.015556	0.027574	0.009283	-0.544189	0.254883	-0.158691
2543.0	6.857883	-2.623127	6.69256	-0.013256	0.023097	0.006444	-0.546631	0.26123	-0.154541
2544.0	6.830806	-2.696182	6.68168	-0.010139	0.022991	0.004705	-0.539795	0.25708	-0.156494
2545.0	6.845461	-2.66873	6.72666	-0.00758	0.019587	0.003733	-0.550537	0.254883	-0.154297
2546.0	6.836805	-2.665854	6.673704	-0.006817	0.015741	-0.000488	-0.548584	0.254883	-0.154297
2547.0	6.835764	-2.66628	6.6746	-0.008355	0.016371	-0.001869	-0.544189	0.25708	-0.158691
2548.0	6.842563	-2.658212	6.708184	-0.003412	0.017477	-0.003361	-0.548584	0.254883	-0.163086
2549.0	6.856281	-2.685413	6.694436	-0.000793	0.015615	-0.010336	-0.550781	0.259033	-0.158691
2550.0	6.83208	-2.688826	6.720606	0.001076	0.017982	-0.014591	-0.544189	0.254883	-0.158691
2551.0	6.846757	-2.691608	6.66441	0.003201	0.021422	-0.016977	-0.548584	0.254883	-0.163086
2552.0	6.839448	-2.6424	6.692043	0.004813	0.022718	-0.023099	-0.546387	0.254883	-0.158691
2553.0	6.853293	-2.667855	6.6789	0.006122	0.021787	-0.026585	-0.544434	0.261475	-0.163086
2554.0	6.861245	-2.633758	6.67043	0.009482	0.022369	-0.024953	-0.548828	0.263672	-0.165283
2555.0	6.85989	-2.643172	6.69366	0.009751	0.023826	-0.024585	-0.544434	0.259277	-0.163086
2556.0	6.860058	-2.617208	6.652629	0.010505	0.019595	-0.027303	-0.546387	0.25708	-0.158691
2557.0	6.844333	-2.598874	6.690376	0.010233	0.018137	-0.027669	-0.550781	0.25708	-0.160889
2558.0	6.858148	-2.635596	6.69843	0.011483	0.015666	-0.025151	-0.550781	0.254883	-0.156494
2559.0	6.858405	-2.621241	6.678276	0.010702	0.012064	-0.029252	-0.544189	0.254883	-0.165283
2560.0	6.857954	-2.630257	6.700728	0.011969	0.009978	-0.028234	-0.546143	0.252686	-0.163086
2561.0	6.84427	-2.576428	6.673666	0.011728	0.00929	-0.031602	-0.543945	0.252686	-0.156494
2562.0	6.850205	-2.644472	6.691355	0.014278	0.005504	-0.031067	-0.546387	0.25708	-0.160889
2563.0	6.827546	-2.634093	6.695757	0.013247	0.008277	-0.028715	-0.548828	0.26123	-0.156494
2564.0	6.813115	-2.603428	6.711394	0.015873	0.006414	-0.035684	-0.541992	0.252686	-0.156494
2565.0	6.81339	-2.600325	6.712317	0.008884	0.01123	-0.030998	-0.54834	0.250732	-0.163086
2566.0	6.836088	-2.616728	6.731057	0.008346	0.008315	-0.03173	-0.543945	0.252686	-0.156494
2567.0	6.81416	-2.583172	6.69269	0.007343	0.011856	-0.032381	-0.546387	0.259033	-0.156494
2568.0	6.867837	-2.587065	6.719181	0.004474	0.013029	-0.028779	-0.543945	0.252686	-0.163086
2569.0	6.836896	-2.585747	6.691262	0.008098	0.015077	-0.026778	-0.548584	0.254883	-0.163086
2570.0	6.836267	-2.5952	6.713729	0.004189	0.011186	-0.027644	-0.541992	0.25293	-0.165283
2571.0	6.867603	-2.568777	6.700997	0.003659	0.016107	-0.02156	-0.539795	0.255127	-0.16748
2572.0	6.835504	-2.59164	6.715881	0.001824	0.014506	-0.02031	-0.544189	0.254883	-0.156494
2573.0	6.84283	-2.581511	6.749512	0.00623	0.012709	-0.022523	-0.550537	0.252686	-0.165283
2574.0	6.835668	-2.564569	6.675217	0.005209	0.015866	-0.021674	-0.546143	0.250732	-0.16748
2575.0	6.826627	-2.594628	6.686594	0.004927	0.014024	-0.020539	-0.541748	0.250732	-0.165283
2576.0	6.834335	-2.57283	6.698854	0.003373	0.014264	-0.020424	-0.541748	0.250732	-0.165283
2577.0	6.856894	-2.578381	6.696488	0.005221	0.016249	-0.023173	-0.546387	0.254883	-0.16748
2578.0	6.832909	-2.58094	6.722639	0.00519	0.015482	-0.020171	-0.543945	0.250732	-0.163086
2579.0	6.854805	-2.598155	6.741921	0.006015	0.020624	-0.022073	-0.548584	0.25708	-0.163086
2580.0	6.807996	-2.58192	6.750318	0.002317	0.016652	-0.016574	-0.546143	0.25293	-0.16748
2581.0	6.846183	-2.591646	6.69062	0.005748	0.019165	-0.022437	-0.541992	0.252686	-0.160889
2582.0	6.861669	-2.549717	6.714342	0.002331	0.017035	-0.018073	-0.539795	0.25293	-0.165283
2583.0	6.860466	-2.560038	6.73704	0.002594	0.018493	-0.017706	-0.546387	0.254883	-0.156494
2584.0	6.843975	-2.587322	6.694551	0.001025	0.018349	-0.016091	-0.550537	0.252686	-0.158691
2585.0	6.859344	-2.545971	6.718139	0.000729	0.016123	-0.013457	-0.543945	0.250488	-0.158691
2586.0	6.858395	-2.544962	6.71949	0.0018	0.02234	-0.013491	-0.544189	0.25708	-0.158691
2587.0	6.848849	-2.575864	6.731102	0.000977	0.017198	-0.011589	-0.544189	0.25708	-0.165283
2588.0	6.849052	-2.551572	6.689366	0.000449	0.014281	-0.012322	-0.543945	0.250488	-0.158691
2589.0	6.824653	-2.555258	6.71543	-0.003141	0.021214	-0.012015	-0.550537	0.250488	-0.158691
2590.0	6.86108	-2.601173	6.72006	-0.003174	0.020447	-0.009014	-0.546143	0.252686	-0.165283
2591.0	6.805225	-2.617975	6.738641	-0.002616	0.024131	-0.011281	-0.548584	0.25708	-0.160889
2592.0	6.851616	-2.552393	6.748936	-0.001311	0.022817	-0.01326	-0.544189	0.25708	-0.160889
2593.0	6.819313	-2.564561	6.742682	-0.004419	0.023293	-0.013033	-0.544189	0.254883	-0.165283
2594.0	6.849263	-2.551084	6.751818	-0.004945	0.020376	-0.013766	-0.541748	0.250732	-0.160889
2595.0	6.84921	-2.527252	6.710211	-0.006548	0.019463	-0.009154	-0.54834	0.252686	-0.165283
2596.0	6.808018	-2.583648	6.735181	-0.009656	0.019939	-0.008928	-0.548584	0.25708	-0.16748
2597.0	6.87771	-2.525821	6.741617	-0.005504	0.016692	-0.011499	-0.548584	0.254883	-0.165283
2598.0	6.845709	-2.538571	6.734825	-0.011474	0.018718	-0.009183	-0.541748	0.250732	-0.160889
2599.0	6.82874	-2.578894	6.713334	-0.008629	0.016784	-0.009774	-0.546387	0.25708	-0.158691
2600.0	6.82017	-2.543152	6.761611	-0.009693	0.019171	-0.005927	-0.546143	0.250732	-0.16748
2601.0	6.826548	-2.579223	6.715437	-0.009432	0.020629	-0.005559	-0.543945	0.250732	-0.173828
2602.0	6.878936	-2.585677	6.742342	-0.014339	0.020266	-0.007091	-0.548584	0.254883	-0.163086
2603.0	6.809219	-2.552552	6.732106	-0.010218	0.016254	-0.006661	-0.548584	0.254883	-0.165283
2604.0	6.839285	-2.539992	6.740814	-0.008455	0.016322	-0.001906	-0.548584	0.25708	-0.16748
2605.0	6.853351	-2.567877	6.727002	-0.011808	0.015723	-0.00355	-0.550537	0.252686	-0.160889
2606.0	6.829389	-2.561072	6.731148	-0.010498	0.014411	-0.005529	-0.541992	0.254883	-0.163086
2607.0	6.836116	-2.552996	6.764409	-0.011021	0.011495	-0.006265	-0.550537	0.250488	-0.160889
