Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2797.0	12.196632	-3.548901	2.613718	0.010854	-0.113473	-0.651177	-0.547852	0.006104	0.164307
2798.0	10.627295	-2.788831	2.242424	0.234104	-0.174016	-0.650505	-0.541016	0.008545	0.162109
2799.0	9.880476	-0.987995	2.401854	0.504729	-0.398198	-0.57958	-0.54541	0.003906	0.166748
2800.0	10.232536	0.862695	2.705125	0.522119	-0.596529	-0.486952	-0.541016	0.003906	0.164551
2801.0	10.915434	1.742627	2.453145	0.328456	-0.645442	-0.405242	-0.54541	0.006104	0.169189
2802.0	11.311611	1.813988	1.684483	0.109313	-0.5848	-0.333665	-0.536377	0.003906	0.180664
2803.0	11.322293	1.79877	1.209548	-0.02308	-0.301678	-0.27388	-0.538574	0.003906	0.176025
2804.0	10.833806	2.01494	1.555654	-0.148847	0.17883	-0.231865	-0.538574	0.001709	0.169189
2805.0	9.971369	2.151542	2.57387	-0.313472	0.650021	-0.2122	-0.538086	-0.00708	0.167236
2806.0	9.280535	1.875733	3.868751	-0.493032	0.765837	-0.206851	-0.545166	-0.004883	0.157959
2807.0	8.725631	1.12895	4.662709	-0.573855	0.526193	-0.228013	-0.547119	-0.00708	0.160156
2808.0	8.880287	0.2509	4.626456	-0.447218	0.000139	-0.259444	-0.544678	-0.011475	0.162842
2809.0	9.521729	-0.47114	3.928013	-0.315005	-0.374721	-0.321145	-0.547119	-0.00708	0.164795
2810.0	9.87306	-0.96116	3.033104	-0.276258	-0.303808	-0.382012	-0.538086	-0.011475	0.172119
2811.0	9.789197	-1.288039	2.36356	-0.227983	0.088089	-0.419295	-0.547119	-0.00708	0.164795
2812.0	9.52294	-1.250367	2.657652	-0.097048	0.417801	-0.435385	-0.544189	-0.026855	0.15625
2813.0	9.284476	-0.9769	3.439727	0.021154	0.497291	-0.413303	-0.546631	-0.020264	0.160645
2814.0	9.489619	-0.68117	3.802971	0.128077	0.239216	-0.357639	-0.546631	-0.022461	0.158447
2815.0	9.886534	-0.578996	3.562809	0.224403	-0.197638	-0.279759	-0.55127	-0.020264	0.163086
2816.0	10.106053	-0.608257	2.431624	0.279962	-0.374924	-0.212222	-0.546875	-0.018066	0.160645
2817.0	10.202558	-0.458341	1.460974	0.329221	-0.294275	-0.141475	-0.549316	-0.013672	0.162842
2818.0	10.399218	-0.287768	1.27422	0.322515	-0.031597	-0.061549	-0.546631	-0.020264	0.165527
2819.0	10.30669	-0.180246	1.773646	0.285247	0.251622	0.000377	-0.551514	-0.011475	0.165039
2820.0	9.840934	-0.034742	2.22502	0.244412	0.365574	0.029767	-0.548828	-0.020264	0.156006
2821.0	9.610068	0.178331	2.529465	0.224241	0.163309	0.047336	-0.549316	-0.011475	0.1604
2822.0	9.667367	0.36753	2.29945	0.17443	-0.094332	0.065254	-0.547119	-0.011475	0.155762
2823.0	9.853189	0.515715	1.865996	0.132064	-0.228301	0.0697	-0.545166	-0.004883	0.157959
2824.0	10.130324	0.76494	1.459288	0.097823	-0.151425	0.08791	-0.549316	-0.011475	0.1604
2825.0	10.236094	0.900949	1.283428	0.046878	0.005306	0.122986	-0.549316	-0.009277	0.157959
2826.0	10.158216	0.916866	1.232298	0.037867	0.20877	0.155205	-0.551758	-0.00708	0.15332
2827.0	10.015916	0.884822	1.426505	0.056935	0.313033	0.166971	-0.552002	-0.002686	0.160156
2828.0	9.956842	0.889382	1.670705	0.07621	0.298372	0.182468	-0.551758	-0.004883	0.157959
2829.0	9.896711	0.727347	1.659846	0.040825	0.236034	0.182026	-0.554443	0.001709	0.155273
2830.0	9.921342	0.436251	1.440759	0.027441	0.213455	0.168461	-0.549316	-0.009277	0.15332
2831.0	9.948538	0.253201	1.300551	0.012183	0.279532	0.151925	-0.556396	-0.000488	0.153076
2832.0	9.806693	0.013032	1.288497	-0.015547	0.390462	0.132451	-0.554199	-0.002686	0.143799
2833.0	9.631474	-0.067168	1.407656	0.0135	0.465591	0.118655	-0.554443	0.001709	0.141357
2834.0	9.469606	0.061308	1.582202	0.053525	0.473607	0.118423	-0.556396	-0.000488	0.143799
2835.0	9.305411	0.16138	1.630179	0.063867	0.435392	0.129354	-0.561035	0.001709	0.143799
2836.0	9.351922	0.251609	1.67233	0.092278	0.370977	0.139018	-0.56543	-0.000488	0.141357
2837.0	9.404927	0.202611	1.583413	0.109218	0.342213	0.161686	-0.563477	0.003906	0.136719
2838.0	9.241189	0.134866	1.294158	0.152566	0.317024	0.173673	-0.565918	0.008301	0.134277
2839.0	9.134203	0.05472	1.134044	0.199181	0.27311	0.181769	-0.568359	0.014893	0.138672
2840.0	8.99603	0.000949	1.137159	0.23224	0.231969	0.188474	-0.572754	0.008301	0.136475
2841.0	8.801417	-0.078802	1.214596	0.273606	0.183652	0.190135	-0.570801	0.019287	0.135986
2842.0	8.60954	-0.201808	1.325793	0.274692	0.096877	0.192882	-0.566162	0.012695	0.131592
2843.0	8.396987	-0.309839	1.251046	0.263311	-0.0153	0.171593	-0.570557	0.014893	0.131592
2844.0	8.299005	-0.323168	1.173724	0.258315	-0.126191	0.143562	-0.561768	0.017334	0.12915
2845.0	8.365292	-0.195129	1.023758	0.245617	-0.224717	0.109719	-0.566406	0.023926	0.135986
2846.0	8.427086	-0.097929	0.874923	0.218054	-0.279633	0.064809	-0.566406	0.021729	0.133789
2847.0	8.429602	0.021881	0.761319	0.206559	-0.294876	0.004962	-0.564453	0.026123	0.138184
2848.0	8.491454	0.159168	0.728689	0.234039	-0.329322	-0.050947	-0.563965	0.019287	0.135986
2849.0	8.444425	0.24203	0.67982	0.237194	-0.361383	-0.107859	-0.564453	0.026123	0.142822
2850.0	8.328131	0.271322	0.645307	0.196277	-0.376856	-0.158779	-0.561768	0.019287	0.143066
2851.0	8.141554	0.224665	0.544238	0.172193	-0.421358	-0.215481	-0.562012	0.023926	0.142822
2852.0	8.252621	0.403825	0.681934	0.206649	-0.455644	-0.263004	-0.555176	0.021729	0.145264
2853.0	9.071651	0.385344	1.618029	0.162477	-0.365547	-0.277853	-0.557373	0.023926	0.154541
2854.0	10.689897	0.06789	3.292331	0.038267	0.023541	-0.239885	-0.562012	0.023682	0.149902
2855.0	12.040227	0.345804	4.422064	0.121839	0.315206	-0.110539	-0.562012	0.023682	0.149902
2856.0	12.73525	2.056062	3.909292	0.397939	-0.241988	0.084766	-0.559814	0.023926	0.149902
2857.0	12.118952	3.988014	2.726452	0.248697	-0.975779	0.293084	-0.562256	0.028076	0.156738
2858.0	10.564602	3.042878	1.525967	-0.440259	-0.612925	0.40856	-0.550781	0.026123	0.1521
2859.0	9.691565	1.480272	2.255586	-0.338268	0.055248	0.417582	-0.552979	0.023926	0.154541
2860.0	9.019204	1.236845	4.401292	-0.201715	0.200873	0.397632	-0.553223	0.02832	0.149658
2861.0	8.711666	0.321869	4.702056	-0.501971	-0.381118	0.37234	-0.555664	0.032715	0.156494
2862.0	9.499462	-0.983922	3.282175	-0.39426	-1.078277	0.309247	-0.546387	0.030518	0.163574
2863.0	10.681643	-1.436123	1.569287	-0.11501	-1.253353	0.218793	-0.546631	0.037109	0.167969
2864.0	11.524051	-1.744074	-0.099678	-0.087536	-0.929883	0.143748	-0.544189	0.032715	0.17749
2865.0	11.894784	-2.130576	-0.951991	-0.029104	-0.29027	0.075681	-0.546631	0.032715	0.179688
2866.0	11.589593	-1.698979	0.050721	0.133355	0.458871	0.057181	-0.548828	0.034912	0.17041
2867.0	10.574061	-0.647079	1.94663	0.177356	0.89304	0.076323	-0.546875	0.041504	0.165527
2868.0	9.464761	0.083281	3.268647	0.169491	0.67633	0.131183	-0.55127	0.034912	0.16333
2869.0	9.00488	0.574914	3.62223	0.231206	0.03988	0.196051	-0.548828	0.034912	0.16333
2870.0	9.334885	0.855717	2.816204	0.214435	-0.432554	0.256555	-0.544434	0.037109	0.167969
2871.0	9.716552	0.97376	1.733135	0.21341	-0.360669	0.312667	-0.547119	0.043701	0.167725
2872.0	9.811483	1.197124	1.56604	0.237006	0.020196	0.363383	-0.547119	0.043701	0.160645
2873.0	9.479712	1.258794	2.105911	0.136769	0.312098	0.395452	-0.547363	0.050293	0.165039
2874.0	8.986554	1.025219	2.547285	0.050739	0.33133	0.374087	-0.549561	0.050293	0.1604
2875.0	8.800759	0.896353	2.808782	0.012138	0.042536	0.329963	-0.552002	0.056885	0.164795
2876.0	9.123094	0.804048	2.576964	-0.058891	-0.208403	0.258939	-0.545166	0.054688	0.162598
2877.0	9.65698	0.725385	2.040989	-0.075447	-0.417666	0.189472	-0.552002	0.056885	0.167236
2878.0	10.218773	0.630837	1.626855	-0.070129	-0.405143	0.117023	-0.549561	0.050293	0.172119
2879.0	10.780767	0.378766	1.341544	-0.091723	-0.387772	0.057552	-0.547607	0.059082	0.174072
2880.0	11.098765	0.144268	1.076474	-0.06178	-0.283488	-0.000176	-0.544922	0.050293	0.176758
2881.0	11.110295	-0.050357	0.946204	-0.015623	-0.101826	-0.045295	-0.547363	0.054688	0.174316
2882.0	10.928528	-0.205983	0.959001	0.01218	0.032231	-0.097826	-0.547363	0.054688	0.171875
2883.0	10.650944	-0.455333	1.091853	0.02298	0.113541	-0.127508	-0.549805	0.056885	0.174072
2884.0	10.329433	-0.56038	1.253477	0.093352	0.124714	-0.145101	-0.542725	0.048096	0.169922
2885.0	10.074355	-0.456393	1.350348	0.151171	0.067257	-0.155683	-0.552002	0.054688	0.178955
2886.0	9.987281	-0.287231	1.261756	0.18981	0.003139	-0.139843	-0.547119	0.048096	0.176758
2887.0	10.069546	-0.119894	1.07977	0.216842	-0.031695	-0.116272	-0.547607	0.059082	0.176514
2888.0	10.182871	-0.043866	0.80136	0.23387	-0.000328	-0.08257	-0.542969	0.05249	0.1604
2889.0	10.224695	-0.003382	0.691232	0.284444	0.101326	-0.050084	-0.552002	0.054688	0.169678
2890.0	10.161739	0.100885	0.758362	0.306468	0.223175	-0.020965	-0.549805	0.056885	0.164795
2891.0	10.072508	0.160577	0.922553	0.28833	0.300636	0.002103	-0.547607	0.059082	0.164795
2892.0	9.970831	0.154181	1.110886	0.30271	0.324822	0.014492	-0.550049	0.061279	0.162354
2893.0	9.917182	0.256461	1.262468	0.309936	0.291669	0.026644	-0.552246	0.061279	0.164795
2894.0	10.03073	0.337187	1.375767	0.29552	0.278706	0.029128	-0.554443	0.061279	0.155518
2895.0	10.044832	0.334734	1.284295	0.284022	0.274132	0.030971	-0.554443	0.059082	0.162354
2896.0	9.938797	0.395116	1.151965	0.294699	0.275129	0.028817	-0.552246	0.061279	0.160156
2897.0	9.890592	0.53851	1.196399	0.299073	0.276497	0.021341	-0.554443	0.061279	0.160156
2898.0	9.859931	0.554437	1.308426	0.289303	0.282107	0.014499	-0.556885	0.065674	0.157471
2899.0	9.718492	0.57821	1.318787	0.273554	0.226033	-0.004396	-0.554932	0.070068	0.155029
2900.0	9.659521	0.607127	1.153821	0.25276	0.159561	-0.017725	-0.561279	0.063477	0.157715
2901.0	9.676627	0.716071	1.042902	0.233854	0.121565	-0.034061	-0.563965	0.070068	0.152832
2902.0	9.625615	0.784303	0.992291	0.192205	0.141828	-0.043426	-0.556885	0.063477	0.145996
2903.0	9.579435	0.769784	1.028514	0.175102	0.143662	-0.051623	-0.556885	0.065674	0.150635
2904.0	9.500206	0.853784	1.062811	0.164697	0.112456	-0.052888	-0.565918	0.065674	0.150635
2905.0	9.508896	0.857313	1.010698	0.134853	0.0568	-0.053513	-0.559082	0.065674	0.143555
2906.0	9.54856	0.857953	0.90852	0.12445	0.008681	-0.047541	-0.561523	0.070068	0.145752
2907.0	9.610784	0.872139	0.857801	0.12015	0.008822	-0.04648	-0.557373	0.074463	0.147949
2908.0	9.612594	0.82795	0.770936	0.095462	0.034357	-0.030741	-0.563965	0.070068	0.148193
2909.0	9.577752	0.806919	0.739551	0.079913	0.053821	-0.021777	-0.561523	0.070068	0.148193
2910.0	9.512484	0.787062	0.755312	0.069287	0.071448	-0.008132	-0.559082	0.065674	0.148193
2911.0	9.494015	0.745548	0.791789	0.049086	0.079484	0.004754	-0.561523	0.067871	0.152832
2912.0	9.453491	0.688159	0.774756	0.031757	0.07158	0.020867	-0.565918	0.067871	0.150635
2913.0	9.406422	0.706244	0.760792	0.02218	0.04976	0.030258	-0.561768	0.072266	0.143311
2914.0	9.472869	0.737605	0.79541	0.014176	0.054548	0.053792	-0.566162	0.070068	0.138916
2915.0	9.466096	0.762395	0.939949	-0.012684	0.06398	0.062836	-0.563721	0.067871	0.148193
2916.0	9.457019	0.641635	0.879553	-0.052881	0.045411	0.085197	-0.566162	0.070068	0.143555
2917.0	9.471805	0.60176	0.905144	-0.062024	-0.033144	0.086527	-0.566406	0.074463	0.150391
2918.0	9.656793	0.661189	0.929626	-0.077075	-0.057762	0.086022	-0.563477	0.063477	0.145996
2919.0	9.835532	0.695841	1.096399	-0.100557	-0.032495	0.080966	-0.566162	0.072266	0.145752
2920.0	9.995699	0.743299	1.292381	-0.127857	-0.005245	0.059385	-0.568359	0.072266	0.143311
2921.0	10.151009	0.479844	1.383285	-0.185885	-0.03813	0.032257	-0.566406	0.074463	0.147949
2922.0	10.287231	0.102663	1.328019	-0.197649	-0.128432	-0.020336	-0.568359	0.067871	0.145996
2923.0	10.49636	-0.031212	1.406898	-0.156714	-0.157782	-0.076608	-0.563965	0.074463	0.145752
2924.0	10.558004	-0.189799	1.532952	-0.150665	-0.108152	-0.135185	-0.566162	0.070068	0.145752
2925.0	10.415716	-0.465817	1.624186	-0.103006	-0.069813	-0.18723	-0.568359	0.067871	0.152832
2926.0	10.160767	-0.465314	1.694949	-0.007159	-0.079406	-0.227443	-0.559082	0.065674	0.150635
2927.0	9.977481	-0.231191	1.773016	0.040233	-0.161734	-0.239975	-0.565918	0.067871	0.150635
2928.0	9.877552	-0.047975	1.678127	0.065211	-0.231484	-0.229099	-0.559082	0.063477	0.150635
2929.0	9.835092	0.116646	1.448252	0.111033	-0.241736	-0.199824	-0.563721	0.067871	0.148193
2930.0	9.860985	0.333314	1.420576	0.118097	-0.199404	-0.168209	-0.565918	0.063477	0.153076
2931.0	9.909125	0.506364	1.454658	0.095507	-0.121156	-0.13451	-0.561279	0.063477	0.159912
2932.0	9.824327	0.612167	1.569157	0.066889	-0.046661	-0.11423	-0.563477	0.059082	0.150879
2933.0	9.795489	0.571115	1.614231	0.023963	-0.019423	-0.108258	-0.559082	0.065674	0.152832
2934.0	9.728437	0.479662	1.769179	0.012504	-0.004251	-0.110622	-0.563477	0.063477	0.153076
2935.0	9.656937	0.361743	1.844701	-0.01332	-0.004924	-0.114166	-0.565674	0.061279	0.153076
2936.0	9.653497	0.225081	1.95238	-0.035605	-0.000985	-0.117958	-0.567871	0.056885	0.144043
2937.0	9.688356	0.200007	2.081052	-0.037817	0.000185	-0.122955	-0.568115	0.063477	0.153076
2938.0	9.728351	0.335684	2.141493	-0.046616	-0.013257	-0.123188	-0.561035	0.056885	0.14624
2939.0	9.847942	0.401293	2.084669	-0.088876	-0.042581	-0.119137	-0.568115	0.061279	0.150879
2940.0	9.937136	0.399949	2.035498	-0.092783	-0.029457	-0.108207	-0.567627	0.05249	0.15332
2941.0	9.999757	0.357321	2.078324	-0.131218	0.02478	-0.098368	-0.570068	0.056885	0.150879
2942.0	9.985598	0.279857	2.156935	-0.150077	0.089603	-0.098295	-0.565186	0.048096	0.146729
2943.0	9.903761	0.22613	2.340417	-0.168732	0.138045	-0.098636	-0.567871	0.056885	0.14624
2944.0	9.896055	0.137809	2.460219	-0.207911	0.169141	-0.102017	-0.562988	0.048096	0.146729
2945.0	9.803258	0.092125	2.394605	-0.23182	0.183382	-0.102808	-0.56958	0.045898	0.151367
2946.0	9.767667	0.092171	2.327787	-0.240457	0.200417	-0.10792	-0.569824	0.05249	0.148682
2947.0	9.644704	-0.019538	2.272116	-0.262392	0.226703	-0.112474	-0.569824	0.050293	0.146484
2948.0	9.521204	-0.069095	2.124729	-0.246822	0.249712	-0.106232	-0.571777	0.043701	0.14209
2949.0	9.427237	-0.121686	2.153067	-0.212833	0.215105	-0.108036	-0.572021	0.050293	0.148926
2950.0	9.453896	-0.325057	2.10067	-0.217961	0.172927	-0.104531	-0.572021	0.045898	0.137451
2951.0	9.637304	-0.500049	2.029705	-0.173027	0.126108	-0.105793	-0.574219	0.048096	0.144287
2952.0	9.919628	-0.625785	1.979926	-0.142741	0.064038	-0.090583	-0.571777	0.043701	0.139893
2953.0	10.181337	-0.781052	1.698231	-0.110616	0.005457	-0.067182	-0.571777	0.043701	0.139893
2954.0	10.422314	-0.872108	1.440038	-0.069034	0.025433	-0.037156	-0.573975	0.043701	0.139893
2955.0	10.591934	-0.811137	1.364385	-0.035301	0.10425	0.001793	-0.576416	0.043701	0.135254
2956.0	10.555946	-0.693268	1.45945	0.010918	0.128341	0.052433	-0.576172	0.039307	0.135254
2957.0	10.353939	-0.543916	1.533065	0.051702	0.084114	0.105374	-0.573975	0.043701	0.137451
2958.0	10.182364	-0.473382	1.605952	0.084626	-0.01217	0.143425	-0.578613	0.045898	0.139648
2959.0	10.165182	-0.402067	1.575096	0.114671	-0.108872	0.177913	-0.569824	0.048096	0.146729
2960.0	10.093048	-0.382391	1.406704	0.108927	-0.147986	0.188282	-0.574219	0.048096	0.144287
2961.0	9.985906	-0.399843	1.160703	0.100545	-0.137954	0.191193	-0.572266	0.05249	0.146484
2962.0	9.965106	-0.36723	1.002895	0.10094	-0.091753	0.169174	-0.578857	0.048096	0.146729
2963.0	9.808289	-0.290911	0.916735	0.093105	-0.026759	0.14093	-0.576904	0.056885	0.144043
2964.0	9.598942	-0.223775	0.826927	0.097554	0.016124	0.100088	-0.574463	0.05249	0.141846
2965.0	9.338823	-0.152519	0.7712	0.11658	0.029304	0.052188	-0.572266	0.056885	0.148682
2966.0	9.189155	-0.130492	0.949532	0.12549	0.029159	-0.000408	-0.57666	0.050293	0.144287
2967.0	9.193489	-0.20238	1.302638	0.096672	0.090243	-0.04044	-0.57666	0.054688	0.146484
2968.0	9.454848	-0.293228	1.71669	0.071387	0.115358	-0.077182	-0.57666	0.054688	0.144043
2969.0	10.128013	-0.244459	2.253208	0.012663	0.120127	-0.079166	-0.578857	0.050293	0.139648
2970.0	10.420786	-0.036747	2.117601	0.009146	0.07657	-0.053931	-0.574463	0.050293	0.137207
2971.0	10.00916	0.732047	0.960035	0.189172	-0.164817	-0.029467	-0.574707	0.056885	0.150879
2972.0	9.317293	1.888395	0.239428	0.279102	-0.413808	-0.014067	-0.574219	0.050293	0.144287
2973.0	8.826268	1.658552	0.564406	-0.037027	-0.247853	-0.001339	-0.574219	0.050293	0.139648
2974.0	8.789663	0.46285	1.553294	-0.10622	0.032014	-0.011183	-0.570068	0.056885	0.14624
2975.0	8.95817	0.039215	2.833215	0.045745	-0.008135	0.003418	-0.569824	0.05249	0.148682
2976.0	9.275618	0.088978	2.781674	-0.061529	-0.476337	0.057507	-0.574463	0.05249	0.15332
2977.0	9.650731	-0.00755	1.069977	-0.190622	-0.925749	0.104421	-0.567627	0.05249	0.155762
2978.0	10.034889	-0.071875	-0.728266	-0.185172	-0.975165	0.130674	-0.563232	0.054688	0.151123
2979.0	10.393631	-0.143746	-1.280641	-0.171394	-0.48326	0.128723	-0.567627	0.05249	0.1604
2980.0	10.38997	-0.305622	-0.272786	-0.121718	0.221021	0.101324	-0.572266	0.05249	0.162842
2981.0	9.76498	-0.37422	1.48601	-0.087092	0.668047	0.056775	-0.567383	0.048096	0.162842
2982.0	9.107282	-0.552297	2.830666	-0.06483	0.529815	0.005435	-0.569824	0.050293	0.151123
2983.0	8.969916	-0.551462	2.964408	-0.009974	-0.018559	-0.05079	-0.567627	0.054688	0.151123
2984.0	9.54033	-0.237886	2.094443	0.067116	-0.449164	-0.094171	-0.567627	0.054688	0.151123
2985.0	10.284474	0.106148	1.195321	0.06802	-0.449791	-0.103852	-0.570068	0.056885	0.162598
2986.0	10.812354	0.343246	0.915436	0.031147	-0.10609	-0.087971	-0.572021	0.050293	0.162842
2987.0	10.92609	0.645047	1.447979	0.001972	0.284617	-0.052422	-0.572266	0.05249	0.151123
2988.0	10.526674	1.033356	2.295577	-0.062395	0.461495	-0.008638	-0.567383	0.045898	0.156006
2989.0	10.035927	1.28025	2.791811	-0.160056	0.344905	0.027797	-0.56543	0.054688	0.155762
2990.0	9.759174	1.412297	2.728812	-0.267534	0.079789	0.050167	-0.574219	0.050293	0.153564
2991.0	9.741115	1.299199	2.275531	-0.331448	-0.127904	0.047977	-0.572021	0.048096	0.148926
2992.0	9.901292	1.094703	1.770497	-0.367652	-0.138424	0.036187	-0.572021	0.048096	0.151367
2993.0	9.80651	0.748924	1.443834	-0.395844	-0.019982	0.007551	-0.571777	0.043701	0.156006
2994.0	9.603508	0.298162	1.249895	-0.390281	0.054628	-0.0291	-0.565186	0.045898	0.156006
2995.0	9.451401	-0.079866	1.061135	-0.346078	0.005681	-0.072964	-0.567139	0.041504	0.153809
2996.0	9.460696	-0.392924	0.836842	-0.270659	-0.103219	-0.109219	-0.564697	0.037109	0.149414
2997.0	9.550409	-0.50248	0.513242	-0.182742	-0.187355	-0.134394	-0.566895	0.034668	0.158691
2998.0	9.57682	-0.500854	0.276382	-0.096203	-0.192119	-0.147111	-0.571777	0.041504	0.15625
2999.0	9.650812	-0.462821	0.190323	-0.01766	-0.145907	-0.145688	-0.571533	0.036865	0.15625
3000.0	9.645539	-0.448455	0.370581	0.047027	-0.069387	-0.139441	-0.569336	0.036865	0.158691
3001.0	9.684206	-0.280087	0.614844	0.087762	-0.008126	-0.119264	-0.569336	0.036865	0.160889
3002.0	9.738238	-0.069676	0.834382	0.103934	-0.000809	-0.081678	-0.569092	0.034668	0.156494
3003.0	9.855112	0.106781	0.910915	0.112726	-0.026374	-0.050162	-0.569336	0.036865	0.15625
3004.0	10.010597	0.346546	0.919856	0.115341	-0.045813	-0.008159	-0.576172	0.039063	0.15625
3005.0	10.189332	0.518979	1.032888	0.130342	-0.019269	0.02591	-0.569336	0.037109	0.154053
3006.0	10.208585	0.628378	1.176048	0.126154	0.027254	0.042391	-0.567139	0.037109	0.151611
3007.0	10.170534	0.614885	1.375571	0.113701	0.057293	0.051398	-0.564941	0.043701	0.158447
3008.0	10.052142	0.61911	1.473084	0.099569	0.04201	0.042249	-0.569336	0.039307	0.15625
3009.0	9.981486	0.614514	1.494639	0.077665	0.006523	0.026266	-0.564941	0.043701	0.156006
3010.0	9.92891	0.534773	1.44579	0.050596	-0.024417	0.003521	-0.567139	0.037109	0.158691
3011.0	9.90587	0.457208	1.34936	0.035707	-0.029862	-0.015491	-0.56958	0.043701	0.165283
3012.0	9.862494	0.446353	1.280003	0.026867	-0.017561	-0.032063	-0.571533	0.039063	0.158691
3013.0	9.830224	0.372047	1.244635	0.019397	-0.001776	-0.042665	-0.571533	0.039063	0.158691
3014.0	9.8029	0.321663	1.290872	0.030821	-0.008824	-0.044705	-0.564941	0.041504	0.15625
3015.0	9.784705	0.270847	1.276113	0.039993	-0.039693	-0.043065	-0.573975	0.039063	0.160889
3016.0	9.766775	0.295445	1.207173	0.057108	-0.070334	-0.036918	-0.567139	0.037109	0.15625
3017.0	9.775802	0.308267	1.049499	0.072053	-0.082437	-0.031331	-0.569336	0.039307	0.158691
3018.0	9.821591	0.35579	0.967201	0.081862	-0.072441	-0.019192	-0.569336	0.036865	0.16333
3019.0	9.7903	0.345769	0.966392	0.085636	-0.051208	-0.007546	-0.564941	0.039307	0.16333
3020.0	9.777234	0.390365	0.979214	0.107745	-0.039333	0.00429	-0.56958	0.041504	0.158447
3021.0	9.759665	0.401264	1.0025	0.118076	-0.036698	0.015315	-0.569336	0.036865	0.16333
3022.0	9.823757	0.425287	0.987195	0.133095	-0.035438	0.014679	-0.5625	0.039307	0.15625
3023.0	9.836115	0.427215	1.056217	0.132552	-0.018076	0.01683	-0.564941	0.041504	0.160889
3024.0	9.925456	0.409846	1.098082	0.132639	-0.002759	0.01586	-0.564697	0.037109	0.16333
3025.0	9.891858	0.376925	1.153549	0.141376	-0.000936	0.018774	-0.571777	0.045654	0.165283
3026.0	9.933177	0.378754	1.178945	0.127778	-0.002362	0.023652	-0.564697	0.034912	0.158691
3027.0	9.910792	0.356272	1.216024	0.109677	0.002331	0.020266	-0.567383	0.043701	0.163086
3028.0	9.904134	0.377114	1.224495	0.092415	0.002604	0.024842	-0.56958	0.041504	0.15625
3029.0	9.897595	0.39769	1.232136	0.083749	-0.014593	0.022797	-0.571777	0.043457	0.163086
3030.0	9.888549	0.406452	1.197908	0.079194	-0.027506	0.013832	-0.56958	0.043701	0.160645
3031.0	9.924774	0.384145	1.140153	0.073239	-0.028283	0.006915	-0.569824	0.048096	0.16748
3032.0	9.904998	0.450241	1.16303	0.072472	-0.020214	0.000554	-0.562744	0.043701	0.163086
3033.0	9.93703	0.46326	1.155241	0.075012	-0.012793	-0.003917	-0.567383	0.048096	0.165283
3034.0	9.923729	0.508925	1.170797	0.075503	-0.008857	-0.016491	-0.56958	0.043701	0.163086
3035.0	9.898611	0.477539	1.166793	0.08415	-0.010683	-0.015177	-0.565186	0.050293	0.16748
