Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2756.0	9.389588	-0.38298	3.519917	0.007261	-0.052539	-0.010345	-0.630127	0.200195	-0.019287
2757.0	9.399585	-0.398241	3.530896	0.010026	-0.05677	-0.010041	-0.625244	0.191406	-0.016602
2758.0	9.399818	-0.438975	3.520789	0.01091	-0.048904	-0.007635	-0.634521	0.197998	-0.014404
2759.0	9.408701	-0.416658	3.571528	0.006535	-0.051673	-0.007409	-0.632568	0.202393	-0.012207
2760.0	9.411535	-0.453453	3.527345	0.008463	-0.051649	-0.008777	-0.634521	0.195801	-0.016602
2761.0	9.436374	-0.435233	3.491571	0.009371	-0.049348	-0.007756	-0.634521	0.195801	-0.025879
2762.0	9.438039	-0.434119	3.487205	0.014659	-0.044276	-0.006967	-0.632324	0.200195	-0.007568
2763.0	9.447803	-0.449664	3.498859	0.012308	-0.050418	-0.003486	-0.631836	0.189209	-0.020996
2764.0	9.440531	-0.39437	3.517612	0.01678	-0.046656	-0.005754	-0.632324	0.200195	-0.019287
2765.0	9.43496	-0.414855	3.457849	0.014405	-0.047233	-0.000887	-0.627686	0.197998	-0.014404
2766.0	9.444686	-0.430579	3.469605	0.014585	-0.045256	-0.00495	-0.627686	0.195801	-0.019043
2767.0	9.486988	-0.403574	3.471853	0.015833	-0.037823	-0.004019	-0.634521	0.197998	-0.019043
2768.0	9.459643	-0.399221	3.449556	0.015526	-0.030841	-0.003192	-0.632324	0.197998	-0.012207
2769.0	9.437759	-0.415365	3.478016	0.013498	-0.02747	-0.006442	-0.629883	0.191406	-0.016602
2770.0	9.430543	-0.397832	3.459572	0.012568	-0.024205	-0.006082	-0.636963	0.200195	-0.014648
2771.0	9.392235	-0.381364	3.456321	0.01313	-0.025852	0.003062	-0.632324	0.197998	-0.019043
2772.0	9.442214	-0.371501	3.475768	0.010139	-0.03133	-0.000563	-0.632324	0.200195	-0.012207
2773.0	9.402435	-0.397041	3.466904	0.011779	-0.029892	-0.002491	-0.632324	0.195801	-0.014404
2774.0	9.392823	-0.384098	3.482431	0.008928	-0.026648	-0.00076	-0.629883	0.191406	-0.016602
2775.0	9.435355	-0.395624	3.446683	0.008562	-0.026216	0.000713	-0.627686	0.195801	-0.011963
2776.0	9.405306	-0.395984	3.459228	0.007943	-0.029931	0.000247	-0.630127	0.200195	-0.016846
2777.0	9.435613	-0.436995	3.43638	0.010485	-0.026194	-0.00066	-0.627686	0.197998	-0.009766
2778.0	9.39731	-0.420898	3.43312	0.012777	-0.025415	0.004525	-0.629883	0.195801	-0.011963
2779.0	9.426834	-0.424097	3.449664	0.017551	-0.028636	0.001418	-0.629883	0.193604	-0.019043
2780.0	9.440623	-0.432196	3.395053	0.021452	-0.020856	0.006057	-0.630127	0.197998	-0.016846
2781.0	9.459468	-0.422883	3.430055	0.021849	-0.026849	0.003198	-0.62793	0.200195	-0.016846
2782.0	9.441606	-0.393496	3.429767	0.021568	-0.025432	0.00264	-0.634277	0.193604	-0.014404
2783.0	9.453027	-0.405486	3.409274	0.020016	-0.025883	0.002537	-0.634521	0.197998	-0.012207
2784.0	9.425244	-0.401597	3.387986	0.019734	-0.024466	0.001979	-0.625488	0.195801	-0.009766
2785.0	9.44253	-0.434015	3.417709	0.019115	-0.02818	0.001515	-0.629883	0.193604	-0.007324
2786.0	9.457992	-0.400122	3.367915	0.021211	-0.024996	0.004108	-0.632324	0.195801	-0.016602
2787.0	9.415672	-0.429536	3.393929	0.024511	-0.027688	-0.001135	-0.634277	0.193604	-0.007324
2788.0	9.467973	-0.415331	3.379157	0.019661	-0.025445	0.004005	-0.629883	0.195801	-0.009766
2789.0	9.450625	-0.42411	3.339882	0.023676	-0.022242	0.005222	-0.627686	0.193604	-0.014404
2790.0	9.412196	-0.40779	3.33702	0.022853	-0.023558	0.002171	-0.627686	0.197998	-0.009766
2791.0	9.433453	-0.39422	3.337658	0.024979	-0.025936	0.003382	-0.629883	0.193604	-0.011963
2792.0	9.432597	-0.435571	3.330376	0.0269	-0.025916	0.002005	-0.629883	0.195801	-0.005127
2793.0	9.445619	-0.405456	3.314953	0.024414	-0.023103	0.002265	-0.634277	0.193604	-0.016602
2794.0	9.485521	-0.42081	3.31373	0.023766	-0.021254	0.003181	-0.632324	0.197998	-0.005127
2795.0	9.465143	-0.395141	3.348358	0.022991	-0.016027	-0.000523	-0.632324	0.197998	0.001709
2796.0	9.445312	-0.407659	3.343842	0.016903	-0.02121	0.003704	-0.625488	0.197998	-0.007568
2797.0	9.477032	-0.406742	3.32635	0.020406	-0.026303	0.001048	-0.62793	0.200195	-0.01001
2798.0	9.498287	-0.393236	3.32693	0.01911	-0.022605	0.002882	-0.625488	0.195801	-0.014404
2799.0	9.486833	-0.422339	3.33811	0.017557	-0.023056	0.002783	-0.630127	0.200195	-0.005371
2800.0	9.489775	-0.418118	3.301869	0.015432	-0.020678	0.00157	-0.627686	0.197998	-0.007568
2801.0	9.477781	-0.409098	3.352315	0.017274	-0.02164	0.002224	-0.63208	0.195801	-0.009766
2802.0	9.491196	-0.417365	3.297878	0.014528	-0.022978	0.000554	-0.62793	0.200195	-0.012207
2803.0	9.49142	-0.37884	3.335019	0.015149	-0.019262	0.00101	-0.627686	0.195801	-0.005127
2804.0	9.471597	-0.391487	3.330488	0.011754	-0.018751	0.000259	-0.627686	0.193604	-0.009766
2805.0	9.449533	-0.407967	3.360358	0.011182	-0.015922	-0.000857	-0.625732	0.202393	-0.007568
2806.0	9.493177	-0.377456	3.330173	0.008511	-0.016281	-0.004557	-0.627686	0.193604	-0.002686
2807.0	9.461086	-0.419338	3.339244	0.011184	-0.015921	-0.000858	-0.629883	0.193604	-0.005127
2809.0	9.462914	-0.416693	3.320107	0.009977	-0.014026	-0.001743	-0.629883	0.195801	-0.005127
2812.0	9.476398	-0.408848	3.336555	0.005545	-0.008854	-0.00209	-0.629639	0.191406	0.004395
2813.0	9.436385	-0.371421	3.318988	0.000135	-0.010148	-0.004778	-0.623047	0.193604	-0.005127
2815.0	9.485116	-0.382121	3.337099	0.000573	-0.006216	-0.003585	-0.629883	0.195801	-0.011963
2816.0	9.48665	-0.398732	3.299796	-0.003867	-0.001247	-0.005268	-0.625488	0.195801	-0.007324
2819.0	9.474707	-0.38829	3.341049	-0.007309	0.002645	-0.004424	-0.627686	0.195801	-0.007324
2820.0	9.453366	-0.402063	3.350274	-0.003461	0.004861	-0.007404	-0.625488	0.200195	-0.00293
2823.0	9.466346	-0.39224	3.354085	-0.001706	0.012441	-0.006462	-0.629639	0.191406	-0.002686
2824.0	9.449763	-0.403522	3.388861	0.0062	0.012704	-0.006934	-0.623291	0.197998	-0.005127
2825.0	9.471945	-0.385619	3.358697	0.009385	0.014589	-0.008776	-0.63208	0.193604	-0.009766
2828.0	9.456667	-0.406144	3.358562	0.007317	0.018021	-0.008668	-0.627441	0.189209	-0.004883
2829.0	9.46134	-0.365213	3.349598	0.003028	0.022928	-0.004385	-0.630127	0.197998	-0.007568
2830.0	9.460484	-0.364512	3.35209	0.001958	0.029563	-0.008652	-0.630127	0.197998	-0.007568
2831.0	9.426946	-0.406034	3.365405	0.005719	0.028621	-0.009378	-0.629883	0.195801	-0.011963
2832.0	9.446459	-0.392009	3.370882	0.002248	0.028151	-0.008097	-0.625244	0.191406	-0.009521
2833.0	9.408601	-0.371498	3.338446	0.005932	0.02623	-0.006787	-0.63208	0.195801	-0.009766
2834.0	9.416041	-0.386954	3.356992	0.008139	0.024835	-0.007608	-0.630127	0.197998	-0.005127
2835.0	9.452261	-0.405644	3.394214	0.013951	0.020539	-0.005082	-0.63208	0.193604	-0.005127
2837.0	9.431585	-0.377125	3.415659	0.014273	0.013561	-0.005893	-0.627441	0.191406	-0.016602
2841.0	9.427612	-0.343961	3.405147	0.014561	0.012148	-0.005335	-0.63208	0.193604	-0.002686
2842.0	9.440305	-0.344076	3.426407	0.009942	0.017332	-0.006296	-0.634277	0.193604	-0.009766
2843.0	9.421631	-0.352602	3.390909	0.005199	0.014993	-0.004554	-0.629883	0.191406	-0.009521
2844.0	9.408314	-0.343321	3.44467	0.003279	0.014974	-0.003178	-0.627686	0.193604	-0.011963
2856.0	9.449943	-0.360602	3.412412	0.01447	0.019868	-0.006176	-0.630127	0.200195	-0.012207
2857.0	9.41847	-0.358471	3.467724	0.024492	0.024172	-0.00294	-0.627686	0.197998	-0.012207
2858.0	9.389119	-0.354183	3.450775	0.022606	0.018586	-0.002924	-0.629883	0.191406	-0.009521
2859.0	9.408873	-0.34029	3.455451	0.018393	0.018988	0.001298	-0.632324	0.195801	-0.014404
2860.0	9.37729	-0.340325	3.472262	0.014665	0.01436	0.000654	-0.623047	0.191406	-0.009521
2861.0	9.406214	-0.381366	3.453832	0.014666	0.01436	0.000653	-0.627441	0.189209	-0.009521
2862.0	9.435888	-0.342103	3.478987	0.012826	0.015318	-9e-06	-0.627441	0.191406	-0.002686
2863.0	9.464817	-0.383194	3.460578	0.011556	0.01345	0.000455	-0.629883	0.191406	-0.011963
2864.0	9.425978	-0.405372	3.421918	0.013397	0.012493	0.001117	-0.629883	0.193604	-0.009766
2865.0	9.445966	-0.391887	3.425937	0.018635	0.011032	0.00254	-0.627686	0.193604	-0.011963
2869.0	9.423317	-0.389305	3.421957	0.026173	0.005347	0.004622	-0.627441	0.189209	-0.004883
2871.0	9.39627	-0.359282	3.428943	0.018425	0.001923	0.00328	-0.627441	0.191406	-0.007324
2872.0	9.372192	-0.377245	3.477659	0.023866	-0.002541	0.003293	-0.625488	0.195801	-0.005127
2874.0	9.385351	-0.326527	3.466116	0.020302	-0.003986	0.006605	-0.627441	0.191406	-0.01416
2875.0	9.417306	-0.305236	3.452831	0.010845	-0.002118	0.009402	-0.627686	0.193604	-0.007324
2876.0	9.448297	-0.305321	3.437692	8.2e-05	0.002213	0.005988	-0.627686	0.195801	-0.007324
2877.0	9.497213	-0.295899	3.45979	-0.004504	0.001821	0.003656	-0.63208	0.191406	-0.011963
2878.0	9.547057	-0.324787	3.442807	-0.012453	-0.003641	-0.000784	-0.625488	0.195801	-0.014404
2881.0	9.436907	-0.396669	3.449833	-0.000468	-0.003955	-0.004286	-0.630127	0.200195	-0.005371
2882.0	9.363193	-0.402788	3.45474	0.013961	-0.003687	-0.006455	-0.63208	0.195801	-0.005127
2883.0	9.322534	-0.427754	3.448856	0.022398	-0.003263	-0.006874	-0.629883	0.191406	-0.011963
2884.0	9.357658	-0.380485	3.403826	0.02285	-0.001488	-0.002359	-0.625244	0.193604	-0.016602
2889.0	9.43402	-0.364999	3.390305	0.024356	-0.012422	-0.001835	-0.634521	0.197998	-0.00293
2892.0	9.471541	-0.349784	3.400346	0.03203	-0.018705	0.000972	-0.627441	0.191406	-0.007324
2894.0	9.447202	-0.347553	3.409136	0.028235	-0.015762	-0.00132	-0.634277	0.191406	-0.016602
2895.0	9.505	-0.358177	3.366484	0.018428	-0.010806	-0.001404	-0.634277	0.193604	-0.009766
2896.0	9.505336	-0.357248	3.365632	0.015192	-0.008367	-0.00624	-0.63208	0.191406	-0.009521
2898.0	9.479504	-0.343906	3.390597	0.002722	-0.002544	-0.001999	-0.627441	0.189209	-0.01416
2899.0	9.47466	-0.356303	3.380119	0.005122	0.001896	-0.003227	-0.63208	0.193604	-0.007324
2902.0	9.44718	-0.360832	3.389426	-0.001161	-0.000157	0.000427	-0.634277	0.193604	-0.005127
2903.0	9.424799	-0.328133	3.397123	-0.004872	0.002266	0.005133	-0.632324	0.197998	-0.000488
2905.0	9.417012	-0.385633	3.399736	-0.007578	0.001397	0.00245	-0.627686	0.193604	-0.009766
2906.0	9.462285	-0.387488	3.394043	-0.005122	-0.001896	0.003226	-0.63208	0.195801	-0.000488
2909.0	9.470598	-0.381604	3.372186	-0.003125	0.001363	0.002931	-0.629883	0.195801	-0.009766
2910.0	9.453886	-0.372808	3.37805	0.000822	0.001339	0.00304	-0.629883	0.195801	-0.007324
2911.0	9.445588	-0.356922	3.361914	0.002012	0.002237	0.004608	-0.629883	0.195801	-0.009766
2912.0	9.464309	-0.386081	3.360472	0.007338	0.001751	0.003988	-0.625244	0.191406	-0.007324
2913.0	9.422603	-0.373814	3.394021	0.009882	0.005485	0.003044	-0.629883	0.193604	-0.009766
2916.0	9.441249	-0.366346	3.367254	0.015858	-0.000892	0.001305	-0.629883	0.193604	-0.002686
2918.0	9.408288	-0.370572	3.384682	0.016945	-0.000822	0.001462	-0.627686	0.195801	-0.007324
2919.0	9.416884	-0.351763	3.343292	0.017124	-0.007101	0.000408	-0.63208	0.193604	0.001953
2920.0	9.412437	-0.358165	3.41114	0.015852	-0.008968	0.000881	-0.625244	0.193604	-0.009766
2922.0	9.425961	-0.366846	3.357333	0.011196	-0.013122	-7.2e-05	-0.627441	0.189209	-0.009521
2924.0	9.461638	-0.354794	3.366956	0.007221	-0.015229	0.001732	-0.634277	0.191406	-0.009521
2927.0	9.450683	-0.3726	3.358185	0.007655	-0.013306	0.002793	-0.629883	0.195801	-0.000488
2929.0	9.442719	-0.388802	3.355641	0.010299	-0.0148	0.002937	-0.625488	0.197998	-0.012207
2930.0	9.458599	-0.369147	3.365233	0.013886	-0.01552	0.002955	-0.63208	0.195801	-0.002686
2931.0	9.461431	-0.365594	3.329486	0.010771	-0.016432	0.002768	-0.627686	0.193604	-0.002686
2935.0	9.457515	-0.368599	3.325469	0.01425	-0.014253	0.003819	-0.623047	0.193604	-0.005127
2938.0	9.466172	-0.371462	3.338609	0.016944	-0.013392	0.00494	-0.629883	0.195801	-0.007324
2939.0	9.442325	-0.381186	3.351025	0.017916	-0.012296	0.00413	-0.629639	0.191406	-0.002686
2940.0	9.463094	-0.367841	3.352715	0.013938	-0.008977	0.002242	-0.621094	0.197998	-0.007568
2941.0	9.42427	-0.35178	3.350638	0.013607	-0.014107	0.002382	-0.629883	0.195801	-0.005127
2942.0	9.463903	-0.367378	3.350482	0.017918	-0.012295	0.004128	-0.627686	0.197998	-0.005127
2947.0	9.439642	-0.354719	3.349675	0.017788	-0.014345	0.004182	-0.629883	0.193604	-0.000488
2949.0	9.446627	-0.37918	3.339108	0.013281	-0.019234	0.002523	-0.627686	0.195801	-0.005127
2950.0	9.437073	-0.366185	3.354419	0.015959	-0.01884	0.006215	-0.625488	0.195801	0.001953
2952.0	9.476486	-0.402928	3.350392	0.016486	-0.022776	0.004361	-0.629883	0.193604	-0.002686
2953.0	9.466325	-0.41083	3.363032	0.021327	-0.0249	0.004248	-0.629639	0.189209	-0.002441
2954.0	9.485929	-0.439241	3.359142	0.03043	-0.026331	0.002883	-0.623047	0.191406	-0.004883
2957.0	9.470412	-0.429861	3.380945	0.041113	-0.040846	0.00322	-0.629639	0.191406	-0.002686
2959.0	9.53018	-0.470844	3.342043	0.049575	-0.041772	-0.000153	-0.627686	0.193604	-0.002686
2960.0	9.514579	-0.457219	3.302206	0.055487	-0.030172	0.001595	-0.629883	0.193604	-0.002686
2961.0	9.50508	-0.442711	3.317694	0.05916	-0.026497	0.004222	-0.632324	0.200195	-0.007568
2962.0	9.509615	-0.396132	3.285366	0.06182	-0.020515	0.00922	-0.630127	0.197998	-0.00293
2963.0	9.470997	-0.379587	3.282852	0.059655	-0.017818	0.018049	-0.629639	0.191406	-0.000244
2964.0	9.432684	-0.402702	3.24218	0.060717	-0.018824	0.023686	-0.634521	0.197998	-0.00293
2967.0	9.452813	-0.356653	3.228322	0.06084	-0.010664	0.030279	-0.625488	0.197998	0.00415
2968.0	9.509287	-0.334865	3.197619	0.059099	-0.007762	0.036262	-0.62793	0.200195	-0.00293
2969.0	9.511172	-0.294244	3.200946	0.057328	-0.005853	0.033556	-0.629883	0.193604	0.001953
2970.0	9.552541	-0.308579	3.167006	0.051737	-0.009529	0.032322	-0.625488	0.195801	-0.000488
2971.0	9.550597	-0.31268	3.200891	0.055997	-0.003443	0.027327	-0.629883	0.193604	-0.000488
2975.0	9.564132	-0.25356	3.189446	0.030824	-0.000945	0.015948	-0.629883	0.193604	-0.002686
2977.0	9.508844	-0.24955	3.195944	-0.002416	0.007213	0.00285	-0.62793	0.200195	-0.000732
2978.0	9.471418	-0.245081	3.238577	-0.019022	0.008062	-0.000997	-0.625488	0.200195	0.001709
2979.0	9.489828	-0.274561	3.2379	-0.028256	0.007238	-0.005576	-0.625732	0.200195	-0.005371
2981.0	9.449918	-0.299899	3.215851	-0.03436	-0.004128	-0.006547	-0.627686	0.197998	-0.000488
2983.0	9.441749	-0.378291	3.215245	-0.035088	-0.015512	-0.009197	-0.625732	0.20459	-0.005371
2984.0	9.475627	-0.389544	3.239533	-0.034445	-0.023425	-0.010381	-0.625488	0.195801	-0.000488
2986.0	9.483149	-0.413909	3.190816	-0.03539	-0.023603	-0.014718	-0.623047	0.195801	0.006592
2987.0	9.470005	-0.412064	3.177713	-0.038039	-0.026142	-0.01505	-0.623047	0.193604	-0.000488
2988.0	9.458707	-0.44087	3.189279	-0.035201	-0.023824	-0.015461	-0.62085	0.195801	-0.000488
2989.0	9.461412	-0.39858	3.190465	-0.029422	-0.029039	-0.010888	-0.629883	0.195801	-0.002686
2990.0	9.482796	-0.385671	3.190124	-0.029586	-0.025371	-0.005491	-0.623291	0.197998	-0.000488
2991.0	9.440649	-0.415336	3.217308	-0.02682	-0.024009	-0.003858	-0.625488	0.197998	0.001709
2992.0	9.492709	-0.402681	3.201773	-0.024054	-0.022648	-0.002223	-0.623291	0.197998	0.00415
2993.0	9.501859	-0.419224	3.21576	-0.019698	-0.026408	-0.001822	-0.625488	0.197998	0.00415
2994.0	9.504601	-0.41657	3.179063	-0.015953	-0.021779	-0.001247	-0.625488	0.197998	-0.000488
2995.0	9.542559	-0.436261	3.211878	-0.014304	-0.025599	0.005532	-0.627686	0.195801	0.006592
2996.0	9.555479	-0.407762	3.195353	-0.010036	-0.025084	-0.000768	-0.627686	0.193604	0.001953
2997.0	9.537477	-0.379229	3.194824	-0.012633	-0.017656	0.002843	-0.625488	0.195801	-0.000488
2998.0	9.546458	-0.39596	3.209314	-0.016666	-0.020876	0.001696	-0.623291	0.197998	0.00415
2999.0	9.526597	-0.409664	3.205041	-0.013834	-0.01856	0.001288	-0.627686	0.195801	0.001953
3001.0	9.527332	-0.39116	3.221702	-0.018041	-0.015501	0.001174	-0.627441	0.191406	-0.000244
3002.0	9.529872	-0.369529	3.204368	-0.017207	-0.011529	-0.000168	-0.627686	0.195801	0.006592
3004.0	9.520241	-0.396467	3.182268	-0.014005	-0.012281	0.002319	-0.623291	0.200195	-0.000732
3005.0	9.52913	-0.41367	3.196987	-0.020421	-0.00782	0.003032	-0.625488	0.197998	0.010986
3006.0	9.500467	-0.411448	3.177556	-0.01382	-0.006452	0.001882	-0.625488	0.195801	0.008789
3007.0	9.509062	-0.428159	3.193211	-0.015381	-0.006906	0.001801	-0.62793	0.200195	0.001709
3008.0	9.511071	-0.386523	3.196552	-0.010275	-0.005035	-0.001472	-0.623047	0.193604	0.00415
3009.0	9.488973	-0.441959	3.189584	-0.008197	-0.008353	0.001787	-0.625244	0.193604	0.006592
3013.0	9.48892	-0.407414	3.186317	-0.005174	-0.008965	0.002496	-0.627686	0.193604	0.015869
3016.0	9.478918	-0.411224	3.186352	0.000731	-0.01235	0.005822	-0.62085	0.195801	0.008789
3017.0	9.491471	-0.445507	3.181649	0.007309	-0.011303	0.00535	-0.625244	0.193604	0.008789
3018.0	9.503925	-0.416666	3.166517	0.007601	-0.01271	0.005917	-0.627441	0.191406	0.006592
3019.0	9.494053	-0.404045	3.18332	0.011015	-0.013209	0.006645	-0.627686	0.197998	0.010986
3020.0	9.51491	-0.430307	3.146226	0.010011	-0.010904	0.009024	-0.62793	0.202393	-0.000732
3022.0	9.506012	-0.416533	3.145658	0.018856	-0.010294	0.011051	-0.622803	0.189209	0.006836
3025.0	9.538567	-0.412643	3.175014	0.023025	-0.00701	0.013038	-0.62085	0.193604	0.006592
3026.0	9.545131	-0.436467	3.160465	0.020459	-0.00919	0.015135	-0.625488	0.197998	0.018066
3027.0	9.50799	-0.417901	3.124887	0.026833	-0.005464	0.011366	-0.625244	0.193604	0.001953
3028.0	9.518437	-0.392201	3.144611	0.024004	-0.007776	0.011776	-0.623047	0.195801	0.006592
3029.0	9.537191	-0.421545	3.14256	0.031165	-0.003653	0.013073	-0.623047	0.195801	0.006592
3032.0	9.501491	-0.423383	3.122946	0.025401	-0.00203	0.010991	-0.623291	0.197998	0.008789
3033.0	9.487784	-0.432607	3.121449	0.026526	0.001521	0.012108	-0.623047	0.193604	0.013672
3036.0	9.491669	-0.423314	3.117169	0.031842	0.000705	0.012116	-0.623291	0.197998	0.010986
3038.0	9.506948	-0.421708	3.142137	0.030358	0.004313	0.009968	-0.623291	0.197998	0.00415
3039.0	9.507724	-0.381039	3.163832	0.031643	0.003385	0.008817	-0.62085	0.195801	0.01123
3041.0	9.492999	-0.398777	3.136155	0.030897	0.003636	0.007755	-0.616211	0.193604	0.013428
3044.0	9.5225	-0.407476	3.094952	0.02552	0.00534	0.004853	-0.625488	0.195801	0.01123
3045.0	9.510289	-0.373298	3.098727	0.028408	0.01232	0.003261	-0.627686	0.193604	0.013672
3047.0	9.500959	-0.43042	3.120586	0.02794	0.005112	0.002487	-0.623047	0.195801	0.006592
3048.0	9.504072	-0.419192	3.165741	0.030017	0.00162	0.000724	-0.625732	0.20459	0.010742
3049.0	9.516083	-0.428519	3.113767	0.030018	0.00162	0.000723	-0.625244	0.191406	0.001953
3050.0	9.528238	-0.398729	3.099665	0.027183	-0.00069	0.001142	-0.627686	0.197998	0.006348
3053.0	9.501965	-0.409442	3.149062	0.029612	-0.002716	1.7e-05	-0.625488	0.195801	0.008789
3054.0	9.494191	-0.400721	3.183329	0.026292	-0.008579	-0.001136	-0.616455	0.197998	0.006348
3057.0	9.533783	-0.392007	3.13374	0.02173	-0.000159	-0.001055	-0.623291	0.197998	0.008789
3058.0	9.567818	-0.368722	3.138132	0.020443	0.013366	-0.001815	-0.632324	0.200195	0.008789
3059.0	9.567309	-0.407225	3.101568	0.01888	0.012913	-0.001891	-0.627686	0.193604	0.006592
3062.0	9.549757	-0.408706	3.098184	0.019186	0.019451	-0.004306	-0.625488	0.197998	0.008789
3066.0	9.525939	-0.398844	3.123943	0.033751	0.024284	-0.010637	-0.623047	0.193604	0.008789
3068.0	9.550576	-0.381217	3.155352	0.03561	0.024535	-0.014697	-0.62793	0.202393	0.008545
3069.0	9.552479	-0.373482	3.107223	0.031188	0.018507	-0.013971	-0.630127	0.197998	0.013428
3070.0	9.539711	-0.360677	3.161397	0.025624	0.021355	-0.015931	-0.625244	0.189209	0.009033
3071.0	9.573688	-0.31374	3.117021	0.024978	0.023218	-0.01504	-0.625244	0.193604	0.006592
3073.0	9.567384	-0.304141	3.129775	0.020085	0.027668	-0.013252	-0.625244	0.191406	0.009033
3076.0	9.545044	-0.266688	3.131029	0.01742	0.040376	-0.018216	-0.625244	0.193604	0.006592
3078.0	9.625929	-0.263139	3.181487	0.013165	0.053381	-0.019019	-0.625488	0.195801	-0.002686
3079.0	9.652142	-0.262527	3.208417	0.010548	0.060161	-0.019468	-0.623291	0.197998	0.010986
3080.0	9.660568	-0.273238	3.196726	0.013541	0.064366	-0.023997	-0.630127	0.197998	0.006348
3082.0	9.639593	-0.238522	3.191083	0.014302	0.075568	-0.026443	-0.63208	0.195801	-0.002686
3083.0	9.636646	-0.192872	3.22294	0.00684	0.083592	-0.035828	-0.629639	0.191406	0.01123
3084.0	9.609018	-0.141831	3.181594	0.001893	0.095747	-0.036162	-0.627686	0.197998	0.001709
3086.0	9.549771	-0.068166	3.162158	-0.013942	0.093529	-0.039619	-0.634521	0.195801	0.00415
3087.0	9.539636	0.015953	3.163964	-0.02372	0.095486	-0.045398	-0.63208	0.195801	-0.002686
3088.0	9.495783	-0.00674	3.168186	-0.034206	0.092769	-0.049511	-0.629883	0.195801	-0.002686
3089.0	9.484808	0.012649	3.159737	-0.052193	0.080764	-0.054739	-0.63208	0.193604	-0.005127
3091.0	9.398091	0.036325	3.156885	-0.080658	0.066033	-0.064099	-0.629883	0.195801	-0.000488
3093.0	9.29948	0.032459	3.167185	-0.115017	0.030351	-0.075059	-0.629883	0.191406	-0.004883
3094.0	9.216109	0.023953	3.197867	-0.132229	-0.00122	-0.083065	-0.629883	0.191406	-0.004883
3095.0	9.195951	0.014302	3.194724	-0.136696	-0.012802	-0.087989	-0.627441	0.189209	-0.004883
3096.0	9.163227	0.014902	3.242313	-0.146449	-0.02949	-0.093593	-0.634277	0.191406	-0.000244
3097.0	9.214309	-0.009845	3.222696	-0.151716	-0.041113	-0.093556	-0.627441	0.187012	-0.000244
3098.0	9.30171	-0.014146	3.275779	-0.162518	-0.049904	-0.095532	-0.631836	0.187012	-0.002441
3099.0	9.375094	0.01646	3.260679	-0.165219	-0.057785	-0.096496	-0.629395	0.184814	0.002197
3100.0	9.368624	0.035997	3.238739	-0.163376	-0.059655	-0.093839	-0.625	0.184814	0.002197
3101.0	9.405529	0.017373	3.302364	-0.167197	-0.072737	-0.089671	-0.627197	0.184814	0.004639
3103.0	9.45561	-0.018376	3.247464	-0.164586	-0.077474	-0.081602	-0.631836	0.187012	-0.004883
3104.0	9.530013	-0.063746	3.279818	-0.172026	-0.072314	-0.080595	-0.62915	0.178223	0.002441
3105.0	9.571779	-0.077235	3.273935	-0.188159	-0.068541	-0.081367	-0.631592	0.182617	0.00708
