Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2390.0	6.820532	1.913457	10.32617	0.19097	-0.292361	-0.747347	-0.287354	0.092041	-0.133545
2391.0	7.860152	-2.282527	8.778637	-1.153792	0.019672	-0.58496	-0.2854	0.096436	-0.133545
2392.0	5.805348	-3.248006	7.074834	0.800508	-0.013004	-0.617413	-0.284912	0.083496	-0.135742
2393.0	6.858001	-0.096117	9.133883	1.629801	-0.248277	-0.571429	-0.286865	0.074951	-0.137939
2394.0	6.751174	1.204388	9.195981	0.471603	-0.053518	-0.412529	-0.286865	0.079102	-0.135742
2395.0	6.36125	-0.827945	8.479701	-0.377914	-0.040927	-0.259304	-0.29126	0.081299	-0.135742
2396.0	5.815601	-1.631631	7.920739	0.168702	-0.081321	-0.220374	-0.288818	0.072754	-0.135742
2397.0	5.938312	-0.477535	8.532786	0.366835	-0.158856	-0.183844	-0.29541	0.074707	-0.131348
2398.0	5.844037	-0.618536	8.478302	0.004907	-0.104931	-0.126629	-0.29541	0.070557	-0.131348
2399.0	5.587933	-0.95028	8.276481	0.04914	-0.142893	-0.094523	-0.293213	0.074707	-0.12915
2400.0	5.527991	-0.748154	8.394533	0.052962	-0.141032	-0.065737	-0.291016	0.074707	-0.131348
2401.0	5.429004	-1.108157	8.310952	-0.06959	-0.147783	-0.052425	-0.293213	0.074951	-0.144287
2402.0	5.472528	-1.434387	8.12676	-0.043866	-0.149537	-0.060869	-0.302002	0.074707	-0.131348
2403.0	5.513454	-1.315198	8.290339	0.010564	-0.162888	-0.074498	-0.301758	0.068359	-0.131348
2404.0	5.532133	-1.333192	8.119364	-0.012947	-0.15342	-0.073045	-0.302002	0.07251	-0.12915
2405.0	5.710511	-0.85796	8.194826	0.063606	-0.167916	-0.060604	-0.303955	0.070313	-0.12915
2406.0	5.717994	-0.687397	8.229112	-0.033759	-0.152015	-0.021008	-0.302002	0.074707	-0.12915
2407.0	5.705743	-0.960946	8.112552	-0.080897	-0.151962	0.007778	-0.302002	0.076904	-0.12915
2408.0	5.609724	-1.128138	8.111701	-0.091641	-0.128216	0.021921	-0.303955	0.070313	-0.126953
2409.0	5.572912	-1.472122	7.971279	-0.116926	-0.106232	0.008991	-0.301758	0.070313	-0.126953
2410.0	5.618895	-1.34807	7.926683	-0.010909	-0.082347	-0.004256	-0.302002	0.074707	-0.12915
2411.0	5.67061	-1.224005	8.006136	-0.052263	-0.042015	-0.012013	-0.303955	0.07251	-0.126953
2412.0	5.399236	-1.485944	8.054866	-0.060008	-0.005605	-0.027201	-0.302002	0.076904	-0.133545
2413.0	5.496641	-1.30954	8.032997	-0.000845	0.003583	-0.044304	-0.301758	0.068359	-0.131348
2414.0	5.676894	-1.278188	8.066136	-0.027345	0.020197	-0.050891	-0.304199	0.074707	-0.131348
2415.0	5.489044	-1.194762	8.052868	-0.026724	0.038473	-0.041344	-0.301758	0.070313	-0.122803
2416.0	5.396961	-0.90541	8.322558	-0.035171	0.013294	-0.02121	-0.302002	0.074707	-0.131348
2417.0	5.702208	-1.275551	8.188831	-0.126857	0.01082	-0.018539	-0.302002	0.074707	-0.125
2418.0	5.451986	-1.437237	8.18008	-0.093562	-0.010183	-0.020733	-0.302002	0.074707	-0.12915
2419.0	5.752427	-1.27783	8.162955	-0.07681	-0.021352	-0.022207	-0.306152	0.07251	-0.131348
2420.0	5.724293	-1.084298	8.090259	-0.1036	-0.030816	-0.00332	-0.306152	0.07251	-0.126953
2421.0	5.82065	-0.795697	8.227273	-0.11301	-0.046899	0.036034	-0.310791	0.078857	-0.122803
2422.0	5.631203	-1.01353	8.287895	-0.236579	-0.060078	0.080922	-0.302002	0.076904	-0.131348
2423.0	5.499801	-1.25117	8.194377	-0.209952	-0.109599	0.10553	-0.306396	0.078857	-0.127197
2424.0	5.517833	-1.232812	8.278799	-0.235351	-0.138657	0.104685	-0.304443	0.081055	-0.125
2425.0	5.555036	-1.674878	8.140943	-0.269162	-0.145001	0.097652	-0.304688	0.085449	-0.127197
2426.0	5.603906	-1.614318	8.119873	-0.154086	-0.161536	0.0773	-0.306641	0.085449	-0.125
2427.0	5.600473	-1.394242	8.169141	-0.169422	-0.158726	0.065108	-0.308838	0.085449	-0.122803
2428.0	5.654691	-1.709043	7.993647	-0.198518	-0.149257	0.044416	-0.311035	0.085449	-0.125
2429.0	5.704204	-1.641038	7.973587	-0.120491	-0.154034	0.02193	-0.306885	0.0896	-0.118408
2430.0	5.667393	-1.604192	8.067333	-0.133843	-0.142634	0.00157	-0.309082	0.0896	-0.122803
2431.0	5.701142	-1.560184	7.974926	-0.109635	-0.139234	-0.020312	-0.313232	0.087402	-0.118408
2432.0	5.740529	-1.359611	7.998489	-0.081016	-0.140355	-0.02207	-0.313477	0.0896	-0.125
2433.0	5.784178	-1.270806	8.001652	-0.090166	-0.130126	-0.01859	-0.313232	0.087402	-0.122803
2434.0	5.800953	-1.14094	7.945904	-0.083598	-0.127858	0.003088	-0.313477	0.093994	-0.118408
2435.0	5.810314	-1.149361	7.937847	-0.106952	-0.112128	0.026346	-0.311279	0.087402	-0.120605
2436.0	5.833217	-1.291634	7.921722	-0.136855	-0.097462	0.05193	-0.315674	0.091797	-0.125
2437.0	5.801639	-1.394228	7.868691	-0.141465	-0.08436	0.065267	-0.315674	0.0896	-0.125
2438.0	5.737182	-1.47975	7.913274	-0.128227	-0.075613	0.071441	-0.315674	0.091797	-0.120605
2439.0	5.773385	-1.552928	7.890967	-0.125755	-0.071035	0.06093	-0.313477	0.091797	-0.120605
2440.0	5.771898	-1.606359	7.878516	-0.099803	-0.059102	0.05057	-0.318115	0.098145	-0.118652
2441.0	5.78553	-1.686476	7.858747	-0.07975	-0.050677	0.021262	-0.313477	0.09375	-0.116455
2442.0	5.82067	-1.698768	7.866553	-0.052112	-0.035871	0.003231	-0.320313	0.096191	-0.125
2443.0	5.749272	-1.618023	7.856554	-0.030638	-0.022775	-0.011113	-0.315918	0.098145	-0.122803
2444.0	5.753501	-1.412176	7.91219	-0.007764	-0.019414	-0.020288	-0.315918	0.095947	-0.120605
2445.0	5.798149	-1.389372	7.908342	-0.032587	-0.019451	-0.017946	-0.313721	0.093994	-0.120605
2446.0	5.82629	-1.391082	7.884762	-0.03426	-0.015899	-0.01209	-0.315918	0.098145	-0.120605
2447.0	5.732363	-1.364101	7.957907	-0.038148	-0.015208	-0.002045	-0.315918	0.095947	-0.116455
2448.0	5.694875	-1.503537	7.936377	-0.06129	-0.014822	0.000253	-0.315918	0.098145	-0.118408
2449.0	5.671128	-1.406969	7.958029	-0.039781	-0.030462	-0.001256	-0.320068	0.093994	-0.122803
2450.0	5.758616	-1.417564	7.922602	-0.064167	-0.033617	0.010099	-0.322266	0.091553	-0.116455
2451.0	5.782771	-1.411702	7.918355	-0.063551	-0.040046	0.01542	-0.315918	0.098145	-0.120605
2452.0	5.779554	-1.50752	7.934189	-0.08164	-0.038377	0.017586	-0.313721	0.098145	-0.118408
2453.0	5.844908	-1.632955	7.897162	-0.071329	-0.039115	0.013624	-0.318359	0.104736	-0.127197
2454.0	5.846729	-1.691109	7.866002	-0.051667	-0.029508	0.004846	-0.318115	0.100342	-0.116455
2455.0	5.795593	-1.699935	7.853475	-0.043497	-0.027548	-0.008072	-0.309326	0.095947	-0.118408
2456.0	5.836001	-1.571135	7.817695	-0.01699	-0.020646	-0.012297	-0.318115	0.098145	-0.118652
2457.0	5.84965	-1.484872	7.885173	-0.026788	-0.015497	-0.009564	-0.318115	0.095947	-0.116455
2458.0	5.845185	-1.480106	7.850602	-0.030909	-0.00907	-0.003464	-0.315918	0.100342	-0.116455
2459.0	5.872876	-1.429787	7.85581	-0.034638	-0.003314	0.004001	-0.32251	0.098145	-0.120605
2460.0	5.802702	-1.509698	7.85158	-0.047607	0.003608	0.011877	-0.318115	0.100342	-0.120605
2461.0	5.828151	-1.561285	7.855322	-0.033123	0.010809	0.011659	-0.318359	0.104736	-0.118652
2462.0	5.843195	-1.541904	7.87534	-0.041419	0.017711	0.015125	-0.316162	0.102539	-0.118652
2463.0	5.798482	-1.569251	7.878313	-0.039376	0.023892	0.014634	-0.316162	0.102539	-0.116455
2464.0	5.775383	-1.536217	7.854242	-0.022202	0.02045	0.015223	-0.32251	0.100342	-0.118652
2465.0	5.800287	-1.53498	7.887249	-0.048631	0.025059	0.015034	-0.316406	0.108887	-0.116455
2466.0	5.829078	-1.645717	7.897005	-0.023772	0.023134	0.00977	-0.313965	0.102539	-0.114258
2467.0	5.795037	-1.641415	7.886793	-0.021554	0.026012	0.005594	-0.318115	0.100342	-0.120605
2468.0	5.788622	-1.579267	7.937323	-0.017587	0.024874	0.006094	-0.313965	0.104736	-0.120605
2469.0	5.796831	-1.603869	7.896405	-0.020997	0.022035	0.003262	-0.318359	0.104736	-0.118652
2470.0	5.784187	-1.635701	7.910834	-0.024002	0.0205	0.004708	-0.315918	0.100342	-0.125
2471.0	5.841068	-1.643603	7.900849	-0.013854	0.019129	-0.001376	-0.322754	0.102539	-0.12085
2472.0	5.782281	-1.537826	7.914943	-0.014384	0.016679	0.002753	-0.318115	0.098145	-0.125
2473.0	5.774635	-1.628819	7.934154	-0.023043	0.017827	0.006653	-0.320557	0.102539	-0.122803
2474.0	5.800838	-1.530103	7.915174	-0.020381	0.015585	0.00856	-0.318359	0.104736	-0.12085
2475.0	5.799507	-1.5328	7.915628	-0.031859	0.013873	0.013125	-0.318359	0.102539	-0.118652
2476.0	5.813007	-1.618501	7.878867	-0.037331	0.015229	0.014799	-0.318115	0.100342	-0.120605
2477.0	5.833189	-1.610264	7.878008	-0.027318	0.010735	0.014212	-0.316162	0.104736	-0.118652
2478.0	5.804625	-1.666155	7.871895	-0.030751	0.016298	0.012494	-0.313721	0.100342	-0.118652
2479.0	5.792544	-1.651015	7.86001	-0.029635	0.018726	0.011867	-0.313721	0.098145	-0.116455
2480.0	5.737113	-1.706623	7.876259	-0.018887	0.017335	0.009295	-0.316162	0.104736	-0.122803
2481.0	5.801065	-1.572729	7.876588	-0.011377	0.020185	0.004232	-0.320557	0.104492	-0.118652
2482.0	5.841219	-1.603694	7.847046	-0.021579	0.027974	0.008508	-0.316162	0.106689	-0.116455
2483.0	5.828543	-1.583183	7.890444	-0.01779	0.03013	0.012709	-0.318359	0.106689	-0.12085
2484.0	5.815305	-1.567412	7.879595	-0.023645	0.034133	0.015934	-0.316162	0.104492	-0.112061
2485.0	5.833878	-1.554161	7.934713	-0.017575	0.036689	0.0236	-0.316406	0.106934	-0.129395
2486.0	5.813888	-1.58049	7.916746	-0.029677	0.04537	0.028683	-0.316162	0.102539	-0.118652
2487.0	5.830493	-1.625718	7.889267	-0.037248	0.04697	0.029021	-0.315918	0.100342	-0.120605
2488.0	5.814917	-1.664182	7.850604	-0.025366	0.051941	0.031676	-0.316162	0.106934	-0.122803
2489.0	5.816173	-1.622156	7.915449	-0.017463	0.056081	0.030904	-0.313721	0.100342	-0.118652
2490.0	5.810644	-1.630004	7.864306	-0.026028	0.068754	0.030415	-0.320557	0.104492	-0.116455
2491.0	5.755933	-1.693346	7.916599	-0.017939	0.0696	0.025951	-0.316162	0.104736	-0.125
2492.0	5.76007	-1.718382	7.87859	-0.007602	0.077268	0.023169	-0.30957	0.102539	-0.120605
2493.0	5.706762	-1.630793	7.908934	0.009175	0.080898	0.020681	-0.316406	0.108887	-0.122803
2494.0	5.657911	-1.602017	7.944032	0.004061	0.077642	0.017855	-0.313965	0.104736	-0.118652
2495.0	5.70004	-1.586934	7.979737	-0.000801	0.06415	0.02367	-0.311768	0.104736	-0.116455
2496.0	5.7003	-1.600121	7.961922	-0.014556	0.051691	0.020657	-0.30957	0.104736	-0.120605
2497.0	5.669516	-1.60308	7.986115	-0.022453	0.041129	0.023191	-0.309814	0.106934	-0.12085
2498.0	5.691343	-1.706668	7.963011	-0.026399	0.033882	0.021538	-0.30957	0.104736	-0.122803
2499.0	5.671684	-1.784672	7.915483	-0.01958	0.027725	0.009743	-0.30957	0.104736	-0.120605
2500.0	5.653716	-1.751784	7.979813	0.001023	0.025629	-0.000154	-0.316162	0.106689	-0.118652
2501.0	5.663073	-1.721915	7.967868	-0.004254	0.021739	-0.005121	-0.312012	0.106689	-0.118652
2502.0	5.635838	-1.673524	7.96506	0.005409	0.015944	-0.009934	-0.307373	0.104492	-0.114258
2503.0	5.683099	-1.66041	7.943436	0.010327	0.014616	-0.015082	-0.314209	0.106689	-0.118652
2504.0	5.645136	-1.6414	7.953628	-0.002326	0.012454	-0.007057	-0.316162	0.102539	-0.120605
2505.0	5.649891	-1.652217	7.93311	0.003005	0.004024	-0.009049	-0.30957	0.102539	-0.120605
2506.0	5.71415	-1.616901	7.930989	0.00073	0.005596	-0.009607	-0.30957	0.102539	-0.114258
2507.0	5.702784	-1.646536	7.94441	-0.007002	0.002105	-0.00673	-0.30957	0.104736	-0.116455
2508.0	5.708007	-1.657871	7.923456	-0.000762	0.001355	-0.002728	-0.313965	0.104736	-0.120605
2509.0	5.713014	-1.664989	7.956875	-0.005859	7.2e-05	-0.002638	-0.315918	0.100342	-0.120605
2510.0	5.697223	-1.635567	7.965531	-0.00173	0.005996	-0.001762	-0.30957	0.102539	-0.125
2511.0	5.691355	-1.681386	7.903448	-0.011532	0.000789	-0.003137	-0.30957	0.104736	-0.122803
2512.0	5.686052	-1.670526	7.92436	-0.004542	0.001177	-0.004032	-0.307373	0.104736	-0.118652
2513.0	5.626632	-1.712606	7.960079	-0.011337	-0.000533	-0.003914	-0.313965	0.104492	-0.116455
2514.0	5.691566	-1.682483	7.903063	-0.004718	-0.001431	-0.009091	-0.313965	0.102539	-0.120605
2515.0	5.713348	-1.666322	7.956356	-0.001659	-0.008288	-0.011641	-0.314209	0.106689	-0.116455
2516.0	5.719575	-1.676966	7.934821	-0.002032	-0.009575	-0.015923	-0.30957	0.104736	-0.118652
2517.0	5.667975	-1.628744	7.952089	-0.002587	-0.012036	-0.011802	-0.311768	0.102539	-0.118652
2518.0	5.727558	-1.635007	7.941235	-0.008653	-0.008679	-0.010746	-0.311768	0.104736	-0.120605
2519.0	5.749906	-1.623466	7.939799	-0.006573	-0.008928	-0.009412	-0.30957	0.104736	-0.120605
2520.0	5.723168	-1.676073	7.932419	-0.004526	-0.002754	-0.009868	-0.311768	0.100342	-0.122803
2521.0	5.750346	-1.67545	7.910385	-0.003014	-0.002969	-0.012039	-0.312012	0.106689	-0.116455
2522.0	5.729732	-1.634111	7.939851	-0.002089	0.000779	-0.011878	-0.313965	0.104736	-0.120605
2523.0	5.74035	-1.656128	7.897931	-0.00305	0.003455	-0.013829	-0.312012	0.106689	-0.118652
2524.0	5.751291	-1.625274	7.88505	0.009028	0.007099	-0.011897	-0.313965	0.102539	-0.118652
2525.0	5.71358	-1.606287	7.895071	0.00087	0.012667	-0.009255	-0.311768	0.104736	-0.118652
2526.0	5.749605	-1.61947	7.940833	0.001634	0.011312	-0.006528	-0.311768	0.102539	-0.125
2527.0	5.706546	-1.594255	7.917476	-0.004051	0.013988	-0.004107	-0.311768	0.104736	-0.122803
2528.0	5.67798	-1.643061	7.965569	-0.008765	0.012024	-0.002655	-0.312012	0.106934	-0.125
2529.0	5.709156	-1.654651	7.923301	-0.012928	0.012521	-0.005324	-0.307373	0.102539	-0.120605
2530.0	5.708434	-1.654959	7.923757	-0.002884	0.008027	-0.005852	-0.309814	0.106689	-0.116455
2531.0	5.723322	-1.680263	7.969955	-0.006468	0.006525	-0.007935	-0.314209	0.106689	-0.118652
2532.0	5.744789	-1.672814	7.914979	-0.004759	0.00499	-0.010883	-0.30957	0.102539	-0.118652
2533.0	5.745006	-1.620109	7.944031	-0.003257	0.00674	-0.010135	-0.30957	0.100342	-0.122803
2534.0	5.771472	-1.619569	7.922527	-0.004191	0.004956	-0.007378	-0.309326	0.098145	-0.120605
2535.0	5.754567	-1.638198	7.957063	-0.004782	0.008918	-0.005046	-0.309814	0.106934	-0.12085
2536.0	5.72737	-1.642832	7.924915	-0.005745	0.011593	-0.006997	-0.311768	0.102539	-0.118652
2537.0	5.769412	-1.619625	7.924016	-0.004627	0.014021	-0.007613	-0.314209	0.106689	-0.116455
2538.0	5.74163	-1.620023	7.946489	-0.003294	0.012632	-0.001379	-0.316162	0.102539	-0.120605
2539.0	5.740416	-1.620415	7.947286	-0.008247	0.01841	-0.000941	-0.313965	0.104736	-0.122803
2540.0	5.738562	-1.67335	7.919382	-0.00597	0.016841	-0.000383	-0.313965	0.104736	-0.122803
2541.0	5.727259	-1.603011	7.936714	-0.005234	0.019946	-0.002363	-0.30957	0.102539	-0.116455
2542.0	5.72532	-1.655622	7.908939	-0.002957	0.018377	-0.001804	-0.313965	0.104736	-0.118652
2543.0	5.723673	-1.655727	7.910109	-0.002618	0.024123	-0.002229	-0.312012	0.106934	-0.127197
2544.0	5.694856	-1.651928	7.987425	-0.003143	0.017734	-0.003947	-0.316162	0.104736	-0.12085
2545.0	5.719744	-1.703667	7.938025	0.004769	0.021879	-0.004672	-0.307617	0.106689	-0.116455
2546.0	5.72478	-1.613751	7.921479	0.001187	0.020377	-0.00676	-0.315918	0.100342	-0.118652
2547.0	5.717421	-1.65443	7.914901	0.000605	0.022374	-0.007348	-0.311768	0.100342	-0.118652
2548.0	5.753249	-1.619412	7.935803	0.004183	0.023876	-0.00526	-0.311768	0.104736	-0.120605
2549.0	5.729891	-1.630584	7.937984	0.000386	0.025657	-0.003654	-0.30542	0.104736	-0.118652
2550.0	5.732869	-1.637479	7.972858	-0.000932	0.024549	-0.002263	-0.312012	0.106934	-0.122803
2551.0	5.683027	-1.653519	7.942299	0.002645	0.026052	-0.000175	-0.314209	0.106934	-0.12085
2552.0	5.723834	-1.630197	7.942432	-0.001717	0.027866	-0.002076	-0.311768	0.102539	-0.116455
2553.0	5.774849	-1.625061	7.955138	0.005837	0.02823	0.000549	-0.313965	0.104736	-0.122803
2554.0	5.719134	-1.629766	7.945905	0.000875	0.034005	0.000976	-0.311768	0.102539	-0.120605
2555.0	5.732008	-1.659358	7.939428	0.00047	0.036645	0.002527	-0.311768	0.102539	-0.120605
2556.0	5.718544	-1.641103	7.929239	0.00288	0.042141	0.003439	-0.30957	0.104736	-0.118652
2557.0	5.68861	-1.645616	7.899075	0.003208	0.047884	0.00301	-0.30957	0.104736	-0.122803
2558.0	5.69445	-1.659634	7.968745	0.003582	0.047205	0.004373	-0.30957	0.104736	-0.116455
2559.0	5.734281	-1.587784	7.944801	0.010343	0.053379	-0.000438	-0.307129	0.096191	-0.120605
2560.0	5.660165	-1.611186	7.970764	-0.003096	0.052547	0.004808	-0.307373	0.102539	-0.122803
2561.0	5.687703	-1.618105	7.985565	0.004852	0.050269	0.005892	-0.311768	0.102539	-0.125
2562.0	5.710617	-1.61798	7.966827	-0.001946	0.048549	0.00598	-0.30957	0.104736	-0.116455
2563.0	5.685255	-1.630073	7.970118	-0.001371	0.04655	0.006568	-0.315918	0.098145	-0.125
2564.0	5.691676	-1.649154	7.98519	-0.008372	0.046151	0.00743	-0.311768	0.102539	-0.118652
2565.0	5.628999	-1.69616	7.968475	-0.0044	0.045011	0.007975	-0.316406	0.106934	-0.127197
2566.0	5.641342	-1.673786	7.991298	0.000922	0.043015	0.004216	-0.309326	0.098145	-0.122803
2567.0	5.692111	-1.673195	7.950543	0.002491	0.036381	0.003848	-0.30957	0.104736	-0.125
2568.0	5.640833	-1.63274	8.003533	-0.000344	0.037982	-0.000234	-0.307373	0.102539	-0.120605
2569.0	5.647937	-1.651037	8.018252	0.001522	0.039052	0.001886	-0.307373	0.100342	-0.122803
2570.0	5.67308	-1.602379	7.973265	0.004587	0.034168	0.002274	-0.307129	0.096191	-0.120605
2571.0	5.680442	-1.62111	7.987735	-0.006991	0.034411	0.009611	-0.305176	0.098145	-0.120605
2572.0	5.661588	-1.64493	7.969217	-0.003599	0.035268	0.00957	-0.311768	0.104736	-0.120605
2573.0	5.64845	-1.627759	7.958536	-0.0106	0.034871	0.01042	-0.307373	0.100342	-0.122803
2574.0	5.597031	-1.640851	7.982291	-0.005098	0.033518	0.008813	-0.30957	0.104736	-0.118652
2575.0	5.664092	-1.670647	7.932835	-0.005102	0.033517	0.008811	-0.311768	0.104736	-0.125
2576.0	5.634232	-1.619236	7.985026	0.001479	0.036549	0.00951	-0.307373	0.104736	-0.122803
2577.0	5.625525	-1.661211	7.979069	-0.008711	0.033977	0.009617	-0.30957	0.102539	-0.120605
2578.0	5.628231	-1.673375	7.959992	-0.002092	0.035048	0.007403	-0.30542	0.104736	-0.118652
2579.0	5.6513	-1.669622	7.994941	-0.008147	0.036436	0.005492	-0.30542	0.104736	-0.120605
2580.0	5.63244	-1.692991	7.976475	0.000377	0.036615	0.002489	-0.302979	0.102539	-0.120605
2581.0	5.646539	-1.622143	7.97342	0.000915	0.036579	0.005997	-0.307373	0.102539	-0.125
2582.0	5.679459	-1.688606	7.992358	0.000329	0.038574	0.005401	-0.307373	0.100342	-0.120605
2583.0	5.618778	-1.634202	7.978195	0.002022	0.039001	0.005383	-0.302979	0.100342	-0.118408
2584.0	5.662702	-1.670556	7.984434	0.004038	0.045167	0.004933	-0.302979	0.102539	-0.127197
2585.0	5.611622	-1.634237	7.983223	0.006642	0.044881	0.009793	-0.30957	0.102539	-0.118652
2586.0	5.580546	-1.634703	8.007264	0.003937	0.049085	0.010756	-0.30542	0.104736	-0.118652
2587.0	5.560632	-1.605422	8.0184	0.006164	0.049476	0.014248	-0.30957	0.102539	-0.122803
2588.0	5.51808	-1.636279	8.0553	-0.003234	0.043593	0.014156	-0.303223	0.108887	-0.118652
2589.0	5.514699	-1.689918	8.028516	-0.00786	0.033256	0.014453	-0.302979	0.100342	-0.120605
2590.0	5.602391	-1.652146	8.062085	-0.006115	0.027267	0.016239	-0.302979	0.102539	-0.122803
2591.0	5.493943	-1.663252	8.039621	-0.011161	0.024024	0.013365	-0.305176	0.102539	-0.116455
2592.0	5.529441	-1.682917	8.031836	-0.015364	0.015508	0.0074	-0.298828	0.102539	-0.125
2593.0	5.565534	-1.702334	8.023701	-0.011127	0.011087	0.004283	-0.305176	0.102539	-0.120605
2594.0	5.591831	-1.702878	8.002898	-0.005986	0.010408	0.001329	-0.302979	0.102539	-0.122803
2595.0	5.563873	-1.703739	8.024555	-0.010074	0.00895	-0.004297	-0.30542	0.104736	-0.125
2596.0	5.600623	-1.669518	8.045115	-0.000954	0.00713	-0.00668	-0.307373	0.100342	-0.118408
2597.0	5.564279	-1.65548	7.999686	-0.004721	0.006953	-0.008023	-0.307617	0.106689	-0.116455
2598.0	5.612663	-1.643114	7.978427	0.004399	0.005134	-0.010405	-0.303223	0.104736	-0.114258
2599.0	5.574961	-1.624677	7.987452	-0.004773	0.008912	-0.005109	-0.301025	0.104736	-0.120605
2600.0	5.60602	-1.579053	8.028932	-0.002281	0.006025	-0.005299	-0.305176	0.100342	-0.120605
2601.0	5.61119	-1.643008	7.979486	-0.009173	0.008233	0.00058	-0.303223	0.104736	-0.125
2602.0	5.577517	-1.633065	8.021941	-0.01262	0.009338	0.003519	-0.307617	0.106934	-0.122803
2603.0	5.586837	-1.704828	8.00597	-0.010872	0.007806	0.000592	-0.305176	0.100342	-0.120605
2604.0	5.560371	-1.605386	8.030807	-0.009175	0.008233	0.00058	-0.301025	0.104736	-0.120605
2605.0	5.511162	-1.670833	8.023579	-0.018407	0.002995	0.002617	-0.307373	0.100342	-0.120605
2606.0	5.542665	-1.679113	8.035576	-0.017561	-0.002278	-0.000476	-0.302979	0.102539	-0.120605
2607.0	5.570083	-1.680257	8.013901	-0.021701	-0.001777	-0.003189	-0.305176	0.102539	-0.127197
2608.0	5.554624	-1.652148	8.021695	-0.01921	-0.004664	-0.00338	-0.298828	0.104736	-0.122803
2609.0	5.559616	-1.71285	8.025566	-0.018364	-0.009936	-0.006474	-0.307373	0.104736	-0.122803
2610.0	5.604879	-1.642402	7.998626	-0.012899	-0.009332	-0.005142	-0.301025	0.106934	-0.118652
2611.0	5.594395	-1.673299	8.010656	-0.019482	-0.012361	-0.005868	-0.307373	0.102539	-0.122803
2612.0	5.589782	-1.663347	8.030545	-0.019111	-0.01304	-0.004501	-0.30542	0.104736	-0.122803
2613.0	5.613801	-1.657213	7.97471	-0.020439	-0.014147	-0.003121	-0.307373	0.102539	-0.118652
2614.0	5.613612	-1.654766	8.027978	-0.021606	-0.014616	0.000401	-0.303223	0.106934	-0.120605
2615.0	5.643277	-1.66026	7.951144	-0.02389	-0.013047	-0.000182	-0.303223	0.106934	-0.118652
2616.0	5.59565	-1.674185	7.971552	-0.025219	-0.014155	0.001197	-0.305176	0.102539	-0.122803
2617.0	5.610967	-1.701283	8.016644	-0.014657	-0.007804	-0.002217	-0.307373	0.102539	-0.120605
2618.0	5.585791	-1.654471	8.011791	-0.016729	-0.007553	-0.003573	-0.305176	0.104736	-0.116455
2619.0	5.596669	-1.674198	8.023491	-0.020871	-0.011514	-0.001577	-0.30542	0.104736	-0.127197
2620.0	5.587605	-1.657387	8.009923	-0.020662	-0.012832	-0.002353	-0.30542	0.104736	-0.118652
2621.0	5.593021	-1.718388	8.013305	-0.020664	-0.012832	-0.002353	-0.307617	0.108887	-0.118652
2622.0	5.616926	-1.659984	7.986537	-0.018593	-0.013084	-0.000999	-0.303223	0.104736	-0.122803
2623.0	5.649578	-1.668241	7.997675	-0.018222	-0.013765	0.000368	-0.309814	0.106934	-0.122803
2624.0	5.623525	-1.670313	8.017814	-0.023695	-0.01437	-0.000964	-0.307373	0.100342	-0.116455
