Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2872.0	5.037269	0.534794	12.454909	0.426504	-3.157399	0.298948	-0.115479	0.063721	-0.618164
2873.0	4.546886	-0.261123	12.795543	0.583369	-3.79386	0.309714	-0.134766	0.056885	-0.611084
2874.0	4.616149	0.504957	13.34308	0.642839	-4.390316	0.172556	-0.160889	0.054688	-0.604248
2875.0	5.192254	1.678286	13.546951	0.638072	-5.155845	0.142084	-0.193115	0.045654	-0.601563
2876.0	6.352983	4.07214	14.455044	0.661141	-5.864298	0.250287	-0.22583	0.04541	-0.57666
2877.0	7.341495	7.249344	13.424236	0.679139	-6.340646	0.571436	-0.253662	0.036377	-0.564941
2878.0	8.751158	6.384306	13.374578	0.686044	-6.857515	1.151486	-0.288574	0.033936	-0.541992
2879.0	10.965043	5.903538	16.79879	0.953583	-7.014031	1.500598	-0.327637	0.031494	-0.516846
2880.0	11.405215	9.048232	16.927504	1.012527	-7.28841	1.997118	-0.362549	0.033447	-0.485107
2881.0	13.878016	9.782256	16.35412	0.678732	-6.924449	2.477414	-0.386475	0.031006	-0.466797
2882.0	14.035848	8.903118	16.698794	0.34674	-6.1474	2.762897	-0.41333	0.043701	-0.437256
2883.0	7.571984	7.214182	14.94807	0.059446	-5.54191	2.956594	-0.434814	0.039307	-0.418945
2884.0	-1.282815	6.119412	12.49302	-0.172922	-5.425355	3.035378	-0.463867	0.054199	-0.398682
2885.0	-7.331488	2.554228	8.377735	-0.0578	-5.759095	2.802322	-0.483643	0.056396	-0.369141
2886.0	24.092147	-1.159877	9.382794	1.014408	-4.958685	2.551889	-0.496826	0.060547	-0.35083
2887.0	19.862108	3.963187	16.12376	1.568733	-1.896784	1.786628	-0.507568	0.05835	-0.353027
2888.0	14.264347	7.07682	17.081234	1.840117	0.851188	0.800524	-0.505127	0.049561	-0.368896
2889.0	4.47186	9.019038	13.996976	1.45012	2.688988	0.33965	-0.500732	0.047607	-0.39624
2890.0	-3.281379	8.483972	10.42394	0.898674	3.301494	0.342626	-0.491699	0.041016	-0.42334
2891.0	-6.641842	6.327064	8.186806	0.454809	3.338781	0.542302	-0.489014	0.030273	-0.446045
2892.0	-6.093567	3.859802	6.808933	0.302235	3.117964	0.693413	-0.467285	0.032715	-0.464355
2893.0	-4.214769	2.163109	6.150265	0.380308	2.953548	0.684166	-0.4646	0.019531	-0.484619
2894.0	-1.977926	1.199615	6.365599	0.679832	2.95351	0.48093	-0.451416	0.017578	-0.500488
2895.0	0.682928	0.822668	7.226521	1.081773	3.119626	0.096089	-0.433594	0.009033	-0.511719
2896.0	3.089907	1.812728	7.940086	1.431702	3.417522	-0.40374	-0.41333	-0.001709	-0.539063
2897.0	4.705167	3.236099	8.07304	1.555192	3.775342	-0.911086	-0.390625	-0.023438	-0.554443
2898.0	5.958335	4.270756	7.762342	1.45112	4.145836	-1.333121	-0.372559	-0.038574	-0.570068
2899.0	6.776216	4.556763	7.394623	1.192693	4.458802	-1.642371	-0.343506	-0.055664	-0.579102
2900.0	7.226412	3.885604	7.222724	0.914343	4.650475	-1.844703	-0.323242	-0.068604	-0.590088
2901.0	7.541425	2.973182	7.17343	0.728567	4.719067	-1.973673	-0.293945	-0.088135	-0.594238
2902.0	8.118012	2.123927	7.519686	0.680734	4.699443	-2.070828	-0.27832	-0.098877	-0.603271
2903.0	8.965381	1.621476	8.154205	0.724505	4.630503	-2.163995	-0.253174	-0.120605	-0.600586
2904.0	10.124416	1.387635	8.641101	0.819641	4.550478	-2.214999	-0.246338	-0.129395	-0.611816
2905.0	11.509308	1.423888	8.964852	0.96462	4.501875	-2.236754	-0.234375	-0.155273	-0.615967
2906.0	12.394883	1.518719	9.405168	1.11786	4.485032	-2.217704	-0.226074	-0.192383	-0.617432
2907.0	12.805776	1.319255	9.821728	1.294252	4.452043	-2.146698	-0.226563	-0.227295	-0.619141
2908.0	12.947096	0.980293	10.240915	1.532829	4.396883	-2.09148	-0.21582	-0.272949	-0.638672
2909.0	13.10682	1.430783	10.853397	1.771563	4.296807	-2.048023	-0.200195	-0.32959	-0.655762
2910.0	13.670886	1.933881	11.79897	1.940882	4.160909	-2.014935	-0.169678	-0.379639	-0.670898
2911.0	14.530176	2.575401	12.584327	2.030543	4.025808	-2.017477	-0.119385	-0.433838	-0.674316
2912.0	15.42096	3.492218	13.221002	2.028984	3.909981	-2.033883	-0.061035	-0.470703	-0.676025
2913.0	16.493517	4.378686	13.739011	1.928339	3.832515	-2.055946	0.005859	-0.50293	-0.661865
2914.0	18.376957	4.786815	13.730039	1.74469	3.814236	-2.093614	0.065186	-0.51123	-0.641113
2915.0	20.418262	4.762269	12.608707	1.516022	3.917951	-2.141379	0.128906	-0.519775	-0.604492
2916.0	21.211115	4.311936	10.565442	1.275623	4.09167	-2.164134	0.182861	-0.510742	-0.572998
2917.0	20.303974	2.872244	8.058491	1.084707	4.23406	-2.146047	0.223633	-0.493164	-0.536865
2918.0	18.711585	0.569853	5.356222	1.023033	4.196024	-2.101674	0.253662	-0.482178	-0.50293
2919.0	17.302121	-1.639578	2.945678	1.100086	3.933286	-2.050088	0.279297	-0.468994	-0.4646
2920.0	16.454612	-3.389064	0.575787	1.276712	3.458527	-1.986711	0.300537	-0.455811	-0.435059
2921.0	16.733187	-4.629357	-2.136051	1.416211	2.878573	-1.891952	0.31543	-0.449219	-0.40332
2922.0	18.284746	-6.022204	-5.228195	1.488353	2.310679	-1.724771	0.319092	-0.434082	-0.378662
2923.0	19.791604	-7.78398	-7.862749	1.48542	1.783058	-1.499504	0.330078	-0.434082	-0.353516
2924.0	19.390431	-8.99587	-8.643406	1.450121	1.184907	-1.233954	0.32959	-0.425293	-0.335449
2925.0	17.394227	-8.028942	-7.877866	1.279195	0.399798	-0.915182	0.338623	-0.429688	-0.310303
2926.0	15.695867	-4.607339	-6.060955	0.841066	-0.466938	-0.45551	0.33374	-0.418701	-0.296875
2927.0	15.756985	-1.290727	-3.318349	0.08557	-1.20267	0.018149	0.331543	-0.421143	-0.292236
2928.0	16.190351	0.505836	-0.183945	-0.798085	-1.665703	0.188102	0.327148	-0.418945	-0.290039
2929.0	-2.08615	13.422078	34.056578	-2.648554	-2.34348	0.093596	0.326904	-0.412354	-0.297119
2930.0	-3.065437	4.291181	16.962709	-1.301543	-1.904355	-0.106274	0.328613	-0.401367	-0.292725
2931.0	-15.025712	14.082586	11.015414	-2.596609	-1.541131	-0.429781	0.317383	-0.397217	-0.294922
2932.0	-12.586869	4.132364	-5.72341	-3.299795	-3.454863	0.964989	0.306152	-0.38623	-0.308838
2933.0	9.486483	-2.477319	9.528559	-3.452581	-4.026316	1.386762	0.290527	-0.381836	-0.315674
2934.0	22.285605	-12.527209	11.714504	-2.720534	-3.384908	0.342094	0.281738	-0.379883	-0.309082
2935.0	12.418525	-1.716185	10.473269	-1.940658	-2.81411	-0.000232	0.2771	-0.373291	-0.322754
2936.0	5.322278	-2.816261	12.75904	-1.973072	-2.893887	0.924217	0.263672	-0.366943	-0.318359
2937.0	9.512576	-6.928232	12.839655	-1.688195	-2.774673	1.332903	0.253418	-0.37793	-0.320313
2938.0	11.639553	-2.354799	11.129505	-1.325827	-2.544384	1.24341	0.242188	-0.369141	-0.322754
2939.0	11.706976	2.339441	10.317007	-1.143202	-2.296555	1.179341	0.233154	-0.366943	-0.320557
2940.0	10.679294	2.122682	10.254191	-0.946631	-2.056604	0.995813	0.226807	-0.367188	-0.320557
2941.0	7.896485	4.419026	11.7538	-0.799242	-1.89433	0.702327	0.220215	-0.369385	-0.320557
2942.0	21.820406	6.220807	8.554955	-1.237701	-1.17951	0.58507	0.216064	-0.371582	-0.320557
2943.0	6.541263	-3.418109	10.031394	-0.850206	-0.957223	0.746883	0.211182	-0.362793	-0.318359
2944.0	7.036984	-2.388031	10.081941	-0.615978	-0.814368	0.541398	0.205078	-0.369385	-0.320557
2945.0	7.565831	1.511422	8.91496	-0.50769	-0.711374	0.43689	0.204834	-0.367188	-0.318359
2946.0	8.274453	1.4e-05	9.51045	-0.440012	-0.51985	0.46839	0.202637	-0.367188	-0.327393
2947.0	10.477373	-3.206585	10.641492	-0.116143	-0.270629	0.387146	0.205078	-0.369385	-0.315918
2948.0	4.714581	0.798784	8.433935	-0.078957	-0.193553	0.225288	0.196045	-0.362793	-0.320557
2949.0	6.383132	1.723082	9.366451	-0.043812	-0.148134	0.220341	0.198486	-0.367188	-0.322754
2950.0	6.253824	1.048072	9.241551	-0.046853	-0.098839	0.173134	0.200439	-0.367188	-0.315918
2951.0	6.044891	1.410929	9.117664	-0.056584	-0.07808	0.11728	0.198486	-0.369385	-0.320557
2952.0	5.92702	1.439094	9.112623	-0.045066	-0.058129	0.0893	0.200439	-0.36499	-0.318359
2953.0	5.838381	1.566635	9.021692	-0.040761	-0.042885	0.056581	0.198486	-0.367188	-0.315918
2954.0	5.800689	1.725719	8.934734	-0.035889	-0.043669	0.039103	0.198486	-0.367188	-0.313721
2955.0	5.736996	1.876478	8.800699	-0.032055	-0.046487	0.042351	0.202637	-0.36499	-0.313721
2956.0	5.657019	1.798127	8.796732	-0.032353	-0.041997	0.041077	0.198486	-0.367188	-0.322754
2957.0	5.68931	1.729444	8.741157	-0.031671	-0.037666	0.036305	0.198486	-0.367188	-0.318359
2958.0	5.618606	1.697586	8.7103	-0.034441	-0.03833	0.038829	0.198242	-0.36499	-0.315918
2959.0	5.691434	1.653954	8.690515	-0.031017	-0.038037	0.039993	0.198242	-0.36499	-0.325195
2960.0	5.672483	1.502794	8.717287	-0.035022	-0.029352	0.036284	0.196289	-0.371582	-0.318115
2961.0	5.586044	1.604566	8.644063	-0.025751	-0.032362	0.020672	0.192139	-0.371582	-0.318115
2962.0	5.657077	1.604424	8.629462	-0.025901	-0.036079	0.024103	0.194092	-0.367188	-0.322754
2963.0	5.666918	1.635621	8.579568	-0.022327	-0.032072	0.021835	0.196289	-0.369385	-0.315918
2964.0	5.598985	1.765884	8.5161	-0.028942	-0.039471	0.025032	0.198486	-0.369385	-0.313721
2965.0	5.62412	1.694683	8.604117	-0.021795	-0.050599	0.028296	0.196045	-0.362793	-0.316162
2966.0	5.583663	1.548025	8.603653	-0.020817	-0.055608	0.020246	0.196045	-0.362793	-0.318359
2967.0	5.660009	1.994341	8.538574	-0.040512	-0.047728	0.01894	0.198486	-0.371582	-0.309082
2968.0	5.598101	1.794869	8.598412	-0.053771	-0.050449	0.030227	0.191895	-0.367188	-0.320557
2969.0	5.721547	1.799298	8.654583	-0.018019	-0.08698	0.038677	0.194092	-0.367188	-0.318359
2970.0	5.551325	1.965261	8.502495	-0.046547	-0.084181	0.037555	0.198486	-0.369385	-0.313721
2971.0	5.78107	1.846132	8.521741	-0.058759	-0.090253	0.067636	0.198242	-0.36499	-0.311523
2972.0	5.666362	1.643312	8.560521	-0.072731	-0.082856	0.084404	0.193848	-0.363037	-0.316162
2973.0	5.702904	1.557363	8.593237	-0.074553	-0.07893	0.075001	0.196533	-0.375977	-0.315674
2974.0	5.705888	1.618817	8.579297	-0.077527	-0.088137	0.076424	0.196289	-0.369385	-0.318115
2975.0	5.72368	1.589562	8.611865	-0.072952	-0.107009	0.061664	0.196533	-0.373779	-0.320313
2976.0	5.711783	1.582122	8.580797	-0.084684	-0.127119	0.063733	0.189697	-0.367188	-0.320557
2977.0	5.722209	1.624543	8.48948	-0.094906	-0.141917	0.065519	0.194092	-0.369385	-0.318115
2978.0	5.736654	1.688794	8.327976	-0.119996	-0.169523	0.07441	0.189697	-0.369385	-0.320557
2979.0	5.739535	1.722035	8.267901	-0.155652	-0.178889	0.092394	0.194092	-0.367188	-0.315918
2980.0	5.731992	1.787634	8.246641	-0.214242	-0.182514	0.118249	0.196289	-0.367188	-0.327393
2981.0	5.791109	1.860891	8.543726	-0.27101	-0.170871	0.145889	0.194092	-0.367188	-0.322754
2982.0	6.064569	1.659172	9.057346	-0.264024	-0.11877	0.158825	0.191895	-0.367188	-0.315918
2983.0	5.990191	1.430395	9.036396	-0.22335	-0.053682	0.151528	0.183105	-0.367432	-0.320557
2984.0	5.957755	1.344476	8.851602	-0.200055	-0.014935	0.120703	0.185303	-0.367432	-0.315918
2985.0	5.905839	1.456416	8.710253	-0.161764	0.014015	0.112712	0.1875	-0.367432	-0.320557
2986.0	5.936848	1.4931	8.62254	-0.140282	0.032827	0.114661	0.194092	-0.369385	-0.318115
2987.0	5.856799	1.425275	8.667802	-0.134936	0.056501	0.112948	0.185303	-0.367432	-0.327393
2988.0	5.852772	1.365675	8.667155	-0.124925	0.075779	0.110072	0.191895	-0.367188	-0.320557
2989.0	5.739829	1.434363	8.761374	-0.127399	0.07443	0.110509	0.183105	-0.365234	-0.320557
2990.0	5.787546	1.444647	8.770808	-0.131783	0.075743	0.113786	0.183105	-0.367432	-0.322754
2991.0	5.698325	1.424328	8.877334	-0.137746	0.06594	0.13077	0.187256	-0.365234	-0.318359
2992.0	5.628251	1.609744	8.929578	-0.165784	0.040618	0.143723	0.187256	-0.363037	-0.318359
2993.0	5.923034	1.615577	9.000142	-0.212174	0.021597	0.168099	0.180908	-0.369629	-0.322754
2994.0	5.747031	1.783978	9.105177	-0.211864	-0.014183	0.207528	0.185303	-0.365234	-0.327393
2995.0	5.252142	2.09942	9.695076	-0.245193	-0.091682	0.261865	0.185303	-0.367432	-0.322754
2996.0	5.404807	1.328612	9.890295	-0.188634	-0.236054	0.311059	0.178711	-0.365234	-0.318359
2997.0	4.306205	0.730579	11.408802	-0.001248	-0.528714	0.392948	0.176514	-0.367432	-0.322754
2998.0	2.129196	0.884538	13.938431	-0.023812	-1.179719	0.463605	0.169922	-0.363037	-0.318359
2999.0	5.799137	-0.550818	10.44307	0.114547	-1.63913	0.408687	0.161133	-0.365234	-0.322754
3000.0	4.732891	-0.074484	11.92495	0.207397	-1.993494	0.334919	0.152344	-0.363281	-0.325195
3001.0	4.445766	0.049369	12.590265	0.252387	-2.498363	0.298068	0.141602	-0.363281	-0.325195
3002.0	4.535429	1.355432	12.626573	0.284435	-3.044435	0.307125	0.126221	-0.361084	-0.322754
3003.0	5.011125	0.213385	12.416365	0.347215	-3.623863	0.327736	0.112793	-0.354736	-0.322998
3004.0	5.096593	1.048959	13.230376	0.409645	-4.111695	0.270251	0.093018	-0.352539	-0.325195
3005.0	5.501611	2.200737	13.358727	0.349078	-4.766884	0.306007	0.071045	-0.350586	-0.329834
3006.0	6.950664	3.763401	14.221464	0.37611	-5.336437	0.428608	0.044434	-0.339844	-0.325439
3007.0	6.98844	3.338504	13.20402	0.389912	-5.699241	0.66559	0.018311	-0.340088	-0.316406
3008.0	9.262069	4.064241	13.681463	0.430078	-6.246853	0.88146	-0.006348	-0.324951	-0.314209
3009.0	10.004139	4.743806	14.029158	0.431613	-6.285775	1.126238	-0.043701	-0.316406	-0.300781
3010.0	8.978659	5.641486	12.90126	0.453053	-6.400744	1.418187	-0.070557	-0.303467	-0.289551
3011.0	10.538728	6.204595	11.040719	0.238042	-6.163123	1.68708	-0.108398	-0.286377	-0.280762
3012.0	11.949559	6.195695	11.601571	0.020478	-5.712649	1.85164	-0.133057	-0.27124	-0.267334
3013.0	9.055732	5.090432	9.599094	-0.256991	-5.209835	1.949525	-0.162354	-0.249756	-0.249512
3014.0	5.128036	3.823902	7.811842	-0.448672	-4.863023	2.016796	-0.189697	-0.22583	-0.238525
3015.0	1.014484	2.707064	6.073831	-0.562096	-4.716527	2.031429	-0.220703	-0.210938	-0.218262
3016.0	-1.416583	0.914342	4.686501	-0.492299	-4.682989	1.967635	-0.241455	-0.187012	-0.207275
3017.0	18.104536	-0.452511	5.976856	0.036301	-3.649041	1.771425	-0.26416	-0.169678	-0.187012
3018.0	15.645997	1.171464	11.357273	0.409528	-1.231164	1.311484	-0.286865	-0.150391	-0.182861
3019.0	12.325785	2.930004	12.655475	0.686804	0.763979	0.728493	-0.291504	-0.139404	-0.178467
3020.0	5.557756	4.186222	10.57691	0.644943	2.103149	0.461523	-0.316406	-0.119873	-0.187988
3021.0	0.209483	4.561692	7.472432	0.475283	2.687101	0.452157	-0.330322	-0.100342	-0.204346
3022.0	-2.356745	4.266566	5.747823	0.274788	2.852177	0.575955	-0.344238	-0.085205	-0.209229
3023.0	-2.755682	2.955436	4.686622	0.121282	2.771144	0.660679	-0.371338	-0.065674	-0.232422
3024.0	-2.224501	1.917682	4.216784	0.089631	2.620784	0.644954	-0.383057	-0.048096	-0.239502
3025.0	-1.065203	1.297938	4.387245	0.180908	2.513917	0.505307	-0.396729	-0.035156	-0.260254
3026.0	0.890725	1.004984	5.196399	0.353061	2.497406	0.238103	-0.408447	-0.015381	-0.276611
3027.0	3.537655	1.385575	5.965238	0.541375	2.648316	-0.103432	-0.421631	-0.01123	-0.294922
3028.0	5.942556	2.205976	6.163968	0.641717	2.977675	-0.450357	-0.435059	-0.004639	-0.317871
3029.0	7.607605	2.976033	6.252562	0.653929	3.424074	-0.726955	-0.444092	-0.000244	-0.356689
3030.0	8.478685	3.098127	6.136747	0.592833	3.863442	-0.924661	-0.450928	0.008545	-0.386475
3031.0	8.892483	2.945256	5.737379	0.52066	4.231776	-1.05192	-0.452637	0.0	-0.431885
3032.0	8.945023	2.630695	5.422535	0.479445	4.475605	-1.118013	-0.439697	0.0	-0.468262
3033.0	9.451197	2.277009	5.389879	0.489392	4.61238	-1.167858	-0.437012	-0.008545	-0.518311
3034.0	10.154792	1.884621	5.654032	0.520219	4.664851	-1.204761	-0.408447	-0.016846	-0.554688
3035.0	10.765595	1.510551	5.484065	0.596677	4.666598	-1.206509	-0.394775	-0.027588	-0.602295
3036.0	11.273969	1.353648	4.971846	0.738796	4.612509	-1.154011	-0.365723	-0.042725	-0.638428
3037.0	11.126443	1.186025	4.690385	0.880058	4.429574	-0.993062	-0.327881	-0.059814	-0.674561
3038.0	10.593355	0.747042	4.606242	1.029229	4.0203	-0.752534	-0.296875	-0.072754	-0.697266
3039.0	10.366133	1.161295	5.795947	1.135321	3.475013	-0.488411	-0.268066	-0.083252	-0.706055
3040.0	11.776294	0.699444	7.301258	1.224124	3.062255	-0.307644	-0.236816	-0.098389	-0.710449
3041.0	14.607145	0.032061	8.2369	1.417698	2.797764	-0.331678	-0.212158	-0.115723	-0.719238
3042.0	17.257617	0.412987	8.567437	1.651367	2.779432	-0.498288	-0.181152	-0.124268	-0.721436
3043.0	18.050443	0.684252	7.869558	1.87517	2.879649	-0.664733	-0.156494	-0.139404	-0.725586
3044.0	16.978249	0.172602	6.698063	2.058602	2.864937	-0.696785	-0.129639	-0.156738	-0.720947
3045.0	14.914341	-1.344527	5.39424	2.253725	2.631897	-0.545608	-0.118164	-0.169678	-0.718262
3046.0	13.862211	-3.803558	4.361077	2.573827	2.203932	-0.237811	-0.093262	-0.184814	-0.704346
3047.0	13.907053	-6.573484	3.876708	3.063763	1.724997	0.145204	-0.090088	-0.20874	-0.699463
3048.0	14.242593	-9.229826	3.95792	3.687872	1.339039	0.517179	-0.083008	-0.224121	-0.680908
3049.0	14.889554	-10.52488	4.173254	4.314955	1.109501	0.842762	-0.077393	-0.248047	-0.668945
3050.0	15.240428	-10.330579	4.347071	4.711326	1.07353	1.208576	-0.074219	-0.272217	-0.652588
3051.0	15.521939	-6.985034	6.090115	4.601888	1.138015	1.641123	-0.073242	-0.293945	-0.63623
3052.0	15.88873	-8.828808	4.002436	3.928117	1.201327	2.199101	-0.076904	-0.311523	-0.615234
3053.0	14.991672	-7.134029	4.88223	3.326156	1.455534	2.522994	-0.082764	-0.324707	-0.610352
3054.0	15.068451	-6.678347	4.499186	2.440001	1.536516	2.879072	-0.086914	-0.326904	-0.605957
3055.0	13.27362	-6.22013	3.959051	1.605258	1.5465	3.095577	-0.084717	-0.329102	-0.605713
3056.0	11.581214	-4.934698	3.443647	0.677324	1.381975	3.256633	-0.0979	-0.324707	-0.601318
3057.0	8.029115	-2.83028	4.638171	-0.434375	1.050734	3.272196	-0.102539	-0.320313	-0.605957
3058.0	5.560729	-4.880285	9.096035	-0.992561	0.711385	2.884429	-0.111816	-0.307373	-0.613037
3059.0	2.117698	-0.436039	10.947153	-0.666637	0.445086	2.105341	-0.121094	-0.298584	-0.615479
3060.0	-3.701094	7.08216	12.203183	-0.731334	-0.068425	1.538628	-0.123291	-0.294434	-0.615479
3061.0	6.91808	15.915247	9.487245	-1.119258	-0.452542	1.009452	-0.12793	-0.290039	-0.624756
3062.0	3.700177	9.678992	5.95371	-1.306392	-0.481001	0.752284	-0.133057	-0.272461	-0.625
3063.0	9.130844	-1.374399	7.279772	-1.401825	-0.80589	0.773265	-0.14624	-0.272705	-0.627441
3064.0	16.813631	-12.22062	11.671217	-0.560928	-0.48107	0.527677	-0.14209	-0.266113	-0.625244
3065.0	3.767441	-4.226525	10.422465	-0.171876	0.078192	0.158753	-0.146484	-0.266113	-0.627441
3066.0	6.251328	2.548418	9.747005	0.011285	-0.300144	-0.011032	-0.148682	-0.266113	-0.623047
3067.0	5.756033	0.840073	9.902844	-0.065471	-0.230392	-0.024886	-0.148438	-0.270508	-0.625244
3068.0	6.323148	0.79525	8.630779	-0.034378	-0.255891	-0.105267	-0.14624	-0.268311	-0.627441
3069.0	6.314383	1.549982	8.745732	-0.018336	-0.223947	-0.146092	-0.14624	-0.270508	-0.620605
3070.0	5.970651	1.768061	8.613871	0.001386	-0.213055	-0.153298	-0.148438	-0.268311	-0.627441
3071.0	5.997288	1.508468	8.527747	0.003361	-0.190707	-0.160682	-0.150635	-0.270508	-0.627441
3072.0	6.184641	1.844028	8.618599	0.005939	-0.175477	-0.164186	-0.148438	-0.270508	-0.622803
3073.0	6.293882	2.124542	8.403114	-0.005373	-0.139093	-0.123246	-0.148438	-0.272705	-0.625
3074.0	6.17995	2.429305	8.171373	-0.028282	-0.108046	-0.086128	-0.150635	-0.268311	-0.622803
3075.0	6.020007	2.374641	8.126327	-0.059192	-0.074551	-0.020299	-0.155273	-0.266113	-0.620605
3076.0	5.955253	2.085652	8.14448	-0.073577	-0.056284	0.015514	-0.148438	-0.268311	-0.620605
3077.0	5.882612	1.808036	8.335598	-0.085323	-0.037255	0.032132	-0.152832	-0.268311	-0.625244
3078.0	5.984978	1.721942	8.428706	-0.089891	-0.023667	0.037607	-0.156982	-0.272705	-0.620605
3079.0	6.113742	1.687521	8.530006	-0.089837	-0.002827	0.043826	-0.150635	-0.270508	-0.627441
3080.0	6.191235	1.671661	8.604747	-0.082264	0.017796	0.046282	-0.152832	-0.270508	-0.622803
3081.0	6.1752	1.821709	8.570712	-0.087803	0.044263	0.060777	-0.150879	-0.263916	-0.623047
3082.0	6.224294	1.801173	8.519428	-0.098997	0.058832	0.07264	-0.153076	-0.263916	-0.629883
3083.0	6.215331	1.709045	8.458327	-0.09832	0.072594	0.082808	-0.148682	-0.263916	-0.627441
3084.0	6.149815	1.535602	8.612907	-0.096501	0.080685	0.078632	-0.153076	-0.261719	-0.625244
3085.0	6.123177	1.401709	8.745053	-0.092603	0.074269	0.069292	-0.155273	-0.263916	-0.627441
3086.0	6.150197	1.419078	8.670147	-0.080622	0.066793	0.058098	-0.153076	-0.263916	-0.627441
3087.0	6.090851	1.52582	8.702343	-0.06863	0.059302	0.046891	-0.155029	-0.268311	-0.625244
3088.0	6.107205	1.55941	8.656313	-0.065812	0.058149	0.040433	-0.155518	-0.259521	-0.63208
3089.0	6.084589	1.554833	8.631575	-0.055582	0.043239	0.037449	-0.150879	-0.266113	-0.625244
3090.0	6.045278	1.519994	8.572808	-0.055804	0.035029	0.02728	-0.151367	-0.255127	-0.627686
3091.0	6.010442	1.484911	8.655752	-0.05078	0.026931	0.021747	-0.151367	-0.255127	-0.629883
3092.0	5.980447	1.541013	8.579482	-0.04823	0.017906	0.016549	-0.148926	-0.259521	-0.629883
3093.0	5.913169	1.563987	8.482498	-0.048065	0.008596	0.015723	-0.153076	-0.263916	-0.629883
3094.0	6.012036	1.640388	8.427589	-0.036916	0.02052	0.004212	-0.148926	-0.261719	-0.63208
3095.0	5.934636	1.556186	8.615288	-0.062223	0.022723	0.014589	-0.15332	-0.259521	-0.629883
3096.0	5.888399	1.504982	8.538606	-0.106833	0.005165	0.005196	-0.150879	-0.261719	-0.63208
3097.0	6.113051	1.634439	8.327119	-0.14646	0.008001	0.021697	-0.155518	-0.257324	-0.632324
3098.0	5.892586	1.482871	8.644443	-0.171369	0.01745	0.007948	-0.151123	-0.259521	-0.63208
3099.0	6.064732	1.735522	8.380052	-0.203523	0.033348	0.020978	-0.155518	-0.257324	-0.629883
3100.0	6.18345	1.691941	8.345272	-0.188747	0.067355	0.050561	-0.157959	-0.253174	-0.632324
3101.0	6.139676	1.337636	8.50305	-0.153072	0.099126	0.063667	-0.15332	-0.259521	-0.634521
3102.0	6.074643	1.367039	8.429523	-0.122657	0.102737	0.052042	-0.153564	-0.25293	-0.632324
3103.0	5.993279	1.360086	8.506042	-0.097524	0.102938	0.040421	-0.155518	-0.257324	-0.632324
3104.0	5.872607	1.430998	8.533999	-0.078776	0.091766	0.031473	-0.153564	-0.25293	-0.632324
3105.0	5.872324	1.581108	8.534872	-0.067417	0.071509	0.025378	-0.153564	-0.250732	-0.63916
3106.0	5.887234	1.462031	8.595234	-0.062207	0.054088	0.018858	-0.153809	-0.248779	-0.630127
