Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2531.0	9.622342	-1.083223	2.480891	0.212421	0.009616	0.038516	-0.643555	0.140625	0.052734
2533.0	9.62592	-1.025359	2.456585	0.198448	0.002134	0.032561	-0.643799	0.147217	0.050049
2534.0	9.656813	-1.000763	2.465023	0.186323	0.000815	0.025942	-0.645996	0.147217	0.054688
2535.0	9.678579	-0.959433	2.399202	0.177624	-0.004305	0.019086	-0.643799	0.149414	0.054688
2536.0	9.659327	-0.94502	2.409819	0.166892	-0.004256	0.012363	-0.645752	0.14502	0.050293
2537.0	9.687083	-0.995274	2.407284	0.154167	-0.003934	0.014435	-0.641602	0.149414	0.050049
2538.0	9.687045	-0.99295	2.408397	0.143585	-0.003636	0.011578	-0.648193	0.147217	0.05249
2539.0	9.715431	-1.063409	2.368707	0.131309	0.000709	0.01355	-0.643799	0.147217	0.050049
2540.0	9.746929	-1.125064	2.38852	0.12118	0.005026	0.010587	-0.645996	0.147217	0.05249
2541.0	9.770413	-1.165403	2.365828	0.122024	0.01455	0.009436	-0.645752	0.14502	0.047852
2542.0	9.706388	-1.187394	2.395908	0.116743	0.011415	0.010863	-0.645752	0.14502	0.05249
2543.0	9.680711	-1.233055	2.407666	0.110193	0.019543	0.005316	-0.648193	0.147217	0.057129
2544.0	9.664816	-1.22954	2.442129	0.109779	0.025499	0.005641	-0.645996	0.149414	0.057129
2545.0	9.662613	-1.187535	2.520651	0.107952	0.029302	0.006582	-0.647949	0.142822	0.05249
2546.0	9.643954	-1.213805	2.459799	0.106946	0.036043	0.012098	-0.645996	0.147217	0.05249
2547.0	9.642816	-1.21291	2.464698	0.097485	0.039834	0.021534	-0.643799	0.149414	0.050049
2548.0	9.628366	-1.141477	2.47897	0.088769	0.04143	0.026649	-0.641602	0.149414	0.054688
2549.0	9.637728	-1.112812	2.468586	0.07042	0.04477	0.020659	-0.643799	0.151611	0.050049
2550.0	9.631704	-1.082659	2.489239	0.072039	0.047252	0.023862	-0.645996	0.147217	0.047852
2551.0	9.596487	-1.089644	2.497445	0.059489	0.049535	0.019034	-0.641602	0.151611	0.052246
2553.0	9.639706	-1.160306	2.464165	0.048605	0.049454	0.019249	-0.643799	0.151611	0.050049
2554.0	9.659928	-1.208713	2.418302	0.029846	0.052161	0.012443	-0.652832	0.147217	0.047852
2555.0	9.652376	-1.268489	2.423994	0.028598	0.055149	0.008188	-0.643799	0.151611	0.054688
2556.0	9.609664	-1.254068	2.388738	0.025108	0.053023	-6e-06	-0.648193	0.149414	0.050049
2557.0	9.608421	-1.253399	2.394084	0.02432	0.051794	-0.001619	-0.645996	0.147217	0.04541
2558.0	9.595516	-1.261342	2.451806	0.027138	0.04785	-7.9e-05	-0.652832	0.151611	0.050049
2559.0	9.602816	-1.301507	2.463103	0.021469	0.045772	-0.003335	-0.643799	0.147217	0.047852
2560.0	9.667907	-1.378084	2.446993	0.016594	0.040115	0.003733	-0.645996	0.147217	0.043213
2561.0	9.671557	-1.408802	2.435754	0.01189	0.039591	0.005922	-0.655029	0.146973	0.05249
2562.0	9.700544	-1.392327	2.415399	0.002651	0.043673	0.005423	-0.641602	0.153809	0.049805
2563.0	9.660939	-1.368526	2.437596	0.002488	0.043357	0.00158	-0.643799	0.147217	0.050049
2564.0	9.628616	-1.305021	2.422133	0.001808	0.037267	-0.00506	-0.645996	0.147217	0.047852
2565.0	9.608618	-1.292046	2.434523	0.006638	0.032941	-0.012283	-0.650635	0.151611	0.050049
2566.0	9.60068	-1.269501	2.394123	0.013526	0.031691	-0.022365	-0.64624	0.151611	0.040771
2567.0	9.653329	-1.272306	2.385682	0.014294	0.029482	-0.026675	-0.652832	0.149414	0.054688
2568.0	9.62865	-1.33717	2.36087	0.019178	0.030336	-0.025027	-0.648193	0.147217	0.047852
2571.0	9.640446	-1.377167	2.344371	0.017333	0.033675	-0.019222	-0.645996	0.149414	0.050049
2572.0	9.615636	-1.357359	2.390089	0.017504	0.033096	-0.005628	-0.652832	0.149414	0.050049
2573.0	9.600442	-1.374872	2.387166	0.022374	0.032226	-0.006932	-0.643799	0.147217	0.040771
2574.0	9.56232	-1.370314	2.37108	0.018898	0.028719	-0.000489	-0.652832	0.149414	0.050049
2575.0	9.565317	-1.380184	2.39575	0.017619	0.025155	0.001023	-0.645996	0.149414	0.047607
2576.0	9.58407	-1.391791	2.389337	0.01618	0.021269	-0.001305	-0.645996	0.149414	0.04541
2577.0	9.5993	-1.392693	2.360932	0.020743	0.021481	-0.007331	-0.643799	0.149414	0.047607
2578.0	9.627885	-1.354152	2.375972	0.018081	0.022299	-0.010967	-0.648193	0.147217	0.047852
2579.0	9.631134	-1.362696	2.400316	0.019356	0.024138	-0.015438	-0.655273	0.153809	0.042969
2580.0	9.62353	-1.340539	2.359005	0.019957	0.020246	-0.008941	-0.645996	0.147217	0.038574
2581.0	9.637645	-1.320325	2.367718	0.021087	0.023491	-0.0143	-0.650635	0.149414	0.042969
2583.0	9.590553	-1.293193	2.404274	0.017455	0.02139	-0.008741	-0.648193	0.147217	0.050049
2584.0	9.58935	-1.251622	2.385443	0.018053	0.0175	-0.002241	-0.64624	0.151611	0.04541
2585.0	9.597443	-1.291747	2.394079	0.017115	0.017664	-0.004734	-0.648438	0.151611	0.040771
2588.0	9.634061	-1.347868	2.356383	0.020235	0.021379	-0.001566	-0.64624	0.153809	0.040527
2589.0	9.60888	-1.361013	2.394602	0.020093	0.017512	0.006579	-0.655029	0.147217	0.04541
2591.0	9.629887	-1.388229	2.381488	0.02633	0.01951	0.004208	-0.650635	0.149414	0.047607
2593.0	9.612043	-1.361583	2.346406	0.030718	0.017189	0.007512	-0.648193	0.149414	0.042969
2594.0	9.631695	-1.313212	2.395722	0.032805	0.012163	0.009402	-0.650635	0.149414	0.03833
2595.0	9.62768	-1.303022	2.375668	0.033954	0.017139	0.006987	-0.641846	0.156006	0.047363
2596.0	9.572791	-1.277116	2.42536	0.028363	0.007089	0.010408	-0.648193	0.147217	0.043213
2597.0	9.607647	-1.291263	2.387015	0.033241	0.00622	0.009115	-0.648438	0.151611	0.040771
2598.0	9.586629	-1.258788	2.43397	0.034544	0.011527	0.010537	-0.648193	0.149414	0.040771
2599.0	9.606974	-1.291485	2.389603	0.037339	0.005845	0.009167	-0.652832	0.151611	0.047607
2600.0	9.606712	-1.291305	2.39075	0.043656	0.007139	0.007237	-0.645996	0.147217	0.043213
2601.0	9.613588	-1.310996	2.435741	0.050256	0.003886	0.00414	-0.648193	0.149414	0.047607
2602.0	9.598979	-1.329	2.430371	0.05149	0.000928	0.008411	-0.650635	0.151611	0.050049
2603.0	9.565069	-1.335109	2.43343	0.052572	-0.002365	0.008843	-0.645996	0.147217	0.047852
2604.0	9.603703	-1.358885	2.416481	0.050999	-0.003117	0.008583	-0.641357	0.147217	0.04541
2605.0	9.621632	-1.350233	2.445049	0.059644	-0.004592	0.017255	-0.64624	0.153809	0.049805
2606.0	9.613166	-1.309392	2.438269	0.054613	-0.005797	0.011756	-0.650635	0.153809	0.045166
2608.0	9.642739	-1.282114	2.432634	0.059912	-0.005159	0.012725	-0.648438	0.151611	0.042969
2609.0	9.656511	-1.252729	2.457658	0.063632	-0.005277	0.013439	-0.64624	0.151611	0.040771
2610.0	9.638446	-1.261057	2.429811	0.061917	-0.004625	0.012285	-0.650635	0.149414	0.042969
2611.0	9.638382	-1.260973	2.430109	0.056401	-0.004652	0.015813	-0.648438	0.151611	0.047607
2612.0	9.615396	-1.238634	2.417344	0.060577	0.001489	0.010036	-0.64624	0.151611	0.03833
2613.0	9.633256	-1.229776	2.446255	0.056931	-0.000578	0.015606	-0.64624	0.151611	0.047607
2614.0	9.613768	-1.217531	2.455567	0.052543	0.000856	0.010818	-0.648438	0.151611	0.047607
2615.0	9.597813	-1.215203	2.486892	0.055222	7.8e-05	0.014448	-0.650879	0.156006	0.049805
2616.0	9.584428	-1.254755	2.444694	0.051917	-3.6e-05	0.013048	-0.645996	0.147217	0.040771
2617.0	9.637431	-1.260368	2.43419	0.049398	-0.000647	0.010303	-0.648438	0.153809	0.040527
2618.0	9.603453	-1.266726	2.437359	0.047688	0.001752	0.012091	-0.648193	0.149414	0.04541
2619.0	9.644171	-1.280021	2.479584	0.04358	0.000377	0.0091	-0.64624	0.156006	0.049805
2620.0	9.626015	-1.288341	2.452164	0.044873	0.002184	0.004611	-0.648438	0.151611	0.04541
2621.0	9.606557	-1.275829	2.461467	0.047852	0.00037	0.012976	-0.648682	0.156006	0.045166
2622.0	9.587098	-1.263453	2.470691	0.045972	0.000654	0.007991	-0.646484	0.158203	0.049805
2623.0	9.606266	-1.275383	2.46283	0.046779	0.001919	0.009578	-0.648438	0.153809	0.045166
2624.0	9.628977	-1.297246	2.476916	0.044542	-0.001496	0.008635	-0.64624	0.156006	0.045166
2625.0	9.620562	-1.256337	2.469931	0.042973	-0.000493	0.01132	-0.648438	0.151611	0.04541
2626.0	9.639757	-1.268713	2.461748	0.037428	-0.002275	0.011923	-0.648438	0.153809	0.040527
2627.0	9.655449	-1.271348	2.431392	0.037432	-0.002271	0.01192	-0.646484	0.158203	0.042725
2628.0	9.621559	-1.277946	2.434069	0.035048	-0.004292	0.010082	-0.644043	0.153809	0.042969
2631.0	9.610435	-1.269686	2.467188	0.031557	-0.000788	0.010421	-0.64624	0.151611	0.042969
2632.0	9.582568	-1.254204	2.452257	0.032399	-0.00175	0.009373	-0.648438	0.153809	0.045166
2633.0	9.6066	-1.297505	2.429295	0.028422	-0.004535	0.007294	-0.641602	0.151611	0.04541
2635.0	9.604263	-1.282233	2.436266	0.028247	-0.006376	0.009315	-0.650879	0.156006	0.045166
2636.0	9.622452	-1.300316	2.398222	0.030664	-0.002873	0.005286	-0.648682	0.158203	0.052002
2637.0	9.572883	-1.30427	2.431184	0.032331	-0.009981	0.01228	-0.655273	0.156006	0.049805
2638.0	9.591038	-1.295522	2.458788	0.033622	-0.008191	0.007786	-0.646484	0.158203	0.045166
2639.0	9.587611	-1.285904	2.436248	0.032338	-0.009974	0.012275	-0.648682	0.1604	0.049561
2640.0	9.59246	-1.31711	2.421241	0.032182	-0.010344	0.008441	-0.648682	0.156006	0.045166
2642.0	9.606219	-1.304484	2.39623	0.028313	-0.017761	0.010196	-0.64624	0.156006	0.045166
2643.0	9.615331	-1.261262	2.385099	0.023385	-0.020117	0.014423	-0.64624	0.156006	0.049805
2644.0	9.6192	-1.271657	2.4055	0.021636	-0.021252	0.010348	-0.650879	0.158203	0.052002
2645.0	9.571274	-1.297115	2.400083	0.022986	-0.029099	0.009682	-0.650879	0.156006	0.047363
2646.0	9.586372	-1.278926	2.4036	0.015422	-0.025692	0.010283	-0.64624	0.153809	0.040527
2647.0	9.620714	-1.27308	2.398685	0.020326	-0.026565	0.008976	-0.646729	0.164795	0.04248
2648.0	9.603143	-1.282322	2.368309	0.016196	-0.027961	0.006007	-0.64624	0.156006	0.045166
2649.0	9.603749	-1.282598	2.3657	0.01649	-0.030745	0.007809	-0.64624	0.156006	0.045166
2650.0	9.597189	-1.263545	2.318972	0.014485	-0.025555	0.007789	-0.648682	0.158203	0.042725
2656.0	9.699511	-1.296938	2.333515	0.012896	-0.013188	0.007283	-0.643799	0.151611	0.050049
2658.0	9.694344	-1.290484	2.353327	0.011717	0.006351	0.006288	-0.64624	0.153809	0.049805
2661.0	9.656077	-1.320036	2.336393	0.005329	0.014274	0.007019	-0.650635	0.153809	0.049805
2662.0	9.654109	-1.363305	2.375086	0.003847	0.019126	0.006101	-0.648682	0.158203	0.049805
2663.0	9.668193	-1.345106	2.382744	-0.001075	0.018232	0.004483	-0.641602	0.151611	0.052246
2664.0	9.664125	-1.335788	2.362501	-0.001364	0.021018	0.002676	-0.646484	0.158203	0.047363
2665.0	9.691055	-1.389143	2.36371	-0.00217	0.019751	0.001092	-0.648926	0.162598	0.054199
2666.0	9.69169	-1.41043	2.329212	-0.000886	0.021526	-0.003404	-0.644287	0.1604	0.047363
2667.0	9.691232	-1.409962	2.3314	-0.000388	0.023807	-0.006555	-0.646484	0.1604	0.054199
2668.0	9.686108	-1.37787	2.3483	0.008841	0.027622	-0.012784	-0.648682	0.158203	0.042725
2669.0	9.632474	-1.370374	2.362459	0.006839	0.032814	-0.012809	-0.646484	0.1604	0.049561
2670.0	9.612621	-1.356579	2.374179	0.018549	0.030813	-0.010449	-0.64624	0.156006	0.040527
2671.0	9.610881	-1.333635	2.413849	0.023457	0.029939	-0.011756	-0.644043	0.158203	0.052002
2672.0	9.577607	-1.359895	2.383224	0.022836	0.030829	-0.006586	-0.648682	0.158203	0.052002
2673.0	9.599716	-1.380956	2.400144	0.021409	0.030451	-0.002997	-0.643799	0.151611	0.050049
2674.0	9.584466	-1.399126	2.397297	0.018674	0.026523	0.002162	-0.648682	0.158203	0.052002
2675.0	9.567989	-1.396235	2.430754	0.019483	0.027795	0.003742	-0.648682	0.1604	0.047363
2676.0	9.580203	-1.468061	2.427006	0.01832	0.022855	0.006216	-0.648682	0.158203	0.047363
2677.0	9.579522	-1.468374	2.429506	0.010893	0.024869	0.007713	-0.653076	0.158203	0.052002
2678.0	9.589969	-1.440329	2.415586	0.011808	0.021194	0.00435	-0.644043	0.158203	0.042725
2679.0	9.613492	-1.483473	2.394959	0.007356	0.01902	-0.006278	-0.65332	0.162598	0.049561
2681.0	9.641848	-1.405272	2.386413	0.003879	0.01939	-0.010033	-0.646484	0.1604	0.049561
2682.0	9.639878	-1.342689	2.402441	-0.001997	0.017724	-0.01561	-0.650879	0.158203	0.047363
2683.0	9.632825	-1.321905	2.359502	-0.010769	0.012631	-0.018394	-0.64624	0.156006	0.047363
2684.0	9.6268	-1.267609	2.411173	-0.015056	0.010841	-0.025195	-0.641846	0.156006	0.045166
2685.0	9.626787	-1.265664	2.412247	-0.025291	0.016774	-0.025322	-0.650879	0.158203	0.042725
2686.0	9.610948	-1.261103	2.443739	-0.029797	0.009919	-0.02716	-0.650879	0.158203	0.047363
2687.0	9.612362	-1.280492	2.407953	-0.042579	0.013436	-0.032945	-0.64624	0.156006	0.045166
2688.0	9.586861	-1.32543	2.41906	-0.050153	0.015069	-0.035293	-0.648438	0.151611	0.047607
2689.0	9.553094	-1.329657	2.422443	-0.058653	0.018604	-0.037207	-0.646484	0.158203	0.049805
2690.0	9.550381	-1.396617	2.447373	-0.065286	0.018345	-0.039998	-0.641846	0.153809	0.042969
2691.0	9.54579	-1.363317	2.462094	-0.070428	0.008838	-0.042538	-0.648438	0.153809	0.045166
2692.0	9.519994	-1.328814	2.425999	-0.067254	0.005072	-0.05085	-0.648438	0.151611	0.047607
2696.0	9.515508	-1.263814	2.413796	-0.074676	-0.010227	-0.059934	-0.643799	0.149414	0.04541
2697.0	9.58209	-1.154159	2.394533	-0.07472	-0.027544	-0.090505	-0.64624	0.151611	0.059326
2698.0	9.730173	-1.091308	2.364575	-0.072315	-0.039569	-0.11218	-0.645996	0.149414	0.03833
2699.0	9.773405	-1.093636	2.401451	-0.058425	-0.044263	-0.139135	-0.643799	0.151611	0.052246
2700.0	9.770366	-1.139665	2.397875	-0.039467	-0.04766	-0.16063	-0.650635	0.149414	0.050049
2701.0	9.770892	-1.283266	2.402844	-0.016082	-0.055929	-0.183235	-0.64624	0.153809	0.047607
2702.0	9.796992	-1.525581	2.467012	0.02834	-0.053089	-0.191133	-0.643555	0.14502	0.05249
2703.0	9.711943	-1.757457	2.473587	0.079992	-0.053752	-0.189719	-0.641357	0.14502	0.047852
2704.0	9.726821	-1.889189	2.428213	0.120254	-0.049943	-0.180091	-0.645752	0.140625	0.050293
2705.0	9.64215	-1.792239	2.393757	0.154939	-0.052658	-0.161064	-0.643555	0.142822	0.050293
2706.0	9.551464	-1.666455	2.37389	0.181978	-0.054979	-0.129692	-0.645752	0.14502	0.047852
2707.0	9.443799	-1.360217	2.40918	0.211715	-0.068	-0.094692	-0.648193	0.14502	0.045654
2708.0	9.201035	-1.175863	2.440797	0.24478	-0.085508	-0.049502	-0.650391	0.147217	0.04541
2709.0	9.011322	-0.874487	2.352181	0.244871	-0.103298	0.007181	-0.652832	0.147217	0.047852
2710.0	8.911858	-0.495087	2.280735	0.214124	-0.122435	0.048974	-0.643555	0.142822	0.054932
2711.0	8.894581	-0.268825	2.183418	0.173769	-0.120941	0.098172	-0.643555	0.142822	0.05249
2712.0	8.998038	-0.129068	2.056277	0.122368	-0.125504	0.128158	-0.645752	0.14502	0.050293
2714.0	9.320992	-0.115922	1.91308	0.013339	-0.16113	0.158499	-0.648193	0.147217	0.059326
2716.0	9.572429	-0.221834	1.697867	-0.161895	-0.202301	0.195253	-0.648193	0.14502	0.05249
2718.0	9.699618	-0.380246	1.778642	-0.28642	-0.176	0.206566	-0.636963	0.147217	0.057129
2723.0	10.467303	-0.88959	1.989445	-0.268019	-0.102598	0.101846	-0.636963	0.149414	0.066406
2726.0	9.938284	-1.390992	2.210941	-0.228241	-0.069712	0.076906	-0.63916	0.147217	0.059326
2727.0	9.850541	-1.479436	2.134288	-0.242294	-0.042168	0.102632	-0.637207	0.151611	0.068604
2728.0	9.869031	-1.357553	2.051757	-0.242281	-0.015864	0.106944	-0.63501	0.153809	0.063721
2731.0	9.830146	-1.310349	2.059221	-0.242647	-0.009048	0.102576	-0.643799	0.151611	0.063965
2732.0	9.707881	-1.249119	2.199683	-0.228214	-0.003386	0.08753	-0.639404	0.151611	0.063965
2733.0	9.643447	-1.305212	2.187667	-0.208209	-0.002827	0.081868	-0.641602	0.151611	0.070801
2735.0	9.571073	-1.469556	2.263004	-0.165307	0.000333	0.070721	-0.643799	0.151611	0.063965
2737.0	9.578053	-1.706333	2.399522	-0.117037	0.009975	0.064075	-0.641602	0.151611	0.068604
2738.0	9.6374	-1.797231	2.431254	-0.093102	0.008279	0.069271	-0.641602	0.153809	0.070801
2739.0	9.70055	-1.864133	2.445578	-0.077865	0.016424	0.076949	-0.639648	0.156006	0.068359
2740.0	9.71049	-1.925048	2.474055	-0.056436	0.032316	0.076997	-0.64624	0.153809	0.063721
2741.0	9.692122	-1.872065	2.427414	-0.052538	0.036406	0.091943	-0.637451	0.158203	0.070557
2742.0	9.708362	-1.89462	2.420516	-0.056504	0.03857	0.094875	-0.641602	0.153809	0.066162
2743.0	9.622212	-1.855001	2.380313	-0.072082	0.034715	0.098247	-0.637207	0.153809	0.066162
2744.0	9.5812	-1.820167	2.245945	-0.087246	0.024952	0.101229	-0.637451	0.158203	0.068359
2745.0	9.521726	-1.734261	2.194453	-0.107478	0.007588	0.104406	-0.637451	0.158203	0.068359
2746.0	9.523298	-1.695888	2.134224	-0.121095	-0.00793	0.099571	-0.641846	0.156006	0.072998
2747.0	9.49875	-1.603719	2.076708	-0.13278	-0.017271	0.09401	-0.644043	0.156006	0.070801
2748.0	9.512727	-1.596323	2.079706	-0.128754	-0.011074	0.074631	-0.639648	0.1604	0.065918
2749.0	9.553218	-1.641338	2.079315	-0.134422	-0.001638	0.070781	-0.641846	0.156006	0.070801
2750.0	9.574858	-1.653994	2.127007	-0.132898	0.010546	0.056747	-0.641846	0.158203	0.063721
2751.0	9.63754	-1.639494	2.098612	-0.142762	0.021858	0.052033	-0.639648	0.1604	0.065918
2752.0	9.726533	-1.677921	2.066837	-0.14227	0.030803	0.043294	-0.637451	0.158203	0.063721
2753.0	9.74019	-1.666876	2.074457	-0.149639	0.040959	0.038344	-0.641846	0.156006	0.080078
2754.0	9.704744	-1.679399	2.079346	-0.156843	0.049716	0.034247	-0.639648	0.156006	0.068359
2755.0	9.654127	-1.709869	2.07787	-0.170611	0.051871	0.033001	-0.641846	0.158203	0.072998
2756.0	9.61106	-1.762775	2.118881	-0.174257	0.049582	0.034616	-0.644043	0.156006	0.070801
2757.0	9.556446	-1.820593	2.019896	-0.182909	0.052764	0.038827	-0.641846	0.1604	0.072754
2758.0	9.580906	-1.900621	1.978761	-0.187138	0.049556	0.042629	-0.636963	0.149414	0.068604
2759.0	9.567751	-1.937444	1.994586	-0.18658	0.051988	0.039509	-0.644287	0.1604	0.065918
2760.0	9.58486	-1.956728	1.986088	-0.178562	0.047761	0.033549	-0.639648	0.1604	0.061279
2761.0	9.523191	-1.933952	1.957169	-0.161083	0.044693	0.027099	-0.644287	0.164795	0.068115
2762.0	9.521906	-1.939365	1.958064	-0.148781	0.037125	0.022888	-0.644043	0.156006	0.059082
2763.0	9.532284	-1.914868	1.944107	-0.132327	0.027641	0.01957	-0.639404	0.153809	0.068359
2764.0	9.543005	-1.908056	1.891516	-0.119248	0.016479	0.01188	-0.641602	0.151611	0.066162
2765.0	9.561358	-1.904698	1.918931	-0.10558	0.011004	0.007128	-0.641602	0.151611	0.059326
2766.0	9.584023	-1.848534	1.889137	-0.106082	0.002249	0.002024	-0.639404	0.151611	0.061523
2767.0	9.580354	-1.820393	1.904091	-0.097417	-0.002509	-0.005239	-0.639648	0.156006	0.066162
2768.0	9.569061	-1.85109	1.916221	-0.091661	-0.003695	-0.004093	-0.641602	0.153809	0.054443
2769.0	9.55046	-1.858479	1.885915	-0.08955	-0.003687	-0.009012	-0.639648	0.156006	0.072998
2770.0	9.573161	-1.864415	1.9336	-0.087656	0.000827	-0.012616	-0.644043	0.156006	0.068359
2771.0	9.569718	-1.871407	1.872965	-0.085764	0.005342	-0.016219	-0.644043	0.153809	0.066162
2772.0	9.60767	-1.895078	1.852056	-0.075553	0.001292	-0.023199	-0.639404	0.153809	0.068359
2773.0	9.596654	-1.923548	1.864968	-0.064527	0.003154	-0.023391	-0.637207	0.151611	0.068604
2774.0	9.600856	-1.951955	1.846978	-0.053508	0.000282	-0.02873	-0.64624	0.151611	0.068604
2775.0	9.582581	-1.938012	1.856021	-0.041747	0.001665	-0.03027	-0.641602	0.151611	0.066162
2776.0	9.57952	-1.923969	1.834115	-0.034601	-0.002141	-0.034816	-0.63916	0.149414	0.063965
2783.0	9.6059	-1.917888	1.882874	-0.00082	-0.009577	-0.035422	-0.636963	0.149414	0.066406
2784.0	9.638782	-1.848782	1.928704	0.017903	-0.01132	-0.032567	-0.63916	0.149414	0.068604
2785.0	9.635828	-1.833636	1.906966	0.02088	-0.008479	-0.03284	-0.64624	0.151611	0.068604
2786.0	9.636551	-1.829992	1.906811	0.025268	-0.003506	-0.033668	-0.648193	0.146973	0.071045
2788.0	9.62426	-1.829843	1.949067	0.031443	4e-05	-0.032962	-0.643555	0.14502	0.066406
2791.0	9.612487	-1.842806	1.955913	0.046855	0.010555	-0.038542	-0.63916	0.149414	0.073242
2792.0	9.602222	-1.863068	1.973949	0.060776	0.012369	-0.034881	-0.643799	0.147217	0.063965
2793.0	9.598644	-1.828907	1.993305	0.065834	0.013313	-0.029374	-0.643799	0.151611	0.068604
2794.0	9.617811	-1.836712	1.985976	0.069119	0.013321	-0.027983	-0.639404	0.151611	0.066162
2795.0	9.599101	-1.820808	1.998516	0.073068	0.015938	-0.025795	-0.643799	0.147217	0.063965
2796.0	9.648108	-1.792991	2.005533	0.075095	0.012392	-0.023004	-0.641357	0.147217	0.061768
2798.0	9.638643	-1.763355	2.052292	0.082297	0.010873	-0.018142	-0.641602	0.149414	0.066406
2799.0	9.70099	-1.770062	2.038897	0.09218	0.015057	-0.01525	-0.643799	0.151611	0.073242
2800.0	9.719827	-1.778577	2.032532	0.099867	0.020068	-0.014719	-0.639404	0.151611	0.063965
2801.0	9.749513	-1.739073	2.050557	0.107561	0.025085	-0.014193	-0.637207	0.151611	0.070801
2803.0	9.707465	-1.739363	2.076184	0.117959	0.032503	-0.012878	-0.644043	0.153809	0.070801
2804.0	9.695349	-1.721969	2.07875	0.128827	0.042303	-0.014629	-0.645996	0.146973	0.071045
2805.0	9.679416	-1.717125	2.116524	0.129757	0.05183	-0.015638	-0.63916	0.149414	0.066406
2806.0	9.648739	-1.748867	2.110065	0.141011	0.05239	-0.015038	-0.641357	0.14502	0.071045
2807.0	9.696623	-1.720141	2.122185	0.13943	0.061433	-0.018823	-0.645996	0.149414	0.061768
2808.0	9.714522	-1.727482	2.121288	0.141632	0.067914	-0.015683	-0.639648	0.156006	0.063721
2809.0	9.69021	-1.680935	2.156496	0.143175	0.071785	-0.013325	-0.641602	0.151611	0.066162
2811.0	9.669058	-1.621746	2.159465	0.140578	0.071864	-0.011637	-0.643799	0.151611	0.068604
2816.0	9.625819	-1.586653	2.228215	0.129967	0.067261	-0.000726	-0.644043	0.156006	0.061523
2817.0	9.595356	-1.50334	2.179295	0.110639	0.056709	0.00808	-0.646484	0.158203	0.059082
2818.0	9.578613	-1.500373	2.216926	0.102772	0.051407	0.003732	-0.641602	0.151611	0.068604
2819.0	9.562581	-1.516867	2.216433	0.091082	0.048523	0.006141	-0.643799	0.151611	0.061523
2820.0	9.577009	-1.516728	2.1912	0.082719	0.04086	0.004885	-0.639404	0.151611	0.063965
2821.0	9.554147	-1.511941	2.146282	0.07411	0.037721	0.004873	-0.641602	0.153809	0.063721
2822.0	9.59914	-1.495481	2.096016	0.061345	0.038136	0.006913	-0.641602	0.153809	0.059082
2823.0	9.583492	-1.512654	2.09373	0.060317	0.034935	-0.001511	-0.64624	0.156006	0.061523
