Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1803.0	13.476912	-4.643185	3.459567	-1.174318	-0.997439	0.796743	-0.046143	0.272217	-0.925293
1804.0	13.691209	4.218778	13.455378	1.201249	-0.610983	0.359	-0.04834	0.272217	-0.925293
1805.0	5.66536	-0.65033	9.00172	-2.762088	-0.513238	0.578877	-0.049316	0.293945	-0.916748
1806.0	7.930014	-5.570944	3.980667	-0.023623	-0.214816	0.370572	-0.049072	0.287354	-0.921143
1807.0	7.59895	4.360392	11.589612	0.400022	-0.443567	0.246947	-0.056152	0.29834	-0.918945
1808.0	6.727567	-1.767589	7.041046	-1.311078	-0.183199	0.345589	-0.056396	0.304932	-0.910156
1809.0	6.785719	-0.542309	8.363317	0.256418	-0.283409	0.304285	-0.053955	0.296143	-0.914551
1810.0	7.123278	-0.903732	7.783686	-0.571446	-0.196706	0.323763	-0.054199	0.302734	-0.916748
1811.0	6.660858	-1.082636	7.937503	0.024247	-0.201937	0.304356	-0.062988	0.307129	-0.921387
1812.0	6.939197	-1.903669	7.654069	-0.338338	-0.158672	0.286265	-0.058594	0.304932	-0.914551
1813.0	6.652533	-1.419877	7.910988	0.04007	-0.144876	0.236922	-0.058594	0.304932	-0.919189
1814.0	6.7394	-1.407306	7.932883	-0.156959	-0.135843	0.226195	-0.060791	0.307129	-0.916992
1815.0	6.741273	-2.42194	7.544745	-0.082656	-0.131317	0.163814	-0.061035	0.309082	-0.910156
1816.0	6.872083	-1.687447	7.593067	0.036878	-0.123344	0.100255	-0.067383	0.306885	-0.912354
1817.0	6.756553	-1.205201	7.774353	0.034242	-0.118766	0.094238	-0.062988	0.306885	-0.914551
1818.0	6.811085	-1.868504	7.564799	-0.038606	-0.110834	0.075632	-0.065186	0.302734	-0.919189
1819.0	6.763781	-1.615259	7.548609	0.108174	-0.101949	0.046954	-0.06543	0.309082	-0.919189
1820.0	6.756243	-1.411629	7.658866	0.056821	-0.09362	0.036489	-0.060791	0.302734	-0.914551
1821.0	6.862088	-1.154009	7.542079	0.130791	-0.087062	0.038234	-0.069336	0.300293	-0.914551
1822.0	6.85014	-0.80984	7.633586	0.098644	-0.070578	0.072471	-0.064941	0.300537	-0.921387
1823.0	6.722892	-1.196061	7.523235	0.076761	-0.054489	0.085695	-0.069336	0.300293	-0.909912
1824.0	6.827838	-1.299347	7.462368	0.118544	-0.032514	0.086458	-0.069336	0.29834	-0.914551
1825.0	6.687379	-1.3258	7.642208	0.113426	-0.012712	0.099323	-0.062744	0.300537	-0.921387
1826.0	6.601668	-1.562634	7.666902	0.104477	-0.0196	0.090323	-0.0625	0.291748	-0.914307
1827.0	6.515943	-1.406344	7.788771	0.111211	-0.032376	0.076158	-0.066895	0.296143	-0.921143
1828.0	6.571379	-1.747058	7.732792	0.036586	-0.048704	0.05962	-0.071045	0.291748	-0.916504
1829.0	6.546598	-1.941692	7.716698	0.063141	-0.073423	0.021824	-0.06665	0.291748	-0.918945
1830.0	6.557832	-1.949243	7.691737	0.052072	-0.086085	-0.009007	-0.069092	0.296143	-0.918945
1831.0	6.428796	-1.844059	7.824568	0.046127	-0.132317	-0.048264	-0.073486	0.295898	-0.914307
1832.0	6.166119	-1.240885	8.129737	0.040529	-0.19832	-0.085085	-0.077881	0.295898	-0.914307
1833.0	5.83788	-3.57186	7.86335	-0.21592	-0.286949	-0.142604	-0.075684	0.293945	-0.918945
1834.0	6.560615	-0.616658	8.721148	0.437383	-0.517211	-0.18725	-0.083984	0.289307	-0.916504
1835.0	6.302479	-1.845962	7.547511	-0.01442	-0.515359	-0.173886	-0.09082	0.295898	-0.914307
1836.0	6.611998	-1.295927	8.076614	0.173422	-0.626506	-0.209002	-0.099121	0.284912	-0.911865
1837.0	6.622734	-1.521084	7.820971	0.062527	-0.689047	-0.226788	-0.101563	0.289307	-0.911865
1838.0	6.728151	-1.166313	7.912028	0.108321	-0.764031	-0.240224	-0.112549	0.289307	-0.911865
1839.0	6.655019	-1.224303	7.732872	0.055586	-0.815092	-0.248857	-0.116699	0.289063	-0.905029
1840.0	6.619857	-0.98355	7.986548	0.055917	-0.903932	-0.252997	-0.131836	0.282471	-0.907227
1841.0	6.597158	-0.895674	8.03553	0.022846	-1.002391	-0.23882	-0.140869	0.293457	-0.898438
1842.0	6.508343	-0.706484	8.231119	-0.010847	-1.134968	-0.209306	-0.147217	0.289063	-0.900635
1843.0	6.502861	-0.963026	8.166767	-0.055629	-1.276592	-0.169468	-0.166992	0.288818	-0.898193
1844.0	6.343966	-0.927142	8.380069	-0.044071	-1.492228	-0.136991	-0.182129	0.286621	-0.895752
1845.0	6.391522	-1.283954	8.236884	-0.06982	-1.692628	-0.118718	-0.19751	0.290771	-0.886719
1846.0	6.225207	-1.346018	8.25293	-0.04184	-1.946836	-0.141677	-0.217285	0.292725	-0.882324
1847.0	6.095789	-1.329812	8.193622	-0.057233	-2.21627	-0.166524	-0.243652	0.294922	-0.877686
1848.0	5.834217	-1.149942	8.328302	-0.061296	-2.58221	-0.195565	-0.265137	0.290283	-0.868408
1849.0	5.720888	-1.089645	8.028615	-0.151362	-2.953635	-0.243279	-0.291504	0.296631	-0.852539
1850.0	5.315346	-1.142462	7.904665	-0.213326	-3.4575	-0.336124	-0.32666	0.300781	-0.841309
1851.0	5.511242	-1.064971	8.045308	-0.234685	-4.054238	-0.433577	-0.36377	0.300537	-0.820801
1852.0	5.098728	-0.623185	8.566948	-0.335612	-4.661195	-0.506807	-0.405273	0.302246	-0.797852
1853.0	4.600592	-0.597537	9.280546	-0.55036	-5.392784	-0.622838	-0.457764	0.306396	-0.768311
1854.0	4.914276	-0.685435	9.560016	-0.690451	-6.272159	-0.745203	-0.512451	0.308105	-0.729492
1855.0	6.445538	-0.736936	9.167538	-0.52045	-7.185191	-0.649505	-0.567139	0.316162	-0.681641
1856.0	9.28326	-0.834288	9.325292	-0.276991	-8.076096	-0.581661	-0.616943	0.307129	-0.631348
1857.0	14.456424	-0.935987	7.021262	0.089624	-8.555605	-0.430983	-0.677979	0.306641	-0.572021
1858.0	19.242196	-2.454965	7.643453	0.138327	-8.800291	-0.424176	-0.72168	0.306152	-0.503662
1859.0	16.235127	-3.742599	5.192425	0.680079	-8.881013	-0.655615	-0.760254	0.294678	-0.432617
1860.0	21.664276	-1.150014	7.939691	2.016642	-8.62028	-0.623873	-0.801025	0.279053	-0.364014
1861.0	31.050462	3.994294	15.517333	2.21184	-8.45143	0.065695	-0.827393	0.281006	-0.297852
1862.0	28.505614	1.316658	10.217236	0.734852	-6.941863	1.071887	-0.835938	0.280762	-0.234131
1863.0	41.658362	4.994015	13.927928	2.707618	-5.461876	1.230684	-0.838623	0.289307	-0.202393
1864.0	35.936664	13.623634	39.320002	0.99272	-1.045086	0.875731	-0.825439	0.289307	-0.202393
1865.0	8.471391	19.090545	30.879548	-0.865837	2.143318	-0.03586	-0.814697	0.293701	-0.202393
1866.0	-7.921933	11.604988	20.190561	-3.769401	2.883159	-0.781355	-0.807861	0.282959	-0.202148
1867.0	-3.866175	-4.497098	12.243916	-3.129848	1.44149	-1.858834	-0.801025	0.278564	-0.208984
1868.0	4.372222	-6.397227	16.85453	0.620461	2.186065	-1.943568	-0.800293	0.26123	-0.222412
1869.0	4.199395	-1.720576	21.303548	0.459138	3.213715	-1.379762	-0.786377	0.243896	-0.235596
1870.0	3.547699	-6.867371	15.407933	0.276066	4.076701	-0.715938	-0.777344	0.235352	-0.27417
1871.0	3.305209	-7.025865	13.617243	1.368124	4.602169	-0.242534	-0.755615	0.235596	-0.306152
1872.0	4.975458	-4.313615	13.367582	1.790085	5.053086	0.21953	-0.733398	0.227051	-0.344727
1873.0	7.404196	-2.045934	12.888597	1.648526	5.650153	0.654439	-0.705078	0.231689	-0.376709
1874.0	7.388174	-1.213934	11.225355	1.183183	6.283212	0.900096	-0.674561	0.229736	-0.424561
1875.0	7.064423	-1.335821	9.431664	0.869343	6.671218	0.899375	-0.637695	0.234619	-0.463623
1876.0	7.385549	-1.060042	8.312211	0.648658	6.850611	0.752299	-0.607178	0.232666	-0.497803
1877.0	8.125554	-1.217336	7.567834	0.348474	6.944335	0.560615	-0.563721	0.237305	-0.536621
1878.0	8.481236	-1.484089	6.921291	0.094218	6.95157	0.380509	-0.524414	0.237793	-0.573242
1879.0	8.715296	-2.160527	6.750888	-0.133808	6.865283	0.227949	-0.483154	0.240234	-0.595947
1880.0	9.317542	-3.935088	6.82713	-0.257699	6.693524	0.125009	-0.441406	0.233887	-0.621094
1881.0	10.555475	-4.66739	6.902469	0.013543	6.519457	0.121809	-0.4021	0.232178	-0.645996
1882.0	10.910056	-4.281069	7.679779	0.169631	6.342783	0.235534	-0.355957	0.22583	-0.659668
1883.0	11.308705	-3.196874	8.902029	0.279941	6.133612	0.396182	-0.316895	0.226318	-0.687012
1884.0	11.649219	-3.405261	9.579318	0.155949	5.953604	0.522164	-0.274902	0.215576	-0.702881
1885.0	11.168114	-4.747714	8.945631	0.235093	5.713869	0.544923	-0.235596	0.213623	-0.721191
1886.0	10.321088	-5.282423	7.480634	0.744227	5.202565	0.453437	-0.197998	0.200928	-0.734619
1887.0	12.069393	-2.536179	7.509264	1.439204	4.511508	0.300588	-0.160156	0.183838	-0.748047
1888.0	14.339558	1.231791	8.115287	1.481046	3.934002	0.205396	-0.133301	0.170898	-0.75
1889.0	15.535957	2.86261	7.949158	0.649396	3.404347	0.055655	-0.104736	0.168945	-0.759277
1890.0	19.137848	-0.046	7.183619	-0.037376	2.920365	-0.196356	-0.078369	0.162354	-0.761475
1891.0	28.383121	-4.640593	7.141843	0.028125	2.82529	-0.525144	-0.052246	0.164795	-0.763672
1892.0	36.168838	-7.64295	4.982669	0.715762	3.640028	-0.720213	-0.021484	0.158447	-0.763672
1893.0	34.315118	-5.781215	0.372903	1.48551	4.626619	-0.734388	0.018311	0.145508	-0.758789
1894.0	26.655962	-0.236653	-5.392841	1.584992	4.858725	-0.634968	0.05835	0.130615	-0.765381
1895.0	21.762223	2.28737	-10.800527	0.576034	4.183474	-0.503549	0.088623	0.133057	-0.756348
1896.0	23.085112	-0.331217	-15.112142	-0.247629	2.87759	-0.656567	0.102051	0.124268	-0.758545
1897.0	28.430141	-2.838984	-16.986407	0.159834	1.965399	-0.789353	0.121582	0.128906	-0.751709
1898.0	29.361274	-2.273403	-17.816054	0.699438	1.418923	-0.822289	0.128662	0.11792	-0.74707
1899.0	25.585404	0.424796	-17.939263	0.935972	0.756325	-0.77387	0.137451	0.115723	-0.749268
1900.0	20.435722	2.799699	-17.240614	0.717395	-0.2181	-0.828905	0.12915	0.106934	-0.751465
1901.0	19.049749	4.944939	-14.021551	0.368015	-1.521254	-1.358324	0.111328	0.113525	-0.758301
1902.0	10.046314	17.829986	-3.129347	1.374203	-3.220768	-0.841013	0.076904	0.102295	-0.760254
1903.0	-11.924687	22.143969	15.396491	-5.195046	-4.801892	-0.886694	0.037354	0.158936	-0.761475
1904.0	6.550047	-3.317506	28.736612	-8.399191	-4.624772	-1.687582	-0.000977	0.237061	-0.749268
1905.0	16.523899	-29.283132	-16.458047	-7.236025	-4.475089	-3.977602	-0.045898	0.265137	-0.738281
1906.0	27.245697	-23.735433	2.770802	2.086815	-5.104233	-2.029777	-0.086426	0.245361	-0.733398
1907.0	12.034611	-10.941471	11.829189	-1.648727	-4.042235	-0.414017	-0.109375	0.27124	-0.729248
1908.0	9.246203	-12.644307	-3.707398	-0.492321	-4.942995	0.053317	-0.158691	0.251221	-0.726563
1909.0	75.980364	-3.262796	35.83918	3.68405	-3.417405	1.209423	-0.149902	0.24707	-0.730957
1910.0	-8.182127	13.523389	0.852024	-1.963561	4.5372	1.981628	-0.137451	0.262451	-0.724609
1911.0	1.952286	-6.975248	3.836904	-5.371336	-3.773573	-1.361129	-0.158691	0.297119	-0.720703
1912.0	15.15617	-13.245335	4.339521	1.525927	0.799544	0.520256	-0.151367	0.279785	-0.724854
1913.0	2.597775	7.007379	11.311088	2.141924	-1.23132	0.091852	-0.159668	0.273193	-0.724609
1914.0	9.58079	2.586447	10.88468	-1.968425	0.266039	0.166444	-0.1604	0.28833	-0.718262
1915.0	6.125616	-5.912336	4.165862	-0.382836	-0.252518	0.041628	-0.162354	0.281738	-0.718018
1916.0	7.023631	2.137531	10.118275	0.848354	-0.300166	0.121549	-0.160156	0.28418	-0.722656
1917.0	6.786506	-1.681871	7.300779	-0.86815	-0.104721	0.18141	-0.1604	0.28833	-0.720459
1918.0	6.653691	-1.165327	7.685753	0.318209	-0.256039	0.168397	-0.166504	0.281738	-0.718018
1919.0	6.839766	-0.812625	8.060875	-0.301519	-0.165538	0.193005	-0.1604	0.290527	-0.71582
1920.0	6.704948	-2.284536	7.325059	-0.004292	-0.201877	0.145993	-0.168945	0.286133	-0.722656
1921.0	6.781432	-1.582886	7.786392	-0.041327	-0.188663	0.087284	-0.162598	0.28833	-0.711426
1922.0	6.664316	-1.769796	7.649097	0.02165	-0.201005	0.045515	-0.162354	0.283936	-0.71582
1923.0	6.738409	-2.004008	7.675199	-0.07426	-0.19487	-0.006313	-0.164551	0.286133	-0.713623
1924.0	6.639902	-2.357564	7.454578	0.012034	-0.201582	-0.080158	-0.173584	0.290527	-0.718262
1925.0	6.74234	-1.682863	7.718588	0.033645	-0.22504	-0.135032	-0.173584	0.290527	-0.718262
1926.0	6.854795	-1.360466	7.672844	0.017102	-0.232297	-0.149972	-0.175781	0.290527	-0.713623
1927.0	6.778931	-1.244445	7.691865	0.01493	-0.245178	-0.142189	-0.175781	0.290527	-0.718262
1928.0	6.660682	-1.812927	7.591336	-0.01438	-0.260249	-0.155505	-0.181885	0.283936	-0.713379
1929.0	5.218909	-2.684773	8.049058	0.113416	-0.344036	-0.255169	-0.188477	0.283936	-0.713379
1930.0	7.323362	-1.733407	7.818398	0.236181	-0.460218	-0.367458	-0.19458	0.275146	-0.713379
1931.0	7.047776	-2.437314	7.18117	0.160056	-0.429207	-0.46789	-0.192871	0.283936	-0.711182
1932.0	7.068241	-2.13715	7.290571	0.324239	-0.363882	-0.583629	-0.19458	0.275146	-0.715576
1933.0	7.236453	-1.73376	7.268911	0.37149	-0.30952	-0.655743	-0.196777	0.272949	-0.715576
1934.0	7.245924	-1.302248	7.306405	0.399016	-0.274702	-0.680091	-0.200684	0.26416	-0.713135
1935.0	6.862824	-0.615935	7.448348	0.398145	-0.280258	-0.633738	-0.20752	0.268555	-0.713135
1936.0	6.678816	0.604854	7.691304	0.374538	-0.424287	-0.491648	-0.213623	0.259766	-0.717529
1937.0	7.018998	0.606545	7.517354	0.145946	-0.476063	-0.351343	-0.21582	0.259766	-0.712891
1938.0	7.242057	-0.123798	7.001628	0.120148	-0.480732	-0.24652	-0.222168	0.255371	-0.717529
1939.0	7.483822	0.025229	6.965851	0.178871	-0.482234	-0.176294	-0.219971	0.257568	-0.715088
1940.0	7.364592	-0.17316	7.020732	0.087283	-0.429921	-0.090939	-0.230713	0.25293	-0.715088
1941.0	7.28847	-0.046231	7.128745	0.126838	-0.435706	-0.02982	-0.230957	0.259521	-0.715332
1942.0	7.461139	-0.07455	7.122907	0.05748	-0.426565	0.023072	-0.233154	0.259521	-0.703857
1943.0	7.188033	-0.604762	7.234989	0.03044	-0.429636	0.045605	-0.237305	0.250732	-0.712891
1944.0	7.251714	-0.754685	7.337098	0.046927	-0.446471	0.050458	-0.241699	0.25293	-0.706055
1945.0	7.099576	-1.121464	7.265693	0.036673	-0.459825	0.026109	-0.244141	0.257324	-0.710693
1946.0	6.853252	-1.153802	7.677215	0.07216	-0.532263	-0.032182	-0.246094	0.25293	-0.708252
1947.0	6.593856	-1.424695	7.863402	0.052987	-0.640643	-0.115161	-0.252441	0.250732	-0.703613
1948.0	6.412736	-1.377331	8.188439	0.119106	-0.805799	-0.191366	-0.262939	0.244141	-0.701172
1949.0	6.23694	-1.638997	8.458068	0.0686	-0.979011	-0.295582	-0.269775	0.250488	-0.701416
1950.0	5.894388	-1.712499	8.428401	0.096617	-1.21772	-0.404558	-0.280518	0.243896	-0.696533
1951.0	5.576696	-1.436929	8.888457	0.153249	-1.569815	-0.522547	-0.289063	0.241699	-0.689697
1952.0	5.624915	-1.558401	8.844989	0.051408	-1.97023	-0.657507	-0.308838	0.241455	-0.685059
1953.0	5.451825	-1.417737	8.7777	0.116064	-2.483413	-0.780102	-0.332764	0.241455	-0.678223
1954.0	5.463479	-0.976539	8.956359	0.070899	-3.008661	-0.877857	-0.354248	0.234619	-0.666748
1955.0	5.415457	-1.190296	8.99292	-0.051884	-3.525176	-0.986483	-0.380371	0.236572	-0.650879
1956.0	4.859639	-1.247941	9.567745	-0.049964	-4.142755	-1.127425	-0.414795	0.225342	-0.632324
1957.0	4.139251	-1.992462	10.13935	-0.216975	-4.855842	-1.430023	-0.443115	0.220947	-0.614014
1958.0	3.827718	-2.575736	10.231969	0.10597	-5.790089	-1.816339	-0.488525	0.21167	-0.57959
1959.0	5.223542	-1.261681	10.303309	0.782249	-6.888639	-2.070507	-0.535645	0.193848	-0.551758
1960.0	10.505279	0.637106	10.337741	1.342608	-7.951829	-2.10737	-0.584717	0.171631	-0.505615
1961.0	15.461251	-0.247015	9.398618	1.534507	-8.518459	-2.076164	-0.629639	0.149414	-0.455078
1962.0	17.162042	1.639922	10.032836	2.434066	-9.156741	-1.862318	-0.667969	0.129395	-0.395264
1963.0	20.464416	-0.531278	11.108373	2.238468	-9.129436	-1.694593	-0.708252	0.107178	-0.337891
1964.0	19.871127	-4.704216	7.22101	3.089802	-8.570826	-1.782557	-0.739746	0.078369	-0.284912
1965.0	19.617362	0.18429	7.486942	5.316357	-8.160302	-1.339613	-0.758301	0.054199	-0.225098
1966.0	25.862868	-2.320115	14.908654	5.5528	-7.974098	-1.428964	-0.778809	0.025391	-0.165283
1967.0	21.286263	-0.299366	13.795351	6.332634	-6.673807	-0.287598	-0.784912	0.016602	-0.110352
1968.0	25.001458	6.091044	18.560263	8.135572	-5.070476	0.379963	-0.784424	0.005615	-0.087402
1969.0	40.040699	21.093445	37.543804	5.44314	-1.223098	1.077078	-0.780273	0.01001	-0.09668
1970.0	15.456422	19.916039	29.15238	-1.058016	3.655136	1.627686	-0.77002	0.023193	-0.126465
1971.0	0.16769	9.307199	21.015695	-3.29723	4.530655	1.700406	-0.751221	0.041016	-0.16333
1972.0	-7.35175	-1.410959	11.813805	-4.76138	4.688535	1.467436	-0.736816	0.062988	-0.197998
1973.0	-5.788516	-9.758644	5.413162	-1.975625	4.06418	0.826558	-0.717529	0.071777	-0.232422
1974.0	1.23334	-5.469172	8.106223	0.995328	3.866955	0.463124	-0.706543	0.069824	-0.259766
1975.0	2.628989	0.102662	10.432442	0.912152	4.359437	0.437544	-0.691406	0.072266	-0.289307
1976.0	3.972965	1.73604	11.286106	0.362166	4.797437	0.652288	-0.669678	0.07251	-0.321289
1977.0	5.804362	2.388234	11.526438	-0.502941	5.26594	0.921637	-0.641846	0.085693	-0.351318
1978.0	7.403651	0.982075	9.954816	-1.306793	5.820201	1.207599	-0.614258	0.101318	-0.376709
1979.0	8.042226	-1.879356	7.648179	-1.421278	6.28336	1.30312	-0.584229	0.112549	-0.415527
1980.0	8.092608	-1.103012	6.804287	-0.780148	6.562031	1.305045	-0.547363	0.117188	-0.449951
1981.0	7.989435	0.999749	6.178075	-0.686548	6.720246	1.31559	-0.508301	0.121826	-0.470703
1982.0	8.401797	2.347519	5.832606	-0.791734	6.668172	1.358517	-0.476074	0.130859	-0.507324
1983.0	9.12271	1.961816	5.517786	-1.076926	6.524003	1.365479	-0.437012	0.137695	-0.534912
1984.0	9.797483	1.596694	5.184235	-0.904755	6.28549	1.3029	-0.404297	0.135742	-0.562256
1985.0	10.453061	1.001252	5.653591	-0.826083	6.053174	1.20497	-0.363281	0.146973	-0.585205
1986.0	11.339664	0.754757	6.14338	-0.369083	5.786444	1.111735	-0.322266	0.151855	-0.603516
1987.0	12.138854	1.184432	6.627018	-0.013985	5.570208	1.038452	-0.282959	0.1521	-0.624268
1988.0	12.236831	1.988385	7.393821	0.268373	5.342962	0.993387	-0.248047	0.154541	-0.640137
1989.0	11.796275	2.604541	7.655757	0.477457	5.092092	0.891511	-0.21582	0.165527	-0.638184
1990.0	10.499981	3.402092	7.963377	0.510583	4.73767	0.712868	-0.1875	0.163574	-0.651855
1991.0	9.927876	2.75368	8.355136	0.49298	4.284449	0.429163	-0.163818	0.17041	-0.656494
1992.0	11.315688	1.129498	8.857461	0.607435	3.87947	0.045586	-0.144043	0.168457	-0.665771
1993.0	12.465203	0.652555	9.389749	0.974995	3.53354	-0.304231	-0.128418	0.161865	-0.677002
1994.0	13.841621	0.862441	9.2111	1.067914	3.213977	-0.571094	-0.121582	0.155518	-0.679199
1995.0	15.023388	0.47125	8.488167	1.050136	2.89323	-0.741756	-0.110352	0.144531	-0.692627
1996.0	17.443415	-0.372468	8.282583	0.970569	2.576189	-0.867952	-0.10083	0.127197	-0.703613
1997.0	23.788773	-3.336467	8.236868	0.948697	2.498645	-1.024252	-0.087158	0.114258	-0.712646
1998.0	30.08529	-6.422381	6.090964	1.42637	3.08986	-1.107091	-0.070557	0.085938	-0.728027
1999.0	30.898591	-5.283635	2.59376	2.179863	3.902602	-1.205403	-0.036865	0.062256	-0.732178
2000.0	27.479778	-1.257574	-2.260219	2.384676	4.430967	-1.135033	-0.000732	0.036377	-0.731689
2001.0	23.549244	1.011018	-7.605881	1.70528	4.256887	-0.992345	0.030762	0.014648	-0.738037
2002.0	23.650602	0.342406	-12.004923	1.060361	3.512974	-0.876621	0.05542	-0.002686	-0.737793
2003.0	24.593934	-0.295986	-15.106436	0.758531	2.75581	-0.740276	0.075195	-0.004639	-0.733154
2004.0	25.359617	-2.438979	-16.200644	0.536924	1.862281	-0.696791	0.084473	-0.015625	-0.737549
2005.0	24.581696	-3.230002	-15.868515	0.989148	1.088264	-0.677147	0.098145	-0.028564	-0.739502
2006.0	21.542964	-1.728812	-12.690198	1.048618	0.372759	-0.72742	0.098633	-0.039551	-0.739258
2007.0	18.251659	-1.820396	-9.783532	0.350294	-0.218607	-0.933607	0.094238	-0.039551	-0.748535
2008.0	10.529091	14.003674	-5.365919	1.922781	-1.975255	-0.061188	0.078857	-0.039551	-0.743896
2009.0	-10.417853	10.715051	-0.803355	-9.767994	-2.036144	-0.761576	0.037354	0.060547	-0.757324
2010.0	11.491172	-30.281489	21.777698	-6.961348	-6.057826	0.190321	0.012207	0.088867	-0.76001
2011.0	1.458992	-24.880884	-3.743412	-3.483568	-4.016129	1.113858	-0.023682	0.108154	-0.760254
2012.0	14.090988	-20.993696	-3.000449	1.312034	-5.44802	-0.427194	-0.07251	0.081787	-0.759766
2013.0	21.488428	-0.325801	14.449816	3.290189	-5.118413	-0.287112	-0.109375	0.074951	-0.757324
2014.0	13.075344	7.203818	8.163402	-1.110604	-4.619622	0.498753	-0.148926	0.079102	-0.750488
2015.0	46.670416	0.340052	14.593396	0.07219	-3.379014	0.821436	-0.159912	0.083252	-0.75293
2016.0	13.238324	0.352114	14.805943	-3.388693	-0.465506	1.091342	-0.161377	0.118164	-0.744385
2017.0	7.882082	-17.191196	2.169194	-2.762153	-0.168882	0.324953	-0.166016	0.124756	-0.742188
2018.0	6.363785	-0.988063	8.105208	3.610422	-1.211879	-0.219947	-0.175537	0.092041	-0.746094
2019.0	8.990013	6.159473	12.741635	-0.707765	-0.158623	-0.059696	-0.176514	0.11377	-0.741943
2020.0	7.243681	-6.208588	4.611973	-1.347548	-0.136774	-0.14991	-0.176514	0.11377	-0.741943
2021.0	6.818382	-0.553575	8.326262	1.381896	-0.580752	-0.182163	-0.184814	0.10498	-0.739502
2022.0	7.257367	1.189765	9.011757	-0.399858	-0.080194	-0.060454	-0.183105	0.11377	-0.739746
2023.0	6.884119	-2.143032	7.05338	0.006595	-0.244565	-0.036706	-0.185059	0.109375	-0.741943
2024.0	7.014407	-0.315636	8.403292	0.02081	-0.214222	-0.021031	-0.182861	0.107178	-0.744141
2025.0	6.905198	-1.845213	7.518501	-0.100288	-0.171891	-0.025452	-0.185059	0.107178	-0.744141
2026.0	6.97309	-1.517757	7.882332	0.022293	-0.167464	-0.069386	-0.189209	0.107178	-0.741943
2027.0	6.945786	-1.664916	7.688669	0.003106	-0.145589	-0.111698	-0.19165	0.111572	-0.739746
2028.0	6.865033	-1.081821	7.920539	0.056779	-0.145552	-0.135134	-0.19165	0.109375	-0.744141
2029.0	6.709294	-1.737532	7.887026	-0.038398	-0.127867	-0.161516	-0.191406	0.107178	-0.741943
2030.0	6.761032	-2.293876	7.825723	0.094187	-0.162396	-0.243284	-0.191406	0.102783	-0.741943
2031.0	6.52183	-1.950092	7.903428	0.210247	-0.209207	-0.334056	-0.200195	0.10498	-0.744141
2032.0	6.255511	-1.283711	8.043947	0.3122	-0.294835	-0.377264	-0.199707	0.096191	-0.741699
2033.0	5.167171	0.827488	8.939133	0.517596	-0.505435	-0.323768	-0.199463	0.091797	-0.737061
2034.0	7.561994	-1.099966	6.993596	-0.054877	-0.413668	-0.305998	-0.208496	0.096191	-0.732666
2035.0	7.184163	-0.634567	7.400449	0.281433	-0.514171	-0.313121	-0.210449	0.0896	-0.739258
2036.0	6.90981	-0.198129	7.298821	0.15086	-0.416944	-0.283035	-0.2146	0.085205	-0.736816
2037.0	6.885123	-0.133011	7.292264	0.177913	-0.407707	-0.230202	-0.214355	0.083008	-0.734619
