Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2602.0	10.797355	1.897989	3.438736	0.558869	0.159989	0.575273	-0.532715	0.083496	0.154541
2603.0	11.556758	2.155966	3.067525	0.428387	0.357269	0.546765	-0.5354	0.090088	0.147461
2604.0	11.305822	2.079753	2.466602	0.395306	0.844454	0.451198	-0.535645	0.09668	0.149414
2605.0	9.899446	2.34094	2.397534	0.401092	1.204572	0.341587	-0.533447	0.09668	0.140137
2606.0	8.886164	2.420349	2.493624	0.278451	1.013465	0.190621	-0.547119	0.098877	0.137695
2607.0	8.40523	2.408833	2.243834	0.138073	0.672468	0.032995	-0.549316	0.101074	0.135254
2608.0	8.318668	2.392967	2.189696	-0.018971	0.326133	-0.087258	-0.547119	0.103271	0.130615
2609.0	8.298246	2.195773	2.172525	-0.248073	0.037461	-0.174284	-0.553467	0.094482	0.133301
2610.0	8.280875	1.559703	2.105203	-0.414981	-0.112624	-0.249918	-0.54248	0.09668	0.130859
2611.0	8.143375	1.111821	1.930836	-0.418485	-0.118179	-0.283054	-0.55127	0.090088	0.140381
2612.0	8.154636	0.47885	2.025643	-0.436099	-0.154245	-0.289887	-0.544678	0.09668	0.140137
2613.0	8.322436	-0.020857	1.99007	-0.357164	-0.221573	-0.271998	-0.541992	0.087891	0.133545
2614.0	8.702528	0.185891	2.133485	-0.233449	-0.253225	-0.257293	-0.544434	0.090088	0.140381
2615.0	9.071297	0.12899	2.087092	-0.232163	-0.16024	-0.25415	-0.546631	0.087891	0.131104
2616.0	8.948299	-0.062528	1.85625	-0.159008	0.056408	-0.221808	-0.544434	0.090088	0.133545
2617.0	8.458381	-0.27039	1.822426	-0.140888	0.137551	-0.168371	-0.546387	0.085693	0.138184
2618.0	8.214634	-0.439308	1.929824	-0.145468	0.03247	-0.114254	-0.551025	0.085693	0.131348
2619.0	8.198925	-0.65836	1.776264	-0.160457	-0.075875	-0.047351	-0.548584	0.083496	0.143066
2620.0	8.387115	-0.575915	1.803246	-0.182378	-0.175435	-0.007973	-0.546387	0.085693	0.138184
2621.0	8.423731	-0.527693	2.009234	-0.202343	-0.173902	0.026245	-0.548828	0.087891	0.138184
2622.0	8.191164	-0.536347	2.050257	-0.198916	-0.130757	0.06931	-0.544189	0.087891	0.135742
2623.0	8.103069	-0.474461	1.948948	-0.187406	-0.221247	0.076706	-0.548584	0.083496	0.145264
2624.0	8.408068	-0.376181	1.917117	-0.16768	-0.359029	0.054497	-0.542236	0.094482	0.140137
2625.0	9.050572	-0.330422	2.013693	-0.13281	-0.41699	0.035288	-0.542236	0.090088	0.147461
2626.0	9.878993	-0.405624	1.990271	-0.103495	-0.34879	0.024529	-0.542236	0.092285	0.149658
2627.0	9.71371	-0.187498	1.507092	-0.087657	-0.040775	0.067921	-0.546631	0.087891	0.147461
2628.0	9.464455	0.201498	1.36423	-0.11869	0.023845	0.074105	-0.544434	0.094482	0.151855
2629.0	10.14323	-0.040425	1.288348	-0.212592	-0.211009	0.027643	-0.542236	0.090088	0.149658
2630.0	10.627648	-0.176737	1.215846	-0.156935	-0.003359	0.059563	-0.542236	0.090088	0.142822
2631.0	10.150125	-0.17076	1.246035	-0.177392	0.240383	0.088207	-0.544678	0.094482	0.142578
2632.0	9.830506	-0.263242	1.210097	-0.220044	0.2069	0.083959	-0.540039	0.09668	0.144775
2633.0	9.816102	-0.24898	1.105865	-0.228261	0.154008	0.078382	-0.548828	0.087891	0.142822
2634.0	9.729867	-0.152563	0.99488	-0.256891	0.1807	0.078402	-0.544678	0.09668	0.142578
2635.0	9.449537	-0.168839	0.892102	-0.267034	0.23138	0.072209	-0.546875	0.09668	0.137939
2636.0	9.02541	-0.030324	0.857154	-0.237279	0.248209	0.09099	-0.537842	0.094482	0.140137
2637.0	8.888559	-0.022478	0.752614	-0.280015	0.129349	0.097797	-0.548828	0.090088	0.133545
2638.0	9.020616	-0.06955	0.421574	-0.291855	0.061416	0.115868	-0.54248	0.09668	0.137939
2639.0	9.040077	-0.078856	0.210284	-0.27537	0.07923	0.159322	-0.546875	0.09668	0.140137
2640.0	9.103724	-0.082977	0.714977	-0.220449	0.036537	0.195759	-0.546875	0.09668	0.133301
2641.0	9.445643	-0.299773	0.663988	-0.236332	-0.051249	0.19021	-0.544922	0.101074	0.135254
2642.0	9.701551	-0.252175	0.465825	-0.204417	-0.020408	0.197146	-0.546875	0.098877	0.142334
2643.0	9.764571	-0.263281	0.129857	-0.298232	-0.007583	0.195151	-0.549316	0.098877	0.137695
2644.0	9.778179	-0.382656	0.196469	-0.247394	0.076205	0.193721	-0.549561	0.103271	0.125977
2645.0	9.701256	-0.075036	0.628611	-0.213512	0.174542	0.228423	-0.544922	0.101074	0.128418
2646.0	9.343004	0.052265	0.632142	-0.30275	0.266393	0.30127	-0.551758	0.103271	0.121338
2647.0	9.187369	-0.159273	0.534311	-0.392424	0.224671	0.352844	-0.544922	0.103271	0.123779
2648.0	9.419782	-0.23378	0.723598	-0.396339	0.090492	0.378347	-0.549561	0.105469	0.123535
2649.0	9.999301	-0.122294	0.940649	-0.386714	0.110455	0.398833	-0.547607	0.112061	0.130371
2650.0	10.237491	-0.127903	0.839795	-0.449395	0.208404	0.404544	-0.549805	0.109863	0.130371
2651.0	10.323795	-0.282527	0.876057	-0.459589	0.231785	0.38489	-0.547607	0.114258	0.125488
2652.0	10.407952	-0.394926	0.906849	-0.444846	0.285549	0.371005	-0.547607	0.116455	0.125488
2653.0	10.265135	-0.551799	0.805285	-0.471885	0.350069	0.34646	-0.554199	0.109863	0.118896
2654.0	10.162936	-0.783707	0.658678	-0.480198	0.323626	0.302557	-0.554443	0.116455	0.125488
2655.0	10.082867	-0.797443	0.492606	-0.440925	0.318913	0.280061	-0.561035	0.112061	0.123291
2656.0	9.807779	-0.713375	0.298154	-0.462852	0.322808	0.284091	-0.552246	0.116455	0.118652
2657.0	9.707496	-0.808596	0.117923	-0.475123	0.255998	0.268863	-0.556885	0.118652	0.111572
2658.0	9.879478	-0.70232	-0.162123	-0.435181	0.190666	0.23955	-0.554688	0.123047	0.111328
2659.0	10.074021	-0.477439	-0.364224	-0.440443	0.195018	0.21063	-0.550049	0.12085	0.111328
2660.0	10.029181	-0.310918	-0.521453	-0.458295	0.239272	0.179056	-0.559326	0.125244	0.108887
2661.0	9.998867	-0.074367	-0.533589	-0.465387	0.249564	0.170542	-0.552246	0.118652	0.106934
2662.0	10.023895	0.053916	-0.692816	-0.54367	0.207849	0.14914	-0.556885	0.12085	0.106689
2663.0	10.119009	0.032999	-0.915457	-0.625308	0.193093	0.133302	-0.554688	0.12085	0.106689
2664.0	10.164142	0.115119	-1.243396	-0.653609	0.237358	0.128714	-0.554443	0.116455	0.104492
2665.0	9.887593	0.213815	-1.421025	-0.708454	0.307926	0.140357	-0.559082	0.118652	0.099854
2666.0	9.299281	0.346052	-1.302793	-0.725104	0.341148	0.16588	-0.561523	0.125244	0.102051
2667.0	8.605019	0.735318	-0.190394	-0.618395	0.244418	0.162337	-0.556885	0.121094	0.095215
2668.0	8.906976	0.070304	0.678774	-0.753162	-0.083302	0.07362	-0.563721	0.12085	0.102051
2669.0	10.07439	-1.482798	0.872451	-0.748124	-0.390676	-0.104303	-0.556885	0.118652	0.099854
2670.0	10.728557	-2.105565	1.239431	-0.401903	-0.30784	-0.252555	-0.559082	0.118652	0.109131
2671.0	10.665348	-2.601669	2.388869	-0.247362	-0.322286	-0.385373	-0.556396	0.105469	0.102783
2672.0	11.612567	-4.494402	3.834668	-0.25794	-0.7629	-0.609874	-0.556396	0.109863	0.118896
2673.0	13.320545	-5.925441	4.076051	0.027039	-1.044777	-0.898202	-0.551514	0.101074	0.114502
2674.0	14.528088	-5.219511	3.823576	0.458868	-0.903227	-1.122019	-0.551514	0.101074	0.125977
2675.0	14.374848	-3.910471	3.517483	0.623982	-0.564237	-1.202749	-0.551758	0.103271	0.119141
2676.0	12.876814	-2.303788	3.381323	0.834822	-0.194702	-1.119091	-0.553711	0.098877	0.121582
2677.0	11.263399	-0.687371	3.652095	0.804461	-0.090919	-0.929499	-0.553711	0.094482	0.116943
2678.0	10.105636	0.164418	3.411541	0.540749	-0.149561	-0.691868	-0.55127	0.092285	0.124023
2679.0	9.368334	0.201937	3.021397	0.297723	-0.184816	-0.474487	-0.55127	0.094482	0.124023
2680.0	8.823369	0.179186	2.76673	0.111636	-0.217551	-0.317445	-0.553223	0.087891	0.119629
2681.0	8.563512	0.287696	3.051436	0.025843	-0.311544	-0.231235	-0.55127	0.092285	0.124023
2682.0	8.763999	-0.109391	3.236336	-0.173955	-0.396831	-0.216883	-0.548828	0.090088	0.128906
2683.0	9.07312	-0.690336	2.866982	-0.199619	-0.423638	-0.230581	-0.55542	0.085693	0.131348
2684.0	9.247045	-0.70053	2.970558	-0.180605	-0.371738	-0.250142	-0.546387	0.083496	0.131348
2685.0	9.187111	-1.190146	2.914195	-0.224186	-0.37284	-0.25696	-0.553223	0.083496	0.12915
2686.0	9.343855	-1.638673	2.929925	-0.172096	-0.408085	-0.258649	-0.548828	0.085693	0.128906
2687.0	9.752219	-1.916649	3.102619	-0.128607	-0.418254	-0.246695	-0.548584	0.081299	0.131348
2688.0	10.291034	-2.271106	3.13823	-0.103369	-0.355178	-0.225439	-0.552979	0.081299	0.143066
2689.0	10.446232	-2.400071	3.071673	-0.023607	-0.210433	-0.200676	-0.539551	0.081299	0.138428
2690.0	10.339131	-2.298445	3.105623	0.044557	-0.098799	-0.181729	-0.550537	0.074707	0.13623
2691.0	10.460206	-2.264401	3.129678	0.06981	-0.043234	-0.167191	-0.543945	0.079102	0.133789
2692.0	10.532716	-2.103436	2.959024	0.12902	0.081338	-0.146483	-0.550537	0.076904	0.134033
2693.0	9.964277	-1.958904	2.502597	0.159409	0.223116	-0.065092	-0.550537	0.076904	0.140869
2694.0	9.861039	-1.674367	2.413011	0.248482	0.111862	-0.000331	-0.552979	0.079102	0.13623
2695.0	10.260287	-1.210049	2.490576	0.325055	0.077091	0.055158	-0.557617	0.083496	0.133789
2696.0	10.185109	-0.968707	2.229294	0.336559	0.223313	0.100201	-0.544189	0.083496	0.131348
2697.0	9.76086	-0.858402	2.324981	0.354957	0.271885	0.12911	-0.552979	0.081299	0.150146
2698.0	9.541279	-0.749392	2.583144	0.349238	0.186146	0.149821	-0.555664	0.087891	0.126465
2699.0	9.423782	-1.01276	2.674283	0.265468	0.180061	0.156868	-0.55127	0.090088	0.124268
2700.0	9.197073	-1.230157	2.568846	0.252964	0.245035	0.156417	-0.558105	0.094482	0.130859
2701.0	8.985957	-1.2299	2.571092	0.250949	0.261032	0.152309	-0.55542	0.085693	0.131348
2702.0	8.992502	-1.306945	2.500894	0.25356	0.228144	0.131762	-0.558105	0.094482	0.124023
2703.0	9.034318	-1.454648	2.412824	0.255956	0.22082	0.126944	-0.560303	0.094482	0.124023
2704.0	9.21164	-1.420319	2.320194	0.304626	0.158865	0.130613	-0.558105	0.09668	0.119385
2705.0	9.472491	-1.268841	2.288975	0.348646	0.164256	0.123178	-0.560547	0.098877	0.114502
2706.0	9.504008	-1.202608	2.113828	0.357547	0.244719	0.123069	-0.560547	0.101074	0.121338
2707.0	9.301423	-1.291561	1.988055	0.378119	0.312786	0.136943	-0.564941	0.098877	0.121582
2708.0	9.09594	-1.282107	1.940132	0.407583	0.305049	0.13822	-0.560791	0.105469	0.109619
2709.0	9.0763	-1.105457	1.865961	0.425542	0.271591	0.137779	-0.56543	0.105469	0.112061
2710.0	9.07145	-0.975739	1.762396	0.414195	0.238861	0.126532	-0.563232	0.107666	0.114258
2711.0	9.20072	-0.961438	1.679909	0.390938	0.213212	0.102074	-0.567871	0.109863	0.109619
2712.0	9.299485	-0.856987	1.698636	0.376932	0.194014	0.089917	-0.567871	0.112061	0.114014
2713.0	9.323775	-0.77569	1.695431	0.3403	0.186864	0.088732	-0.569824	0.107666	0.10498
2714.0	9.30992	-0.83247	1.666165	0.329178	0.177023	0.100543	-0.572266	0.112061	0.107178
2715.0	9.301376	-0.900399	1.657068	0.330815	0.144282	0.114609	-0.570068	0.114258	0.111572
2716.0	9.318847	-1.004363	1.678328	0.328779	0.102604	0.125412	-0.565674	0.114258	0.102295
2717.0	9.370841	-1.169605	1.608503	0.321164	0.065301	0.143489	-0.57251	0.116455	0.106934
2718.0	9.422009	-1.349417	1.613457	0.34293	0.046713	0.157115	-0.570313	0.118652	0.106934
2719.0	9.357743	-1.417264	1.50369	0.365963	0.058857	0.163927	-0.568115	0.12085	0.097412
2720.0	9.255361	-1.54177	1.541083	0.381067	0.034328	0.162003	-0.572754	0.12085	0.106689
2721.0	9.250597	-1.509213	1.538672	0.406193	-0.016169	0.155964	-0.572998	0.125244	0.106689
2722.0	9.370871	-1.469059	1.535201	0.41429	-0.040557	0.151931	-0.570801	0.129639	0.108887
2723.0	9.412103	-1.307392	1.571029	0.422412	-0.026015	0.148813	-0.572998	0.129639	0.099365
2724.0	9.370946	-1.127832	1.63144	0.418485	-0.014911	0.125073	-0.575439	0.131836	0.104004
2725.0	9.317984	-0.89778	1.712268	0.395808	-0.025238	0.111174	-0.568848	0.134033	0.104004
2726.0	9.374711	-0.769203	1.643815	0.372635	-0.06535	0.086993	-0.570801	0.131836	0.104004
2727.0	9.481461	-0.59258	1.633351	0.363942	-0.064821	0.064639	-0.575684	0.13623	0.099121
2728.0	9.429186	-0.493948	1.626644	0.334112	-0.040874	0.054222	-0.568604	0.131836	0.099365
2729.0	9.314024	-0.466471	1.579163	0.313122	-0.056669	0.046448	-0.571289	0.138428	0.10376
2730.0	9.319344	-0.538185	1.518519	0.279741	-0.089222	0.034261	-0.571045	0.13623	0.101563
2731.0	9.371397	-0.649665	1.351227	0.286791	-0.091712	0.020305	-0.571045	0.13623	0.099121
2732.0	9.392672	-0.672154	1.357908	0.281737	-0.079845	0.011127	-0.564209	0.13623	0.108643
2733.0	9.490443	-0.776178	1.31754	0.269587	-0.084148	-0.00132	-0.573486	0.138428	0.096924
2734.0	9.547756	-0.829988	1.251507	0.26138	-0.08073	-0.009848	-0.569092	0.140869	0.10376
2735.0	9.550366	-0.87412	1.334298	0.246646	-0.073398	-0.020797	-0.571533	0.145264	0.105957
2736.0	9.581869	-0.909233	1.387247	0.228697	-0.075811	-0.036048	-0.569092	0.143066	0.103516
2737.0	9.476094	-0.972966	1.459033	0.214863	-0.093856	-0.053602	-0.573242	0.131836	0.108643
2738.0	9.395399	-1.133384	1.488558	0.19141	-0.116407	-0.072861	-0.569092	0.143066	0.105957
2739.0	9.407241	-1.211909	1.52504	0.208764	-0.128212	-0.091543	-0.575684	0.13623	0.104004
2740.0	9.490995	-1.190622	1.63269	0.235467	-0.128381	-0.109389	-0.573486	0.138428	0.11084
2741.0	9.494158	-1.16894	1.547043	0.254904	-0.11738	-0.115186	-0.566895	0.143066	0.105957
2742.0	9.470476	-1.187543	1.428446	0.302223	-0.10128	-0.122445	-0.569092	0.140625	0.108398
2743.0	9.37547	-1.13675	1.457766	0.320538	-0.082495	-0.133779	-0.573486	0.142822	0.101318
2744.0	9.384888	-1.154492	1.335132	0.324815	-0.069484	-0.14333	-0.573486	0.138428	0.108398
2745.0	9.30684	-1.073405	1.214908	0.343383	-0.048774	-0.157945	-0.568848	0.138428	0.108398
2746.0	9.240319	-0.866719	1.212865	0.341411	-0.054471	-0.162819	-0.569092	0.140625	0.110596
2747.0	9.261208	-0.757836	1.206558	0.324047	-0.112702	-0.170411	-0.571045	0.138428	0.115479
2748.0	9.357485	-0.843555	1.217451	0.30947	-0.196649	-0.167892	-0.56665	0.138428	0.11084
2749.0	9.7044	-0.992274	1.298579	0.323988	-0.28578	-0.142007	-0.571289	0.138428	0.108398
2750.0	10.122501	-1.036504	1.362589	0.369748	-0.332952	-0.106092	-0.56665	0.138428	0.11084
2751.0	10.263333	-1.070548	1.521107	0.387292	-0.32832	-0.06549	-0.564453	0.140869	0.108398
2752.0	10.190364	-1.117796	1.469582	0.410323	-0.276676	-0.037295	-0.560059	0.143066	0.122314
2753.0	9.948974	-0.914542	1.595242	0.391752	-0.231968	-0.013747	-0.564697	0.145264	0.117432
2754.0	9.778285	-0.789769	1.656648	0.353511	-0.202585	0.001131	-0.564697	0.14502	0.126709
2755.0	9.698416	-0.474835	1.647452	0.323501	-0.203602	0.013263	-0.562256	0.140869	0.115234
2756.0	9.749456	-0.196528	1.591721	0.306177	-0.217402	0.025695	-0.573486	0.142822	0.122314
2757.0	9.99455	-0.061447	1.59822	0.282461	-0.235988	0.031846	-0.5625	0.147461	0.112793
2758.0	10.300836	-0.030667	1.634128	0.290913	-0.250347	0.037678	-0.560303	0.147461	0.11499
2759.0	10.579969	0.029841	1.632562	0.274526	-0.219516	0.033796	-0.5625	0.145264	0.119873
2760.0	10.770845	0.006933	1.712577	0.270869	-0.159879	0.021398	-0.564697	0.145264	0.117432
2761.0	10.890553	0.245921	1.785371	0.276738	-0.092556	0.006138	-0.557861	0.145264	0.119873
2762.0	10.894251	0.357064	1.781261	0.238862	-0.014873	-0.009721	-0.562744	0.151855	0.126465
2763.0	10.739229	0.424726	1.735461	0.219943	0.043093	-0.038919	-0.564697	0.147461	0.12207
2764.0	10.49848	0.47989	1.713232	0.196059	0.08412	-0.069663	-0.564941	0.149658	0.12207
2765.0	10.199976	0.454877	1.686083	0.159047	0.088715	-0.102418	-0.5625	0.145264	0.119873
2766.0	10.004711	0.425097	1.576094	0.155403	0.060428	-0.129581	-0.564697	0.147461	0.119629
2767.0	9.978615	0.538546	1.481852	0.159849	0.031338	-0.148107	-0.567139	0.149658	0.117432
2768.0	9.91645	0.619643	1.386338	0.144142	0.022037	-0.149766	-0.5625	0.145264	0.12207
2769.0	9.852496	0.559129	1.357842	0.126404	0.013011	-0.144141	-0.564697	0.143066	0.115234
2770.0	9.91832	0.57348	1.33958	0.122565	-0.004564	-0.132874	-0.562744	0.151855	0.119629
2771.0	10.086392	0.65729	1.363187	0.098021	-0.013292	-0.117196	-0.562256	0.140869	0.117676
2772.0	10.259686	0.584257	1.216155	0.070594	0.009841	-0.108643	-0.56665	0.138428	0.124756
2773.0	10.33138	0.58917	1.224598	0.056537	0.065437	-0.101415	-0.564453	0.140625	0.117676
2774.0	10.235444	0.629469	1.213583	0.042079	0.105294	-0.099264	-0.56665	0.140625	0.115234
2775.0	10.117545	0.691963	1.191352	0.03429	0.133667	-0.097314	-0.56665	0.140625	0.119873
2776.0	9.897039	0.687114	1.259586	0.00587	0.157174	-0.093404	-0.56665	0.138428	0.117676
2777.0	9.676391	0.535956	1.265479	-0.030807	0.148665	-0.093197	-0.566406	0.134033	0.113281
2778.0	9.584862	0.495362	1.211331	-0.031029	0.114452	-0.093227	-0.568848	0.138428	0.115479
2779.0	9.517756	0.431708	1.245943	-0.03363	0.089618	-0.098506	-0.564209	0.13623	0.113281
2780.0	9.534975	0.312571	1.189487	-0.032868	0.049152	-0.107899	-0.568848	0.13623	0.113281
2781.0	9.662041	0.294223	1.203743	-0.020745	0.006309	-0.11858	-0.570801	0.131836	0.113281
2782.0	9.779209	0.215957	1.176532	-0.016753	-0.006944	-0.128262	-0.573242	0.13623	0.113281
2783.0	9.845841	0.228431	1.158364	0.010575	-0.008884	-0.129573	-0.571045	0.13623	0.11084
2784.0	9.82983	0.258034	1.166911	0.007086	0.01435	-0.128876	-0.568604	0.129639	0.115723
2785.0	9.775592	0.181962	1.030811	0.022763	0.026673	-0.123299	-0.568604	0.129639	0.113525
2786.0	9.700144	0.272367	1.021618	0.049481	0.048551	-0.11341	-0.570801	0.131836	0.113281
2787.0	9.611008	0.271596	1.098266	0.039792	0.051322	-0.103961	-0.568848	0.134033	0.11084
2788.0	9.600215	0.326839	1.064198	0.054971	0.035209	-0.098493	-0.568848	0.134033	0.11792
2789.0	9.646406	0.465198	1.112824	0.050823	0.02969	-0.089703	-0.570801	0.129639	0.111084
2790.0	9.70838	0.514165	1.082999	0.044079	0.028715	-0.092905	-0.563965	0.129639	0.111084
2791.0	9.760156	0.647091	1.153852	0.04177	0.02264	-0.09732	-0.568604	0.129639	0.118164
2792.0	9.874735	0.747799	1.121859	0.03203	0.016253	-0.103566	-0.570557	0.125244	0.106689
2793.0	9.869191	0.589594	1.239159	-0.006042	0.024238	-0.101623	-0.570557	0.125244	0.113525
2794.0	9.814974	0.408559	1.233285	0.005823	-0.002357	-0.097636	-0.568604	0.131836	0.115723
2795.0	9.878037	0.558666	1.07023	0.018211	0.010449	-0.081106	-0.568604	0.129639	0.111084
2796.0	9.688973	0.51343	1.031366	-0.000991	0.045864	-0.057092	-0.570801	0.129639	0.111084
2797.0	9.61356	0.528183	1.159869	0.000974	0.015616	-0.04112	-0.572998	0.125244	0.111328
2798.0	9.768675	0.544718	1.07067	-0.026228	-0.02299	-0.031364	-0.572998	0.129639	0.113525
2799.0	9.932393	0.515821	0.940277	-0.036955	-0.0308	-0.024769	-0.570557	0.12085	0.125244
2800.0	9.94797	0.535029	0.860703	-0.060367	-0.01465	-0.022568	-0.565918	0.123047	0.106689
2801.0	9.873065	0.54148	0.777087	-0.066361	-0.00543	-0.014635	-0.579834	0.127441	0.113525
2802.0	9.699429	0.579607	0.727577	-0.088532	-0.00793	-0.01098	-0.575195	0.125244	0.118164
2803.0	9.558228	0.54985	0.729813	-0.111348	-0.03158	-0.002629	-0.574951	0.123047	0.111328
2804.0	9.485382	0.413495	0.711537	-0.120692	-0.061082	0.00955	-0.568359	0.127441	0.115723
2805.0	9.486662	0.338616	0.63483	-0.135017	-0.087863	0.02846	-0.574951	0.118652	0.116211
2806.0	9.539503	0.245517	0.616018	-0.129705	-0.104552	0.041643	-0.572998	0.127441	0.113525
2807.0	9.556848	0.189233	0.666389	-0.130962	-0.118927	0.053358	-0.568115	0.12085	0.109131
2808.0	9.595625	0.144025	0.660221	-0.125536	-0.141672	0.060698	-0.568359	0.123047	0.115967
2809.0	9.717915	0.04823	0.694694	-0.128919	-0.161789	0.059705	-0.574951	0.12085	0.111328
2810.0	9.863101	-0.001759	0.680972	-0.127879	-0.165144	0.054208	-0.57251	0.118652	0.11377
2811.0	9.957285	-0.068491	0.676243	-0.134784	-0.155383	0.043403	-0.570313	0.118652	0.118408
2812.0	9.900992	-0.084912	0.64983	-0.137547	-0.101349	0.039029	-0.568115	0.116455	0.123291
2813.0	9.60809	-0.102874	0.613629	-0.170859	-0.067226	0.044241	-0.570313	0.118652	0.123047
2814.0	9.605477	-0.278049	0.716805	-0.155241	-0.1214	0.031927	-0.568115	0.12085	0.11377
2815.0	9.563196	-0.096899	0.689977	-0.119177	-0.0695	0.027741	-0.568115	0.12085	0.11377
2816.0	9.50194	-0.069843	0.787934	-0.12666	-0.048275	0.031002	-0.570801	0.127441	0.122803
2817.0	9.457678	-0.097197	0.815541	-0.105628	-0.045731	0.030913	-0.568359	0.125244	0.120605
2818.0	9.406409	-0.009712	0.95657	-0.092972	-0.007339	0.029831	-0.570557	0.125244	0.122803
2819.0	9.389467	0.040512	1.02853	-0.124349	0.012389	0.027704	-0.570557	0.123047	0.125244
2820.0	9.480005	0.050387	1.164753	-0.160065	-0.004444	0.015593	-0.572754	0.123047	0.123047
2821.0	9.676236	0.161719	1.299418	-0.182525	0.005158	0.010841	-0.574951	0.123047	0.129883
2822.0	9.872294	0.272507	1.435868	-0.214572	0.02234	0.008249	-0.568115	0.118652	0.125488
2823.0	9.974157	0.373527	1.494807	-0.23356	0.073568	0.009811	-0.572754	0.12085	0.120605
2824.0	10.024208	0.456178	1.699801	-0.247284	0.118453	0.031071	-0.568115	0.116455	0.125488
2825.0	10.097313	0.369027	1.85406	-0.272985	0.123906	0.059968	-0.577148	0.12085	0.125244
2826.0	10.273819	0.168663	1.92245	-0.291933	0.120341	0.106693	-0.57251	0.118652	0.118408
2827.0	10.399131	-0.161574	1.993785	-0.297795	0.117938	0.16207	-0.574707	0.114258	0.116211
2828.0	10.43789	-0.585128	2.009487	-0.256127	0.14498	0.218436	-0.574707	0.116455	0.123291
2829.0	10.394897	-0.962826	1.930029	-0.2096	0.155961	0.251277	-0.570557	0.125244	0.125244
2830.0	10.228322	-1.319451	1.861961	-0.167515	0.143166	0.269214	-0.572998	0.125244	0.118164
2831.0	9.951418	-1.55944	1.854211	-0.116037	0.109802	0.260076	-0.568115	0.12085	0.11377
2832.0	9.807753	-1.652623	1.876636	-0.068841	0.053262	0.233774	-0.577393	0.125244	0.113525
2833.0	9.872788	-1.604137	1.804339	-0.003419	0.022042	0.205388	-0.575195	0.129639	0.115723
2834.0	9.95766	-1.31785	1.666035	0.048812	0.011451	0.159571	-0.579834	0.131836	0.11792
2835.0	10.141521	-0.843751	1.557568	0.108703	0.000574	0.100243	-0.570801	0.129639	0.113525
2836.0	10.247627	-0.276014	1.415211	0.12315	-0.017695	0.029562	-0.572998	0.127441	0.118164
2837.0	10.264071	0.32541	1.196898	0.120395	-0.02356	-0.024532	-0.579834	0.127441	0.120361
2838.0	10.115163	0.926859	1.097839	0.064635	-0.018692	-0.058768	-0.575439	0.131836	0.11792
2839.0	9.812969	1.296261	1.099934	-0.042625	-0.018362	-0.064397	-0.572998	0.127441	0.118164
2840.0	9.565811	1.387895	1.110181	-0.149224	-0.036353	-0.053585	-0.579834	0.131836	0.120361
