Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1775.0	36.521795	-28.887242	47.199394	0.34348	0.191482	-1.275428	-0.761475	0.302002	-0.211426
1776.0	12.226152	-21.179443	30.954779	1.342065	4.314793	0.364526	-0.748535	0.298584	-0.259033
1777.0	-2.95581	-10.333451	15.345437	1.763585	5.909716	0.812758	-0.722656	0.303467	-0.306641
1778.0	-13.272803	-4.592631	8.577653	1.082091	5.637572	0.598429	-0.703125	0.304199	-0.354248
1779.0	-9.011083	-3.552589	6.300511	0.612072	4.879293	0.098173	-0.683594	0.302734	-0.386719
1780.0	-6.842717	-2.272566	7.043112	0.221022	4.5775	-0.214842	-0.666016	0.298828	-0.421387
1781.0	-2.869483	-2.604309	8.583444	-0.302099	4.438455	-0.26714	-0.640381	0.303711	-0.45166
1782.0	1.090965	-3.574365	9.791165	-0.812463	4.594059	-0.14574	-0.618652	0.306396	-0.484131
1783.0	3.822812	-4.46839	10.319347	-1.217221	4.871724	0.142845	-0.58667	0.321777	-0.503662
1784.0	6.069559	-5.226935	9.823255	-1.470236	5.164456	0.535067	-0.552246	0.331055	-0.531982
1785.0	7.043993	-5.657909	9.012659	-1.616574	5.421167	1.013818	-0.518311	0.35083	-0.555908
1786.0	7.446186	-5.865913	8.113734	-1.627198	5.549385	1.501974	-0.475098	0.362061	-0.577393
1787.0	7.792761	-5.60095	7.572848	-1.54895	5.563094	1.958961	-0.434814	0.385986	-0.590576
1788.0	7.70433	-5.039233	7.309551	-1.444021	5.470166	2.330175	-0.387451	0.397217	-0.610107
1789.0	8.234029	-4.892673	7.523606	-1.296865	5.25491	2.598281	-0.353271	0.416748	-0.623047
1790.0	8.196835	-4.454761	7.794224	-1.133997	5.015202	2.73627	-0.301514	0.425781	-0.629395
1791.0	8.598918	-3.793621	8.404377	-1.020958	4.71547	2.763516	-0.263184	0.44751	-0.635986
1792.0	9.560404	-3.142565	9.288941	-0.996519	4.400716	2.733057	-0.221924	0.454346	-0.646729
1793.0	11.569447	-2.922886	11.132084	-1.066071	4.117669	2.674552	-0.18335	0.467285	-0.646729
1794.0	14.177637	-3.014203	13.130056	-1.213355	3.966554	2.621026	-0.153076	0.473877	-0.65332
1795.0	16.418935	-3.325886	14.682055	-1.457529	3.937571	2.595428	-0.110107	0.487061	-0.648926
1796.0	19.285987	-3.262932	15.683911	-1.758887	3.948708	2.599611	-0.069092	0.495605	-0.644531
1797.0	22.123871	-2.811064	15.914053	-2.161538	3.98762	2.742467	-0.032715	0.512939	-0.644531
1798.0	25.385025	-3.107603	14.733602	-2.581254	4.041172	2.972082	0.019043	0.523926	-0.638184
1799.0	28.055015	-4.108755	12.339212	-2.888779	4.178396	3.195539	0.05127	0.536865	-0.629395
1800.0	30.15662	-4.355288	9.23297	-2.929578	4.410971	3.342164	0.103027	0.553955	-0.612061
1801.0	30.606413	-2.578381	6.329986	-2.881281	4.59602	3.43184	0.148682	0.556152	-0.592529
1802.0	29.247005	0.158352	3.310694	-2.904425	4.612386	3.514784	0.198486	0.560303	-0.579346
1803.0	27.441661	3.385218	0.346543	-3.024339	4.393537	3.676711	0.248291	0.571045	-0.55127
1804.0	27.127065	5.145985	-2.947866	-3.146296	4.050553	3.930683	0.296143	0.575195	-0.527344
1805.0	28.70725	5.54366	-7.005454	-3.057412	3.598124	4.058058	0.337646	0.572754	-0.507813
1806.0	31.33247	6.261378	-11.280686	-2.494938	3.09732	3.922445	0.374756	0.568359	-0.488037
1807.0	32.047893	9.923376	-15.416683	-1.818906	2.572411	3.548123	0.40332	0.563965	-0.470703
1808.0	27.493751	13.788818	-18.020246	-1.36472	1.723961	3.133459	0.425537	0.551025	-0.461914
1809.0	20.497482	12.355478	-18.748504	-0.876371	0.353554	2.287823	0.434326	0.548828	-0.455322
1810.0	12.894257	4.61396	-10.888911	-0.462087	-1.125164	1.185042	0.427979	0.54248	-0.464111
1811.0	-23.316745	-23.520221	10.017638	4.40976	-4.433105	0.077051	0.391357	0.530273	-0.518311
1812.0	20.871158	24.878848	20.262357	1.13358	-4.53923	-1.686552	0.374023	0.526123	-0.537842
1813.0	-22.245746	-7.032828	-6.636008	0.27588	-4.457205	-0.746909	0.332764	0.52417	-0.563965
1814.0	11.757807	0.975673	1.317896	3.249502	-6.577402	-3.733658	0.276611	0.513672	-0.598633
1815.0	32.206397	12.216888	19.040937	2.580295	-4.283485	-2.908347	0.244141	0.507324	-0.61377
1816.0	16.794229	9.583876	19.362901	1.868481	-3.377862	-2.02679	0.209473	0.498779	-0.635498
1817.0	6.435661	9.663161	14.175839	0.791022	-3.546995	-1.867715	0.174316	0.505127	-0.64209
1818.0	12.867428	6.812119	16.655787	0.244379	-3.791448	-2.196813	0.139648	0.503174	-0.652832
1819.0	18.278099	-3.397625	15.766972	-0.054995	-3.288075	-2.242405	0.104736	0.507324	-0.661621
1820.0	12.948605	-8.822097	9.235098	0.522508	-2.522201	-2.554179	0.080566	0.511719	-0.67041
1821.0	14.077017	-23.828322	19.01439	0.023297	-2.675481	-2.152116	0.054443	0.509521	-0.672607
1822.0	26.593025	-16.181992	-0.828508	4.030805	-1.554209	-1.715947	0.03833	0.475342	-0.689941
1823.0	5.210621	3.403809	14.493636	2.285235	-1.924424	-1.321102	0.014648	0.46875	-0.700684
1824.0	13.657701	6.580243	12.908543	1.597622	-0.856609	-1.134519	0.010742	0.453857	-0.711426
1825.0	10.100908	-3.692566	8.907079	1.202063	-0.772326	-0.694183	-0.00415	0.44751	-0.713623
1826.0	7.570946	0.165057	10.521491	1.067076	-0.477758	-0.635456	-0.003662	0.436768	-0.717773
1827.0	7.67163	-0.523042	9.711963	0.749776	-0.371981	-0.444054	-0.010254	0.43457	-0.719971
1828.0	6.749823	-1.18424	9.207294	0.503446	-0.218718	-0.261569	-0.018555	0.423828	-0.72876
1829.0	6.150484	-2.366455	8.570874	0.33383	-0.186215	-0.157402	-0.018799	0.430176	-0.717773
1830.0	5.731873	-2.439678	8.297148	0.276509	-0.145534	-0.102045	-0.018555	0.426025	-0.726563
1831.0	5.500155	-2.620103	8.157757	0.195247	-0.15104	-0.057085	-0.022949	0.423828	-0.724365
1832.0	5.33481	-2.91058	8.040273	0.14921	-0.132371	-0.02736	-0.020508	0.421631	-0.724365
1833.0	5.329095	-2.789247	8.108391	0.118468	-0.118859	-0.014	-0.022705	0.421631	-0.722168
1834.0	5.297916	-3.106008	7.743392	0.077788	-0.032461	-0.013327	-0.020508	0.41748	-0.726563
1835.0	5.061518	-2.8706	7.807597	0.08807	-0.027799	-0.024275	-0.020508	0.419678	-0.726563
1836.0	5.041868	-2.737398	7.804441	0.084157	-0.003637	-0.038764	-0.024902	0.41748	-0.726563
1837.0	4.839401	-2.963574	7.7029	0.087748	-0.000981	-0.065718	-0.022949	0.423828	-0.722168
1838.0	4.9058	-3.062879	7.647349	0.109888	-0.009809	-0.082492	-0.024902	0.41748	-0.724365
1839.0	4.895108	-2.986952	7.710976	0.141564	-0.027872	-0.093382	-0.027344	0.423828	-0.72876
1840.0	5.009792	-2.861099	7.687985	0.174028	-0.045096	-0.097819	-0.020264	0.415283	-0.726563
1841.0	5.28401	-2.758883	7.829493	0.20234	-0.047842	-0.10052	-0.024658	0.415283	-0.73291
1842.0	5.278472	-2.474745	7.884871	0.195998	-0.012039	-0.095437	-0.026855	0.413086	-0.724365
1843.0	4.941499	-2.642927	7.63453	0.18985	0.014991	-0.100049	-0.024658	0.413086	-0.73291
1844.0	4.732914	-2.922954	7.472834	0.192174	-0.002944	-0.132858	-0.028809	0.408691	-0.728516
1845.0	4.952898	-2.567349	7.728553	0.196391	-0.04393	-0.132377	-0.026611	0.406738	-0.728516
1846.0	5.027431	-2.20382	7.765442	0.141817	-0.048658	-0.104261	-0.031006	0.406738	-0.735107
1847.0	4.882589	-2.372008	7.766325	0.071175	-0.085413	-0.08839	-0.026611	0.406738	-0.728516
1848.0	4.850613	-2.993925	7.524976	0.007857	-0.099883	-0.06743	-0.028809	0.408936	-0.737305
1849.0	4.881328	-3.314839	7.537831	0.017058	-0.112966	-0.083673	-0.032959	0.404541	-0.737305
1850.0	4.822039	-3.222769	7.711533	-0.014621	-0.106947	-0.09541	-0.033203	0.406738	-0.739502
1851.0	4.748182	-3.168949	7.949555	-0.023112	-0.132223	-0.137625	-0.037598	0.408691	-0.72876
1852.0	5.192376	-2.832481	8.140035	-0.04167	-0.170115	-0.153743	-0.0354	0.406738	-0.73291
1853.0	5.031589	-3.014424	8.149667	-0.043901	-0.196351	-0.17744	-0.039795	0.408936	-0.737305
1854.0	4.959426	-2.984338	8.118504	-0.028462	-0.249627	-0.204813	-0.039551	0.406738	-0.735107
1855.0	4.477605	-3.159855	8.147648	0.000988	-0.328346	-0.226372	-0.050537	0.408691	-0.730713
1856.0	4.401876	-3.224094	7.986138	0.066784	-0.438216	-0.288174	-0.04834	0.404541	-0.739502
1857.0	4.416892	-2.774594	8.198339	0.109962	-0.542463	-0.395322	-0.054932	0.406738	-0.735107
1858.0	4.513442	-1.423327	9.237135	0.097738	-0.67904	-0.579496	-0.063477	0.406494	-0.730957
1859.0	4.356204	-1.351639	9.135099	-0.198135	-0.842038	-0.731935	-0.067871	0.404297	-0.730957
1860.0	0.350017	-5.500638	9.103133	-0.182624	-1.303122	-0.566668	-0.087402	0.404297	-0.730957
1861.0	3.786152	-0.983561	10.57226	0.050901	-1.988541	-0.697825	-0.109375	0.40625	-0.72876
1862.0	5.987946	-3.316552	8.527083	-0.279025	-2.077511	-0.94319	-0.126709	0.408447	-0.726563
1863.0	5.428134	-1.764277	9.908102	-0.538135	-2.335466	-1.112251	-0.146484	0.412598	-0.720215
1864.0	4.66148	-2.758923	10.171591	-0.930593	-2.932713	-1.230048	-0.181152	0.410156	-0.709473
1865.0	4.168177	-3.621117	9.352724	-1.157401	-3.658176	-1.464867	-0.209961	0.420654	-0.696533
1866.0	4.872555	-5.137356	7.750861	-1.683331	-4.852678	-1.845522	-0.255615	0.417969	-0.677002
1867.0	4.982879	-3.450995	13.805758	-1.287239	-5.673755	-2.207818	-0.301514	0.428223	-0.65332
1868.0	3.575945	-6.654461	9.225129	-0.866072	-6.929372	-2.674962	-0.359863	0.419189	-0.631836
1869.0	9.540789	-4.368682	24.497568	-0.924334	-7.759614	-3.223887	-0.422852	0.41626	-0.597168
1870.0	8.510504	-7.265088	15.550404	-1.069565	-7.528131	-3.305981	-0.479004	0.404785	-0.555908
1871.0	13.56837	-11.013336	24.394749	-1.536323	-8.623826	-3.523448	-0.534912	0.393066	-0.512695
1872.0	8.487719	-16.141529	22.648664	-1.293721	-7.443162	-4.126886	-0.590332	0.360107	-0.464844
1873.0	3.579608	-15.69441	18.873181	0.01187	-7.191564	-5.012038	-0.637207	0.340088	-0.43457
1874.0	-7.746926	-14.221873	14.314675	0.266922	-6.514697	-5.429487	-0.678955	0.291748	-0.382324
1875.0	-8.505971	-12.210755	1.002682	0.97545	-9.275866	-6.184476	-0.731445	0.249756	-0.312988
1876.0	49.603936	-26.27451	39.870293	-0.406555	-7.241421	-4.207086	-0.752197	0.221436	-0.289063
1877.0	37.694326	-28.574649	47.22692	1.155481	-1.466708	-1.797451	-0.755615	0.202148	-0.297607
1878.0	15.836057	-22.701812	35.479722	1.681699	3.129788	0.305651	-0.736328	0.202881	-0.336426
1879.0	0.689126	-12.408816	19.249437	2.074466	5.159568	1.143114	-0.716553	0.199219	-0.384277
1880.0	-12.025252	-4.468081	10.484729	1.331516	5.609011	1.188756	-0.686279	0.197754	-0.431885
1881.0	-11.817869	-2.502122	6.89226	0.659134	4.793141	0.740561	-0.664795	0.202637	-0.464355
1882.0	-8.741657	-0.930901	6.8344	0.091528	4.505302	0.365488	-0.640625	0.196777	-0.498779
1883.0	-4.777061	-0.948427	8.319244	-0.538061	4.263933	0.230651	-0.619141	0.205811	-0.531494
1884.0	-0.228986	-1.952299	9.741148	-1.09626	4.358838	0.250451	-0.588623	0.199951	-0.561768
1885.0	3.684806	-2.739387	11.030801	-1.635402	4.618263	0.431443	-0.560791	0.213379	-0.587646
1886.0	6.573667	-4.166922	11.170622	-1.977735	5.033516	0.744882	-0.522461	0.229004	-0.624512
1887.0	8.075296	-4.928709	10.502226	-2.139049	5.428053	1.159173	-0.479492	0.244873	-0.661377
1888.0	8.498745	-5.636984	9.434939	-2.124143	5.699452	1.611551	-0.43042	0.269043	-0.683105
1889.0	8.578443	-5.797715	8.467901	-1.96224	5.824385	2.059491	-0.372559	0.291016	-0.709229
1890.0	8.511674	-5.510277	8.016241	-1.746085	5.79116	2.443937	-0.3125	0.311035	-0.741699
1891.0	8.72895	-5.374513	7.876835	-1.49564	5.637145	2.73852	-0.246094	0.339355	-0.752441
1892.0	8.711051	-5.23403	8.016469	-1.213366	5.373606	2.908005	-0.177002	0.353027	-0.776367
1893.0	8.967729	-4.55282	8.387751	-0.980945	5.057756	2.949379	-0.110352	0.372559	-0.77417
1894.0	9.91355	-3.891588	9.33465	-0.882441	4.670222	2.937651	-0.042969	0.379395	-0.780518
1895.0	12.564943	-3.898274	11.654076	-0.944762	4.324837	2.937525	0.019775	0.387939	-0.758789
1896.0	16.120246	-4.547848	14.143694	-1.107328	4.192004	2.994036	0.078369	0.39209	-0.741455
1897.0	19.270733	-5.561008	16.125744	-1.311775	4.251602	3.094804	0.130371	0.400635	-0.710938
1898.0	22.018075	-5.99247	16.993246	-1.453929	4.398828	3.232499	0.180664	0.398193	-0.687012
1899.0	24.313957	-5.421034	16.382436	-1.620739	4.511459	3.434744	0.223877	0.406494	-0.652344
1900.0	26.822661	-5.097112	14.505042	-1.834316	4.5848	3.710581	0.263428	0.399902	-0.624023
1901.0	29.046783	-5.244564	11.756286	-1.901119	4.71931	3.900596	0.295898	0.404053	-0.5979
1902.0	30.348433	-4.77263	8.193322	-1.819381	4.825911	3.966676	0.337891	0.390625	-0.561035
1903.0	29.855679	-2.509164	4.776563	-1.682756	4.829831	3.880111	0.370605	0.392578	-0.530518
1904.0	28.43125	0.614404	1.836012	-1.655946	4.627699	3.705768	0.405273	0.396484	-0.49585
1905.0	27.15397	3.865347	-0.987561	-1.801373	4.252279	3.547546	0.425293	0.389648	-0.465576
1906.0	28.036636	6.316186	-4.095264	-1.947385	3.779796	3.458842	0.447266	0.385254	-0.44165
1907.0	31.039725	7.336788	-7.685987	-2.046309	3.335711	3.329693	0.468994	0.38501	-0.415527
1908.0	34.305002	9.968917	-11.624487	-1.775541	2.943305	3.026223	0.493652	0.371826	-0.393799
1909.0	32.648339	14.147931	-15.738692	-1.552377	2.53189	2.665329	0.504639	0.371582	-0.37207
1910.0	25.237477	15.498722	-17.846019	-1.447479	1.635251	2.203604	0.515869	0.36084	-0.363281
1911.0	19.606414	11.63678	-16.430753	-0.970594	0.184111	1.245076	0.518066	0.362793	-0.356689
1912.0	20.306797	5.196066	-11.429643	-0.033737	-1.187268	0.123707	0.502686	0.36084	-0.367676
1913.0	9.602396	-2.976504	5.349287	0.800036	-1.34032	-0.768551	0.504883	0.362793	-0.365479
1914.0	-19.208374	-25.511024	47.00108	3.453592	-3.623935	-1.500156	0.474365	0.359131	-0.408936
1915.0	6.51118	18.85871	4.314617	0.812097	-0.579531	-1.40475	0.474121	0.365479	-0.404541
1916.0	-41.073143	-9.452578	-22.36306	0.551944	-5.182537	-1.360963	0.428467	0.363525	-0.435059
1917.0	18.12726	-1.146761	8.949856	2.077638	-6.486646	-3.689767	0.395264	0.374512	-0.461182
1918.0	34.718902	8.261825	17.067461	1.665436	-3.911446	-1.815361	0.375977	0.366211	-0.480713
1919.0	9.865081	9.081922	14.518462	0.724999	-3.052193	-1.000179	0.358398	0.372803	-0.49585
1920.0	5.342814	6.347791	15.089432	-0.108203	-4.028913	-1.01371	0.327881	0.372559	-0.502441
1921.0	12.639112	1.591633	12.520726	-0.410583	-3.870567	-1.302554	0.307861	0.381348	-0.509033
1922.0	13.421725	-1.915179	16.303791	-0.606364	-3.396529	-1.469834	0.281738	0.381348	-0.519775
1923.0	15.734846	-10.131114	10.606241	-0.41444	-2.880389	-1.448842	0.261719	0.394287	-0.522217
1924.0	12.017458	-8.386654	9.617575	0.176686	-2.523691	-1.49788	0.23999	0.389893	-0.530762
1925.0	18.564905	-25.029368	17.486085	0.280562	-2.706898	-1.120173	0.220703	0.385742	-0.539551
1926.0	17.588288	-4.204347	4.334243	2.963871	-0.85881	-1.129031	0.214355	0.377197	-0.543701
1927.0	6.56876	-1.652547	10.887938	1.773361	-1.386285	-0.897375	0.206055	0.370605	-0.550293
1928.0	8.839293	-0.500321	10.752967	1.158606	-1.041106	-0.810308	0.199707	0.362305	-0.558838
1929.0	8.743465	-2.926242	9.125022	1.191056	-0.617227	-0.739606	0.191162	0.360107	-0.558838
1930.0	6.593248	-0.975597	9.801207	0.968406	-0.457656	-0.62225	0.19165	0.347168	-0.571777
1931.0	7.31003	-1.778557	9.288034	0.698914	-0.396216	-0.466008	0.187012	0.351563	-0.578369
1932.0	6.899252	-1.664055	9.327643	0.506841	-0.24726	-0.314173	0.180664	0.345215	-0.573975
1933.0	6.305957	-2.012449	8.993387	0.320055	-0.173998	-0.175542	0.178467	0.347412	-0.578369
1934.0	5.745259	-2.785757	8.359954	0.204767	-0.128097	-0.076118	0.178467	0.347168	-0.573975
1935.0	5.47865	-2.843034	8.332761	0.135163	-0.093765	-0.006323	0.178467	0.347168	-0.573975
1936.0	5.383249	-2.789476	8.338753	0.053481	-0.06232	0.044968	0.183105	0.343018	-0.582764
1937.0	5.172283	-2.807801	8.188762	-0.03216	-0.019022	0.08527	0.178711	0.343018	-0.578369
1938.0	4.820711	-2.891178	8.060231	-0.084978	-0.001649	0.109622	0.182861	0.345215	-0.573975
1939.0	4.819983	-3.24059	7.89029	-0.142816	0.002585	0.103607	0.182861	0.345215	-0.573975
1940.0	4.137881	-3.908812	7.451906	-0.133235	-0.001483	0.088624	0.182861	0.347168	-0.571777
1941.0	4.228231	-3.9298	7.392996	-0.082785	-0.046116	0.05191	0.185059	0.345215	-0.576172
1942.0	4.235167	-3.694087	7.427401	-0.04926	-0.068725	0.020981	0.178467	0.347168	-0.573975
1943.0	4.341822	-3.697332	7.426679	-0.02805	-0.104343	-0.002768	0.178467	0.347168	-0.572021
1944.0	4.24811	-3.701172	7.336195	0.016005	-0.133649	-0.025963	0.178467	0.344971	-0.571777
1945.0	4.395918	-3.806014	7.368905	0.05512	-0.173607	-0.066303	0.182617	0.351563	-0.573975
1946.0	4.590916	-3.841828	7.352687	0.102922	-0.191065	-0.106456	0.183105	0.34082	-0.573975
1947.0	4.590336	-3.844487	7.416439	0.154894	-0.210716	-0.148569	0.171875	0.349365	-0.576172
1948.0	4.746362	-3.506083	7.456925	0.187961	-0.235796	-0.174895	0.174316	0.343018	-0.582764
1949.0	4.908602	-3.687329	7.281434	0.240286	-0.260717	-0.199117	0.169678	0.347412	-0.580566
1950.0	4.976841	-3.736831	7.296142	0.292972	-0.255505	-0.225961	0.172363	0.338623	-0.580566
1951.0	4.644279	-4.002897	7.168118	0.350975	-0.25637	-0.268175	0.16333	0.345215	-0.580566
1952.0	4.765518	-3.87032	7.323484	0.44408	-0.287051	-0.332822	0.161377	0.338867	-0.589111
1953.0	5.084312	-3.221841	7.683642	0.468869	-0.308444	-0.353069	0.161377	0.34082	-0.580566
1954.0	5.331468	-2.832176	7.978271	0.447483	-0.307663	-0.332346	0.152832	0.332275	-0.587158
1955.0	5.34246	-2.829077	7.956332	0.382483	-0.305936	-0.295211	0.155029	0.334473	-0.587158
1956.0	5.256448	-2.876576	8.104691	0.305204	-0.305478	-0.240441	0.153076	0.330078	-0.586914
1957.0	5.208248	-2.702849	8.235153	0.21641	-0.379148	-0.208587	0.146484	0.330322	-0.5979
1958.0	5.033526	-3.039286	8.235048	0.136687	-0.441703	-0.182982	0.148682	0.327881	-0.589111
1959.0	4.562951	-2.972736	8.380539	0.142237	-0.546771	-0.18599	0.135498	0.330078	-0.593506
1960.0	3.955697	-3.255789	8.280953	0.184812	-0.694611	-0.215946	0.135742	0.325928	-0.595703
1961.0	3.472	-3.199376	8.391814	0.287924	-0.846019	-0.318386	0.133301	0.33252	-0.604492
1962.0	3.404931	-2.652887	8.780029	0.352554	-1.040474	-0.521049	0.120605	0.321777	-0.606445
1963.0	3.076623	-3.523956	9.445855	0.185986	-1.242326	-0.817673	0.111816	0.32373	-0.604492
1964.0	1.263109	-5.462717	8.767239	0.144059	-1.739567	-0.729307	0.094482	0.321533	-0.606689
1965.0	5.682212	-1.870069	9.488297	-0.013648	-2.019655	-0.909286	0.076904	0.325684	-0.5979
1966.0	6.520019	-3.051204	8.698502	-0.270241	-2.208381	-0.992214	0.063965	0.325684	-0.608887
1967.0	5.031951	-2.360097	9.202693	-0.371016	-2.664616	-1.150051	0.0354	0.332031	-0.602539
1968.0	3.477083	-3.821905	9.889712	-0.749944	-3.345303	-1.264318	0.009033	0.336182	-0.600342
1969.0	3.73689	-2.635434	9.277189	-1.096867	-4.299321	-1.467718	-0.02832	0.34668	-0.593994
1970.0	4.72119	-4.511203	7.2058	-1.63752	-5.612668	-1.642571	-0.067627	0.348633	-0.583252
1971.0	4.36627	-3.163714	15.578681	-1.072269	-6.674518	-2.052429	-0.115723	0.358887	-0.570313
1972.0	5.831622	-4.31712	10.417087	-1.288462	-7.466423	-2.312014	-0.170166	0.358398	-0.548828
1973.0	13.235815	-5.725827	27.760327	-1.024959	-8.577996	-2.891211	-0.229004	0.362305	-0.5271
1974.0	10.045982	-7.076673	14.316683	-1.499305	-7.412435	-2.966047	-0.28125	0.36377	-0.499023
1975.0	15.516113	-9.017339	25.750216	-1.482277	-9.311458	-3.281639	-0.340088	0.365234	-0.470947
1976.0	8.308338	-11.478167	21.150296	-1.645047	-7.119953	-3.763573	-0.38501	0.347412	-0.432129
1977.0	2.286175	-12.943129	21.195394	-1.132563	-6.969099	-4.368001	-0.43042	0.340332	-0.395264
1978.0	-13.592921	-10.611034	12.360781	-0.538785	-6.387208	-4.937117	-0.470703	0.318115	-0.354004
1979.0	3.419673	-12.450321	9.683517	-1.138253	-10.669086	-5.344659	-0.528809	0.299805	-0.286865
1980.0	56.515526	-30.327242	46.772662	-0.871333	-4.91973	-3.424471	-0.547852	0.288574	-0.269531
1981.0	33.607664	-29.262323	47.840076	0.403463	0.697936	-1.234868	-0.545898	0.292969	-0.278076
1982.0	10.678997	-18.721023	31.818209	1.47869	4.554476	0.253895	-0.530518	0.289307	-0.306152
1983.0	-5.174665	-8.55546	17.525963	1.718052	6.21877	0.696367	-0.513428	0.29834	-0.334473
1984.0	-14.324	-4.368497	10.6053	0.8325	5.842499	0.410438	-0.494141	0.305176	-0.356201
1985.0	-10.077448	-3.554639	8.214571	0.386427	5.212549	-0.070714	-0.481689	0.316162	-0.375732
1986.0	-6.784829	-2.578567	9.138956	-0.048684	4.952877	-0.387641	-0.466797	0.322998	-0.395264
1987.0	-1.578092	-2.875118	10.814631	-0.738855	4.934104	-0.342027	-0.456299	0.335938	-0.401611
1988.0	2.310273	-4.923308	11.286795	-1.205807	5.292976	-0.144136	-0.44165	0.349365	-0.42334
1989.0	5.262755	-6.226553	11.469264	-1.52648	5.717446	0.161973	-0.431641	0.37085	-0.429932
1990.0	7.407586	-7.240243	10.614649	-1.57697	6.143015	0.577596	-0.41333	0.399414	-0.460449
1991.0	8.127291	-7.549332	9.231195	-1.513778	6.438263	1.040705	-0.387939	0.419189	-0.47998
1992.0	8.151755	-7.327225	8.023496	-1.358098	6.545087	1.499727	-0.354248	0.44751	-0.510498
1993.0	8.301051	-6.505092	7.595374	-1.183028	6.486528	1.911904	-0.30957	0.474121	-0.547363
1994.0	8.822162	-5.869327	7.730966	-1.046533	6.300968	2.245484	-0.247314	0.494141	-0.579834
1995.0	9.205819	-5.428569	7.801064	-0.87875	6.056532	2.460485	-0.176514	0.516113	-0.597168
1996.0	9.405673	-4.767435	8.358785	-0.677612	5.732495	2.487713	-0.087646	0.525391	-0.612305
1997.0	9.706997	-3.671884	9.730188	-0.591416	5.311325	2.383335	-0.002686	0.529785	-0.609863
1998.0	11.780213	-2.325783	12.041578	-0.725492	4.888581	2.240933	0.093018	0.528076	-0.603271
1999.0	14.863521	-1.585731	14.434043	-1.087095	4.593194	2.136475	0.193359	0.523682	-0.574951
2000.0	18.651689	-1.300233	16.099965	-1.577724	4.450023	2.086136	0.290039	0.503906	-0.513916
2001.0	22.213764	-1.569754	16.350646	-2.098002	4.400874	2.07529	0.376221	0.477295	-0.435547
2002.0	25.217192	-1.654999	15.386695	-2.556654	4.359684	2.146961	0.433105	0.417969	-0.331299
2003.0	27.59254	-2.140937	13.722003	-2.961682	4.297062	2.30764	0.44043	0.348145	-0.244141
2004.0	30.696461	-2.760178	11.089417	-3.154912	4.236739	2.473214	0.393066	0.280273	-0.183105
2005.0	32.854666	-1.950909	8.222225	-3.111793	4.330821	2.65252	0.333984	0.232666	-0.176514
2006.0	32.667125	0.788286	4.868951	-3.066423	4.360964	2.826829	0.295166	0.219971	-0.198242
2007.0	30.365792	3.693978	1.107704	-3.054217	4.202382	3.152276	0.270752	0.230957	-0.230957
2008.0	27.993558	5.81178	-2.654339	-3.074012	3.959016	3.622921	0.285156	0.25293	-0.252686
2009.0	27.604294	5.921069	-6.37391	-2.91798	3.449311	4.071446	0.306152	0.270508	-0.265625
