Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1331.0	5.281446	1.229419	8.533179	-0.246263	0.27016	0.053303	-0.105225	-0.263184	-0.802979
1332.0	5.292345	1.170297	8.63938	-0.263949	0.308621	0.052749	-0.100586	-0.267578	-0.812012
1333.0	5.376752	1.299445	8.601351	-0.246268	0.326424	0.039672	-0.102783	-0.265381	-0.812256
1334.0	5.348938	1.276284	8.622136	-0.246479	0.330368	0.032843	-0.096436	-0.263184	-0.814453
1335.0	5.515474	1.24989	8.673563	-0.226344	0.283332	0.031624	-0.094238	-0.260986	-0.812256
1336.0	5.28547	0.978823	8.709135	-0.157931	0.252751	0.01236	-0.094238	-0.263184	-0.810059
1337.0	5.276789	0.982228	8.65609	-0.088904	0.215288	-0.018309	-0.098633	-0.260986	-0.810059
1338.0	5.438319	0.610606	8.585644	-0.033969	0.186552	-0.066241	-0.087891	-0.260986	-0.810059
1339.0	5.338	0.830537	8.678037	0.125482	0.170179	-0.128302	-0.090088	-0.258789	-0.814697
1340.0	5.284793	0.723452	8.614596	0.16138	0.110869	-0.162962	-0.089844	-0.263184	-0.814453
1341.0	5.263612	1.331616	8.88004	0.266037	0.084506	-0.180059	-0.092285	-0.260986	-0.810059
1342.0	5.323969	1.124253	8.754344	0.201853	0.043388	-0.172089	-0.0896	-0.267334	-0.812256
1343.0	5.328002	1.24137	8.845114	0.253861	0.038314	-0.185275	-0.083008	-0.269531	-0.812012
1344.0	5.313252	1.340612	8.765828	0.230828	0.012958	-0.188648	-0.085205	-0.269531	-0.805176
1345.0	5.335928	1.634459	8.767262	0.224299	0.014359	-0.189631	-0.082764	-0.273926	-0.809814
1346.0	5.314308	1.789964	8.732754	0.171855	-0.005335	-0.16558	-0.087402	-0.271729	-0.807617
1347.0	5.223641	1.66422	8.935826	0.144446	0.023143	-0.126857	-0.087158	-0.273926	-0.809814
1348.0	5.199979	1.484731	8.767246	0.121768	0.01068	-0.104649	-0.082764	-0.273926	-0.809814
1349.0	5.116862	1.657735	8.942513	0.116919	0.003247	-0.090329	-0.080566	-0.276123	-0.805176
1350.0	5.065003	1.326478	8.810173	0.120307	-0.028291	-0.087121	-0.08252	-0.280518	-0.802734
1351.0	5.061237	1.546334	8.843812	0.14786	-0.066751	-0.089811	-0.089111	-0.27832	-0.807373
1352.0	5.206838	1.426349	8.747589	0.128922	-0.085003	-0.085848	-0.08667	-0.284912	-0.807129
1353.0	5.240005	1.462812	8.73156	0.14409	-0.096858	-0.080828	-0.084473	-0.284912	-0.800293
1354.0	5.262149	1.485627	8.781962	0.111583	-0.10161	-0.073146	-0.091309	-0.280518	-0.807373
1355.0	5.38778	1.591227	8.67015	0.090565	-0.113777	-0.056461	-0.091064	-0.287109	-0.802734
1356.0	5.312166	1.905728	8.706209	0.062694	-0.077529	-0.038426	-0.084473	-0.289307	-0.807129
1357.0	5.431673	1.665454	8.622642	0.006177	-0.060091	-0.022697	-0.086426	-0.291504	-0.807129
1358.0	5.326768	1.829461	8.667726	-0.007344	-0.022055	-0.013045	-0.084229	-0.293701	-0.80249
1359.0	5.242807	1.760141	8.729749	-0.049684	0.003793	0.011521	-0.077881	-0.287109	-0.807129
1360.0	5.27441	1.724831	8.695538	-0.093594	-0.005246	0.044556	-0.073975	-0.27832	-0.807373
1361.0	5.292197	1.732647	8.597073	-0.100713	0.013962	0.053843	-0.076416	-0.269531	-0.809814
1362.0	5.248963	1.558793	8.704889	-0.125746	0.027131	0.058928	-0.07666	-0.267334	-0.812256
1363.0	5.23875	1.337703	8.613272	-0.065041	0.041973	0.004035	-0.085449	-0.262939	-0.814453
1364.0	5.267756	1.32726	8.567318	-0.036108	0.051754	-0.052029	-0.092285	-0.256592	-0.807861
1365.0	5.226205	1.350965	8.638681	0.00488	0.033276	-0.098288	-0.092041	-0.263184	-0.807617
1366.0	5.215467	1.561778	8.677025	0.033971	0.007693	-0.113903	-0.094238	-0.265381	-0.80542
1367.0	5.340158	1.400759	8.666615	-0.002788	-0.006125	-0.137791	-0.098145	-0.271973	-0.809814
1368.0	5.28398	1.351339	8.698007	0.088923	-0.008185	-0.149497	-0.091553	-0.276123	-0.80957
1369.0	5.174155	1.477223	8.750362	0.123559	-0.039416	-0.16398	-0.093506	-0.280518	-0.804932
1370.0	5.094073	1.493932	8.942932	0.167354	-0.106656	-0.161926	-0.095459	-0.282715	-0.802734
1371.0	5.095254	1.427692	8.844263	0.180925	-0.154739	-0.145763	-0.089111	-0.282715	-0.80957
1372.0	5.171526	1.344903	8.768607	0.223201	-0.221978	-0.175525	-0.095459	-0.284912	-0.807129
1373.0	4.963939	1.533726	8.90369	0.309251	-0.259523	-0.191472	-0.097656	-0.284912	-0.802734
1374.0	5.129139	1.943746	8.885312	0.272274	-0.351867	-0.184847	-0.097412	-0.291504	-0.800293
1375.0	4.745438	1.942244	9.143241	0.247483	-0.449349	-0.159497	-0.101563	-0.293701	-0.80249
1376.0	4.501723	1.904701	9.234012	0.325253	-0.597069	-0.086868	-0.108154	-0.295898	-0.80249
1377.0	4.817612	2.778917	9.358944	0.335552	-0.790965	0.080381	-0.111816	-0.306885	-0.793213
1378.0	5.149772	4.046569	9.523918	-0.060929	-0.977188	0.601137	-0.127686	-0.293945	-0.797852
1379.0	3.893016	-1.151412	9.975605	-0.541215	-1.376617	0.455234	-0.138916	-0.289551	-0.798096
1380.0	6.351928	1.874285	6.40958	1.065118	-1.335456	0.14352	-0.151367	-0.304932	-0.793213
1381.0	3.639192	2.306976	12.435962	0.190812	-1.688763	0.340572	-0.168945	-0.300781	-0.783936
1382.0	5.868861	1.076237	7.163342	0.162944	-2.139091	0.192814	-0.186523	-0.296387	-0.791016
1383.0	4.854493	1.242099	10.030138	0.584165	-2.274263	0.207538	-0.207764	-0.309814	-0.7771
1384.0	5.605462	1.599507	8.532916	0.370571	-2.619126	-0.053093	-0.225098	-0.312012	-0.772461
1385.0	5.393103	1.91159	8.982854	0.502834	-2.860081	0.039426	-0.251221	-0.314453	-0.763184
1386.0	5.679946	2.211885	8.761399	0.300558	-3.065026	0.10617	-0.281982	-0.308105	-0.749512
1387.0	5.754461	2.307852	8.822131	0.127378	-3.312827	0.267333	-0.306152	-0.306152	-0.742676
1388.0	5.60014	2.192908	8.644515	0.035362	-3.597373	0.395139	-0.34082	-0.310791	-0.731201
1389.0	5.393564	2.222159	8.608761	-0.001055	-4.001011	0.626191	-0.371338	-0.308838	-0.717529
1390.0	5.891991	2.453698	8.981609	-0.120559	-4.224096	0.916196	-0.408936	-0.298096	-0.706299
1391.0	6.100066	2.6028	10.000824	-0.330815	-4.232937	1.361904	-0.439941	-0.287598	-0.681396
1392.0	4.660713	1.917278	9.531326	-0.924538	-4.686568	1.706639	-0.484375	-0.265869	-0.67041
1393.0	4.772077	1.741927	8.265384	-0.803053	-5.598129	1.991963	-0.528809	-0.250977	-0.643311
1394.0	4.136489	1.909046	6.81265	-0.725627	-5.842911	2.392695	-0.582031	-0.231934	-0.614014
1395.0	4.650352	3.133675	6.741747	-1.937945	-6.604192	2.263287	-0.629395	-0.197266	-0.584961
1396.0	6.435433	0.975081	4.304354	-3.017985	-7.370564	1.94923	-0.683105	-0.167236	-0.546875
1397.0	11.638034	-1.985226	4.030272	-1.155357	-8.964953	1.166533	-0.733643	-0.154541	-0.487793
1398.0	22.799858	0.61492	7.823874	0.78231	-8.685338	0.314988	-0.774902	-0.161621	-0.426025
1399.0	29.570682	2.765895	7.435423	1.429925	-7.721258	0.304539	-0.803223	-0.159668	-0.359863
1400.0	26.159494	0.069389	7.310646	1.627782	-6.357885	0.639732	-0.827393	-0.157715	-0.307373
1401.0	26.150846	1.686613	10.521813	3.158291	-5.790274	0.156103	-0.835938	-0.162354	-0.259521
1402.0	21.903961	2.835205	11.441423	4.002595	-5.136734	0.163885	-0.835693	-0.166748	-0.204834
1403.0	17.047675	3.125421	12.315515	4.95695	-5.347976	0.142507	-0.837646	-0.171387	-0.147705
1404.0	17.618333	4.272164	12.230158	6.937123	-5.189662	-0.070137	-0.837402	-0.177979	-0.08374
1405.0	7.141993	4.282866	29.050937	7.415894	-4.836695	0.938778	-0.833496	-0.167236	-0.031494
1406.0	24.27836	13.250127	30.117904	2.818582	-1.989082	0.970747	-0.821045	-0.151855	-0.027344
1407.0	13.321608	13.840032	22.476379	-1.012294	2.044361	0.170491	-0.806396	-0.136475	-0.048096
1408.0	2.677324	8.287415	13.64249	-0.792768	2.420276	-0.02514	-0.789307	-0.129883	-0.052734
1409.0	1.786491	9.642662	13.420448	-0.531673	2.26655	-0.201313	-0.780762	-0.123047	-0.071289
1410.0	0.96961	7.437289	11.748584	-1.951783	2.665875	-0.331333	-0.770508	-0.112061	-0.078369
1411.0	-0.546421	3.497583	9.07917	-2.021028	2.787511	-0.485926	-0.757324	-0.114258	-0.084961
1412.0	-0.70137	2.061923	8.941183	-0.82786	2.541079	-0.810221	-0.761475	-0.116455	-0.0896
1413.0	1.469058	3.479311	11.047854	-0.144942	2.593446	-1.107843	-0.759521	-0.114258	-0.096436
1414.0	2.88377	3.48576	11.454018	-0.341226	3.063471	-1.27145	-0.766113	-0.112061	-0.105713
1415.0	3.233545	2.717745	11.330943	-0.305451	3.465827	-1.388963	-0.767822	-0.123047	-0.123535
1416.0	4.132381	2.967935	10.612277	-0.230008	3.904437	-1.333355	-0.782959	-0.125244	-0.14624
1417.0	4.154872	2.471063	9.634586	-0.542671	4.280792	-1.318602	-0.79126	-0.133789	-0.175781
1418.0	4.235379	1.995671	8.521545	-0.48955	4.530813	-1.21375	-0.800293	-0.127197	-0.221436
1419.0	4.814565	1.634834	8.091717	-0.449304	4.684416	-1.24831	-0.808838	-0.131592	-0.271484
1420.0	5.339056	1.63343	7.932659	-0.304351	4.828796	-1.284319	-0.811523	-0.122803	-0.328613
1421.0	6.041545	1.868187	8.258038	-0.209139	4.928408	-1.311845	-0.794189	-0.120117	-0.401611
1422.0	6.895224	1.837852	8.580188	-0.155957	5.020295	-1.333074	-0.777588	-0.102539	-0.472656
1423.0	8.181563	1.913509	9.30236	-0.153386	5.191568	-1.360189	-0.74707	-0.097656	-0.531982
1424.0	9.22999	1.517422	9.701078	-0.139655	5.340176	-1.369793	-0.7146	-0.095215	-0.595947
1425.0	10.465635	1.57573	9.919461	0.016234	5.409301	-1.371925	-0.66626	-0.103516	-0.643799
1426.0	11.214945	1.653173	9.965067	0.007487	5.55268	-1.33558	-0.61792	-0.111816	-0.693848
1427.0	11.456858	1.613186	9.688929	0.065244	5.610946	-1.336721	-0.55835	-0.124512	-0.72998
1428.0	11.454669	2.319709	9.773227	0.132393	5.629763	-1.376265	-0.492676	-0.130371	-0.761963
1429.0	11.560833	2.464371	10.166956	0.039365	5.595233	-1.430259	-0.429688	-0.125732	-0.759766
1430.0	12.035413	2.64051	11.138012	0.131167	5.365061	-1.412434	-0.373291	-0.118896	-0.753174
1431.0	13.010933	2.873171	12.02535	0.233103	5.224565	-1.519013	-0.349365	-0.116699	-0.7146
1432.0	14.472882	2.959513	12.770242	0.27283	5.0858	-1.654087	-0.346436	-0.13623	-0.679932
1433.0	16.169285	3.210915	13.118759	0.328763	4.970194	-1.728598	-0.38208	-0.167236	-0.642822
1434.0	18.455799	3.827623	13.574839	0.49626	4.801641	-1.787657	-0.456787	-0.200439	-0.637451
1435.0	21.669762	5.783352	14.466209	0.569972	4.737851	-1.861661	-0.553467	-0.23584	-0.700439
1436.0	24.669144	7.479434	14.7824	0.213896	4.878495	-1.857298	-0.599854	-0.270508	-0.845703
1437.0	27.55091	8.087377	14.415227	-0.205869	5.164239	-1.873839	-0.578857	-0.304932	-1.013672
1438.0	29.572696	7.174422	12.786143	-0.672884	5.634237	-1.970748	-0.464844	-0.319092	-1.16626
1439.0	29.482328	6.511844	8.451743	-0.864379	6.005275	-2.161051	-0.314209	-0.320068	-1.266602
1440.0	26.468908	1.961617	3.846759	-1.791245	6.235835	-2.189579	-0.143066	-0.297119	-1.32666
1441.0	25.096934	-0.812926	-4.025515	-1.091035	5.68685	-2.481012	0.015381	-0.280762	-1.34082
1442.0	23.351011	2.63637	-7.863568	-0.498438	5.055672	-2.625499	0.145508	-0.260254	-1.339111
1443.0	24.900476	1.85264	-13.452783	-2.253784	3.981572	-1.624373	0.245361	-0.205078	-1.328857
1444.0	27.303753	-8.963494	-21.69222	-3.429627	2.870075	-0.211348	0.320068	-0.165283	-1.325195
1445.0	26.365184	-18.221306	-26.703205	-0.614655	1.689186	-0.2718	0.359863	-0.176025	-1.315918
1446.0	22.205305	-9.536056	-17.524674	4.078719	-1.150241	-0.340818	0.368164	-0.219482	-1.31958
1447.0	28.913359	2.195975	-8.901652	2.181506	-1.072011	0.848643	0.371338	-0.241455	-1.328369
1448.0	21.663097	-2.352725	-2.732248	0.303262	-0.862341	1.463064	0.382813	-0.254395	-1.343994
1449.0	16.317048	7.996759	0.149521	-1.666216	-0.292661	1.337912	0.375	-0.221436	-1.383301
1450.0	-9.237677	-3.181914	-9.533705	-1.601053	-1.055852	1.872878	0.364258	-0.230225	-1.408203
1451.0	-4.005908	2.915435	25.910171	-0.458866	-3.527616	1.015698	0.335205	-0.215088	-1.445068
1452.0	8.157738	7.330243	5.368081	-1.203235	-2.041508	-0.354727	0.31958	-0.201904	-1.474854
1453.0	3.775697	-2.247715	5.173449	-0.408546	-4.704261	1.062439	0.252197	-0.211182	-1.510986
1454.0	20.825658	-4.2693	18.765205	1.948403	-5.040044	0.19882	0.205566	-0.239746	-1.5354
1455.0	18.128798	1.88299	17.928178	0.424245	-3.448618	0.663082	0.162354	-0.246582	-1.555908
1456.0	12.740684	1.600531	12.51784	0.813351	-3.32605	0.983177	0.128418	-0.268555	-1.56665
1457.0	12.546173	10.261652	12.996789	1.289423	-3.049439	0.128088	0.094238	-0.283936	-1.584717
1458.0	9.078402	7.423695	11.630529	-0.68847	-2.417024	0.447731	0.064697	-0.262207	-1.598633
1459.0	12.110919	0.270942	13.039996	-0.562477	-2.310652	0.508227	0.028076	-0.269043	-1.612305
1460.0	19.345408	7.021665	18.570076	-0.232329	-1.497221	0.356483	0.018311	-0.249512	-1.619385
1461.0	5.296136	8.434798	5.79748	-2.886788	-0.026306	0.554071	0.020752	-0.203613	-1.634033
1462.0	7.044318	0.083287	13.161218	-2.910022	-0.670509	0.899233	0.010254	-0.164307	-1.641602
1463.0	7.341677	-3.785063	10.162543	-1.671899	-0.257084	0.592275	0.00293	-0.144775	-1.644287
1464.0	6.888367	0.524445	10.997653	-0.253652	-0.334701	-0.005464	0.002686	-0.140381	-1.651123
1465.0	5.855221	0.068693	9.507552	-0.599162	-0.15225	-0.032423	0.002441	-0.133789	-1.655762
1466.0	4.500792	0.638441	9.897656	0.15811	-0.382889	-0.135556	-0.002197	-0.129395	-1.653564
1467.0	4.867864	1.248001	9.523917	0.112785	-0.377732	-0.097096	-0.010742	-0.133789	-1.648926
1468.0	4.73091	0.843377	9.434727	0.732428	-0.904796	-0.140214	-0.027588	-0.146973	-1.65332
1469.0	5.633178	0.983415	9.310525	0.713593	-0.802905	-0.1546	-0.041992	-0.164551	-1.648438
1470.0	5.377896	1.469934	9.063745	0.807577	-0.769598	-0.235653	-0.050293	-0.175537	-1.645752
1471.0	5.549825	1.611408	8.960465	0.634013	-0.621394	-0.269692	-0.064941	-0.188721	-1.645508
1472.0	5.466252	1.763285	9.046997	0.561204	-0.453852	-0.23412	-0.069092	-0.195313	-1.640869
1473.0	5.122911	0.915804	8.453165	0.543181	-0.437525	-0.39271	-0.070801	-0.206299	-1.645264
1474.0	5.662987	2.749236	9.258148	0.7238	-0.315897	-0.380616	-0.072754	-0.212891	-1.64502
1475.0	5.361645	2.023999	8.776463	0.395795	-0.321319	-0.222649	-0.081055	-0.22168	-1.640381
1476.0	5.338281	2.058606	8.723652	0.460458	-0.257063	-0.257717	-0.082764	-0.230469	-1.640137
1477.0	5.232059	2.301617	8.804379	0.394143	-0.266757	-0.23586	-0.086914	-0.237061	-1.637695
1478.0	5.11932	2.613711	8.66191	0.353816	-0.26437	-0.207467	-0.088623	-0.243408	-1.644531
1479.0	5.234609	2.708462	8.772274	0.234829	-0.258739	-0.141032	-0.092529	-0.254395	-1.635254
1480.0	5.235358	2.320732	8.512131	0.144951	-0.244515	-0.111405	-0.092773	-0.25	-1.633057
1481.0	5.194766	2.314938	8.537035	0.129343	-0.200761	-0.128518	-0.099121	-0.254395	-1.630615
1482.0	5.448486	2.788068	8.51252	0.010651	-0.191777	-0.019191	-0.094482	-0.260986	-1.632813
1483.0	5.218471	2.818348	9.184054	-0.177786	-0.264599	0.258682	-0.101074	-0.258789	-1.630371
1484.0	5.167182	-0.769447	6.57079	0.162027	-0.315049	-0.209354	-0.079346	-0.258789	-1.639648
1485.0	4.487907	3.910363	10.614739	0.760843	-0.529309	-0.18994	-0.086426	-0.247803	-1.64209
1486.0	6.589457	3.038503	7.732835	0.03369	-0.256236	-6.6e-05	-0.107178	-0.22168	-1.642578
1487.0	5.390855	2.395094	7.843808	-0.568146	-0.198836	0.073817	-0.12915	-0.217529	-1.64502
1488.0	4.823312	2.753359	9.222426	-0.105423	-0.30369	0.413035	-0.141846	-0.226318	-1.628906
1489.0	5.627734	0.223623	7.147459	-0.05246	-0.166205	0.025986	-0.143311	-0.239502	-1.630859
1490.0	5.502442	3.842231	9.265938	0.049645	-0.156892	0.17641	-0.141113	-0.241699	-1.630859
1491.0	4.811018	1.151038	8.971464	-0.161067	-0.187349	0.4037	-0.151611	-0.250488	-1.630615
1492.0	5.91633	2.792306	7.488948	0.29395	-0.350462	0.261179	-0.151611	-0.250488	-1.632813
1493.0	4.329882	1.911393	9.639267	-0.243541	-0.266041	0.436302	-0.15625	-0.246094	-1.628418
1494.0	5.058916	1.627884	8.070797	0.214096	-0.446911	0.273203	-0.158203	-0.252686	-1.619141
1495.0	5.08323	3.28554	9.413194	0.120322	-0.54752	0.169853	-0.169189	-0.250488	-1.625977
1496.0	5.318848	2.187136	8.421773	-0.136767	-0.741096	0.33296	-0.179932	-0.250732	-1.619141
1497.0	4.846031	1.82891	9.162235	0.159149	-0.91533	0.269127	-0.199463	-0.255127	-1.609863
1498.0	5.473997	2.156588	9.221708	0.199255	-1.178666	0.263101	-0.219238	-0.248779	-1.612305
1499.0	4.71456	1.153452	9.320167	0.246398	-1.387539	0.217288	-0.245361	-0.251221	-1.598633
1500.0	5.221286	1.720513	8.883488	0.589732	-1.851904	0.067784	-0.270996	-0.264404	-1.59375
1501.0	5.202472	1.810937	9.103075	0.572605	-2.153818	0.017958	-0.305176	-0.280029	-1.57959
1502.0	5.409471	1.445397	8.58727	0.645488	-2.580246	-0.048792	-0.342041	-0.282471	-1.565918
1503.0	5.307927	1.50372	8.940211	0.594499	-2.823439	-0.178791	-0.389648	-0.293701	-1.542969
1504.0	5.45133	1.194993	8.412494	0.63879	-3.302662	-0.269265	-0.435059	-0.302734	-1.529053
1505.0	4.901443	1.168982	8.794235	0.766202	-3.558354	-0.381757	-0.484619	-0.313965	-1.501221
1506.0	5.090174	1.873756	8.770905	0.899431	-4.032092	-0.373593	-0.549561	-0.325439	-1.466797
1507.0	4.568419	2.015402	9.12458	1.044771	-4.523293	-0.181335	-0.605469	-0.343262	-1.429932
1508.0	4.303622	2.41635	9.454097	1.295835	-5.053617	0.088959	-0.676758	-0.356934	-1.384033
1509.0	5.804703	3.634038	11.165388	1.32926	-5.542793	0.563721	-0.742188	-0.357666	-1.33374
1510.0	3.895829	3.561793	8.117688	0.092324	-5.35495	1.393487	-0.812012	-0.355957	-1.285889
1511.0	1.807916	1.702519	9.745308	0.69924	-7.185789	1.497019	-0.912842	-0.345947	-1.203857
1512.0	6.795989	2.220096	5.141224	2.439038	-8.811542	1.747954	-1.012451	-0.362061	-1.103271
1513.0	7.895341	5.577304	7.403703	3.246464	-10.16095	2.044986	-1.123291	-0.367432	-0.977539
1514.0	17.547147	10.336057	15.299677	1.134312	-11.478121	1.765502	-1.217529	-0.357666	-0.833984
1515.0	31.495506	5.488427	9.721864	1.812624	-10.812846	1.665129	-1.285156	-0.356201	-0.676758
1516.0	36.517318	6.665412	7.738057	3.366302	-9.158348	1.062908	-1.315918	-0.354492	-0.551514
1517.0	35.889503	10.61548	15.026924	3.396271	-6.854608	0.777842	-1.324219	-0.361328	-0.432861
1518.0	34.257971	12.069779	14.216786	4.174431	-5.672331	0.79223	-1.320557	-0.344238	-0.346436
1519.0	20.544429	9.715292	22.26795	4.111687	-4.859257	1.409241	-1.301758	-0.329102	-0.230713
1520.0	13.33738	6.132034	24.920829	9.936487	-6.579099	2.674536	-1.283447	-0.296387	-0.124023
1521.0	8.42593	29.779584	32.510036	3.746838	-2.721704	2.206099	-1.254639	-0.25708	-0.104492
1522.0	28.255952	15.26398	30.393335	-4.322037	0.869094	2.208992	-1.206299	-0.217285	-0.150879
1523.0	-0.903354	7.338627	14.971095	-2.66549	3.211218	0.984218	-1.166016	-0.193115	-0.176514
1524.0	2.439295	7.529333	14.531925	-0.462156	1.659365	0.889124	-1.123535	-0.168701	-0.211182
1525.0	-1.474157	10.055401	12.823101	-3.589107	3.746719	0.183711	-1.079102	-0.135498	-0.250732
1526.0	-2.975998	2.434516	9.451722	-4.526659	3.055793	0.839962	-1.036865	-0.104492	-0.292236
1527.0	-2.831909	-0.213672	8.52655	-0.948503	2.5765	0.436856	-0.996094	-0.089111	-0.306396
1528.0	0.444653	6.254684	12.799455	1.048369	2.312749	-0.056202	-0.964355	-0.066895	-0.322754
1529.0	1.296509	9.406518	13.855653	-0.65807	3.261794	-0.377891	-0.923584	-0.05127	-0.348145
1530.0	1.011581	5.905065	11.42525	-1.694576	3.882165	-0.672005	-0.889404	-0.037842	-0.375732
1531.0	1.377854	4.876344	10.44872	-1.1613	4.179212	-1.053724	-0.855469	-0.018066	-0.401367
1532.0	1.995657	4.354994	10.107265	-1.474	4.571227	-1.293452	-0.814453	-0.004639	-0.433594
1533.0	2.561957	2.268388	8.918647	-1.578156	4.873188	-1.405095	-0.771484	0.008789	-0.456787
1534.0	3.484347	1.165418	8.576521	-1.185697	5.07301	-1.471051	-0.743652	0.02002	-0.484375
1535.0	3.887818	1.387591	8.820102	-0.851569	5.055342	-1.328595	-0.707031	0.03125	-0.511963
1536.0	6.773042	1.259357	9.44525	-0.491461	5.358921	-1.086489	-0.66333	0.029297	-0.541504
1537.0	7.397864	1.21619	9.570813	-0.803957	5.820862	-1.107259	-0.621826	0.023193	-0.564209
1538.0	8.662359	0.733873	10.076489	-0.630398	6.110105	-1.109703	-0.569336	0.023438	-0.580322
1539.0	10.087451	1.566754	10.77639	-0.25331	6.324755	-1.027289	-0.532227	0.023926	-0.598633
1540.0	11.608988	1.539436	11.104917	-0.196309	6.584838	-0.990033	-0.482178	0.021973	-0.621338
1541.0	12.881703	1.920738	11.125927	0.074224	6.787192	-0.961428	-0.440674	0.024414	-0.644287
1542.0	14.4096	2.468001	11.534445	0.294733	6.883565	-0.888953	-0.386475	0.0271	-0.664795
1543.0	15.83357	2.644423	12.107225	0.492587	6.999986	-0.92735	-0.335938	0.020996	-0.6875
1544.0	17.677077	3.515294	12.830339	0.895099	6.962289	-1.04384	-0.2854	0.010254	-0.696533
1545.0	19.986117	5.384867	14.00819	1.219881	6.908486	-1.221473	-0.234619	-0.000244	-0.712402
1546.0	22.426049	6.899177	15.260831	1.048602	6.938571	-1.394142	-0.17749	-0.008545	-0.7146
1547.0	25.747711	7.789044	15.729034	1.067991	6.893237	-1.640215	-0.124512	-0.023438	-0.721191
1548.0	29.799641	9.602729	15.626429	1.11753	6.853633	-2.033073	-0.080322	-0.036377	-0.720947
1549.0	33.979779	11.738215	14.125053	0.707812	6.958297	-2.445835	-0.022949	-0.05127	-0.720703
1550.0	36.488995	13.256242	11.452497	-0.086397	7.203516	-2.824567	0.038086	-0.052979	-0.718506
1551.0	36.441728	11.863526	7.233632	-1.213898	7.40735	-3.070601	0.103027	-0.039551	-0.70752
1552.0	34.084759	4.903784	2.322795	-2.398294	7.463315	-3.249168	0.16748	-0.017334	-0.703369
1553.0	33.37766	-1.097337	-3.770144	-2.093172	6.933532	-3.623991	0.219238	-0.008301	-0.687744
1554.0	31.543672	1.181369	-12.070648	0.044706	6.200239	-4.00144	0.269043	0.000732	-0.669678
1555.0	29.241328	4.642585	-14.33438	-0.842864	4.544073	-3.573562	0.301025	0.020508	-0.656494
1556.0	32.097494	-7.148535	-21.772965	-1.915616	2.169907	-2.421413	0.311279	0.033691	-0.654541
1557.0	36.310334	-19.117177	-33.757731	0.142656	1.292655	-2.345503	0.326904	0.027344	-0.6521
1558.0	26.300563	-12.16337	-29.896862	3.66836	0.308401	-1.331077	0.323242	0.007568	-0.658447
1559.0	19.467971	-4.66444	-13.213156	2.220468	-0.470987	-0.034661	0.317383	-0.005615	-0.656006
1560.0	23.406629	-2.25191	-25.256299	-1.749751	-2.862795	1.027425	0.29541	-0.001221	-0.669678
1561.0	-4.606297	-2.191482	4.361066	-0.601893	-1.985158	3.005915	0.269287	-0.001465	-0.671875
1562.0	10.852927	1.80441	34.715205	-1.463367	-3.604831	3.22453	0.249268	0.00293	-0.685791
1563.0	5.006237	0.757741	-0.884832	-1.696042	-2.701973	2.35668	0.220703	0.00708	-0.692627
