Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1638.0	19.438467	6.432641	10.131719	-2.392725	3.969861	2.136641	-0.326172	0.07959	-0.181396
1639.0	19.867564	7.117496	9.730528	-2.212162	3.834688	1.810745	-0.307861	0.10791	-0.196533
1640.0	20.117164	7.846658	8.755781	-2.005321	3.740511	1.379928	-0.286865	0.127686	-0.216064
1641.0	18.95995	11.139972	6.990712	-1.518862	3.519092	0.925031	-0.272461	0.147217	-0.231445
1642.0	20.089007	14.369851	5.417405	-1.891465	3.162833	0.535955	-0.253418	0.164551	-0.23584
1643.0	21.329543	8.136917	0.400143	-3.039577	3.054138	0.062185	-0.240723	0.175537	-0.248779
1644.0	21.692354	6.698176	-5.136694	-0.940795	2.497753	-0.430364	-0.228027	0.182373	-0.266113
1645.0	22.945004	11.021037	-9.308608	-0.018398	1.714369	-0.620391	-0.223877	0.184326	-0.257568
1646.0	24.647318	12.790282	-13.809734	-0.479607	0.770443	-0.602971	-0.224121	0.190918	-0.266113
1647.0	23.452722	12.380772	-14.808523	-0.799359	-0.090474	-0.638764	-0.23291	0.192871	-0.253174
1648.0	18.812487	8.271148	-11.488637	-0.964573	-1.141446	-0.794003	-0.234863	0.192627	-0.246826
1649.0	15.432168	4.611517	0.258573	-0.996089	-2.304173	-1.828216	-0.240967	0.179688	-0.233643
1650.0	-1.248038	-1.991934	17.477467	-2.505335	-0.499176	-1.812156	-0.245605	0.183838	-0.233643
1651.0	-26.753298	-33.339051	41.489751	-5.482662	-1.491359	-3.190877	-0.265137	0.185791	-0.220703
1652.0	-2.098224	-45.860237	2.73969	4.202389	-0.228495	-3.218054	-0.293945	0.138672	-0.244385
1653.0	4.302138	4.290944	-16.137351	10.841823	-1.717609	-3.194178	-0.324707	0.095459	-0.244141
1654.0	18.377878	16.3669	19.928538	-1.18193	-5.958366	-1.515407	-0.34375	0.082031	-0.21167
1655.0	15.337576	-13.504765	10.916933	-2.919354	-0.095321	-0.760628	-0.352051	0.066895	-0.209473
1656.0	0.050833	-2.865367	4.514546	5.939266	-2.636762	-1.557723	-0.370361	0.040771	-0.185547
1657.0	16.938834	7.866492	15.042308	2.0714	-2.218013	-1.207167	-0.375977	0.019043	-0.163818
1658.0	10.666759	-6.035479	6.014182	-0.953356	-0.598553	-0.703256	-0.38208	0.003662	-0.14624
1659.0	7.488228	-9.218586	7.850962	2.52897	-1.602165	-1.119603	-0.394287	-0.016113	-0.128906
1660.0	14.844808	0.328655	14.699785	3.598574	-0.953415	-1.213862	-0.391113	-0.039795	-0.120117
1661.0	7.315943	3.076058	9.834391	0.606903	-0.322741	-0.618352	-0.399658	-0.041992	-0.113525
1662.0	9.009344	-4.236835	7.981989	-0.501229	-0.247703	-0.35013	-0.397217	-0.050537	-0.115723
1663.0	6.398245	-2.651236	7.737824	0.79141	-0.466182	-0.38821	-0.403564	-0.057129	-0.10498
1664.0	7.567317	-1.163307	8.030458	0.178454	-0.294271	-0.236175	-0.403564	-0.052979	-0.109375
1665.0	6.011413	-3.572941	7.289202	0.00596	-0.202302	-0.166317	-0.407715	-0.059326	-0.10498
1666.0	6.039697	-2.859482	7.539102	0.468291	-0.265454	-0.173935	-0.407715	-0.063721	-0.10498
1667.0	5.910985	-2.894351	7.660699	0.249525	-0.188712	-0.159025	-0.407471	-0.063721	-0.096191
1668.0	5.946728	-3.795482	7.234446	0.330904	-0.178764	-0.175939	-0.409668	-0.065918	-0.098389
1669.0	5.917214	-3.374868	7.394304	0.344685	-0.148445	-0.195982	-0.409668	-0.068115	-0.096191
1670.0	5.791711	-3.358869	7.359202	0.294957	-0.118195	-0.212177	-0.411621	-0.072266	-0.102783
1671.0	5.737802	-3.167761	7.462688	0.295116	-0.107087	-0.237257	-0.411865	-0.068115	-0.098389
1672.0	5.805623	-3.224543	7.396202	0.270599	-0.091415	-0.252824	-0.413574	-0.076904	-0.091797
1673.0	5.701929	-3.215507	7.387114	0.263121	-0.079747	-0.279268	-0.418213	-0.070313	-0.098389
1674.0	5.687306	-3.254509	7.356271	0.258329	-0.074247	-0.313096	-0.420166	-0.074707	-0.093994
1675.0	5.827605	-2.905623	7.422469	0.289708	-0.081688	-0.32778	-0.417969	-0.076904	-0.091797
1676.0	5.884306	-2.83527	7.439811	0.220773	-0.08008	-0.320607	-0.422119	-0.078857	-0.096191
1677.0	5.935668	-2.990899	7.274467	0.217767	-0.076107	-0.315842	-0.426514	-0.081055	-0.096191
1678.0	6.049581	-2.843489	7.273416	0.223948	-0.064778	-0.306912	-0.424316	-0.081055	-0.091797
1679.0	5.974564	-2.956565	7.238337	0.184024	-0.030389	-0.297951	-0.432861	-0.087646	-0.085205
1680.0	5.967393	-2.879406	7.31591	0.213815	-0.03127	-0.304043	-0.433105	-0.079102	-0.087402
1681.0	5.8939	-2.768896	7.462466	0.183784	-0.017834	-0.298483	-0.437744	-0.072754	-0.085449
1682.0	5.923914	-2.527607	7.504362	0.189644	-0.052023	-0.296325	-0.431396	-0.063965	-0.085449
1683.0	5.955258	-2.31774	7.610494	0.140734	-0.067577	-0.275654	-0.432129	-0.044678	-0.083252
1684.0	5.936186	-2.459961	7.589454	0.087631	-0.083885	-0.262829	-0.408936	-0.029541	-0.092041
1685.0	5.882364	-2.943981	7.552685	0.040105	-0.113634	-0.273025	-0.381104	-0.018555	-0.096436
1686.0	5.992598	-2.890078	7.292365	0.133509	-0.144156	-0.315128	-0.325439	-0.047852	-0.133057
1687.0	6.096571	-2.023002	7.51597	0.090072	-0.148245	-0.324697	-0.270264	-0.126709	-0.171387
1688.0	6.04876	-2.481018	7.408343	-0.129329	-0.139533	-0.322714	-0.270996	-0.281494	-0.192383
1689.0	5.932997	-2.792695	7.339817	-0.134449	-0.144858	-0.374647	-0.389893	-0.41333	-0.18335
1690.0	5.762301	-2.554053	7.377807	-0.08984	-0.165413	-0.454355	-0.522949	-0.403809	-0.120605
1691.0	5.917828	-2.005342	8.231974	-0.542277	-0.22459	-0.65941	-0.572998	-0.286133	-0.084473
1692.0	5.443294	-4.084422	7.485667	-1.11197	-0.23036	-0.942957	-0.550293	-0.202393	-0.076172
1693.0	5.777534	-3.170017	7.843513	-1.205132	-0.356874	-1.294598	-0.521484	-0.15918	-0.085205
1694.0	5.915377	-3.645956	7.502711	-1.771647	-0.388934	-1.600721	-0.496094	-0.141846	-0.087402
1695.0	5.952295	-3.711899	7.315981	-1.99457	-0.428089	-1.944073	-0.487549	-0.135254	-0.0896
1696.0	6.004167	-3.523118	7.248477	-2.381254	-0.430189	-2.233362	-0.474609	-0.133057	-0.09375
1697.0	6.179924	-3.499769	7.076251	-2.657559	-0.43755	-2.483317	-0.468262	-0.128662	-0.095947
1698.0	6.251847	-3.334311	6.905126	-2.829407	-0.416844	-2.671308	-0.463379	-0.139404	-0.100342
1699.0	6.360926	-3.20155	6.505944	-2.990858	-0.380089	-2.804567	-0.465576	-0.141357	-0.104492
1700.0	6.514054	-2.97846	6.505623	-3.000104	-0.359062	-2.881646	-0.456299	-0.154297	-0.104492
1701.0	6.737296	-2.725523	6.429763	-2.921462	-0.303403	-2.890051	-0.462891	-0.156494	-0.106689
1702.0	6.88162	-2.321542	6.30301	-2.756359	-0.259198	-2.830755	-0.453857	-0.162842	-0.108887
1703.0	7.001133	-2.119175	6.385712	-2.658369	-0.20613	-2.707547	-0.455811	-0.166992	-0.11084
1704.0	7.154668	-1.985153	6.124828	-2.419326	-0.169979	-2.555842	-0.451416	-0.169189	-0.113037
1705.0	7.298298	-1.765502	6.229573	-2.254642	-0.151514	-2.366942	-0.453125	-0.182129	-0.11084
1706.0	7.285411	-1.832136	6.216454	-2.041867	-0.155263	-2.155748	-0.444336	-0.186279	-0.117432
1707.0	7.370612	-1.625991	6.278651	-1.770644	-0.175707	-1.957373	-0.450684	-0.188477	-0.113037
1708.0	7.309292	-1.643802	6.302692	-1.614986	-0.200934	-1.758665	-0.448242	-0.197021	-0.113037
1709.0	7.359035	-1.673567	6.273129	-1.378437	-0.265388	-1.579383	-0.445801	-0.201416	-0.113037
1710.0	7.325255	-1.638169	6.270274	-1.222806	-0.342049	-1.409431	-0.450195	-0.199219	-0.117188
1711.0	7.339427	-1.662887	6.368301	-1.091322	-0.457614	-1.271835	-0.449951	-0.205566	-0.117188
1712.0	7.292037	-1.807153	6.341318	-1.032855	-0.568993	-1.176443	-0.447754	-0.205811	-0.11084
1713.0	7.21774	-1.884416	6.469292	-0.958563	-0.732	-1.113438	-0.445313	-0.214355	-0.108398
1714.0	7.208026	-1.810798	6.532646	-0.941091	-0.914127	-1.084345	-0.451904	-0.210205	-0.099854
1715.0	7.272529	-1.595499	6.512954	-1.01835	-1.139003	-1.078875	-0.456055	-0.2146	-0.091309
1716.0	7.3189	-1.330148	6.522202	-1.256528	-1.391764	-1.080957	-0.453857	-0.214844	-0.08252
1717.0	7.258866	-1.552536	6.470107	-1.656467	-1.65538	-1.101888	-0.464844	-0.217041	-0.073975
1718.0	6.798827	-2.095618	6.589888	-2.001336	-1.930674	-1.202588	-0.4646	-0.219482	-0.062988
1719.0	6.360031	-3.35407	6.281165	-2.147676	-2.294299	-1.410253	-0.473633	-0.213135	-0.050049
1720.0	6.312963	-2.361361	6.284473	-1.979784	-2.870691	-1.644545	-0.475342	-0.219727	-0.034912
1721.0	6.182108	-1.758564	6.162805	-2.763455	-3.458835	-1.830579	-0.481689	-0.224365	-0.013184
1722.0	5.785944	-2.466292	5.850358	-3.697757	-4.187284	-2.033314	-0.488281	-0.224854	0.012939
1723.0	6.719806	-2.061294	4.572063	-4.699377	-4.979066	-2.217077	-0.494629	-0.227295	0.043213
1724.0	8.822601	-1.566547	5.653493	-6.390227	-5.702534	-2.212972	-0.50293	-0.232178	0.075684
1725.0	14.924193	-5.999522	6.493436	-7.767649	-5.87564	-2.342483	-0.504639	-0.243408	0.112549
1726.0	20.964874	-8.552147	7.944142	-7.027018	-5.638178	-2.849211	-0.512939	-0.250488	0.147217
1727.0	18.26658	-6.46264	8.063601	-6.225554	-5.348618	-3.414178	-0.511719	-0.281006	0.179932
1728.0	16.201614	-3.967043	8.575786	-6.130845	-5.381144	-3.628297	-0.506592	-0.298584	0.212646
1729.0	16.132007	-4.034473	9.487621	-6.734529	-5.352959	-3.610313	-0.503174	-0.329102	0.23877
1730.0	19.125576	-7.07861	9.558077	-7.197073	-5.024022	-3.573714	-0.495605	-0.359375	0.258301
1731.0	19.518346	-6.438018	9.722065	-6.857807	-4.49736	-3.502215	-0.477051	-0.383545	0.288818
1732.0	17.942724	-4.473982	9.173311	-6.953835	-3.806237	-3.259132	-0.476074	-0.411377	0.286865
1733.0	17.172988	-1.565275	17.423591	-7.251367	-2.968761	-2.90497	-0.464111	-0.441406	0.280518
1734.0	19.448674	-3.688236	19.650747	-7.969202	1.217141	-2.847417	-0.451904	-0.4729	0.237305
1735.0	9.533846	-12.291886	11.162689	-6.853441	3.482946	-2.537331	-0.440186	-0.496094	0.202881
1736.0	2.10271	-11.922305	7.965268	-4.130969	2.911474	-2.14664	-0.428955	-0.506348	0.172607
1737.0	-0.641353	-7.744907	7.344845	-3.017586	2.302793	-1.53285	-0.422119	-0.514893	0.157471
1738.0	-0.228922	-6.234744	7.956725	-3.130607	1.419701	-0.639812	-0.421875	-0.523193	0.137939
1739.0	2.480813	-4.230162	11.259417	-2.755088	1.109879	0.412176	-0.421875	-0.5271	0.118408
1740.0	3.955301	-1.28723	13.797449	-2.80103	1.291315	1.463523	-0.426758	-0.51416	0.101074
1741.0	4.729488	0.880884	15.039767	-3.021258	1.793468	2.299767	-0.436035	-0.498779	0.08374
1742.0	3.886783	3.430741	14.78587	-3.011145	2.342435	2.811596	-0.439209	-0.476807	0.053223
1743.0	3.415849	6.256129	14.637779	-3.070047	2.661842	3.056906	-0.444092	-0.461426	0.0271
1744.0	3.936894	8.290136	15.072818	-3.397436	2.940322	3.131349	-0.447266	-0.439453	-0.005615
1745.0	4.748496	9.735032	15.477496	-3.490666	3.257125	3.039108	-0.459229	-0.415527	-0.04248
1746.0	5.336739	12.163783	15.480136	-3.404855	3.690172	2.810174	-0.453613	-0.391113	-0.079346
1747.0	4.432291	14.001873	14.841026	-3.896306	4.155629	2.415218	-0.45459	-0.369141	-0.118652
1748.0	4.058365	12.422076	13.826038	-4.266104	4.326129	1.808961	-0.447021	-0.340576	-0.159912
1749.0	4.976407	12.626723	14.08503	-3.59692	4.451053	1.100217	-0.443115	-0.333496	-0.209717
1750.0	6.333612	13.12761	14.851563	-3.54572	4.645289	0.541605	-0.430908	-0.315674	-0.257568
1751.0	8.131892	11.259661	14.93826	-3.603118	4.951435	0.263688	-0.412109	-0.297363	-0.318359
1752.0	8.361557	8.981833	13.761243	-3.379429	5.306869	0.185732	-0.382568	-0.2771	-0.374756
1753.0	7.797732	7.056726	12.011992	-3.02988	5.447542	0.215887	-0.353271	-0.250488	-0.435547
1754.0	8.007051	6.097831	11.064431	-2.597331	5.314093	0.296602	-0.313232	-0.219482	-0.489746
1755.0	8.951755	4.997093	10.843788	-2.500333	5.164597	0.459885	-0.26001	-0.186279	-0.537598
1756.0	10.159632	3.595296	10.680976	-2.330665	5.008306	0.684458	-0.205078	-0.144531	-0.578857
1757.0	10.845506	2.476159	10.352566	-2.050729	4.963403	0.873574	-0.145752	-0.109375	-0.615723
1758.0	10.53093	1.098367	9.61738	-1.767701	4.862613	1.01481	-0.075439	-0.070068	-0.641846
1759.0	10.785466	0.592967	9.730047	-1.294008	4.608088	1.110169	-0.004883	-0.0354	-0.652588
1760.0	12.024848	1.069027	10.741565	-1.198176	4.428039	1.250822	0.074219	0.001709	-0.656982
1761.0	13.322096	0.695206	11.273181	-1.504282	4.366168	1.501672	0.146973	0.033936	-0.641846
1762.0	15.00498	-0.956696	11.209188	-1.876837	4.398394	1.806495	0.219727	0.066162	-0.620361
1763.0	16.275628	-3.405794	10.126085	-1.878209	4.508197	2.126139	0.292725	0.093994	-0.579102
1764.0	17.112726	-4.435857	8.614319	-1.223076	4.486747	2.392349	0.346924	0.102051	-0.5271
1765.0	18.224543	-3.417907	7.472394	-0.716745	4.378365	2.642747	0.390625	0.101563	-0.477051
1766.0	17.486535	0.264255	5.563476	-0.189969	4.158503	2.853602	0.40625	0.092285	-0.431396
1767.0	18.198542	5.60433	4.277038	-0.267738	3.646545	2.858192	0.419922	0.079102	-0.405518
1768.0	20.224389	5.723134	1.758286	-1.586293	3.402528	2.633622	0.417725	0.081055	-0.388184
1769.0	20.642276	4.360896	-2.208686	-1.127032	2.96143	2.089482	0.41333	0.081055	-0.383789
1770.0	21.494093	6.765808	-4.806083	-0.568246	2.414907	1.448089	0.415771	0.07666	-0.379395
1771.0	22.326698	7.380659	-7.748356	-0.836267	1.820114	0.871111	0.41333	0.081055	-0.383789
1772.0	22.89624	6.792139	-10.361133	-0.876062	1.182568	0.339982	0.406494	0.0896	-0.390381
1773.0	22.928504	6.7466	-11.847483	-0.809985	0.442304	-0.088509	0.395264	0.098145	-0.390381
1774.0	23.80512	5.237179	-11.689995	-0.944093	-0.327286	-0.35482	0.386475	0.102295	-0.383789
1775.0	22.827096	0.146474	-12.335366	-0.891428	-0.954641	-0.672949	0.368896	0.106689	-0.381836
1776.0	10.893176	2.664021	-5.760685	0.757037	-1.355626	-0.725295	0.364502	0.108398	-0.364502
1777.0	1.757348	0.46593	23.425733	-2.159375	-2.163142	-0.475838	0.357666	0.119141	-0.362305
1778.0	-17.230988	-17.125425	24.007195	-3.51045	-0.407109	-0.557214	0.326416	0.138428	-0.362549
1779.0	-16.656621	-10.342648	-4.104216	4.440591	-3.071926	-2.298042	0.270996	0.104004	-0.377686
1780.0	26.69093	12.055993	14.013802	4.967308	-7.410957	-3.240234	0.225586	0.099365	-0.371094
1781.0	35.153318	3.392374	16.870688	-4.342437	-0.739999	-0.567939	0.216064	0.120605	-0.356201
1782.0	1.020957	-13.672433	5.42442	-2.674454	-0.634449	-0.863078	0.194336	0.120361	-0.338867
1783.0	9.066033	-7.109065	9.017353	3.252069	-2.196389	-1.070499	0.179688	0.103027	-0.334473
1784.0	6.657217	3.615577	9.188675	1.850763	-1.497556	-0.942436	0.166748	0.10083	-0.327881
1785.0	10.382547	-2.086316	10.300509	-1.803348	-1.393645	-0.465976	0.156006	0.100586	-0.312744
1786.0	9.969323	-12.490324	8.562143	-1.051048	-0.731804	-0.405835	0.147217	0.100342	-0.299805
1787.0	8.530225	-7.814211	5.885104	2.554924	-0.74465	-0.507967	0.141357	0.083008	-0.29541
1788.0	7.045242	1.843658	10.527532	2.016018	-0.884265	-0.566243	0.137207	0.078613	-0.284424
1789.0	9.00954	-3.504813	8.603052	-0.783182	-0.232131	-0.243081	0.139404	0.078613	-0.284424
1790.0	5.964637	-5.907097	7.157929	0.646731	-0.330841	-0.302119	0.128906	0.069824	-0.278076
1791.0	6.922033	-1.621014	8.653593	1.177393	-0.439864	-0.314859	0.133789	0.059082	-0.277832
1792.0	6.305907	-2.702887	8.127156	-0.036632	-0.183665	-0.181743	0.125	0.059082	-0.273682
1793.0	6.185679	-3.32803	7.944788	0.40338	-0.251021	-0.143524	0.125244	0.054688	-0.271484
1794.0	6.085871	-1.804533	8.442739	0.231611	-0.184531	-0.079677	0.127197	0.059082	-0.273682
1795.0	5.850666	-2.606035	8.096235	-0.04342	-0.133342	0.004341	0.120605	0.056885	-0.275879
1796.0	5.604433	-2.341377	8.015067	-0.038795	-0.130038	0.06182	0.127441	0.054688	-0.26709
1797.0	5.538352	-2.650493	7.843095	-0.21792	-0.116607	0.118431	0.129395	0.059082	-0.271484
1798.0	5.545583	-2.966164	7.7178	-0.259688	-0.108122	0.148073	0.124756	0.067383	-0.262939
1799.0	5.454025	-3.203181	7.58865	-0.30086	-0.100146	0.165309	0.125	0.061035	-0.264893
1800.0	5.26907	-3.70014	7.31647	-0.293905	-0.079421	0.148704	0.126953	0.065186	-0.260742
1801.0	5.153813	-3.991437	7.126651	-0.207041	-0.077487	0.100507	0.120361	0.067383	-0.262939
1802.0	5.086668	-4.057984	7.143393	-0.092326	-0.085079	0.04528	0.122559	0.065186	-0.256348
1803.0	5.041716	-4.14992	7.015241	-0.008864	-0.074989	-0.010859	0.115967	0.069336	-0.25415
1804.0	4.950663	-4.149527	7.034033	0.131341	-0.084581	-0.074177	0.115967	0.069336	-0.251953
1805.0	5.008138	-3.757751	7.171206	0.278686	-0.096602	-0.129317	0.116211	0.060791	-0.247559
1806.0	5.129429	-3.534969	7.321808	0.348948	-0.101244	-0.162349	0.120361	0.067139	-0.243408
1807.0	5.328508	-3.118219	7.60598	0.441787	-0.111608	-0.182768	0.115967	0.067139	-0.241211
1808.0	5.65124	-2.484654	7.906813	0.422426	-0.11266	-0.168668	0.119873	0.079834	-0.223877
1809.0	5.617916	-2.129092	8.134699	0.273216	-0.114003	-0.109024	0.141357	0.086426	-0.228271
1810.0	5.445538	-2.526067	7.885875	0.091625	-0.107662	-0.052735	0.178223	0.091064	-0.236816
1811.0	5.286352	-2.946637	7.664543	0.080639	-0.140891	-0.03079	0.215088	0.033691	-0.286377
1812.0	5.234038	-3.044612	7.661687	0.086009	-0.171643	-0.031417	0.19043	-0.05835	-0.322754
1813.0	4.87267	-3.263745	7.562092	0.067627	-0.171231	-0.052195	0.106934	-0.095459	-0.313965
1814.0	4.926443	-3.692976	7.527976	0.079104	-0.239373	-0.102729	0.05957	-0.049072	-0.262451
1815.0	5.046613	-3.908045	7.414279	0.145624	-0.275728	-0.179381	0.055664	-0.001953	-0.240967
1816.0	5.369381	-3.856778	7.465934	0.220877	-0.333566	-0.255357	0.070068	0.017334	-0.232422
1817.0	5.572271	-3.594358	7.559875	0.266518	-0.369718	-0.312767	0.073975	0.028076	-0.230225
1818.0	5.834214	-3.621306	7.557512	0.245312	-0.406	-0.351708	0.078125	0.034668	-0.232422
1819.0	5.984881	-3.333762	7.5757	0.280829	-0.455117	-0.385369	0.071777	0.032471	-0.232422
1820.0	6.551485	-2.927733	7.579445	0.259313	-0.44043	-0.381726	0.071533	0.038818	-0.232422
1821.0	5.972924	-3.023901	7.664979	0.111169	-0.43751	-0.369452	0.067139	0.036865	-0.236816
1822.0	5.700248	-2.890856	7.885586	0.110176	-0.512563	-0.388805	0.064941	0.036621	-0.236816
1823.0	5.820988	-2.695526	7.974618	-0.073113	-0.605291	-0.43877	0.060547	0.036865	-0.245361
1824.0	5.499265	-2.252303	8.271636	-0.162827	-0.745553	-0.479183	0.054199	0.032471	-0.241211
1825.0	5.456566	-2.95395	8.197186	-0.371208	-0.946784	-0.523291	0.042969	0.041016	-0.245605
1826.0	5.428402	-2.894438	8.225103	-0.226579	-1.217838	-0.593489	0.03418	0.04541	-0.247803
1827.0	5.867247	-1.453021	8.403649	-0.308914	-1.540527	-0.570219	0.023193	0.04541	-0.258545
1828.0	5.636405	-2.143474	8.44469	-0.652647	-1.842325	-0.517438	0.016357	0.051758	-0.256348
1829.0	5.581261	-2.009384	8.601025	-0.697824	-2.256261	-0.513433	-0.007324	0.049805	-0.262939
1830.0	5.519248	-1.912891	8.854359	-1.022131	-2.655789	-0.534778	-0.020996	0.064697	-0.265137
1831.0	5.326778	-2.743102	8.887079	-1.250508	-3.017952	-0.61812	-0.040771	0.068848	-0.260986
1832.0	4.904469	-3.617218	8.747729	-1.202404	-3.357575	-0.814416	-0.065186	0.081787	-0.263184
1833.0	4.742423	-4.316507	8.787943	-0.855636	-3.760488	-1.122061	-0.091553	0.08374	-0.254639
1834.0	4.721761	-4.310334	9.963554	-0.355157	-3.996436	-1.453865	-0.126221	0.085693	-0.248291
1835.0	3.388301	-4.910262	8.572898	0.286519	-4.142863	-1.786405	-0.156982	0.087646	-0.250488
1836.0	1.670444	-3.426246	6.611395	0.693141	-5.572281	-2.089959	-0.198242	0.087402	-0.235352
1837.0	3.379838	-0.194974	5.92155	0.140912	-7.350832	-2.411309	-0.250488	0.08667	-0.205078
1838.0	4.193601	0.754338	3.717946	-2.370372	-8.852985	-2.56049	-0.304932	0.092285	-0.150879
1839.0	10.942761	-3.205793	6.361275	-4.749634	-10.663914	-2.65255	-0.370117	0.095215	-0.081787
1840.0	32.464516	-14.093738	20.340485	-5.896416	-10.324532	-3.133453	-0.418213	0.10083	-0.025635
1841.0	22.623791	-20.532288	12.420688	-3.067087	-8.161848	-4.331574	-0.466797	0.06958	0.043945
1842.0	18.344879	-7.071043	13.690781	0.650653	-9.219361	-5.07204	-0.524658	0.044922	0.095947
1843.0	18.315404	-5.492552	13.564491	-2.294169	-8.529778	-4.774696	-0.564453	0.007324	0.158936
1844.0	16.467077	-12.028158	12.46769	-3.029563	-8.408747	-4.807435	-0.615479	-0.017334	0.221924
1845.0	20.47771	-12.537818	13.676174	-2.798705	-8.557477	-4.484867	-0.648926	-0.050781	0.295654
1846.0	29.100392	-3.993528	30.47376	-3.915592	-7.38134	-3.203853	-0.671875	-0.074951	0.328125
1847.0	39.953422	-9.536176	30.947505	-4.547544	0.544657	-2.85377	-0.704346	-0.083252	0.29126
1848.0	16.447207	-26.968454	24.093557	-4.853341	4.075226	-1.230443	-0.718018	-0.067383	0.232666
1849.0	6.359393	-21.150975	13.22143	0.278453	5.568589	-0.697536	-0.718994	-0.044922	0.158936
1850.0	-5.808139	-12.990186	6.247211	1.220556	5.275263	-0.551602	-0.702393	-0.029053	0.102539
1851.0	-6.476049	-9.120792	4.517951	1.952019	3.306536	-0.398386	-0.674316	-0.02417	0.067871
1852.0	-0.630355	-3.775076	7.644831	1.732226	2.658866	0.1877	-0.640137	-0.006592	0.052734
1853.0	3.291967	-2.99978	9.475017	0.191859	2.686558	1.116804	-0.610107	0.000244	0.039551
1854.0	5.67706	-5.629059	9.935795	-0.277679	3.37696	1.957875	-0.597168	0.002441	0.033203
1855.0	4.803658	-5.232145	9.339616	0.230239	4.152234	2.46069	-0.595215	0.00708	0.004883
1856.0	4.017632	-3.509672	8.547746	0.479565	4.750919	2.667583	-0.599854	0.016357	-0.031982
1857.0	3.740602	-2.407965	7.557863	0.696731	5.18794	2.602155	-0.5896	0.030029	-0.090576
1858.0	4.175667	-0.906285	7.169408	0.858886	5.441092	2.405094	-0.555908	0.054932	-0.166504
1859.0	5.534115	0.56742	7.447714	0.678509	5.654966	2.185865	-0.491699	0.07959	-0.2229
1860.0	7.134655	1.617406	8.180243	0.221281	5.93605	2.016632	-0.411865	0.097412	-0.246582
1861.0	8.907264	1.523203	8.567513	-0.422896	6.338271	1.921205	-0.351074	0.101563	-0.220459
1862.0	9.85168	0.864475	8.321833	-0.922537	6.781489	1.823266	-0.353271	0.105225	-0.172852
1863.0	10.472463	-0.092966	7.601082	-1.299275	7.045426	1.734844	-0.418457	0.100586	-0.157715
1864.0	11.428799	-0.568911	6.982127	-1.420326	7.096079	1.697458	-0.502441	0.128662	-0.199219
1865.0	12.481569	-0.671655	6.294227	-1.604505	7.062679	1.734105	-0.572266	0.183594	-0.297119
1866.0	13.396695	-1.52377	5.859635	-1.771408	6.856692	1.877162	-0.600342	0.290283	-0.397461
1867.0	15.113201	-3.169318	6.210419	-1.83859	6.564756	2.127787	-0.581299	0.409912	-0.493408
1868.0	16.743181	-5.650398	7.266527	-1.670316	6.319182	2.499834	-0.538574	0.540039	-0.558838
1869.0	18.277166	-6.34615	8.845519	-0.937371	6.048363	2.93217	-0.464355	0.642334	-0.633057
1870.0	19.721387	-4.694521	10.438206	-0.583315	5.942422	3.423159	-0.36792	0.736328	-0.700439
