Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1908.0	4.009254	1.0996	10.720713	0.39051	-2.204713	-0.644738	0.033447	-0.047363	-1.263428
1909.0	4.146271	1.634485	10.765812	0.362297	-2.566174	-0.636114	0.000732	-0.047607	-1.25415
1910.0	4.083313	1.837135	10.683344	0.346278	-2.941108	-0.573789	-0.04541	-0.04126	-1.256592
1911.0	4.016723	1.760673	10.433643	0.457492	-3.343631	-0.497192	-0.08667	-0.043701	-1.251953
1912.0	4.177108	2.61842	10.661655	0.577246	-3.741873	-0.412742	-0.134277	-0.050537	-1.249268
1913.0	3.807463	2.205881	11.41309	0.681236	-4.213136	-0.284097	-0.188477	-0.057373	-1.235596
1914.0	3.578187	3.090569	11.610649	0.685114	-4.845084	-0.246284	-0.25415	-0.055664	-1.217285
1915.0	3.393684	4.520469	10.733004	0.618743	-5.467502	-0.132222	-0.321533	-0.05835	-1.198975
1916.0	3.022848	2.221301	10.859297	0.875352	-6.226023	0.155394	-0.393311	-0.06543	-1.168945
1917.0	2.526423	2.706389	10.861538	1.171258	-7.122422	0.359053	-0.476074	-0.068359	-1.132324
1918.0	1.855707	2.550469	10.966706	1.24873	-8.077225	0.39926	-0.569336	-0.077881	-1.084229
1919.0	2.382538	-0.546311	9.695368	1.596	-9.256877	0.335845	-0.662598	-0.089355	-1.008789
1920.0	5.97672	0.496239	8.905906	1.977104	-10.560844	0.180751	-0.760498	-0.094727	-0.926514
1922.0	19.283402	0.565703	5.023653	3.808917	-12.002545	-0.993772	-0.946777	-0.168457	-0.710449
1923.0	41.740457	17.000639	21.95949	3.496942	-8.832009	0.511621	-0.978516	-0.144775	-0.626709
1924.0	12.206528	7.686545	14.44186	-0.390381	-7.076115	3.276487	-1.006836	-0.097168	-0.554688
1926.0	11.35099	-1.167962	11.258357	1.752616	-7.157449	1.964413	-1.032959	-0.047607	-0.395996
1927.0	22.210438	6.734766	12.301507	3.57405	-4.440456	1.830992	-1.024902	-0.030273	-0.348389
1928.0	19.625171	12.629119	16.497087	3.303924	-2.104018	1.615872	-1.012939	-0.008301	-0.328369
1929.0	19.320129	10.73316	18.298275	2.748323	1.031783	1.04535	-0.974121	0.000732	-0.342285
1932.0	7.386351	6.980816	14.931194	1.237142	5.080397	1.860981	-0.848145	0.060791	-0.446289
1935.0	0.580791	4.779504	7.407824	1.494512	6.364479	2.010527	-0.71875	0.094482	-0.547363
1936.0	-3.120227	9.413028	5.107592	0.526837	5.868735	0.941353	-0.688477	0.103516	-0.577148
1937.0	0.216744	5.725536	4.933906	-0.01952	5.618996	0.421381	-0.643066	0.110352	-0.602295
1938.0	1.623759	5.388888	5.216302	-0.245153	5.51581	-0.023844	-0.610107	0.106201	-0.620605
1939.0	1.145475	4.679765	5.737615	-0.300947	5.630673	-0.743499	-0.572998	0.102295	-0.647949
1940.0	-0.138628	3.187745	5.914443	-0.193642	5.689847	-1.460866	-0.537598	0.09375	-0.670654
1941.0	-1.017377	2.120912	5.931423	0.07216	5.532298	-1.961239	-0.502441	0.085449	-0.690918
1943.0	0.030951	1.716059	6.866577	0.482256	5.207923	-2.473381	-0.431152	0.05542	-0.724609
1944.0	2.713177	1.636885	8.902853	0.760521	5.016468	-2.846248	-0.387207	0.044678	-0.745117
1945.0	5.073308	1.437958	10.52821	0.847544	5.069545	-2.998742	-0.349365	0.025391	-0.765137
1946.0	7.273491	1.394359	12.127288	0.83628	5.236797	-3.05396	-0.302979	0.012695	-0.771729
1947.0	8.912984	1.221745	13.340632	0.707691	5.450499	-3.016379	-0.265381	0.00415	-0.778564
1948.0	10.551797	0.666922	13.988677	0.572616	5.62355	-2.89768	-0.225586	-0.006348	-0.789795
1949.0	12.42062	0.758205	14.301179	0.4495	5.736155	-2.702378	-0.179932	-0.006104	-0.794434
1950.0	14.199716	2.115693	14.67866	0.283542	5.817942	-2.406811	-0.133789	-0.014648	-0.798828
1951.0	15.130302	3.680733	14.498685	-0.033501	5.864783	-2.06536	-0.090088	-0.016602	-0.796631
1952.0	15.128872	3.983851	14.361059	-0.347034	5.733308	-1.883755	-0.057373	-0.01416	-0.791992
1953.0	16.675634	4.059139	14.572326	-0.440441	5.440453	-1.940966	-0.013428	-0.020508	-0.787354
1954.0	20.369293	4.268844	14.14834	-0.383037	5.180856	-2.27217	0.021484	-0.024414	-0.787354
1955.0	22.662288	5.680283	12.782478	-0.451986	4.93627	-2.520082	0.060547	-0.02002	-0.782959
1956.0	22.179469	6.381619	10.439018	-0.709889	4.56236	-2.438153	0.0979	-0.02417	-0.780762
1959.0	22.214315	-0.108073	4.997333	-0.015816	3.454559	-2.266726	0.181396	-0.036621	-0.769043
1960.0	22.119049	-1.046706	0.180789	2.195854	2.302596	-2.776291	0.199463	-0.049561	-0.764404
1961.0	22.206957	3.531967	-1.338091	2.101293	1.708961	-2.895666	0.223877	-0.0625	-0.752686
1962.0	24.524584	2.951831	-3.881715	1.245991	1.100469	-2.673072	0.232666	-0.0625	-0.752686
1963.0	28.979234	-0.719291	-7.765178	0.526603	0.712416	-2.387061	0.241455	-0.066895	-0.74585
1965.0	25.484838	-3.637859	-11.521236	0.285347	0.019911	-1.312711	0.239258	-0.0625	-0.74585
1966.0	22.069367	-2.539913	-9.063772	0.466527	-1.050253	0.026411	0.230957	-0.075684	-0.752441
1967.0	23.527885	0.043514	-4.65569	0.370221	-1.42098	0.743624	0.219971	-0.073486	-0.759277
1968.0	21.482291	3.863203	0.024165	-0.184409	-1.571412	1.120145	0.205078	-0.077881	-0.763916
1969.0	13.821549	9.058627	6.564756	-1.642718	-1.775517	1.311703	0.188965	-0.060547	-0.768799
1970.0	-18.164413	3.586351	24.636244	-2.320389	-3.723628	2.403105	0.151611	-0.054199	-0.780273
1971.0	-42.89697	10.48413	24.209745	-1.391122	-4.623532	2.001818	0.118164	-0.041504	-0.782715
1972.0	29.316592	-1.744058	14.981891	-0.644747	-3.355666	-1.700202	0.089355	-0.030518	-0.791992
1973.0	44.075822	-9.473003	0.31213	-1.262146	-2.955203	1.051638	0.065186	-0.02417	-0.796631
1974.0	9.364492	-12.871393	3.825063	-0.238833	-3.178127	0.917408	0.037109	-0.031006	-0.801025
1975.0	12.730182	-4.004157	19.507253	1.235116	-2.893799	0.420421	0.017822	-0.039795	-0.796143
1976.0	13.374222	7.595032	18.328124	1.368126	-1.488597	1.007234	0.005371	-0.050781	-0.791504
1977.0	0.320414	16.753931	5.038968	0.399796	-1.27467	0.569573	-0.005615	-0.052979	-0.795898
1978.0	7.343431	13.442911	6.467213	-0.708194	-1.790796	-0.209672	-0.019043	-0.042236	-0.800781
1979.0	14.508985	3.437987	10.024666	-1.718278	-1.29034	-0.18528	-0.02417	-0.024902	-0.794189
1980.0	5.91859	-5.768054	9.841635	-1.482806	-0.70509	0.086269	-0.037354	-0.022705	-0.801025
1981.0	3.562721	0.161431	9.572533	-0.703947	-0.623548	0.18899	-0.040039	-0.011719	-0.792236
1982.0	7.069725	5.433218	9.739942	-0.879674	-0.524919	0.164521	-0.046875	-0.005371	-0.799072
1985.0	6.075214	1.996957	9.173667	-1.008153	-0.027211	0.201754	-0.043701	0.020996	-0.799561
1986.0	5.591554	3.075719	9.067418	-0.695214	0.228017	0.340863	-0.041748	0.027588	-0.804443
1987.0	5.053861	0.154221	9.055035	-0.676756	0.262706	0.372238	-0.041992	0.029541	-0.802002
1988.0	5.633296	-0.984881	9.02915	-0.356575	0.22111	0.261431	-0.041992	0.031738	-0.799805
1989.0	5.448813	1.213652	9.269956	-0.170469	0.185025	0.174622	-0.033447	0.03418	-0.804443
1990.0	4.781321	1.686308	9.358864	-0.1714	0.123366	0.160108	-0.033447	0.03418	-0.797607
1992.0	5.17496	1.707808	9.163917	-0.088907	0.088827	0.131371	-0.031494	0.038574	-0.802246
1993.0	5.18284	3.061499	8.984392	-0.156382	0.108369	0.12484	-0.031738	0.044922	-0.797852
1994.0	4.965102	3.301602	8.985519	-0.275739	0.152859	0.160126	-0.029541	0.047119	-0.804688
1995.0	5.009904	2.198179	8.997276	-0.352826	0.169103	0.190553	-0.027344	0.047119	-0.800293
1996.0	5.288443	2.239664	9.018571	-0.378994	0.179645	0.205725	-0.027344	0.044922	-0.804688
1997.0	4.989191	2.271584	8.980073	-0.448956	0.193091	0.2333	-0.023193	0.049316	-0.793457
1998.0	5.486111	1.642447	8.843066	-0.462205	0.195875	0.247626	-0.019043	0.053711	-0.800293
1999.0	5.337439	1.431422	9.027347	-0.479175	0.21365	0.249543	-0.021484	0.060303	-0.804932
2000.0	4.709912	1.883466	9.126372	-0.490546	0.195616	0.257719	-0.023926	0.066895	-0.79834
2001.0	5.368286	1.711301	8.991005	-0.547194	0.196305	0.280587	-0.019775	0.069092	-0.796143
2002.0	5.484811	1.086486	8.968375	-0.566348	0.214	0.281686	-0.017578	0.071289	-0.802979
2003.0	5.105862	1.067142	9.040003	-0.558673	0.216369	0.2722	-0.011475	0.080078	-0.796387
2007.0	5.011952	0.769826	9.228058	-0.504306	0.133941	0.248575	-0.009766	0.093262	-0.798828
2010.0	4.928176	0.470934	9.321464	-0.277803	-0.041011	0.261784	-0.014404	0.095215	-0.794189
2011.0	4.667683	0.740588	9.399539	-0.04115	-0.17829	0.204204	-0.016602	0.097412	-0.798828
2012.0	4.732986	0.728531	9.53377	-0.027848	-0.254422	0.225077	-0.019287	0.106201	-0.794434
2013.0	4.749748	0.272975	9.64274	0.110491	-0.367668	0.199938	-0.018799	0.095215	-0.798828
2014.0	4.584539	0.570683	9.749762	0.140894	-0.477172	0.162393	-0.022949	0.09082	-0.798828
2015.0	4.605159	0.009745	9.802396	0.1791	-0.598864	0.101683	-0.027344	0.093018	-0.794189
2016.0	4.366043	-0.541484	10.109452	0.260666	-0.765878	0.030593	-0.038086	0.088623	-0.798584
2017.0	4.010871	-0.997406	10.231592	0.338427	-0.965595	-0.071749	-0.051025	0.086426	-0.801025
2018.0	4.287881	-1.504053	10.141662	0.49421	-1.211144	-0.206118	-0.057617	0.088379	-0.796387
2022.0	4.600726	-0.086173	10.221895	0.548022	-1.862604	-0.546898	-0.119873	0.066162	-0.793701
2025.0	4.486277	1.013565	10.178195	0.821606	-3.052406	-0.694118	-0.199463	0.041748	-0.779297
2026.0	4.640604	3.299562	10.363747	1.050074	-3.841868	-0.527363	-0.229736	0.032715	-0.767822
2027.0	4.054733	2.661148	11.509013	1.03414	-4.351068	-0.418058	-0.266602	0.028076	-0.758545
2028.0	3.597048	4.284473	10.940801	0.898484	-5.023981	-0.380045	-0.30957	0.016846	-0.744629
2029.0	3.590044	4.532899	10.870506	0.883052	-5.724339	-0.202189	-0.35083	0.01001	-0.72168
2031.0	2.52752	2.277164	10.791643	1.435199	-7.110138	0.163437	-0.45874	-0.010498	-0.659424
2032.0	3.026937	1.796559	11.105865	1.790845	-8.908171	0.13185	-0.521484	-0.02417	-0.618164
2033.0	4.068673	1.625138	10.162126	2.100456	-10.138836	-0.059439	-0.586182	-0.037842	-0.556152
2034.0	7.741012	-0.321493	4.67035	2.570034	-11.406572	-0.32828	-0.652832	-0.060059	-0.487305
2035.0	17.760023	0.281164	2.164239	4.80646	-12.930501	-1.260524	-0.710449	-0.091309	-0.393311
2036.0	41.034999	15.032115	20.076596	5.434336	-10.659416	-1.124853	-0.742432	-0.106934	-0.324463
2037.0	29.145841	17.16261	16.844062	0.912933	-7.484696	2.626064	-0.769531	-0.083252	-0.265625
2038.0	9.462609	-1.094116	11.036173	-0.285023	-6.708549	3.018233	-0.785645	-0.063965	-0.208984
2039.0	12.453178	1.276108	10.940422	2.096074	-6.432686	2.25574	-0.803711	-0.051025	-0.170654
2040.0	22.194056	6.526103	13.895345	3.353943	-4.16056	1.754323	-0.806152	-0.044678	-0.141113
2041.0	18.035816	11.556115	18.386573	3.365666	-1.807117	1.445447	-0.808594	-0.040283	-0.136475
2042.0	16.076188	12.025933	20.47214	2.68734	1.191114	1.112024	-0.80249	-0.031494	-0.155029
2043.0	10.07798	8.943621	14.230667	1.789079	3.337644	1.533999	-0.791992	-0.020508	-0.171143
2044.0	6.932772	9.142538	14.343984	1.146647	4.565285	2.044914	-0.776855	-0.015869	-0.219238
2047.0	5.57563	2.188775	11.924775	1.197573	7.007875	2.421261	-0.702148	0.02002	-0.372559
2048.0	-1.973273	7.799129	4.709547	1.74105	7.267052	2.222964	-0.678467	0.024658	-0.42749
2049.0	-3.561654	11.009073	4.733351	0.922642	6.871898	1.835774	-0.639404	0.0271	-0.466309
2050.0	-1.687636	6.91633	4.515037	0.087026	6.593903	1.445362	-0.604736	0.031738	-0.507568
2051.0	-0.03184	4.035489	4.187007	-0.228069	6.236551	0.989184	-0.567627	0.034424	-0.546387
2052.0	0.443534	2.672566	4.392766	0.032894	6.015963	0.267875	-0.52832	0.030273	-0.582764
2053.0	-0.320042	3.397071	5.23288	0.415715	5.885269	-0.514793	-0.480225	0.026367	-0.607666
2054.0	-1.409553	3.418203	6.063008	0.562224	5.648486	-1.26755	-0.437988	0.009277	-0.632568
2055.0	-0.724583	2.354714	6.809251	0.722402	5.395622	-1.886914	-0.398193	0.000732	-0.657471
2056.0	0.792889	1.561805	7.927865	0.959817	5.204981	-2.377878	-0.35791	-0.022949	-0.673096
2057.0	2.316961	1.392029	9.493763	1.2084	5.101486	-2.778965	-0.311768	-0.033447	-0.679688
2058.0	4.008956	1.239756	11.165365	1.368609	5.108146	-3.069892	-0.267334	-0.050537	-0.686279
2059.0	5.945103	1.242276	12.703369	1.399828	5.175064	-3.269804	-0.229736	-0.063477	-0.692871
2060.0	8.144761	1.068814	14.176565	1.268887	5.268684	-3.307682	-0.18335	-0.076172	-0.697266
2061.0	10.615569	0.654016	15.208359	1.074061	5.394625	-3.187049	-0.141113	-0.091309	-0.699219
2062.0	13.644309	1.346457	15.677132	0.895703	5.532749	-2.978287	-0.10791	-0.104248	-0.692383
2063.0	16.19718	3.555674	15.821981	0.484843	5.744319	-2.640888	-0.059814	-0.108154	-0.69458
2064.0	16.245356	4.227987	15.013883	-0.123007	5.868463	-2.244299	-0.020264	-0.114502	-0.694336
2065.0	15.64467	3.809264	14.449322	-0.432801	5.702027	-2.032561	0.019531	-0.125244	-0.689697
2066.0	17.838356	4.046695	14.371197	-0.428616	5.396821	-2.143489	0.06958	-0.120605	-0.689941
2068.0	22.16016	6.217274	12.110564	-0.566143	4.978254	-2.584922	0.147705	-0.113525	-0.678711
2069.0	22.450287	6.13545	7.380517	-1.10714	4.251997	-2.684748	0.181885	-0.0979	-0.672119
2071.0	20.996458	-2.862229	2.742835	-0.565316	2.863674	-2.925577	0.220459	-0.08252	-0.663574
2072.0	23.831507	2.009473	0.222093	0.024313	1.525623	-3.322195	0.230713	-0.067139	-0.666016
2073.0	27.456556	4.070822	-0.869672	-0.876079	1.050751	-2.97971	0.236328	-0.049561	-0.664063
2074.0	30.524617	-0.106502	-2.840587	-1.673805	1.012279	-2.544335	0.243896	-0.023438	-0.666992
2075.0	30.76412	-6.39825	-7.249772	-1.580455	1.129957	-2.419035	0.256836	-0.019043	-0.671631
2076.0	28.040899	-7.846322	-11.865167	-0.797629	0.850919	-2.022497	0.25415	-0.005859	-0.669678
2077.0	23.163236	-6.66095	-13.095182	0.050353	0.001724	-1.179436	0.251953	-0.003662	-0.667236
2078.0	22.948907	-3.02984	-10.048606	0.458693	-0.969462	-0.419691	0.240967	-0.005859	-0.678711
2079.0	27.288485	-1.099073	-6.366166	0.387582	-1.486939	0.354899	0.223877	-0.012695	-0.67627
2080.0	24.880577	0.356322	-2.520353	-0.115117	-1.564618	1.447923	0.208496	-0.008301	-0.685303
2081.0	-20.029671	1.666223	18.786398	-0.294883	-3.749319	1.897872	0.171143	-0.006348	-0.689941
2082.0	-34.924133	20.177453	26.769876	0.759705	-5.285772	1.782555	0.138672	-0.010986	-0.696777
2083.0	46.307094	4.48554	18.584105	-0.3593	-3.183827	-1.281624	0.110107	-0.002441	-0.712646
2084.0	26.930827	-9.235739	-1.537256	-0.48718	-2.785651	0.705144	0.088135	-0.000244	-0.710449
2085.0	3.956094	-0.102141	6.344205	0.885824	-3.770385	-1.07352	0.053711	-0.009277	-0.714844
2086.0	22.425891	1.2029	23.888648	0.827905	-3.016581	-0.055429	0.042969	-0.013672	-0.717041
2087.0	13.615661	1.374747	14.425574	0.480599	-0.849633	0.466989	0.034668	-0.024658	-0.7146
2088.0	-3.664174	3.188978	6.168698	0.579752	-1.026718	0.346472	0.025635	-0.020264	-0.719238
2089.0	10.342917	10.710683	8.430243	0.511465	-1.338897	-0.291012	0.014893	-0.020264	-0.723633
2090.0	12.745406	6.246994	9.265237	-0.628126	-0.765037	-0.064955	0.012451	-0.013916	-0.717041
2091.0	4.523319	0.351727	9.11019	-0.692499	-0.447772	0.076224	0.01001	-0.009521	-0.714844
2092.0	5.713257	0.816937	9.854661	-0.420496	-0.387292	0.045354	0.003418	-0.007324	-0.72168
2093.0	5.802916	0.814129	9.666917	-0.279099	-0.294394	-0.052556	0.001221	-0.007324	-0.717041
2094.0	5.537735	1.094327	9.389139	-0.153357	-0.276689	-0.154928	0.001221	-0.007324	-0.717041
2095.0	5.570736	2.227192	9.386945	-0.068089	-0.158789	-0.130716	-0.003418	-0.00293	-0.719482
2096.0	4.500594	2.837801	9.103247	-0.088512	-0.060385	-0.032838	0.000977	-0.00293	-0.719482
2097.0	4.723322	2.337171	9.213102	-0.111444	-0.032647	0.020383	-0.001221	-0.00293	-0.724121
2098.0	5.202764	1.393088	9.350147	-0.029835	0.02963	0.03344	-0.003174	-0.005127	-0.712646
2099.0	5.336151	0.761805	9.031291	0.137048	0.054209	0.000692	-0.000977	-0.005127	-0.72168
2100.0	5.555869	1.623621	9.109489	0.269617	0.046105	-0.054235	0.000977	-0.005127	-0.719482
2101.0	4.922048	2.402642	9.022599	0.305991	0.040176	-0.076983	-0.007324	-0.009521	-0.719238
2103.0	4.853799	2.451652	8.98277	0.309726	0.01251	-0.048289	-0.000977	-0.009521	-0.719238
2104.0	4.657459	3.255213	8.783576	0.271834	0.003792	-0.011214	-0.000732	-0.013916	-0.719238
2105.0	4.729776	3.547808	8.750039	0.146204	-0.014442	0.010306	0.003906	-0.018311	-0.716797
2106.0	4.744039	3.149272	8.762773	0.044689	-0.022037	0.035468	0.001465	-0.016113	-0.717041
2107.0	4.633639	3.354287	8.712909	-0.037465	-0.00219	0.089793	-0.005127	-0.013916	-0.719238
2108.0	4.832799	3.869317	8.614674	-0.178688	0.016908	0.1462	-0.000732	-0.011719	-0.714844
2109.0	5.067351	3.33401	8.65263	-0.2897	0.051704	0.190679	-0.005371	-0.009521	-0.714844
2110.0	5.058293	2.794134	8.769518	-0.348613	0.100371	0.226263	0.001221	-0.009521	-0.714844
2111.0	4.823261	3.154863	8.83332	-0.400307	0.150065	0.271591	-0.005371	-0.009521	-0.723877
2112.0	4.742847	2.967247	8.826732	-0.483745	0.184166	0.322014	0.000977	-0.005127	-0.719482
2113.0	5.041714	2.487188	8.921838	-0.523297	0.206173	0.355177	0.000732	0.003418	-0.715088
2114.0	4.966155	2.185359	8.927243	-0.546768	0.222092	0.369667	0.002686	0.005615	-0.721924
2115.0	5.070146	1.988369	8.934964	-0.545884	0.209367	0.366336	0.002686	0.007813	-0.719727
2118.0	5.120312	1.519409	9.014803	-0.501774	0.187389	0.319032	0.004395	0.018799	-0.722168
2119.0	4.884171	1.274373	9.246146	-0.414891	0.155542	0.242518	0.006348	0.023193	-0.717773
2120.0	4.805634	1.236644	9.291919	-0.357295	0.119279	0.20475	0.008301	0.029785	-0.722412
2121.0	4.759041	1.289749	9.334654	-0.296846	0.062837	0.16024	0.016846	0.029785	-0.717773
2122.0	4.826006	1.249266	9.305603	-0.234365	0.011681	0.123847	0.00415	0.025391	-0.722412
2123.0	4.840892	1.735153	9.249926	-0.201667	-0.047464	0.103229	0.005859	0.036377	-0.720215
2124.0	4.682057	1.945942	9.392584	-0.217131	-0.099913	0.105969	0.006104	0.029785	-0.715576
2126.0	4.65142	2.149062	9.478472	-0.278679	-0.196478	0.127792	0.003906	0.031982	-0.720215
2127.0	4.508048	2.006285	9.729846	-0.312761	-0.308644	0.178707	0.001465	0.03418	-0.715576
2128.0	4.867701	2.197672	9.895766	-0.415455	-0.391715	0.223496	-0.000977	0.040527	-0.727051
2129.0	4.64789	0.233753	9.930926	-0.344307	-0.528644	0.174893	-0.005127	0.036133	-0.715576
2132.0	4.410944	0.53246	10.217307	-0.129576	-0.966081	0.0726	-0.027344	0.042725	-0.724854
2134.0	4.370894	1.137478	10.579022	0.243207	-1.758202	-0.00743	-0.059814	0.038086	-0.727051
2135.0	4.126588	1.861215	10.765879	0.329458	-2.30092	0.007936	-0.077148	0.035645	-0.715576
2136.0	4.02329	2.46192	10.854496	0.308676	-2.693341	0.071583	-0.10083	0.029053	-0.719971
2137.0	4.294294	2.469859	10.760445	0.277409	-3.111046	0.169597	-0.120361	0.026855	-0.717529
2138.0	4.391962	2.121232	10.838953	0.304263	-3.532024	0.287585	-0.146484	0.026611	-0.706299
2139.0	3.979857	2.177897	11.399592	0.352014	-4.040015	0.376202	-0.181152	0.02417	-0.706055
2140.0	3.711273	2.189013	12.101181	0.363068	-4.709313	0.406154	-0.222412	0.019531	-0.692383
2141.0	3.022992	3.610871	11.407122	0.325687	-5.469539	0.462673	-0.261719	0.021484	-0.680908
2142.0	2.369788	2.548463	11.991432	0.537548	-6.360866	0.687014	-0.315918	0.014404	-0.664795
2143.0	1.579097	1.656619	11.730645	0.940559	-7.464768	0.933681	-0.361816	0.011963	-0.639648
2144.0	0.989371	4.293169	12.000267	1.02244	-8.682549	1.067469	-0.420166	0.004883	-0.602783
2145.0	0.384892	2.752393	10.088602	1.033998	-9.922362	1.105501	-0.492188	0.006592	-0.552734
2146.0	3.981131	-0.94497	1.321185	1.417546	-11.692201	1.073831	-0.55957	-0.000732	-0.48877
2147.0	17.724969	-1.900006	-3.838143	2.572896	-13.702749	0.393141	-0.630615	-0.023193	-0.408447
2148.0	51.28238	3.758112	17.417832	5.113145	-11.707587	-1.149958	-0.672852	-0.049805	-0.343994
2149.0	36.816444	18.595842	23.284999	3.188063	-6.993432	2.389436	-0.686768	-0.032471	-0.301025
2150.0	3.056395	3.446383	15.639602	-0.365035	-5.892433	4.617487	-0.716309	-0.006592	-0.255859
2151.0	6.440925	-8.04309	10.28752	2.097633	-6.442089	2.787871	-0.733887	-0.004639	-0.210205
2153.0	19.161545	9.127947	13.007759	4.616926	-4.083358	1.371661	-0.750732	-0.015869	-0.153076
2154.0	19.015622	14.657161	20.415572	3.115899	0.060467	0.966012	-0.748291	-0.020264	-0.162109
2155.0	15.477184	9.6426	17.134281	1.593599	2.801278	1.135962	-0.746338	-0.015625	-0.18042
2156.0	2.896126	9.146936	13.947571	-0.006527	3.962714	1.927975	-0.742188	-0.01123	-0.212402
2159.0	2.903986	0.943751	8.63493	0.014934	5.166174	2.426847	-0.70459	0.021973	-0.320313
2160.0	-5.004704	5.863581	7.310513	0.780694	5.504027	2.014536	-0.693359	0.017822	-0.363525
2161.0	-4.087016	7.320515	6.566111	0.569603	4.849623	1.309285	-0.678467	0.022461	-0.393311
2162.0	-0.533895	7.232688	5.52417	0.042054	4.674934	0.749795	-0.656738	0.026855	-0.420654
2163.0	0.107843	5.000997	5.292305	-0.439053	4.818214	0.450063	-0.634766	0.022705	-0.457031
2164.0	0.423428	2.836749	5.581291	-0.340902	4.910566	-0.169763	-0.614746	0.014404	-0.493408
2165.0	1.718593	3.100118	6.124227	0.01465	5.077824	-0.939458	-0.590332	0.003662	-0.527344
2166.0	1.201684	3.909037	6.744868	0.204391	5.267573	-1.441973	-0.563721	-0.00708	-0.556885
2167.0	0.427057	3.028686	7.12143	0.308317	5.373206	-1.805536	-0.523926	-0.017578	-0.581787
2168.0	1.397193	1.562185	7.325835	0.566966	5.421557	-2.12434	-0.492432	-0.04126	-0.615479
2169.0	2.869774	1.032301	7.680309	0.907188	5.438354	-2.344662	-0.456787	-0.058594	-0.628906
2170.0	4.260519	1.142301	8.498757	1.167973	5.430223	-2.504823	-0.416504	-0.080078	-0.658203
2171.0	5.695333	1.035613	9.80193	1.287551	5.396625	-2.657436	-0.378418	-0.10376	-0.671387
2172.0	7.575451	0.387274	11.207611	1.364346	5.366243	-2.775518	-0.338135	-0.127441	-0.69165
2173.0	9.780718	0.113085	12.454612	1.451826	5.364089	-2.882184	-0.297607	-0.155518	-0.697754
2174.0	12.107199	1.298027	13.332915	1.34559	5.435414	-2.961245	-0.252686	-0.181396	-0.706543
2175.0	13.50222	2.700182	13.819281	0.906335	5.537694	-2.915086	-0.219238	-0.200928	-0.710693
2176.0	13.735292	2.327702	14.027587	0.379415	5.564638	-2.723233	-0.170166	-0.222412	-0.724121
2177.0	14.018609	0.87215	14.03054	0.167501	5.474022	-2.574405	-0.129883	-0.246094	-0.730469
2178.0	14.587404	0.838896	14.266065	0.192856	5.273703	-2.524832	-0.080811	-0.271973	-0.734619
2179.0	15.511404	2.020588	14.783801	0.17617	5.001773	-2.466295	-0.033691	-0.297852	-0.734131
