Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2333.0	9.582999	-1.501756	2.98308	0.579864	0.053349	0.078714	-0.619385	0.158203	0.091553
2334.0	9.664903	-1.690547	2.94932	0.581226	0.053662	0.07889	-0.619141	0.151611	0.089355
2335.0	9.563756	-1.722148	2.900835	0.599206	0.07526	0.076637	-0.624023	0.164795	0.082031
2336.0	9.390156	-1.722624	2.924636	0.611846	0.057198	0.071894	-0.619141	0.156006	0.084717
2337.0	9.28292	-1.657967	2.859113	0.598206	0.029188	0.07845	-0.628418	0.1604	0.084473
2338.0	9.196056	-1.55383	2.732599	0.589121	-0.002725	0.088622	-0.619629	0.166992	0.084229
2339.0	9.157305	-1.355833	2.708361	0.572446	-0.010306	0.09288	-0.621826	0.166992	0.081787
2340.0	9.169341	-1.213313	2.639849	0.529294	-0.008924	0.101652	-0.621826	0.164795	0.07959
2341.0	9.258451	-1.079149	2.642896	0.497284	-0.005361	0.103265	-0.622314	0.175781	0.079346
2342.0	9.375373	-0.959493	2.695374	0.450098	-0.014625	0.101937	-0.624268	0.166992	0.07959
2343.0	9.540637	-0.909554	2.633271	0.386151	-0.016015	0.096674	-0.622314	0.173584	0.074707
2344.0	9.760692	-0.920812	2.630957	0.317936	0.002482	0.086971	-0.617676	0.175781	0.074463
2345.0	9.88057	-0.885584	2.648959	0.259444	0.030593	0.07211	-0.624512	0.173584	0.076904
2346.0	9.951848	-0.881868	2.652374	0.189778	0.062741	0.052629	-0.624512	0.173584	0.088623
2347.0	9.929482	-0.954722	2.677375	0.132796	0.093305	0.03265	-0.622314	0.175781	0.079346
2348.0	9.882076	-0.994247	2.748824	0.092617	0.121446	0.012724	-0.626709	0.175781	0.076904
2349.0	9.806182	-0.991745	2.788782	0.047364	0.129765	-0.000871	-0.622559	0.180176	0.07666
2350.0	9.753839	-1.026648	2.761563	0.013227	0.142558	-0.014103	-0.617676	0.175781	0.072266
2351.0	9.607961	-1.070456	2.839095	-0.027656	0.151791	-0.023019	-0.622314	0.175781	0.072266
2352.0	9.537514	-1.197727	2.856622	-0.066714	0.148251	-0.02433	-0.626709	0.173584	0.072266
2353.0	9.441401	-1.303309	2.86894	-0.089026	0.143993	-0.024131	-0.62915	0.175781	0.076904
2354.0	9.395941	-1.425816	2.908025	-0.105967	0.154099	-0.023604	-0.626709	0.171387	0.063232
2355.0	9.367348	-1.466838	2.85507	-0.104633	0.15618	-0.020571	-0.626953	0.180176	0.065186
2356.0	9.39185	-1.538403	2.882085	-0.101797	0.15556	-0.015614	-0.631348	0.175781	0.076904
2357.0	9.411076	-1.548063	2.846972	-0.105117	0.163908	-0.022615	-0.628906	0.173584	0.072266
2358.0	9.358923	-1.580625	2.843349	-0.106616	0.171867	-0.017457	-0.626709	0.171387	0.07251
2359.0	9.351922	-1.529006	2.871725	-0.097074	0.163769	-0.023024	-0.62915	0.175781	0.069824
2360.0	9.391694	-1.46451	2.821494	-0.09727	0.149615	-0.031815	-0.62915	0.175781	0.072266
2361.0	9.459121	-1.445734	2.779907	-0.08482	0.148303	-0.031919	-0.633301	0.171387	0.067871
2362.0	9.407057	-1.442808	2.8173	-0.072225	0.139327	-0.032721	-0.631104	0.169189	0.070313
2363.0	9.456614	-1.51589	2.818024	-0.074574	0.124424	-0.025326	-0.628906	0.173584	0.072266
2364.0	9.477138	-1.533481	2.732659	-0.066092	0.127676	-0.017345	-0.626465	0.166992	0.063232
2365.0	9.452186	-1.58327	2.754067	-0.054798	0.136143	-0.005161	-0.631104	0.169189	0.060791
2366.0	9.429564	-1.68636	2.761754	-0.046399	0.144033	0.003856	-0.635498	0.169189	0.063232
2367.0	9.495715	-1.640493	2.740482	-0.018479	0.144779	0.006416	-0.62915	0.175781	0.065186
2368.0	9.559108	-1.537019	2.758372	-0.001726	0.145672	0.009448	-0.635742	0.173584	0.060791
2369.0	9.619672	-1.390134	2.743376	0.006483	0.146659	0.007227	-0.631348	0.175781	0.070068
2370.0	9.588291	-1.344118	2.748735	0.011811	0.15356	0.00716	-0.635498	0.166992	0.058594
2371.0	9.533968	-1.318448	2.782512	0.003529	0.140004	0.001826	-0.635742	0.171387	0.053955
2372.0	9.481377	-1.31653	2.81946	-0.010316	0.12731	-0.002656	-0.637939	0.169189	0.058594
2373.0	9.531227	-1.399854	2.773006	-0.021373	0.119842	-0.002923	-0.633301	0.171387	0.063232
2374.0	9.553424	-1.422836	2.789555	-0.027483	0.137631	-0.002117	-0.635742	0.173584	0.05835
2375.0	9.450792	-1.409656	2.774445	-0.022267	0.149213	-0.001107	-0.633301	0.169189	0.053955
2376.0	9.397946	-1.412984	2.788093	-0.019399	0.14523	0.001135	-0.637939	0.169189	0.051514
2377.0	9.43535	-1.276507	2.724731	-0.007901	0.129726	-0.000708	-0.635742	0.171387	0.058594
2378.0	9.597807	-1.18593	2.770996	-0.010762	0.12944	-0.000882	-0.633301	0.171387	0.051514
2379.0	9.594186	-1.186091	2.783437	-0.022246	0.133937	-0.00532	-0.637939	0.173584	0.056152
2380.0	9.569711	-1.25473	2.834031	-0.022345	0.135658	-0.003904	-0.633301	0.166992	0.049316
2381.0	9.545973	-1.333233	2.836288	-0.033275	0.128598	0.001691	-0.637695	0.166992	0.056396
2382.0	9.574885	-1.481433	2.852704	-0.032002	0.133876	0.007407	-0.631104	0.169189	0.049316
2383.0	9.599529	-1.558396	2.855806	-0.026635	0.142878	0.014716	-0.640381	0.173584	0.049072
2384.0	9.596199	-1.59436	2.950657	-0.010013	0.146816	0.017652	-0.637695	0.166992	0.049316
2385.0	9.467289	-1.570081	3.006476	0.004038	0.146119	0.025218	-0.635742	0.171387	0.049316
2386.0	9.409479	-1.498619	3.029262	0.022599	0.135032	0.031154	-0.637695	0.164795	0.054199
2387.0	9.300689	-1.396285	3.0938	0.045179	0.127226	0.032751	-0.637939	0.169189	0.051514
2388.0	9.220233	-1.349693	3.118998	0.031562	0.114851	0.033952	-0.635498	0.169189	0.037598
2389.0	9.166193	-1.345012	3.176952	0.031572	0.111639	0.031306	-0.642578	0.175781	0.046631
2390.0	9.186333	-1.325947	3.15873	0.033301	0.09742	0.023776	-0.635742	0.175781	0.037354
2391.0	9.259095	-1.390066	3.207333	0.033445	0.091111	0.021379	-0.637939	0.169189	0.044678
2392.0	9.286099	-1.475563	3.158811	0.033626	0.085012	0.021951	-0.637939	0.171387	0.042236
2393.0	9.33011	-1.444924	3.186947	0.045117	0.073794	0.018179	-0.642578	0.175781	0.044434
2394.0	9.35419	-1.457987	3.123048	0.046574	0.070831	0.017124	-0.637939	0.169189	0.044678
2395.0	9.347643	-1.400839	3.16923	0.054576	0.081431	0.020148	-0.640381	0.173584	0.042236
2396.0	9.295662	-1.417992	3.229015	0.049015	0.079087	0.018283	-0.640137	0.171387	0.040039
2397.0	9.244616	-1.439734	3.264224	0.049298	0.06967	0.01614	-0.644775	0.171387	0.040039
2398.0	9.315151	-1.416743	3.243603	0.049907	0.052884	0.019122	-0.640137	0.169189	0.046875
2399.0	9.316385	-1.469399	3.234719	0.048645	0.047878	0.016428	-0.640137	0.171387	0.044678
2400.0	9.34582	-1.611211	3.269582	0.068236	0.045786	0.017322	-0.637695	0.166992	0.044678
2401.0	9.321637	-1.67331	3.336279	0.110699	0.027999	0.019121	-0.644775	0.175781	0.039795
2402.0	9.250084	-1.689404	3.266651	0.130675	0.013414	0.018175	-0.644775	0.173584	0.042236
2403.0	9.251079	-1.696073	3.22249	0.145813	0.015002	0.012369	-0.640381	0.175781	0.039795
2404.0	9.29566	-1.61836	3.21304	0.16232	0.019291	0.018503	-0.642578	0.173584	0.035156
2405.0	9.341449	-1.583051	3.23798	0.189885	0.023026	0.01852	-0.642578	0.173584	0.039795
2406.0	9.385679	-1.504523	3.229697	0.200585	0.031158	0.022247	-0.640381	0.175781	0.035156
2407.0	9.407595	-1.47529	3.231093	0.203319	0.029162	0.028936	-0.638184	0.180176	0.034912
2408.0	9.402302	-1.413858	3.274048	0.201956	0.025054	0.035334	-0.64502	0.177979	0.044434
2409.0	9.399879	-1.386985	3.274021	0.192075	0.025674	0.037289	-0.642578	0.173584	0.035156
2410.0	9.398933	-1.421547	3.33704	0.176739	0.023551	0.0343	-0.640381	0.177979	0.037354
2411.0	9.375384	-1.467684	3.351754	0.166776	0.026677	0.029953	-0.640625	0.180176	0.037354
2412.0	9.399528	-1.46871	3.333068	0.1614	0.017663	0.02275	-0.644775	0.175781	0.030518
2413.0	9.399077	-1.483061	3.365737	0.16993	0.005099	0.00709	-0.642822	0.177979	0.041992
2414.0	9.348248	-1.451006	3.385557	0.167201	-0.000452	-0.000101	-0.638184	0.180176	0.032715
2415.0	9.322994	-1.422693	3.381468	0.16598	-0.008487	-0.002369	-0.640625	0.180176	0.037354
2416.0	9.322397	-1.393015	3.377225	0.163332	-0.015191	-0.00494	-0.64502	0.177979	0.039795
2417.0	9.248795	-1.348592	3.34099	0.162115	-0.023235	-0.007198	-0.642822	0.182373	0.030273
2418.0	9.176451	-1.328308	3.309479	0.145669	-0.0284	-0.005676	-0.64502	0.177979	0.037354
2419.0	9.199022	-1.268637	3.321538	0.143156	-0.038218	-0.007938	-0.640625	0.180176	0.039551
2420.0	9.201251	-1.251222	3.265965	0.121561	-0.051535	-0.001803	-0.647217	0.180176	0.037354
2421.0	9.230174	-1.280955	3.221247	0.093974	-0.052872	-0.008154	-0.645264	0.182373	0.037109
2422.0	9.160605	-1.292468	3.168056	0.070655	-0.056265	-0.009273	-0.640625	0.180176	0.032715
2423.0	9.162746	-1.307482	3.193233	0.060922	-0.054776	-0.012142	-0.638184	0.180176	0.041992
2424.0	9.165802	-1.328043	3.194549	0.051286	-0.056654	-0.017666	-0.638184	0.175781	0.035156
2425.0	9.222238	-1.410458	3.137153	0.046994	-0.052656	-0.018598	-0.64502	0.182373	0.039551
2426.0	9.272964	-1.404562	3.133905	0.046997	-0.054593	-0.022876	-0.642822	0.180176	0.039551
2427.0	9.351421	-1.449966	3.117989	0.052986	-0.071303	-0.02786	-0.640625	0.182373	0.041748
2428.0	9.404227	-1.454768	3.06584	0.052823	-0.06623	-0.023864	-0.640625	0.180176	0.041992
2429.0	9.45459	-1.442519	3.08513	0.049927	-0.063841	-0.027448	-0.64502	0.180176	0.041992
2430.0	9.431455	-1.415962	3.073554	0.051318	-0.065123	-0.0271	-0.647217	0.177979	0.039795
2431.0	9.431108	-1.376758	3.11015	0.044144	-0.056826	-0.027358	-0.635742	0.175781	0.037354
2432.0	9.431941	-1.349351	3.099976	0.037005	-0.048254	-0.024653	-0.642822	0.180176	0.037354
2433.0	9.385413	-1.366458	3.124771	0.038263	-0.04481	-0.023336	-0.638184	0.175781	0.039795
2434.0	9.43552	-1.342427	3.09208	0.03843	-0.051202	-0.025615	-0.635742	0.175781	0.041992
2435.0	9.439193	-1.380589	3.122805	0.038651	-0.057014	-0.021948	-0.638428	0.18457	0.044189
2436.0	9.464726	-1.340132	3.05896	0.041611	-0.064349	-0.022258	-0.638184	0.180176	0.044189
2437.0	9.514489	-1.310608	3.048398	0.036045	-0.061841	-0.020214	-0.635742	0.173584	0.037598
2438.0	9.566171	-1.31081	3.019484	0.023913	-0.070034	-0.022354	-0.63623	0.18457	0.039551
2439.0	9.542263	-1.279836	3.030922	0.016796	-0.063452	-0.023947	-0.635742	0.173584	0.042236
2440.0	9.545565	-1.300578	3.031456	0.009439	-0.051054	-0.029203	-0.64502	0.177979	0.044434
2441.0	9.500606	-1.341481	3.061618	0.005095	-0.047682	-0.036094	-0.635986	0.180176	0.044189
2442.0	9.504627	-1.379172	3.092105	0.008049	-0.056966	-0.040677	-0.635986	0.177979	0.044434
2443.0	9.511201	-1.439727	3.027516	0.018965	-0.055192	-0.039465	-0.637939	0.171387	0.042236
2444.0	9.515274	-1.465207	3.004575	0.02467	-0.058157	-0.030913	-0.637939	0.173584	0.046875
2445.0	9.518	-1.467242	2.975863	0.035584	-0.056377	-0.029706	-0.640381	0.175781	0.039795
2446.0	9.468946	-1.430796	3.012177	0.053527	-0.057783	-0.024267	-0.637939	0.173584	0.042236
2447.0	9.443937	-1.381171	2.995775	0.05895	-0.053245	-0.01807	-0.642822	0.182373	0.048828
2448.0	9.442644	-1.324516	3.003439	0.060341	-0.054517	-0.017721	-0.631104	0.171387	0.042236
2449.0	9.418903	-1.298997	2.992662	0.064788	-0.062534	-0.011742	-0.638184	0.180176	0.053467
2450.0	9.444678	-1.288909	3.01173	0.056377	-0.055775	-0.009041	-0.640381	0.173584	0.049072
2451.0	9.469064	-1.255203	3.025063	0.054914	-0.0564	-0.013611	-0.640625	0.180176	0.044189
2452.0	9.449965	-1.313049	2.985394	0.040753	-0.04141	-0.012587	-0.640625	0.182373	0.053467
2453.0	9.450494	-1.298671	3.029218	0.04079	-0.044729	-0.015178	-0.640381	0.175781	0.05127
2454.0	9.42757	-1.29762	3.025639	0.031018	-0.038372	-0.01413	-0.635986	0.177979	0.041992
2455.0	9.432957	-1.366108	3.040422	0.030855	-0.035605	-0.017445	-0.635986	0.180176	0.05127
2456.0	9.360793	-1.361658	3.060719	0.032232	-0.038849	-0.021371	-0.635742	0.171387	0.046875
2457.0	9.363297	-1.370221	3.009866	0.037797	-0.046271	-0.027272	-0.642822	0.182373	0.048828
2458.0	9.390727	-1.388788	3.012343	0.043191	-0.042019	-0.024075	-0.637939	0.169189	0.051514
2459.0	9.392848	-1.396771	3.062466	0.048552	-0.039723	-0.02514	-0.640381	0.175781	0.053711
2460.0	9.419127	-1.397631	3.035936	0.051296	-0.037292	-0.020573	-0.644775	0.175781	0.05127
2461.0	9.468635	-1.378907	3.080219	0.059649	-0.045618	-0.024501	-0.635742	0.175781	0.055908
2462.0	9.445203	-1.364909	3.023777	0.062244	-0.036806	-0.017709	-0.638184	0.177979	0.05127
2463.0	9.492349	-1.310972	3.009571	0.074258	-0.028803	-0.0186	-0.640381	0.175781	0.053711
2464.0	9.517302	-1.299683	3.031832	0.067205	-0.020355	-0.01598	-0.635742	0.175781	0.05127
2465.0	9.540966	-1.271131	3.024994	0.061513	-0.013502	-0.015997	-0.638184	0.175781	0.05127
2466.0	9.541544	-1.267867	3.024541	0.054615	-0.011441	-0.015605	-0.644775	0.171387	0.049316
2467.0	9.544964	-1.311784	3.036381	0.053129	-0.010431	-0.018886	-0.635986	0.177979	0.05127
2468.0	9.571411	-1.330845	3.041802	0.039744	-0.016825	-0.015331	-0.640381	0.175781	0.044434
2469.0	9.572839	-1.339984	2.993728	0.050403	-0.01253	-0.02045	-0.635986	0.177979	0.053711
2470.0	9.548466	-1.332045	3.017669	0.045789	0.005459	-0.018705	-0.633545	0.175781	0.053711
2471.0	9.501876	-1.366622	3.078728	0.042689	0.013822	-0.02308	-0.633789	0.177979	0.046631
2472.0	9.477758	-1.370549	3.057158	0.049368	0.016212	-0.025485	-0.635986	0.180176	0.05127
2473.0	9.456866	-1.427216	3.024888	0.055774	0.024386	-0.031601	-0.642578	0.175781	0.055908
2474.0	9.459837	-1.475849	3.016978	0.052827	0.030018	-0.032638	-0.638184	0.175781	0.049072
2475.0	9.411706	-1.491	3.050817	0.070138	0.036736	-0.04014	-0.633789	0.177979	0.05127
2476.0	9.461253	-1.50027	2.984416	0.086588	0.03154	-0.041815	-0.640381	0.177979	0.046631
2477.0	9.455002	-1.399084	2.96383	0.102831	0.030774	-0.04552	-0.635742	0.175781	0.046631
2478.0	9.499341	-1.329031	3.003647	0.116066	0.044294	-0.040882	-0.642578	0.173584	0.046875
2479.0	9.495872	-1.280745	2.97363	0.123921	0.051881	-0.040686	-0.640381	0.175781	0.05127
2480.0	9.491265	-1.219787	2.991366	0.133255	0.056841	-0.038465	-0.640137	0.171387	0.046875
2481.0	9.509891	-1.140245	2.979103	0.132126	0.051084	-0.033333	-0.642578	0.173584	0.049072
2482.0	9.582299	-1.135341	2.961986	0.117353	0.049604	-0.024605	-0.646729	0.169189	0.051514
2483.0	9.534857	-1.169625	2.927175	0.102488	0.051141	-0.01629	-0.635742	0.173584	0.049072
2484.0	9.536179	-1.205789	2.969286	0.119273	0.040901	-0.008202	-0.640381	0.175781	0.041992
2485.0	9.534495	-1.195726	2.997993	0.12243	0.036943	0.007712	-0.642578	0.177979	0.049072
2486.0	9.511288	-1.220123	2.908142	0.128205	0.023839	0.005737	-0.642334	0.171387	0.049316
2487.0	9.462198	-1.226905	2.888585	0.126612	0.031914	0.010558	-0.638184	0.177979	0.05127
2488.0	9.438777	-1.25603	2.876214	0.129271	0.034489	0.015163	-0.646973	0.171387	0.044678
2489.0	9.383828	-1.180014	2.884483	0.137496	0.03166	0.018251	-0.642578	0.175781	0.049072
2490.0	9.406118	-1.159744	2.858943	0.129518	0.02955	0.024952	-0.642578	0.175781	0.046631
2491.0	9.425949	-1.103306	2.873056	0.125721	0.019597	0.024269	-0.640381	0.177979	0.044434
2492.0	9.424579	-1.095556	2.899583	0.125906	0.015606	0.029364	-0.638184	0.177979	0.037354
2493.0	9.39953	-1.096199	2.902019	0.117823	0.010807	0.025913	-0.64502	0.177979	0.041992
2494.0	9.399213	-1.094912	2.903531	0.105925	-0.004721	0.015811	-0.644775	0.175781	0.044434
2495.0	9.326652	-1.104706	2.880398	0.103107	-0.003817	0.013847	-0.640381	0.177979	0.039795
2496.0	9.324991	-1.082561	2.951352	0.101756	-0.007563	0.009705	-0.631592	0.180176	0.044189
2497.0	9.423729	-1.090915	2.981665	0.087379	-0.024325	0.006867	-0.640625	0.180176	0.044189
2498.0	9.472122	-1.069485	2.950468	0.081879	-0.020234	0.010055	-0.638184	0.175781	0.041992
2499.0	9.495901	-1.052784	2.996349	0.077794	-0.021134	0.008117	-0.635986	0.177979	0.046631
2500.0	9.497934	-1.075117	3.001763	0.061831	-0.02483	0.013784	-0.638184	0.175781	0.044434
2501.0	9.497827	-1.067858	3.023971	0.053363	-0.013844	0.014103	-0.640381	0.177979	0.041992
2502.0	9.522537	-1.066049	3.023079	0.046719	-0.018316	0.012247	-0.642578	0.175781	0.041992
2503.0	9.500587	-1.097921	3.005065	0.0347	-0.020089	0.015225	-0.640625	0.180176	0.044189
2504.0	9.502905	-1.131406	3.064077	0.032087	-0.021939	0.016594	-0.638184	0.177979	0.044434
2505.0	9.506794	-1.185662	3.052779	0.037533	-0.022252	0.018937	-0.642822	0.180176	0.041992
2506.0	9.507276	-1.186393	3.050994	0.039002	-0.024848	0.021007	-0.637939	0.169189	0.042236
2507.0	9.53058	-1.162416	3.042594	0.037433	-0.017155	0.022747	-0.633301	0.171387	0.046875
2508.0	9.581985	-1.200152	3.07873	0.037452	-0.018836	0.02149	-0.640381	0.177979	0.046631
2509.0	9.583497	-1.224467	3.085062	0.036964	-0.0033	0.022322	-0.637939	0.173584	0.049072
2510.0	9.581385	-1.195064	3.101752	0.039561	-0.001435	0.020963	-0.638184	0.177979	0.046631
2511.0	9.53435	-1.228941	3.085634	0.047552	-0.000235	0.01899	-0.640625	0.180176	0.044189
2512.0	9.529429	-1.152008	3.088601	0.063799	-0.003557	0.018853	-0.642578	0.175781	0.044434
2513.0	9.500692	-1.083205	3.068026	0.073223	-0.00325	0.020223	-0.638428	0.182373	0.048828
2514.0	9.499716	-1.066626	3.037855	0.065261	-0.007805	0.019695	-0.633789	0.182373	0.041748
2515.0	9.551207	-1.110729	3.052057	0.053178	-0.004489	0.026458	-0.63623	0.182373	0.046387
2516.0	9.581435	-1.210395	3.057286	0.055664	0.000417	0.024671	-0.638184	0.177979	0.044434
2517.0	9.531388	-1.19791	3.027631	0.063794	0.002704	0.031576	-0.638428	0.186768	0.048584
2518.0	9.480791	-1.178564	3.021526	0.066454	0.003246	0.031921	-0.635986	0.177979	0.046631
2519.0	9.480219	-1.17952	3.022945	0.068907	0.009858	0.031398	-0.631592	0.180176	0.05127
2520.0	9.430286	-1.176051	3.04817	0.079521	0.0133	0.031039	-0.633789	0.177979	0.039795
2521.0	9.429671	-1.17623	3.050001	0.082298	0.005363	0.025099	-0.638672	0.186768	0.043945
2522.0	9.43067	-1.199378	3.058308	0.090602	-0.002136	0.027432	-0.640625	0.180176	0.044189
2523.0	9.476953	-1.156628	3.021624	0.095895	-0.003115	0.023912	-0.638184	0.177979	0.049072
2524.0	9.45381	-1.180543	3.029432	0.09316	-0.005662	0.019401	-0.631348	0.173584	0.044434
2525.0	9.427329	-1.15073	3.046742	0.087379	0.009234	0.022464	-0.638672	0.188965	0.046143
2526.0	9.45338	-1.188264	3.086344	0.080691	0.008145	0.023138	-0.633789	0.177979	0.044434
2527.0	9.450106	-1.141421	3.073855	0.083211	0.013441	0.024306	-0.635986	0.180176	0.044189
2528.0	9.471051	-1.094723	3.138837	0.085854	0.014005	0.024668	-0.633789	0.177979	0.041992
2529.0	9.493846	-1.0773	3.11053	0.071109	0.014735	0.026838	-0.638672	0.186768	0.043945
2530.0	9.542323	-1.082302	3.089442	0.069848	0.013363	0.029872	-0.635986	0.180176	0.046631
2531.0	9.519197	-1.114759	3.074833	0.066071	0.001226	0.025049	-0.63623	0.186768	0.048584
2532.0	9.519683	-1.130111	3.029395	0.05792	0.008191	0.03032	-0.633789	0.180176	0.039551
2533.0	9.469937	-1.126535	3.053832	0.057955	0.004797	0.027829	-0.634033	0.187012	0.043945
2534.0	9.444899	-1.128847	3.055472	0.044095	0.019025	0.025142	-0.629395	0.184814	0.044189
2535.0	9.419744	-1.131271	3.057417	0.044277	0.012976	0.026059	-0.63623	0.186768	0.046387
2536.0	9.41919	-1.13235	3.058725	0.045865	0.003969	0.026121	-0.634033	0.18457	0.044189
2537.0	9.420415	-1.155502	2.989088	0.042239	-0.010843	0.024709	-0.634033	0.189209	0.046143
2538.0	9.494206	-1.159773	2.965038	0.04378	-0.020239	0.021817	-0.63623	0.186768	0.048584
2539.0	9.471931	-1.192568	2.947533	0.037152	-0.023072	0.021206	-0.634033	0.186768	0.051025
2540.0	9.448379	-1.202108	2.922684	0.036981	-0.018711	0.019049	-0.638672	0.186768	0.043945
2541.0	9.449624	-1.217339	2.874847	0.039549	-0.018949	0.013479	-0.634033	0.187012	0.041748
2542.0	9.42438	-1.195631	2.866049	0.042274	-0.019724	0.015534	-0.63623	0.18457	0.041748
2543.0	9.452008	-1.248391	2.856538	0.044838	-0.01615	0.015422	-0.63623	0.186768	0.046387
2544.0	9.474942	-1.216698	2.871505	0.050201	-0.014676	0.019069	-0.635986	0.177979	0.044434
2545.0	9.500857	-1.238906	2.877879	0.057099	-0.022603	0.019835	-0.634033	0.187012	0.046387
2546.0	9.50081	-1.231803	2.899742	0.059792	-0.021652	0.023147	-0.634033	0.187012	0.043945
2547.0	9.501676	-1.2395	2.874916	0.071957	-0.02889	0.021647	-0.631836	0.187012	0.048584
2548.0	9.476967	-1.224751	2.842675	0.082377	-0.022768	0.017894	-0.63623	0.182373	0.041748
2549.0	9.476209	-1.200935	2.833858	0.082438	-0.025756	0.018387	-0.629639	0.189209	0.041504
2550.0	9.500767	-1.191487	2.855445	0.081144	-0.029213	0.017233	-0.634033	0.189209	0.048584
2551.0	9.475756	-1.169468	2.923671	0.076886	-0.020713	0.016817	-0.63623	0.18457	0.051025
2552.0	9.50212	-1.198184	2.907062	0.079454	-0.01883	0.015465	-0.63623	0.186768	0.046387
2553.0	9.500497	-1.15887	2.945173	0.084678	-0.016404	0.014455	-0.636475	0.193604	0.04834
2554.0	9.547815	-1.124148	2.883077	0.085916	-0.012871	0.015657	-0.629639	0.187012	0.051025
2555.0	9.521445	-1.086302	2.922299	0.068154	0.004091	0.016287	-0.634277	0.191406	0.046143
2556.0	9.522397	-1.108977	2.930961	0.065499	0.001854	0.014721	-0.636475	0.189209	0.043945
2557.0	9.474663	-1.134027	2.939501	0.060124	0.000376	0.011092	-0.636475	0.189209	0.041504
2558.0	9.477272	-1.187109	2.93253	0.059979	0.003004	0.007668	-0.636475	0.189209	0.041504
2559.0	9.478686	-1.216613	2.918069	0.071925	0.001843	0.005268	-0.629639	0.191406	0.048584
2560.0	9.452182	-1.177522	2.880529	0.079906	7.8e-05	0.00384	-0.631592	0.184814	0.044189
2561.0	9.429316	-1.207882	2.865991	0.085385	-0.002704	0.009711	-0.638428	0.186768	0.051025
2562.0	9.405226	-1.215542	2.843659	0.088122	-0.003004	0.014761	-0.625	0.187012	0.043945
2563.0	9.405189	-1.214767	2.844114	0.087071	-0.009958	0.021744	-0.634521	0.195801	0.043701
2564.0	9.429628	-1.213244	2.844003	0.079155	-0.012876	0.022456	-0.629639	0.189209	0.043945
2565.0	9.450597	-1.142419	2.820189	0.084467	-0.015176	0.020702	-0.63208	0.191406	0.039307
2566.0	9.497838	-1.100549	2.857641	0.0765	-0.022384	0.013026	-0.636475	0.191406	0.041504
2567.0	9.521299	-1.067497	2.871231	0.064617	-0.028079	0.010499	-0.634033	0.187012	0.046387
2568.0	9.593542	-1.031855	2.884666	0.04827	-0.018444	0.001786	-0.634033	0.189209	0.043945
2569.0	9.618612	-1.03731	2.860701	0.027951	-0.006003	-0.003514	-0.63208	0.191406	0.050781
2570.0	9.620401	-1.06658	2.922837	0.00629	0.005936	-0.010474	-0.636475	0.189209	0.036865
