Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2388.0	26.2509	3.538297	8.510874	2.135221	-8.894377	-3.619362	-0.79541	0.166504	-0.212891
2390.0	21.205889	-1.36015	15.500595	0.985926	-5.884416	-2.785272	-0.798096	0.122803	-0.160645
2391.0	18.590899	-4.678888	26.001894	0.877071	-4.084641	-2.338927	-0.788818	0.109619	-0.154053
2392.0	-0.342613	-4.119148	13.868302	1.511352	0.448836	-2.23486	-0.775146	0.093018	-0.188721
2393.0	14.554039	-2.756327	2.547862	-1.341328	-4.374616	-3.370045	-0.780518	0.062256	-0.136475
2394.0	47.028972	3.303922	29.279427	-2.241065	-3.0159	-1.658413	-0.760986	0.060547	-0.171143
2395.0	18.393564	1.283723	15.10451	-3.049461	7.130854	2.376719	-0.718506	0.087402	-0.240479
2396.0	-5.951284	-12.515629	13.392636	-3.84448	5.604978	2.140669	-0.686279	0.096924	-0.286133
2397.0	-6.777927	-8.560285	4.40809	-4.611518	3.357224	0.416073	-0.645752	0.114746	-0.316406
2400.0	3.007687	-5.130124	2.54527	-1.511384	3.781366	0.178846	-0.497559	0.105957	-0.428711
2403.0	6.162895	-2.466027	5.571933	-1.554401	4.097885	1.055264	-0.281738	0.096924	-0.482666
2406.0	8.433291	-2.857836	3.530833	-1.922738	4.738837	2.495496	-0.138184	-0.008789	-0.421143
2408.0	8.837622	-1.213412	4.83747	-0.650505	5.069571	2.924421	-0.226807	-0.086182	-0.453369
2409.0	9.893037	1.001954	6.372073	-0.460359	5.023431	2.850342	-0.270508	-0.083496	-0.505615
2410.0	10.86689	2.928893	6.849279	-0.647433	4.860038	2.784611	-0.261475	-0.043457	-0.594482
2411.0	11.997019	4.550922	7.564327	-1.284451	4.755306	3.013812	-0.186523	0.039795	-0.687988
2412.0	11.66526	3.706056	7.888776	-2.450685	4.427941	3.146801	-0.081299	0.131104	-0.733887
2413.0	12.955555	2.667719	6.997219	-2.874829	3.87258	3.048292	0.049072	0.198242	-0.716553
2414.0	14.445335	1.998802	6.479161	-2.854827	3.789933	3.073853	0.164795	0.249512	-0.662354
2415.0	15.551434	0.856208	5.987766	-2.844834	3.934253	2.870122	0.253174	0.274658	-0.584473
2416.0	16.891157	0.07834	5.761793	-2.417228	3.892168	2.813822	0.311768	0.280029	-0.499756
2417.0	18.531613	0.119534	5.779836	-1.908703	3.862709	2.79636	0.325684	0.268311	-0.419434
2418.0	19.824696	0.769113	5.523	-1.550278	3.744255	2.825026	0.333008	0.248047	-0.36084
2419.0	19.945043	2.325354	4.646046	-1.171183	3.523221	2.889107	0.320557	0.232422	-0.31958
2420.0	19.357013	4.774152	3.89848	-0.653207	3.150674	3.00107	0.301514	0.219238	-0.297852
2421.0	19.507707	6.668925	3.92839	-0.851458	2.690792	3.080797	0.284424	0.212402	-0.280518
2422.0	19.370358	6.508186	3.69168	-1.752518	2.149795	2.915792	0.269287	0.210205	-0.271973
2423.0	19.604447	6.316164	1.2314	-2.028064	1.56999	2.67642	0.241211	0.203369	-0.263184
2424.0	20.926691	6.822986	-0.384413	-1.93808	1.18661	2.376257	0.230225	0.209961	-0.271973
2425.0	22.93345	8.731662	-1.859751	-1.699264	0.974602	2.2498	0.206299	0.205566	-0.265625
2426.0	24.54637	10.794359	-2.980424	-1.84906	1.032162	2.352394	0.191162	0.20752	-0.27002
2427.0	26.066283	14.492842	-6.498964	-1.895912	0.89125	2.464625	0.175537	0.216064	-0.267822
2431.0	22.741609	15.839888	-10.352905	-4.884552	1.404577	2.781861	0.171875	0.256348	-0.218262
2432.0	-5.977236	0.239331	-14.614078	-3.638114	0.709883	0.179551	0.165283	0.256348	-0.224609
2433.0	-10.272971	-1.657339	-16.342241	2.261759	-0.564418	-1.345869	0.137451	0.247803	-0.235596
2434.0	-5.675251	-6.755055	-14.028907	0.854345	-4.615748	-3.812374	0.106934	0.245605	-0.235596
2435.0	17.462676	-28.222368	-3.109783	2.540143	-4.828857	-5.569799	0.068604	0.226318	-0.25293
2436.0	27.044921	-20.464678	10.387209	16.242949	0.659224	-4.667416	0.055176	0.177246	-0.293945
2437.0	11.548481	19.772337	-5.596425	19.716595	2.532202	-4.577578	0.044189	0.119385	-0.317383
2438.0	10.936477	51.848623	48.81727	14.720922	7.296118	-3.509178	0.052002	0.083008	-0.32373
2439.0	-0.047321	38.594483	22.938747	-4.220727	-4.674377	-1.167591	0.018555	0.106445	-0.317383
2440.0	18.844178	15.218034	14.736131	-7.422646	-6.553948	-0.991242	-0.010498	0.127686	-0.306641
2441.0	16.364679	1.291947	1.845821	-5.688523	-5.748376	0.804894	-0.026611	0.146973	-0.298096
2442.0	11.953273	-15.640557	-4.405037	-6.233125	-1.667694	2.312276	-0.022461	0.157715	-0.293945
2443.0	1.843547	-15.676721	-1.45532	0.056916	0.858837	-0.263984	-0.024414	0.151123	-0.289551
2444.0	4.523577	-4.062476	0.693842	7.667209	0.135245	-1.700465	-0.031982	0.121094	-0.304443
2445.0	18.719991	5.919725	18.841411	10.300469	2.231171	-2.552106	-0.022217	0.089111	-0.308594
2446.0	5.529075	14.298401	11.338914	4.657277	3.643727	-2.684856	-0.015137	0.076172	-0.310791
2447.0	-3.535351	4.548863	18.397765	-1.969559	-1.472407	0.511945	-0.031006	0.093262	-0.306641
2448.0	7.8412	3.026538	11.933426	-4.796009	-4.131118	0.411967	-0.044678	0.108398	-0.308838
2449.0	11.290057	-0.374451	1.38356	-4.425955	-3.168246	1.030632	-0.056152	0.123291	-0.30249
2450.0	10.879748	-5.535873	0.081422	-1.179954	-0.513051	1.4508	-0.047119	0.116699	-0.30249
2451.0	5.876135	-4.846325	5.248682	1.636519	0.826825	0.666935	-0.047119	0.114502	-0.300293
2452.0	5.764793	-0.946498	8.906317	2.104377	0.857491	-0.669552	-0.04248	0.110352	-0.302246
2454.0	6.86642	1.783568	8.409063	0.667956	0.380766	-0.685614	-0.049072	0.110352	-0.302246
2455.0	6.114383	0.184857	8.75702	-0.699219	-0.291263	0.166033	-0.044678	0.112549	-0.302246
2456.0	7.13196	-0.865186	6.911085	-0.892224	-0.497189	0.109656	-0.05127	0.110352	-0.308838
2457.0	7.737525	-1.692112	5.491448	-0.302646	0.017365	0.136869	-0.049316	0.114746	-0.308838
2458.0	6.547941	-1.527743	6.833169	0.640286	0.345374	-0.018559	-0.046631	0.104004	-0.304443
2459.0	6.788917	0.149998	7.269935	0.680614	0.345078	-0.256488	-0.049072	0.108154	-0.304443
2460.0	6.720246	0.309338	7.780119	0.30966	0.244915	-0.101392	-0.044434	0.10376	-0.300049
2464.0	6.659723	-0.399165	7.267249	0.204308	0.204039	-0.067022	-0.044678	0.108154	-0.304443
2465.0	6.593059	0.161588	7.358902	0.300756	0.181922	0.006317	-0.044434	0.104004	-0.308838
2467.0	6.722587	-0.176696	7.145549	0.066342	0.223764	-0.015222	-0.040039	0.101807	-0.311035
2468.0	6.754556	-0.636511	6.993266	0.261479	0.446409	-0.223628	-0.037842	0.104004	-0.311035
2469.0	6.082315	-0.281709	7.595786	0.506943	0.389715	-0.10368	-0.041992	0.097656	-0.308838
2470.0	6.557051	0.124891	7.745633	0.251808	0.314103	-0.185695	-0.037842	0.099854	-0.317383
2471.0	6.295306	-0.433047	7.686746	0.065462	0.330985	-0.129685	-0.041992	0.095459	-0.315186
2472.0	6.326788	-0.336449	7.51961	0.267223	0.155133	-0.128466	-0.042236	0.102051	-0.317383
2473.0	6.65991	-0.115874	7.503673	0.218666	0.204907	-0.160961	-0.037842	0.102051	-0.315186
2474.0	6.458959	-0.136819	7.379284	0.307685	0.241686	-0.144062	-0.041992	0.093262	-0.315186
2475.0	6.307039	0.036822	7.473307	0.283223	0.228133	-0.202535	-0.044189	0.097412	-0.308838
2476.0	6.325369	0.268302	7.755965	0.346331	0.172783	-0.167434	-0.041748	0.093262	-0.311035
2477.0	6.302923	0.465088	8.021964	0.137812	0.078708	-0.144557	-0.037842	0.099854	-0.315186
2478.0	6.064505	0.283193	8.035559	-0.046458	-0.050879	-0.102111	-0.039795	0.097656	-0.317383
2479.0	5.982281	-0.128176	7.963764	-0.035522	-0.109221	-0.088328	-0.039795	0.095459	-0.315186
2481.0	6.12818	0.155926	8.21623	-0.006249	-0.271045	-0.096376	-0.046387	0.099854	-0.321777
2483.0	5.739795	-0.056779	8.211703	-0.226687	-0.631977	-0.093806	-0.052979	0.099854	-0.31543
2484.0	5.848483	0.152476	8.392715	-0.35963	-1.107028	-0.134033	-0.057617	0.108398	-0.317627
2485.0	5.796711	-0.286127	8.491791	-0.53802	-1.426253	-0.070438	-0.068604	0.106201	-0.319824
2486.0	5.369031	-0.665673	7.903137	-0.424788	-1.730348	-0.116539	-0.077393	0.108398	-0.319824
2488.0	4.470908	-1.106541	8.108792	-0.140778	-2.309565	-0.173962	-0.098877	0.101807	-0.31543
2489.0	2.725449	-1.856066	9.428737	0.541274	-3.257894	-0.38566	-0.122803	0.105957	-0.311035
2490.0	3.136848	-1.30013	8.742434	0.581897	-4.187299	-0.874805	-0.140137	0.099365	-0.31543
2491.0	4.488121	-1.163293	7.960767	0.416719	-4.943991	-1.142717	-0.172852	0.101074	-0.298096
2492.0	5.857217	-1.649236	7.665361	0.777185	-5.144635	-1.470741	-0.196289	0.088379	-0.304688
2493.0	6.134858	-2.144218	8.538102	1.75181	-4.845392	-1.830614	-0.224121	0.081543	-0.293945
2494.0	5.350141	-0.872712	8.990072	2.419044	-4.787093	-2.203746	-0.265137	0.068359	-0.287354
2495.0	7.051893	0.44518	11.58799	2.123695	-5.503379	-2.408275	-0.30127	0.050781	-0.274414
2496.0	7.437164	-1.406224	10.335953	1.118256	-6.49592	-2.384451	-0.340088	0.039795	-0.259277
2497.0	9.657512	-3.287753	7.607961	2.031602	-7.192493	-2.555364	-0.389648	0.028564	-0.235352
2498.0	11.774982	-1.828877	7.972538	3.358429	-7.672904	-3.009877	-0.432373	0.006592	-0.213623
2499.0	19.434357	0.898507	12.686176	3.393048	-9.331849	-3.786751	-0.477295	-0.013428	-0.176758
2500.0	20.324466	4.963265	9.024146	2.698372	-9.767353	-3.204558	-0.513672	-0.022705	-0.146484
2501.0	20.282446	2.047548	8.10883	0.935271	-10.120481	-1.767936	-0.554932	-0.027832	-0.101074
2502.0	25.133821	2.488758	7.018059	1.129963	-10.266978	-2.607496	-0.574219	-0.030518	-0.070557
2503.0	29.531707	2.513463	8.832167	0.488856	-7.741321	-2.929665	-0.595947	-0.031006	-0.040283
2504.0	23.691962	-0.950715	14.26662	1.069368	-5.10461	-2.718427	-0.604736	-0.031006	-0.033936
2505.0	23.051008	-1.993973	23.141925	0.648632	-2.631843	-2.672779	-0.600586	-0.024414	-0.036133
2506.0	2.83163	-3.882317	23.337533	1.012197	0.738377	-1.800429	-0.609131	-0.028564	-0.055664
2508.0	13.458668	2.835131	11.681429	-0.567941	-3.699281	-2.150711	-0.61499	-0.041992	-0.027344
2509.0	37.943309	1.584899	25.607703	-6.616204	3.214798	0.135704	-0.609619	-0.015625	-0.053467
2510.0	5.855382	-5.891992	5.970054	-6.06978	5.306371	3.480351	-0.597656	0.012939	-0.092529
2512.0	-3.479034	-11.133675	5.005095	-4.609601	3.825919	1.629199	-0.583496	0.039063	-0.12085
2513.0	2.993344	-6.776292	0.523503	-1.876071	3.008566	-0.223584	-0.581299	0.032715	-0.127441
2514.0	5.057764	-4.882497	1.957169	-0.240922	3.914457	0.328037	-0.57251	0.032959	-0.148926
2515.0	5.898525	-3.78451	4.122686	-0.301513	4.727106	0.607032	-0.563965	0.0354	-0.16626
2516.0	6.548203	-2.835116	5.646014	-0.779857	4.703266	0.918874	-0.563965	0.033447	-0.181396
2517.0	7.130971	-1.835757	5.356603	-1.616546	4.411674	1.134001	-0.553223	0.038086	-0.200928
2518.0	7.971117	-1.540287	4.218646	-2.30244	4.14139	1.642434	-0.55127	0.044922	-0.216309
2519.0	8.436502	-1.581391	2.761034	-2.58962	4.164851	2.443462	-0.543213	0.058105	-0.23999
2520.0	8.230281	-1.881988	1.553469	-2.472098	4.576354	3.123162	-0.539307	0.066895	-0.261719
2521.0	7.232971	-2.255545	1.829033	-1.609365	4.735058	3.399245	-0.53125	0.084473	-0.285645
2522.0	7.615775	-1.504692	3.444605	-0.629641	4.618073	3.182164	-0.520752	0.091553	-0.316162
2523.0	9.615096	0.037188	5.386942	-0.05441	4.488995	2.705975	-0.514648	0.100586	-0.344238
2524.0	12.211154	2.803309	6.635522	-0.185329	4.533137	2.202542	-0.499756	0.109619	-0.383301
2525.0	14.575366	5.86942	6.646913	-1.119581	4.9224	2.691609	-0.479004	0.129639	-0.420166
2526.0	13.114641	4.8717	7.816821	-2.432164	4.643181	3.778049	-0.445557	0.164551	-0.448486
2527.0	12.968909	2.774889	6.978221	-3.301853	3.480393	3.935681	-0.418457	0.199219	-0.46167
2528.0	14.936279	2.042807	5.214116	-3.334342	2.863817	4.253976	-0.385254	0.236328	-0.481201
2529.0	15.783013	0.381527	3.9407	-3.261087	3.34933	4.30478	-0.347412	0.268799	-0.496582
2530.0	15.618608	-1.296108	3.062599	-2.252702	3.982068	3.730357	-0.302246	0.286377	-0.505371
2531.0	16.904653	-0.202628	3.408486	-0.702058	4.028335	3.053675	-0.263916	0.303955	-0.520508
2532.0	19.21125	2.194007	4.824318	-0.278496	4.237803	2.737377	-0.227295	0.312988	-0.535645
2533.0	20.1953	3.857136	5.79375	-0.58041	4.122929	2.905691	-0.179688	0.321777	-0.546387
2534.0	20.152999	5.188145	5.207053	-0.94117	3.502368	3.207299	-0.140869	0.334961	-0.544189
2535.0	20.147025	6.168384	3.897138	-1.29537	2.962363	3.35318	-0.106445	0.345703	-0.544189
2536.0	20.743195	6.532654	2.683812	-1.608403	2.491658	3.391639	-0.06543	0.352295	-0.539795
2537.0	20.583738	6.596726	1.12697	-1.941822	2.187576	3.356099	-0.0354	0.365234	-0.533447
2538.0	20.144047	6.07241	-0.255156	-2.230879	1.84794	3.210588	-0.00293	0.367432	-0.520264
2539.0	20.342798	5.691459	-1.30428	-2.390039	1.525264	2.966164	0.009766	0.380127	-0.513916
2540.0	20.781349	6.266092	-2.834876	-2.330619	1.3983	2.614859	0.040039	0.384521	-0.509521
2541.0	20.314359	7.547257	-4.688633	-2.194165	1.385339	2.336277	0.059326	0.391113	-0.50293
2542.0	20.588308	11.177182	-7.830431	-1.869531	0.997262	1.990916	0.079102	0.390869	-0.496338
2543.0	24.21667	18.635459	-10.842992	-0.55716	0.629449	1.631008	0.094482	0.386719	-0.48999
2544.0	23.890108	23.011064	-12.763645	-1.205546	1.969911	2.172053	0.118408	0.386719	-0.485596
2545.0	13.598492	14.787637	-10.664416	-3.901029	1.021077	2.341449	0.130859	0.405762	-0.468262
2546.0	6.557868	4.443817	-5.285767	-5.530207	0.05544	1.138927	0.134277	0.427002	-0.44458
2547.0	3.249538	-2.627664	-3.904564	-5.909539	-1.243005	-0.389234	0.115967	0.454834	-0.427246
2548.0	-2.177546	-3.989345	-10.938764	-1.996735	-0.842821	-2.402228	0.111572	0.452637	-0.425049
2549.0	-2.305596	-8.937526	-10.961822	1.497427	-1.393612	-3.758867	0.081299	0.446289	-0.448975
2550.0	15.566359	-22.862798	-2.38014	5.576136	-3.422867	-4.682802	0.054443	0.407959	-0.487793
2551.0	21.852612	-18.017519	5.191714	10.912755	0.885863	-4.353774	0.039551	0.339844	-0.535156
2552.0	7.280341	-1.096305	4.267951	15.610697	2.05865	-4.101964	0.04541	0.241455	-0.588867
2553.0	0.310525	26.108703	11.551112	19.280204	5.081048	-7.123284	0.073975	0.121582	-0.618652
2554.0	7.866734	59.790175	46.798315	9.198838	4.340321	-4.298022	0.074463	0.106689	-0.627197
2555.0	0.097308	33.557688	17.795429	-8.064466	-7.457412	-0.89926	0.024414	0.162109	-0.612305
2556.0	26.221822	13.676579	10.03096	-7.06812	-6.977956	-0.237231	-0.013916	0.200684	-0.606201
2557.0	16.514209	-4.393405	-7.262788	-5.506338	-4.118532	3.32993	-0.017334	0.228516	-0.595459
2558.0	5.151239	-11.96285	-6.240666	0.157681	1.318518	4.181029	0.00708	0.222168	-0.593262
2559.0	-14.251724	-32.515881	13.19425	1.238543	2.331814	2.25525	0.009766	0.205078	-0.606201
2560.0	10.004651	-1.962452	12.545187	7.618427	-3.679392	-4.333515	-0.020264	0.138672	-0.627441
2561.0	31.274751	33.172182	2.699486	6.905962	0.097157	-3.749366	-0.002441	0.127686	-0.62085
2562.0	-0.36692	-0.095915	14.952477	-3.813739	3.056835	0.325911	-0.003418	0.153564	-0.612549
2563.0	-0.137261	-3.609607	11.57178	-2.474795	-3.138816	0.18601	-0.019043	0.164307	-0.618896
2564.0	12.095197	2.733058	6.961259	-0.82303	-3.17885	0.333495	-0.041016	0.17041	-0.610352
2565.0	7.541912	-0.100993	2.174836	-2.93559	-1.099115	0.748139	-0.037598	0.189941	-0.606201
2566.0	8.235457	-5.565643	4.877944	-0.835414	0.309573	0.668831	-0.030762	0.185547	-0.610352
2567.0	6.318747	-3.138471	5.467761	1.999828	0.691267	0.277207	-0.032715	0.174805	-0.610352
2568.0	6.994094	0.268407	7.238206	1.751067	1.021356	-0.517435	-0.025391	0.159912	-0.614746
2569.0	6.846498	0.874726	7.099386	0.866621	1.230194	-0.582193	-0.02124	0.159912	-0.612549
2570.0	6.618159	0.761362	8.311932	0.699239	1.076144	-0.259917	-0.01001	0.153564	-0.614502
2571.0	5.776114	0.442279	9.146115	0.445362	0.445353	-0.08575	-0.01001	0.153564	-0.621094
2572.0	6.277494	0.7057	8.181576	-0.134438	-0.153098	-0.201281	-0.014648	0.157959	-0.623291
2573.0	7.158792	0.8658	7.426384	-0.444845	-0.16122	0.192677	-0.019043	0.159912	-0.623291
2574.0	6.392965	-0.851984	7.197518	-0.506736	-0.081591	0.289046	-0.010254	0.159912	-0.621094
2575.0	6.570351	-0.853802	6.732067	0.028884	0.018556	-0.060682	-0.019043	0.162109	-0.618896
2576.0	6.58934	-0.120293	7.437766	0.356121	0.148736	0.03816	-0.007813	0.151367	-0.612305
2577.0	6.056786	-0.402649	7.647116	0.190564	0.141757	-0.148485	-0.014648	0.159912	-0.616699
2578.0	6.779064	0.351014	7.493109	0.262445	0.057773	-0.103178	-0.005371	0.14502	-0.621094
2579.0	6.284299	-0.061001	7.572354	0.003773	0.077673	-0.039386	-0.012207	0.153564	-0.623291
2581.0	6.618878	-0.231101	7.250196	0.096942	0.214184	-0.083403	-0.009766	0.147217	-0.625488
2582.0	6.326094	0.030718	7.30687	0.251974	0.324654	-0.127755	-0.009521	0.142822	-0.616699
2583.0	6.119665	0.12345	7.937589	0.248864	0.186064	-0.048867	-0.003174	0.14502	-0.618896
2584.0	6.374948	0.360334	7.371255	0.056554	0.137265	-0.132535	-0.00293	0.140625	-0.623291
2585.0	6.460347	0.087404	7.572283	0.025354	0.070185	-0.006192	-0.003174	0.142822	-0.621094
2586.0	6.357888	-0.152748	7.68061	0.01865	0.084099	0.032844	-0.005371	0.14502	-0.616699
2588.0	6.292723	-0.238176	7.509071	0.125036	0.140415	-0.068389	-0.005127	0.140625	-0.621094
2591.0	6.295502	0.03028	7.657027	0.257156	0.211358	-0.128337	-0.000732	0.138672	-0.623291
2592.0	6.375031	0.262606	7.753379	0.166903	0.135096	-0.091949	-0.005127	0.136475	-0.621094
2593.0	6.598951	0.353377	7.714852	0.127394	0.093196	-0.036929	-0.005127	0.136475	-0.621094
2594.0	5.962319	-0.028145	7.972526	0.129585	0.011485	0.043784	-0.00293	0.138428	-0.618896
2595.0	6.354865	0.392355	7.836196	0.022194	-0.024722	0.003718	-0.000732	0.138428	-0.616699
2596.0	6.210747	0.05806	8.303831	-0.005065	-0.079505	0.03235	0.001709	0.13208	-0.625244
2597.0	6.113	0.106884	8.315579	-0.095065	-0.223977	-0.012301	-0.005127	0.136475	-0.621094
2598.0	6.069658	0.281593	8.12587	-0.174603	-0.263854	-0.04541	-0.004883	0.13623	-0.618896
2599.0	5.554593	-0.019844	8.709969	-0.212565	-0.324806	-0.02061	-0.011719	0.142822	-0.618896
2600.0	5.545091	-0.077499	8.625831	-0.158815	-0.588934	-0.048449	-0.009521	0.142822	-0.618896
2601.0	6.194476	0.436557	7.721709	-0.449364	-0.958335	-0.194219	-0.020508	0.144775	-0.618896
2602.0	6.184748	0.313651	7.293817	-0.523544	-0.921249	-0.14599	-0.020508	0.144775	-0.618896
2603.0	5.801745	0.177767	8.040431	-0.430459	-1.083427	0.004481	-0.033936	0.153564	-0.623291
2604.0	5.618976	-0.015456	8.662483	-0.710022	-1.474888	0.043999	-0.03833	0.15332	-0.614746
2605.0	5.078613	-0.792614	8.328058	-0.856958	-2.004113	0.056937	-0.051758	0.16626	-0.610352
2606.0	4.70521	-1.462795	7.670081	-0.709795	-2.630297	-0.012758	-0.064941	0.168213	-0.610352
2607.0	4.866123	-1.797573	7.866063	-0.625237	-3.052355	-0.25629	-0.091064	0.170166	-0.604004
2608.0	3.424297	-2.733126	8.238712	0.103908	-3.212011	-0.637733	-0.104004	0.163818	-0.608398
2610.0	4.100229	-1.987691	9.293848	1.242539	-4.180139	-1.239564	-0.155518	0.14624	-0.593262
2611.0	4.913113	-1.767554	9.664683	1.796531	-4.519643	-1.742047	-0.1875	0.130859	-0.591064
2612.0	4.678987	-1.42239	10.83531	2.319215	-4.893037	-2.011889	-0.217041	0.102783	-0.588623
2613.0	7.072192	-0.985861	12.987682	1.886708	-5.919198	-2.307881	-0.264404	0.0896	-0.571289
2614.0	7.817571	-2.566155	10.660207	1.075704	-6.435994	-2.548055	-0.298096	0.06543	-0.553955
2615.0	9.721532	-4.157618	8.099096	2.03583	-7.096987	-2.811086	-0.334229	0.041504	-0.538818
2616.0	15.605048	-2.2658	10.843621	3.13806	-8.052378	-3.390778	-0.387451	0.012939	-0.514893
2617.0	16.825185	1.983793	10.856357	3.103006	-9.066507	-4.266642	-0.431885	-0.019775	-0.486572
2618.0	21.579693	2.763979	10.110886	1.506135	-8.899213	-3.175729	-0.470459	-0.033447	-0.44751
2619.0	20.979241	-0.775944	8.968366	0.703938	-8.78586	-2.29236	-0.515869	-0.040527	-0.408691
2620.0	22.604293	0.050954	6.585617	1.142248	-8.650102	-3.026318	-0.54126	-0.05835	-0.375977
2621.0	24.172712	1.314186	10.270968	1.778528	-6.197882	-3.632731	-0.566406	-0.080322	-0.350098
2622.0	20.527179	-0.230551	16.734746	1.455147	-3.741444	-3.371863	-0.563721	-0.095459	-0.345459
2623.0	12.253659	-3.031111	19.925389	0.301005	-1.125728	-2.437762	-0.554688	-0.099609	-0.354248
2624.0	-5.805439	-4.506248	14.924104	2.879417	0.295148	-1.801555	-0.54541	-0.118896	-0.360596
2625.0	6.762401	1.22669	-1.514943	0.365813	-4.485434	-2.783996	-0.560547	-0.117188	-0.328125
2626.0	39.942245	15.39241	34.064062	-5.286236	-3.550908	-2.986562	-0.541504	-0.105957	-0.349854
2627.0	17.981879	-0.26475	12.631195	-6.179364	4.328768	1.037237	-0.519287	-0.0625	-0.384766
2628.0	-2.924057	-8.773276	7.60828	-5.331944	2.640151	3.141374	-0.495117	-0.014648	-0.406494
2629.0	-5.133959	-10.198529	5.144922	-5.962662	1.614634	2.175584	-0.474854	0.028564	-0.415283
2630.0	0.979296	-10.313479	1.670383	-4.685914	1.649923	0.210777	-0.436768	0.054688	-0.432861
2631.0	3.3235	-8.132664	-0.08048	-1.821358	2.486269	0.82538	-0.393799	0.070068	-0.445801
2632.0	2.577991	-6.157993	2.844173	-0.147316	3.254297	1.093278	-0.342041	0.077148	-0.467529
2633.0	4.659773	-4.384375	6.001718	0.620568	3.203261	1.318373	-0.285645	0.081543	-0.467285
2634.0	6.609575	-2.391723	7.20685	-0.135444	3.5201	1.449548	-0.224609	0.081787	-0.469482
2635.0	6.77717	-1.66652	5.894398	-1.12158	3.686588	2.003159	-0.159668	0.088379	-0.465088
2636.0	6.926127	-1.751956	4.859204	-1.108973	3.972636	2.648829	-0.083008	0.079834	-0.44751
2637.0	6.453674	-1.11865	4.653946	-0.589836	4.512806	2.800909	-0.019043	0.060547	-0.42334
2638.0	6.428796	0.077554	5.281951	-0.182081	4.797963	2.782697	0.036621	0.030029	-0.377686
2639.0	7.016946	1.596252	6.080629	-0.095941	4.912683	2.572503	0.07373	-0.026611	-0.321045
2640.0	8.270711	3.435641	7.063171	-0.335563	4.857796	2.284694	0.080078	-0.074707	-0.262207
2641.0	10.110158	5.961543	7.355146	-1.03752	4.888284	2.343995	0.04126	-0.138184	-0.201172
2642.0	10.548109	6.619088	8.415181	-2.196018	4.836378	2.868809	-0.028564	-0.186279	-0.157715
2643.0	10.559656	4.987429	8.350931	-3.376495	4.140579	2.812504	-0.133789	-0.219238	-0.142578
2644.0	13.069356	4.08303	7.440127	-3.688372	3.623767	2.650886	-0.238281	-0.22583	-0.160156
2645.0	15.376537	3.814979	6.439188	-3.263157	3.581624	2.562278	-0.33667	-0.215088	-0.188477
2646.0	16.054814	3.779998	5.292873	-2.920555	4.01089	2.429275	-0.405762	-0.177979	-0.24292
2647.0	16.204963	3.341796	5.089342	-2.705201	4.638881	2.030313	-0.461914	-0.134521	-0.299561
