Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2069.0	9.824085	-0.376171	-0.467243	-0.100899	0.101868	0.020363	-0.571045	0.027832	0.270508
2070.0	9.769064	-0.385326	-0.358159	-0.104285	0.092008	0.023328	-0.575439	0.02124	0.261475
2071.0	9.760545	-0.381073	-0.248732	-0.102321	0.046984	0.021286	-0.575439	0.023438	0.275146
2072.0	9.769957	-0.415842	-0.245227	-0.094849	-0.023067	0.017995	-0.575684	0.027832	0.26123
2073.0	9.831373	-0.427138	-0.36557	-0.082011	-0.063652	0.017355	-0.575439	0.023438	0.265869
2074.0	9.906527	-0.398405	-0.489087	-0.083534	-0.064408	0.018741	-0.575195	0.02124	0.263672
2075.0	9.971021	-0.425131	-0.590798	-0.084227	-0.01722	0.019988	-0.575439	0.025635	0.263672
2076.0	9.929184	-0.38122	-0.543615	-0.092351	0.046776	0.026079	-0.577637	0.023438	0.268311
2077.0	9.910132	-0.433455	-0.414714	-0.09725	0.089394	0.029024	-0.577637	0.023438	0.272949
2078.0	9.88407	-0.441027	-0.373414	-0.095977	0.09192	0.031584	-0.577393	0.016846	0.270752
2079.0	9.778597	-0.44944	-0.288641	-0.086723	0.052102	0.022966	-0.577393	0.019043	0.270752
2080.0	9.814588	-0.49361	-0.263842	-0.080483	0.001185	0.025039	-0.577393	0.019043	0.270752
2081.0	9.823228	-0.500722	-0.368856	-0.072047	-0.032975	0.018552	-0.570801	0.023438	0.265869
2082.0	9.869497	-0.474579	-0.422402	-0.063938	-0.043366	0.01446	-0.577393	0.016846	0.261475
2083.0	9.859918	-0.442803	-0.42799	-0.061661	-0.014905	0.018603	-0.575439	0.025635	0.270508
2084.0	9.880028	-0.421844	-0.444658	-0.062369	0.021633	0.017632	-0.575439	0.023438	0.263672
2085.0	9.85054	-0.41278	-0.427462	-0.063787	0.041815	0.020369	-0.573242	0.023438	0.265869
2086.0	9.827508	-0.435463	-0.372376	-0.051081	0.045045	0.021357	-0.575195	0.019043	0.270752
2087.0	9.807356	-0.459684	-0.35221	-0.047289	0.030619	0.017449	-0.577637	0.023438	0.270508
2088.0	9.807359	-0.461212	-0.350106	-0.043486	0.01654	0.016971	-0.575195	0.02124	0.266113
2089.0	9.818196	-0.407245	-0.368225	-0.038265	0.004444	0.02052	-0.575439	0.023438	0.265869
2090.0	9.880433	-0.446075	-0.378229	-0.035044	0.004553	0.017203	-0.577393	0.014648	0.261719
2091.0	9.89447	-0.407883	-0.378245	-0.035878	0.010199	0.019369	-0.570801	0.02124	0.266113
2092.0	9.903764	-0.442863	-0.37458	-0.032492	0.020416	0.019904	-0.572998	0.019043	0.261475
2093.0	9.906944	-0.460541	-0.353715	-0.031245	0.033763	0.020022	-0.579834	0.02124	0.268311
2094.0	9.903834	-0.446399	-0.368476	-0.027451	0.040814	0.016045	-0.579834	0.02124	0.263672
2095.0	9.84794	-0.442291	-0.317498	-0.024644	0.043747	0.013815	-0.575195	0.016846	0.270752
2096.0	9.807445	-0.488534	-0.280797	-0.022773	0.031386	0.012363	-0.572998	0.016846	0.266113
2097.0	9.821576	-0.449927	-0.279126	-0.018549	0.014823	0.014218	-0.577393	0.019043	0.266113
2098.0	9.818509	-0.449651	-0.244365	-0.015529	-0.005128	0.011497	-0.575195	0.019043	0.266113
2099.0	9.847907	-0.446741	-0.312265	-0.007819	-0.013033	0.005049	-0.575439	0.023438	0.265869
2100.0	9.877411	-0.457916	-0.327775	-0.004793	-0.011171	0.005711	-0.577393	0.019043	0.263916
2101.0	9.871117	-0.42668	-0.364672	-0.005783	0.005844	0.003979	-0.575439	0.023438	0.270508
2102.0	9.871151	-0.42701	-0.363378	-0.00646	0.020912	0.003148	-0.572998	0.019043	0.261475
2103.0	9.858926	-0.392728	-0.328769	-0.006197	0.030139	0.00502	-0.577393	0.016846	0.266113
2105.0	9.850427	-0.419975	-0.28231	-0.010971	0.013041	0.006812	-0.577637	0.02124	0.268311
2106.0	9.880627	-0.4768	-0.301998	-0.008288	0.000963	0.007102	-0.572998	0.02124	0.268311
2108.0	9.901582	-0.500099	-0.323748	-0.004663	0.014576	0.003172	-0.575439	0.02124	0.259033
2109.0	9.869652	-0.533478	-0.279023	-0.00761	0.028164	0.000988	-0.572998	0.016846	0.268555
2113.0	9.840749	-0.519187	-0.289872	0.001598	-0.024077	-0.00222	-0.575439	0.025635	0.263672
2114.0	9.833377	-0.447109	-0.467586	0.007197	-0.003869	5.5e-05	-0.575195	0.016846	0.263916
2115.0	9.827374	-0.444457	-0.397287	0.00622	0.035298	0.005148	-0.577393	0.016846	0.261475
2117.0	9.789477	-0.468419	-0.305531	-0.000509	0.057888	0.008114	-0.577637	0.023438	0.263672
2119.0	9.788045	-0.476125	-0.256848	0.004172	-0.005222	0.004542	-0.579834	0.019043	0.270752
2120.0	9.82458	-0.460356	-0.300767	0.011672	-0.054154	0.003874	-0.577637	0.02124	0.259033
2121.0	9.903812	-0.445234	-0.403583	0.002853	-0.05051	0.003752	-0.575439	0.023438	0.265869
2122.0	9.951656	-0.508408	-0.46924	-0.002662	-0.014303	0.006127	-0.572998	0.019043	0.259277
2123.0	9.978196	-0.518328	-0.448141	-0.00024	0.034737	0.008333	-0.575195	0.019043	0.270752
2124.0	9.966073	-0.484489	-0.411063	0.001749	0.064787	0.008234	-0.575439	0.02124	0.259033
2125.0	9.865224	-0.418534	-0.330103	0.001061	0.058381	0.007444	-0.575195	0.019043	0.261475
2127.0	9.878515	-0.438885	-0.263811	-0.011709	0.007418	0.010438	-0.577393	0.019043	0.266113
2128.0	9.83065	-0.483932	-0.310043	-0.001316	-0.022289	0.014604	-0.572998	0.019043	0.266113
2129.0	9.807088	-0.477359	-0.367158	0.001652	-0.031406	0.009423	-0.575195	0.019043	0.261475
2130.0	9.85499	-0.540956	-0.431476	0.002968	-0.007762	0.00854	-0.582031	0.02124	0.261475
2131.0	9.795827	-0.520243	-0.402442	-0.002805	0.01888	0.00561	-0.570557	0.016846	0.273193
2134.0	9.742284	-0.470514	-0.32119	-0.011679	0.043908	-9.3e-05	-0.581787	0.014648	0.261719
2135.0	9.73282	-0.421526	-0.259594	-0.009542	0.008418	5.6e-05	-0.579834	0.019043	0.263916
2136.0	9.762382	-0.432335	-0.274783	-0.003925	-0.027987	0.002556	-0.577393	0.016846	0.266113
2139.0	9.883247	-0.432732	-0.420707	-0.001777	-0.034734	0.003794	-0.572998	0.02124	0.266113
2140.0	9.950607	-0.428134	-0.442549	-0.008444	0.013015	0.010058	-0.579834	0.019043	0.263916
2141.0	9.942573	-0.500721	-0.403089	-0.008846	0.03731	0.011107	-0.577637	0.025635	0.263672
2142.0	9.919281	-0.508064	-0.40066	-0.010821	0.049532	0.004257	-0.572754	0.014648	0.252441
2143.0	9.898968	-0.545604	-0.32696	-0.00332	0.044047	0.008651	-0.577637	0.02124	0.263672
2144.0	9.836834	-0.508627	-0.313676	-0.0015	0.020375	-0.002085	-0.575195	0.016846	0.252197
2145.0	9.883738	-0.495064	-0.308904	0.004752	0.00087	-0.004685	-0.572998	0.016846	0.261475
2146.0	9.868468	-0.429748	-0.348244	0.003388	-0.0116	-0.002836	-0.574951	0.014648	0.254639
2148.0	9.847528	-0.399548	-0.352421	-0.005139	-0.00431	-0.001577	-0.574951	0.012451	0.26416
2149.0	9.82476	-0.44388	-0.386667	-0.013447	0.023041	-0.000895	-0.577393	0.019043	0.266113
2151.0	9.792112	-0.438617	-0.308233	-0.011386	0.025593	-0.002425	-0.575195	0.02124	0.266113
2152.0	9.774894	-0.469182	-0.297824	-0.007037	-0.00851	-0.006462	-0.572998	0.019043	0.266113
2153.0	9.821707	-0.455419	-0.296075	-0.00178	-0.031796	-0.003897	-0.573242	0.023438	0.265869
2154.0	9.833962	-0.489494	-0.331986	0.000198	-0.04503	-0.007342	-0.577393	0.014648	0.263916
2155.0	9.904206	-0.454539	-0.383031	0.002076	-0.03558	-0.005402	-0.577393	0.019043	0.268555
2156.0	9.916481	-0.488661	-0.417139	0.002245	-0.004345	-0.004998	-0.57251	0.010254	0.266357
2157.0	9.907333	-0.455121	-0.418115	0.0021	0.029175	-0.002063	-0.572754	0.014648	0.259277
2159.0	9.880903	-0.474771	-0.327647	-0.000224	0.039207	0.000984	-0.581787	0.014648	0.268555
2160.0	9.815511	-0.450788	-0.226692	0.005057	-0.000402	0.003077	-0.577393	0.014648	0.259277
2161.0	9.815577	-0.436468	-0.280888	0.006513	-0.03175	-0.000692	-0.568359	0.014648	0.268555
2163.0	9.848168	-0.441383	-0.361461	0.008174	-0.042531	0.000108	-0.57959	0.016846	0.268555
2164.0	9.848013	-0.434323	-0.392481	0.006723	-0.011351	0.00216	-0.579834	0.02124	0.259033
2165.0	9.854178	-0.451714	-0.408374	0.004389	0.01433	-0.001181	-0.572998	0.019043	0.273193
2166.0	9.824604	-0.455596	-0.33944	0.004131	0.027252	0.003768	-0.575195	0.019043	0.266113
2168.0	9.806171	-0.404105	-0.288533	0.00535	0.013805	0.00273	-0.572754	0.012451	0.26416
2169.0	9.800003	-0.386969	-0.272195	9.7e-05	-0.022347	-0.00195	-0.570557	0.016846	0.268555
2170.0	9.832628	-0.39907	-0.323636	0.002277	-0.036318	0.000926	-0.57959	0.016846	0.261475
2171.0	9.86212	-0.395586	-0.394335	-0.001851	-0.041421	0.003983	-0.577148	0.008057	0.268799
2174.0	9.889395	-0.396979	-0.425902	-0.009963	-0.020439	0.00773	-0.57251	0.010254	0.26416
2175.0	9.938126	-0.381424	-0.46546	-0.012567	0.007573	0.00969	-0.572754	0.014648	0.268555
2177.0	9.865837	-0.364039	-0.41707	-0.017374	0.033694	0.010685	-0.575195	0.016846	0.263916
2178.0	9.864975	-0.417282	-0.374914	-0.023136	0.044521	0.012439	-0.574707	0.008057	0.266602
2179.0	9.826216	-0.38896	-0.306471	-0.02654	0.034312	0.011875	-0.575439	0.023438	0.263672
2180.0	9.829372	-0.391385	-0.338573	-0.025045	0.0136	0.010517	-0.577393	0.016846	0.261475
2181.0	9.832471	-0.393509	-0.372901	-0.024645	-0.011029	0.006019	-0.575195	0.016846	0.261475
2182.0	9.852764	-0.371682	-0.391485	-0.028114	-0.031203	0.009884	-0.57959	0.012451	0.25708
2184.0	9.898567	-0.375037	-0.486213	-0.039143	-0.018558	0.009112	-0.579834	0.019043	0.263916
2185.0	9.911836	-0.366338	-0.52869	-0.04276	0.043252	0.01227	-0.577393	0.019043	0.261475
2186.0	9.82951	-0.352302	-0.49647	-0.02587	0.07269	0.006836	-0.57959	0.016846	0.259277
2187.0	9.793944	-0.339088	-0.406927	-0.021285	0.063473	-0.001729	-0.577393	0.019043	0.268555
2188.0	9.851114	-0.463404	-0.356447	-0.015074	0.054479	-0.010228	-0.57251	0.010254	0.254883
2191.0	10.020202	-0.511468	-0.35251	0.062918	0.119709	-0.01424	-0.577393	0.016846	0.263916
2192.0	9.942836	-0.596871	-0.305795	0.124915	0.293294	0.008611	-0.577148	0.012451	0.261719
2193.0	9.851895	-0.81945	-0.255151	0.174423	0.355596	0.003782	-0.581787	0.016846	0.259277
2194.0	9.898647	-0.774976	-0.024484	0.236652	0.355994	-0.006613	-0.57959	0.012451	0.254883
2195.0	10.087648	-0.750786	0.102123	0.285937	0.364893	-0.018564	-0.584229	0.016846	0.254639
2196.0	10.282405	-0.681828	0.301434	0.337152	0.413751	-0.022004	-0.586426	0.019043	0.25
2198.0	10.298637	-0.812929	0.441786	0.390498	0.519036	0.009472	-0.588867	0.019043	0.240723
2199.0	9.814082	-0.975905	0.565153	0.504921	0.556737	0.018896	-0.591309	0.023438	0.242676
2200.0	9.368039	-1.054186	0.672966	0.578736	0.489296	0.015345	-0.59375	0.027832	0.230957
2203.0	8.676145	-1.05869	0.761348	0.769342	0.110266	-0.017067	-0.596191	0.036621	0.23999
2204.0	8.327963	-1.055922	0.495642	0.952072	-0.395119	-0.037056	-0.589355	0.034424	0.237793
2205.0	8.51309	-1.131227	0.164318	1.017895	-0.616164	-0.047164	-0.580811	0.045654	0.246582
2206.0	8.780714	-1.360383	-0.361742	1.071801	-0.705566	-0.070669	-0.587402	0.043213	0.249023
2208.0	9.464628	-1.642076	-0.913959	1.20296	-0.576885	-0.136237	-0.581055	0.054443	0.253174
2209.0	10.072895	-1.965152	-1.396075	1.318907	-0.293141	-0.181563	-0.583496	0.058838	0.26001
2211.0	10.438969	-1.818867	-1.582882	1.453509	-0.070128	-0.207408	-0.584229	0.072021	0.26416
2215.0	10.418333	-1.090606	-1.442932	1.49389	0.102015	-0.263184	-0.584473	0.083008	0.261475
2217.0	9.673926	-0.820837	-1.46383	1.574833	0.058556	-0.321288	-0.580566	0.096191	0.244629
2218.0	9.953598	-0.67282	-1.443475	1.700392	-0.143511	-0.302822	-0.582764	0.093994	0.244873
2219.0	10.37917	-0.710199	-1.47712	1.719144	-0.227474	-0.279992	-0.585205	0.100586	0.249268
2220.0	10.647691	-0.816466	-1.656155	1.760747	-0.188167	-0.250994	-0.581055	0.109375	0.258057
2222.0	10.601551	-0.910904	-1.73024	1.777872	0.090924	-0.193342	-0.58374	0.118408	0.248535
2223.0	10.132996	-0.966636	-1.44959	1.768227	0.408447	-0.129017	-0.584229	0.129395	0.250488
2224.0	9.843286	-0.856009	-0.931685	1.757199	0.502033	-0.08795	-0.586426	0.129395	0.241211
2225.0	9.582676	-0.832191	-0.484778	1.747367	0.44458	-0.061653	-0.589111	0.140381	0.233887
2226.0	9.303939	-0.838394	-0.246388	1.758329	0.254539	-0.036838	-0.586914	0.142578	0.231445
2229.0	9.186453	-0.883456	-0.276044	1.805169	-0.29693	0.001749	-0.585693	0.166748	0.239746
2230.0	9.322428	-0.9981	-0.860784	1.863148	-0.686294	0.002142	-0.581543	0.173584	0.239502
2232.0	9.515133	-1.029368	-1.431782	1.886088	-0.604769	-0.025136	-0.581787	0.182373	0.232178
2233.0	9.532977	-1.067221	-1.754904	1.911672	-0.300027	-0.060121	-0.575439	0.188965	0.24585
2234.0	9.445665	-1.119224	-1.643411	1.920951	-0.079266	-0.084516	-0.577881	0.193359	0.23877
2235.0	9.342497	-1.145073	-1.382793	1.925986	0.050693	-0.114555	-0.578369	0.20874	0.233643
2236.0	9.177636	-1.264981	-1.0719	1.934876	0.021006	-0.147029	-0.580566	0.20874	0.233643
2238.0	9.24354	-1.229223	-0.938229	1.946059	-0.247649	-0.20096	-0.583252	0.219727	0.228516
2239.0	9.497585	-1.221433	-1.262875	1.943732	-0.531128	-0.240447	-0.574707	0.230957	0.235107
2240.0	9.79269	-1.22511	-1.564975	1.922574	-0.585132	-0.253916	-0.576904	0.22876	0.228271
2243.0	9.932498	-0.934077	-1.986247	1.831708	-0.315255	-0.254776	-0.573242	0.250732	0.220459
2244.0	9.691282	-0.722453	-1.859191	1.699592	0.063224	-0.248717	-0.575684	0.250732	0.222656
2245.0	9.591695	-0.849268	-1.489989	1.651608	0.179802	-0.242052	-0.575928	0.261719	0.212891
2246.0	9.512276	-0.907196	-1.042526	1.61075	0.210781	-0.226881	-0.580566	0.259521	0.213135
2248.0	9.448915	-1.006317	-0.672955	1.548347	0.078436	-0.226011	-0.580811	0.266113	0.212891
2249.0	9.474862	-1.097222	-0.654696	1.466165	-0.140162	-0.242986	-0.583252	0.274902	0.203125
2250.0	9.500403	-1.109867	-0.834087	1.422447	-0.270618	-0.265018	-0.580811	0.268311	0.19873
2251.0	9.694076	-1.277455	-1.08199	1.358847	-0.312321	-0.275732	-0.581299	0.279541	0.200684
2252.0	9.803868	-1.39615	-1.268394	1.324914	-0.252629	-0.286516	-0.581299	0.281738	0.202881
2253.0	9.83156	-1.433962	-1.340633	1.293064	-0.119007	-0.291276	-0.581543	0.283936	0.196045
2254.0	9.941729	-1.550425	-1.172784	1.20969	0.044725	-0.276204	-0.581543	0.283936	0.193604
2255.0	9.931719	-1.584607	-1.056489	1.150272	0.171587	-0.269567	-0.581787	0.294922	0.193115
2257.0	9.904728	-1.413914	-0.789086	1.053872	0.165909	-0.267669	-0.593018	0.28833	0.188721
2259.0	10.814871	-0.702766	-0.454647	0.949115	0.157175	-0.254651	-0.588867	0.299316	0.181396
2260.0	12.260188	0.338316	-0.225371	0.838394	0.3237	-0.211683	-0.597656	0.294922	0.177002
2261.0	13.68361	1.268964	0.079862	0.745539	0.623094	-0.123102	-0.595703	0.301514	0.176758
2262.0	14.804792	2.40113	0.043471	0.688267	0.937948	0.003844	-0.602295	0.297119	0.16748
2263.0	14.530991	3.239085	-0.234372	0.67883	1.086573	0.147824	-0.607178	0.305908	0.15332
2264.0	12.587479	2.973647	-0.340526	0.460224	1.210183	0.288221	-0.60498	0.305908	0.15332
2265.0	11.042149	1.419378	-0.097125	0.107206	1.258382	0.322642	-0.618652	0.308105	0.14624
2266.0	10.223036	0.120219	0.808878	0.167951	1.269484	0.233645	-0.614014	0.308105	0.139404
2267.0	9.053519	-0.482764	1.792048	0.255036	1.057867	0.103758	-0.618896	0.314697	0.13208
2268.0	8.238042	-0.982102	2.306574	0.258747	0.50095	-0.017402	-0.616699	0.314697	0.129883
2269.0	8.087038	-1.249872	2.591098	0.363479	-0.223049	-0.1086	-0.618896	0.319092	0.125
2270.0	8.334014	-1.18604	2.589219	0.543426	-1.003187	-0.181474	-0.616455	0.3125	0.134521
2273.0	8.809444	-0.769891	0.685618	0.796757	-2.003487	-0.281563	-0.605469	0.321289	0.171387
2274.0	10.206229	-0.176337	-2.193197	1.098536	-1.554906	-0.339997	-0.60083	0.316895	0.17627
2275.0	10.855077	0.565952	-3.004982	1.139311	-0.483578	-0.288914	-0.598633	0.316895	0.171387
2277.0	10.890639	1.248952	-2.36316	1.035038	1.178734	-0.098785	-0.612549	0.325684	0.152588
2278.0	10.103409	1.676981	-0.379295	1.062442	2.131296	0.052019	-0.619141	0.321289	0.131836
2279.0	9.398074	1.936234	0.990473	1.072037	2.100801	0.111307	-0.623779	0.327881	0.117676
2280.0	8.880045	1.871466	1.833533	1.076994	1.646634	0.136582	-0.626221	0.332275	0.115234
2281.0	8.627287	1.702548	2.286528	1.106097	0.916742	0.118842	-0.633545	0.343262	0.10791
2282.0	8.671626	1.340765	2.279589	1.161723	0.120044	0.066926	-0.626709	0.338867	0.103271
2283.0	8.890392	1.054978	1.74297	1.260221	-0.566923	-0.003594	-0.631348	0.347656	0.105469
2284.0	9.366724	0.896383	0.967599	1.31647	-0.986099	-0.075834	-0.62915	0.345459	0.107666
2286.0	10.151893	0.574469	-0.491067	1.382296	-0.897105	-0.152778	-0.625	0.354492	0.112061
2289.0	10.383581	0.860142	-1.165983	1.44841	0.542544	-0.164767	-0.623291	0.367676	0.088379
2290.0	9.628666	1.129178	0.313049	1.438024	1.451973	-0.117725	-0.632324	0.365479	0.069824
2291.0	9.188933	1.212585	1.167536	1.453327	1.3628	-0.099803	-0.63916	0.367676	0.055908
2292.0	8.881621	1.283728	1.709157	1.484979	0.967531	-0.099076	-0.638916	0.365479	0.037354
2293.0	8.810184	1.390044	1.912401	1.533077	0.405551	-0.117737	-0.645996	0.369873	0.037109
2295.0	9.102443	1.579114	1.39608	1.560465	-0.386207	-0.15987	-0.643799	0.374268	0.041748
2296.0	9.568466	1.607085	0.335336	1.550743	-0.781829	-0.187156	-0.641602	0.376465	0.032227
2297.0	9.879594	1.654965	-0.405501	1.513996	-0.716926	-0.19961	-0.644043	0.380859	0.036865
2298.0	10.21026	1.640182	-0.89195	1.452405	-0.425506	-0.19773	-0.64624	0.376465	0.036865
2299.0	10.332254	1.609292	-1.072859	1.381188	0.02703	-0.184505	-0.644043	0.380859	0.029785
2301.0	9.938814	1.495576	-0.566139	1.292408	0.665544	-0.147976	-0.648682	0.383057	0.01123
2302.0	9.434579	1.316816	0.372237	1.244175	0.954333	-0.102924	-0.64624	0.378906	0.004395
2304.0	9.185098	1.17627	1.045359	1.248003	0.745975	-0.080405	-0.648926	0.385498	-0.019043
2305.0	9.214477	1.004534	1.264478	1.277533	0.306572	-0.07754	-0.657959	0.389893	-0.021484
2306.0	9.401842	0.965381	1.050638	1.309014	0.03298	-0.086662	-0.65332	0.385498	-0.021484
2307.0	9.563961	1.013245	0.701906	1.30824	-0.123863	-0.09107	-0.653564	0.39209	-0.023926
2308.0	9.68651	0.991337	0.335898	1.288708	-0.156306	-0.091411	-0.653564	0.39209	-0.023926
2309.0	9.799579	1.040264	0.100612	1.267365	-0.068061	-0.089241	-0.653809	0.398682	-0.035889
2310.0	9.846747	1.029747	-0.03219	1.23993	0.089251	-0.07982	-0.657959	0.387695	-0.037842
2311.0	9.911405	1.066882	0.040761	1.224928	0.22215	-0.070807	-0.658447	0.396484	-0.042725
2312.0	9.888783	1.083545	0.256273	1.217021	0.297	-0.055734	-0.656006	0.396484	-0.052002
2313.0	9.847609	1.117732	0.425887	1.204568	0.308992	-0.040787	-0.660645	0.394287	-0.061279
2314.0	9.712281	1.098024	0.586687	1.19758	0.26882	-0.023966	-0.658447	0.396484	-0.063721
2315.0	9.681172	1.065969	0.643177	1.180739	0.192718	-0.01203	-0.660889	0.405273	-0.066162
2316.0	9.64837	0.978802	0.644915	1.165823	0.111598	-0.004254	-0.656006	0.394287	-0.079834
2318.0	9.77434	0.897149	0.510671	1.141021	-0.004467	-0.005122	-0.658447	0.396484	-0.077637
2319.0	9.931035	0.868397	0.339838	1.128148	-0.016183	-0.001702	-0.658691	0.403076	-0.080078
2320.0	9.969566	0.914082	0.315197	1.100635	0.044375	0.017387	-0.660889	0.400879	-0.082275
2321.0	9.971017	0.867296	0.375015	1.067186	0.131511	0.039474	-0.658936	0.407715	-0.094238
2322.0	9.813732	0.866749	0.551007	1.051151	0.203841	0.056381	-0.661133	0.405518	-0.096436
2324.0	9.574499	0.801199	0.765884	1.017983	0.171535	0.071771	-0.661133	0.405518	-0.103516
2325.0	9.540472	0.719299	0.868928	1.015036	0.027206	0.072241	-0.661377	0.414307	-0.115234
2326.0	9.579368	0.742539	0.826145	1.018902	-0.085983	0.075429	-0.660889	0.40332	-0.10791
2327.0	9.625107	0.838733	0.664243	1.015743	-0.181224	0.072265	-0.661377	0.412109	-0.115234
2329.0	9.771586	0.995166	0.420442	1.005155	-0.196566	0.082828	-0.658936	0.409912	-0.119873
2330.0	9.838029	1.020483	0.190045	0.968038	-0.106995	0.103178	-0.661377	0.414307	-0.120117
2331.0	9.825243	1.015523	0.213234	0.948324	-0.028766	0.127098	-0.657227	0.420898	-0.125
2332.0	9.705542	0.978984	0.298829	0.923455	0.01601	0.152176	-0.654541	0.414307	-0.129395
2334.0	9.43379	0.958713	0.39517	0.896765	-0.048615	0.193003	-0.656982	0.416504	-0.134033
2335.0	9.232058	0.94871	0.459613	0.874932	-0.207878	0.225743	-0.655029	0.423096	-0.134277
2336.0	9.151531	0.865628	0.303015	0.862709	-0.313039	0.233514	-0.652832	0.423096	-0.136475
2337.0	9.131036	0.799872	0.096179	0.847835	-0.409907	0.244391	-0.655029	0.425293	-0.141357
2338.0	9.150605	0.811315	-0.118393	0.815099	-0.495599	0.254989	-0.652344	0.414307	-0.13623
2339.0	9.238991	0.790269	-0.296261	0.791685	-0.570108	0.267174	-0.653076	0.434082	-0.132324
2341.0	9.233697	0.933267	-0.571597	0.744501	-0.689966	0.310429	-0.650879	0.434082	-0.125488
2342.0	9.365527	0.988746	-0.784613	0.662804	-0.806453	0.377968	-0.650879	0.429688	-0.127441
2343.0	9.879741	0.997313	-0.733349	0.649347	-0.749055	0.420459	-0.648926	0.438721	-0.125488
2344.0	11.090588	0.816248	-0.211861	0.678489	-0.443156	0.440699	-0.646729	0.440918	-0.125732
2345.0	11.534137	-0.112188	-0.037259	0.619329	-0.031729	0.436941	-0.646973	0.445313	-0.128174
2346.0	10.924918	-1.109154	-0.296798	0.593446	0.001129	0.36738	-0.644531	0.440918	-0.123291
2347.0	10.845832	-1.728736	-0.132308	0.657452	-0.299803	0.225467	-0.642334	0.445313	-0.13501
2348.0	11.015743	-1.674068	0.398225	0.814204	-0.765201	0.035418	-0.637939	0.445313	-0.130371
2349.0	10.386404	-1.042491	0.328394	0.862488	-1.359884	-0.098351	-0.640381	0.451904	-0.121338
2350.0	9.862596	-0.339618	-0.284966	0.866193	-1.95625	-0.162139	-0.633301	0.445313	-0.109619
2351.0	9.89825	0.360456	-1.130517	0.916495	-2.301259	-0.200602	-0.635498	0.443115	-0.095459
2352.0	10.086616	1.091633	-2.111324	0.91753	-2.243406	-0.197109	-0.644531	0.442871	-0.081543
2354.0	10.308269	1.824572	-3.351965	0.768732	-1.359118	-0.071958	-0.642334	0.442871	-0.076904
2355.0	10.316153	1.523067	-3.483355	0.491057	-0.019177	0.105289	-0.635498	0.445068	-0.079346
2357.0	9.667364	0.91208	-1.751043	0.354424	0.947235	0.210867	-0.646973	0.447266	-0.0979
2358.0	9.046063	0.421068	0.153912	0.240568	1.045167	0.222227	-0.637939	0.449707	-0.100342
2360.0	8.870132	0.233473	1.126523	0.25658	0.307259	0.136185	-0.635742	0.44751	-0.102783
2361.0	9.071936	0.161863	1.142252	0.248206	-0.634252	0.039451	-0.640625	0.456299	-0.107666
2362.0	9.338491	0.091684	0.486829	0.254487	-1.096458	-0.017008	-0.638184	0.454102	-0.098389
2364.0	9.894564	0.117856	-0.859248	0.264414	-1.234278	-0.051516	-0.633545	0.449707	-0.084229
2365.0	10.212935	0.305622	-1.849228	0.257392	-0.831771	-0.029829	-0.640137	0.449463	-0.081787
