Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2112.0	8.962877	-1.064241	-0.253867	0.473608	-0.112417	-0.018542	-0.532715	-0.0271	0.244629
2113.0	8.964368	-1.181669	-0.24995	0.546154	-0.130685	-0.050779	-0.532715	-0.0271	0.244629
2114.0	9.063657	-1.214995	-0.244998	0.610236	-0.155158	-0.082116	-0.530762	-0.022461	0.244385
2115.0	9.243664	-1.304621	-0.347848	0.684282	-0.100583	-0.10757	-0.532959	-0.024658	0.23999
2116.0	9.355135	-1.309894	-0.298596	0.801101	-0.008771	-0.136254	-0.528564	-0.018066	0.241943
2117.0	9.617323	-1.117858	-0.233175	0.958266	0.023966	-0.165519	-0.537598	-0.018311	0.246582
2118.0	10.196486	-0.663713	-0.154592	1.121538	0.047921	-0.183497	-0.533447	-0.009277	0.246338
2119.0	10.787281	-0.098799	-0.11159	1.176137	0.083309	-0.174018	-0.535889	-0.009277	0.241699
2120.0	11.358115	0.28416	0.055449	1.188581	0.17215	-0.159718	-0.535889	-0.00708	0.250732
2121.0	11.60976	0.814109	0.423492	1.150643	0.274275	-0.127808	-0.536133	-0.002686	0.243652
2122.0	11.614755	1.310144	0.844471	0.941597	0.293985	-0.075747	-0.536133	-0.000488	0.248291
2123.0	11.375129	1.316938	0.991417	0.610572	0.341717	-0.013009	-0.545166	0.001709	0.241211
2124.0	10.734927	1.052504	1.138159	0.414742	0.41141	0.039599	-0.538574	0.006104	0.245605
2125.0	10.018596	0.973164	1.721077	0.37507	0.398879	0.06437	-0.550049	0.006104	0.234131
2126.0	9.432996	1.003909	2.482588	0.279881	0.313973	0.08341	-0.541016	0.006104	0.236328
2127.0	9.095403	0.88927	2.910858	0.164488	0.122027	0.095186	-0.550049	0.006104	0.236328
2128.0	8.954049	0.587277	2.581788	0.1809	-0.081633	0.095481	-0.545654	0.010498	0.236328
2129.0	9.021833	0.437979	1.951233	0.332896	-0.150317	0.073411	-0.545654	0.010498	0.238525
2130.0	9.058233	0.280735	1.337454	0.412671	-0.073724	0.066304	-0.541016	0.010498	0.240967
2131.0	9.12868	0.038674	0.980596	0.467495	-0.015973	0.058021	-0.545898	0.01709	0.233643
2132.0	9.357922	-0.105873	0.85482	0.544414	-0.006302	0.057478	-0.539063	0.01709	0.24292
2133.0	9.584479	-0.028207	0.82627	0.588004	0.008688	0.068042	-0.550537	0.019287	0.238281
2134.0	9.695955	0.011972	0.830281	0.553725	0.03065	0.085425	-0.548096	0.019287	0.245117
2135.0	9.762377	-0.051914	0.74769	0.517693	0.055113	0.099939	-0.552734	0.019287	0.240479
2136.0	9.829289	-0.034238	0.630568	0.495575	0.06197	0.102617	-0.546143	0.025879	0.242676
2137.0	10.065929	0.01266	0.508659	0.455544	0.115377	0.100428	-0.548584	0.028076	0.235596
2138.0	10.222503	0.041042	0.496186	0.433343	0.191575	0.092993	-0.548584	0.028076	0.235596
2139.0	10.326127	0.145001	0.714793	0.413484	0.204944	0.079784	-0.55542	0.030273	0.233154
2140.0	10.440982	0.304758	0.938884	0.379154	0.188013	0.063621	-0.553223	0.032471	0.23999
2141.0	10.423956	0.509623	1.045253	0.345543	0.155731	0.050188	-0.55542	0.032471	0.235352
2142.0	10.2949	0.731742	1.13056	0.294353	0.122698	0.04045	-0.553223	0.034668	0.237793
2143.0	10.188621	0.977863	1.261244	0.216318	0.082034	0.033742	-0.555664	0.034668	0.228271
2144.0	10.117607	1.109422	1.223244	0.123288	0.034686	0.034805	-0.549072	0.039063	0.239746
2145.0	10.011529	1.200196	0.991725	0.044402	0.022875	0.03709	-0.55542	0.032471	0.230713
2146.0	9.7797	1.228636	0.76267	-0.011014	0.033466	0.030818	-0.546875	0.04126	0.232666
2147.0	9.660955	1.205195	0.688622	-0.054762	0.073863	0.01306	-0.557861	0.032471	0.235352
2148.0	9.570109	1.049355	0.657438	-0.084837	0.12983	-0.010287	-0.55542	0.032471	0.233154
2149.0	9.60099	0.908491	0.677737	-0.090348	0.177568	-0.042942	-0.553223	0.032471	0.237793
2150.0	9.613681	0.701507	0.753133	-0.093349	0.205929	-0.073301	-0.553223	0.032471	0.228516
2151.0	9.677984	0.505734	0.744085	-0.100143	0.211843	-0.091143	-0.560059	0.032471	0.228516
2152.0	9.828592	0.338774	0.720351	-0.093578	0.202961	-0.098242	-0.55542	0.028076	0.233398
2153.0	9.935562	0.2045	0.70037	-0.071981	0.193935	-0.099848	-0.559814	0.030273	0.22168
2154.0	9.940683	0.113283	0.69174	-0.039633	0.189157	-0.076132	-0.557617	0.030273	0.228516
2155.0	9.947301	0.064933	0.777201	-0.01084	0.148758	-0.052121	-0.562012	0.028076	0.226318
2156.0	9.887914	0.138185	0.782291	-0.003209	0.100204	-0.016936	-0.559814	0.030273	0.226318
2157.0	9.865694	0.173026	0.723786	0.008103	0.040459	0.015197	-0.571045	0.025879	0.22168
2158.0	9.88176	0.156974	0.713679	0.019839	0.007492	0.041088	-0.55542	0.032471	0.221436
2159.0	9.825875	0.130831	0.713012	0.029817	0.018741	0.061787	-0.562256	0.030273	0.226318
2160.0	9.821466	0.132699	0.748294	0.041321	0.02457	0.076896	-0.557617	0.028076	0.228516
2161.0	9.8751	0.179618	0.761343	0.039263	0.015125	0.080667	-0.564453	0.028076	0.223877
2162.0	9.994515	0.217238	0.819839	0.029648	-0.000222	0.088242	-0.562012	0.028076	0.233398
2163.0	10.07431	0.27764	0.848132	0.000163	-0.006978	0.086875	-0.559814	0.030273	0.22168
2164.0	10.055377	0.2707	0.771502	-0.030661	-0.031543	0.078818	-0.557617	0.030273	0.233154
2165.0	10.022604	0.302986	0.681193	-0.046502	-0.050997	0.064717	-0.557617	0.030273	0.228516
2166.0	9.971544	0.325464	0.626069	-0.04978	-0.057955	0.05048	-0.562256	0.030273	0.230957
2167.0	9.86095	0.259137	0.496447	-0.035234	-0.055727	0.029422	-0.557617	0.030273	0.228516
2168.0	9.781692	0.304084	0.433269	-0.009784	-0.050612	0.013521	-0.555664	0.034668	0.230713
2169.0	9.800033	0.256738	0.407031	0.007805	-0.041204	7e-05	-0.566895	0.032471	0.233154
2170.0	9.708444	0.193556	0.354094	0.009159	-0.033053	-0.010207	-0.55542	0.032471	0.221436
2171.0	9.769325	0.129263	0.213835	-0.001125	-0.031043	-0.018797	-0.562012	0.028076	0.22876
2172.0	9.917491	0.021808	0.186178	0.006061	-0.016645	-0.022313	-0.55542	0.030273	0.228516
2173.0	9.999313	0.001601	0.219592	0.002588	0.006289	-0.020753	-0.564209	0.025879	0.233398
2174.0	9.991596	0.000102	0.166892	-0.013963	0.018533	-0.017168	-0.559814	0.030273	0.226318
2175.0	9.953086	0.012086	0.250277	-0.011529	0.005846	-0.011481	-0.560059	0.030273	0.219238
2176.0	9.939062	-0.006585	0.254058	-0.01479	0.005255	-0.010511	-0.560059	0.034668	0.230713
2177.0	9.999179	-0.051292	0.237923	-0.017256	0.007636	-0.004687	-0.559814	0.030273	0.22168
2178.0	10.071219	-0.043738	0.22825	-0.019743	0.013335	0.002895	-0.562256	0.032471	0.230713
2179.0	10.119487	-0.026633	0.178357	-0.024258	0.031545	0.006346	-0.564453	0.030273	0.230957
2180.0	10.161385	-0.026353	0.187232	-0.02336	0.044528	0.011404	-0.557617	0.028076	0.223877
2181.0	10.115082	-0.020279	0.220317	-0.026421	0.052316	0.009158	-0.559814	0.028076	0.22876
2182.0	10.092513	0.033555	0.280884	-0.026945	0.05743	0.012793	-0.559814	0.028076	0.223877
2183.0	10.055862	0.06777	0.344822	-0.042837	0.056276	0.005817	-0.559814	0.025879	0.219482
2184.0	9.969669	0.097803	0.349544	-0.068611	0.05497	0.005153	-0.560059	0.034668	0.230713
2185.0	9.85764	0.113507	0.336567	-0.075291	0.055701	-0.001189	-0.557617	0.030273	0.226318
2186.0	9.78757	0.131172	0.328675	-0.073144	0.055184	-0.010206	-0.559814	0.028076	0.22168
2187.0	9.791725	0.123779	0.300896	-0.070768	0.054428	-0.012598	-0.562012	0.028076	0.223877
2188.0	9.79578	0.058625	0.287409	-0.058274	0.053591	-0.014672	-0.562012	0.028076	0.230957
2189.0	9.853579	-0.010407	0.299766	-0.036246	0.052785	-0.0129	-0.56665	0.028076	0.219238
2190.0	9.913658	-0.054692	0.288332	-0.028509	0.053441	-0.010165	-0.557861	0.032471	0.228516
2191.0	9.8972	-0.098577	0.320369	-0.026312	0.052622	-0.007488	-0.564209	0.025879	0.219482
2192.0	9.915383	-0.144215	0.303172	-0.018897	0.043526	-0.011613	-0.564453	0.028076	0.230957
2193.0	9.887235	-0.182839	0.312828	-0.011823	0.030975	-0.00736	-0.56665	0.028076	0.2146
2194.0	9.910129	-0.178365	0.245933	0.002633	0.021284	-0.015276	-0.564453	0.028076	0.233398
2195.0	9.926432	-0.132276	0.221007	0.014895	0.015393	-0.012392	-0.571045	0.025879	0.217041
2196.0	9.947211	-0.094425	0.162866	0.021474	0.021588	-0.014183	-0.557617	0.028076	0.223877
2197.0	9.933297	-0.054673	0.153524	0.021905	0.0181	-0.014403	-0.568848	0.028076	0.22168
2198.0	9.949713	0.049366	0.114154	0.010718	0.016764	-0.011109	-0.562012	0.025879	0.230957
2199.0	9.937982	0.055631	0.095125	-0.00031	0.01881	-0.011121	-0.566406	0.025879	0.217041
2200.0	9.935752	0.089823	0.106918	-0.013594	0.028286	-0.010265	-0.566406	0.025879	0.217041
2201.0	9.823958	0.106373	0.090878	-0.02217	0.03427	-0.00086	-0.566406	0.025879	0.217041
2202.0	9.763456	0.093754	0.125244	-0.023403	0.038107	-0.003734	-0.56665	0.028076	0.22168
2203.0	9.695804	0.07784	0.105129	-0.02337	0.026163	0.004301	-0.573242	0.025879	0.22168
2204.0	9.714581	0.075101	0.182347	-0.022138	0.022322	0.007179	-0.562012	0.025879	0.226318
2205.0	9.751898	0.083745	0.223399	-0.018905	0.026227	0.008002	-0.564209	0.025879	0.217041
2206.0	9.770291	0.036584	0.204004	-0.010068	0.024995	0.005349	-0.560059	0.032471	0.228516
2207.0	9.812157	0.037417	0.211786	-0.011828	0.022321	0.002452	-0.568848	0.028076	0.226318
2208.0	9.825977	-0.001244	0.225468	-0.011861	0.025627	0.004227	-0.568604	0.023682	0.22876
2209.0	9.886458	0.011259	0.196597	-0.02758	0.010915	0.001783	-0.568848	0.025879	0.217041
2210.0	9.925977	-0.012849	0.226636	-0.042005	0.005667	0.004238	-0.559814	0.028076	0.22876
2211.0	9.932938	0.003541	0.170021	-0.043846	0.0013	0.00299	-0.571045	0.025879	0.214844
2212.0	9.92834	0.011204	0.20356	-0.048937	0.004639	0.004598	-0.564453	0.028076	0.233398
2213.0	9.932922	0.002416	0.170991	-0.056814	0.00889	0.007059	-0.564209	0.023682	0.221924
2214.0	9.821209	0.017727	0.152306	-0.059649	0.004799	0.007787	-0.559814	0.025879	0.22168
2215.0	9.823599	0.04141	0.128729	-0.071169	-0.00333	0.017663	-0.562012	0.023682	0.221924
2216.0	9.879562	0.060509	0.130567	-0.074536	-0.013937	0.018356	-0.562256	0.030273	0.223877
2217.0	9.856303	0.069042	0.087632	-0.083856	-0.01424	0.021125	-0.571045	0.023682	0.219482
2218.0	9.930694	0.041345	0.066588	-0.091352	-0.018486	0.023237	-0.564453	0.028076	0.226318
2219.0	9.949107	-0.007386	0.042927	-0.102331	-0.011463	0.02339	-0.564209	0.023682	0.221924
2220.0	9.962924	-0.048105	0.052992	-0.103162	-0.007812	0.022098	-0.55957	0.023682	0.224121
2221.0	9.914034	-0.068733	0.103739	-0.101719	-0.003284	0.021832	-0.564453	0.028076	0.219238
2222.0	9.918583	-0.078771	0.069943	-0.09615	-0.005119	0.02013	-0.559814	0.028076	0.22168
2223.0	9.914011	-0.07278	0.103177	-0.090791	0.004933	0.015532	-0.568604	0.019287	0.229004
2224.0	9.923496	-0.046823	0.134599	-0.088382	0.012495	0.015082	-0.557373	0.023682	0.224121
2225.0	9.909403	-0.067788	0.138727	-0.092599	0.017542	0.006483	-0.566406	0.023682	0.214844
2226.0	9.902371	-0.086029	0.197329	-0.088369	0.021167	0.00536	-0.566406	0.021484	0.217285
2227.0	9.857977	-0.11298	0.217137	-0.087859	0.019375	0.003485	-0.566406	0.023682	0.221924
2228.0	9.871705	-0.151967	0.229492	-0.079588	0.014943	0.002543	-0.562012	0.023682	0.221924
2229.0	9.876256	-0.159966	0.197409	-0.068959	0.013092	0.000985	-0.570801	0.019287	0.219727
2230.0	9.885407	-0.19098	0.242558	-0.051877	0.010762	-0.000848	-0.562012	0.023682	0.221924
2231.0	9.894861	-0.163627	0.274313	-0.036699	0.010665	-0.000361	-0.568604	0.019287	0.212646
2232.0	9.880775	-0.18299	0.277672	-0.027633	0.006297	-0.009924	-0.562012	0.023682	0.221924
2233.0	9.88077	-0.182497	0.278154	-0.012338	0.004186	-0.00118	-0.568604	0.019287	0.217285
2234.0	9.857534	-0.17096	0.236871	0.001193	-0.000139	-0.007057	-0.562012	0.025879	0.226318
2235.0	9.869465	-0.117474	0.244314	0.014097	-0.001103	-0.0076	-0.566406	0.025879	0.217041
2236.0	9.87408	-0.124366	0.210683	0.030102	-0.004867	-0.005825	-0.559814	0.025879	0.226318
2237.0	9.869793	-0.057668	0.230118	0.037977	-0.009094	-0.00833	-0.566406	0.021484	0.221924
2238.0	9.860344	-0.084027	0.198889	0.043257	-0.000719	-0.011272	-0.55957	0.023682	0.221924
2239.0	9.867385	-0.081039	0.252689	0.043404	-0.006027	-0.004811	-0.568604	0.019287	0.217285
2240.0	9.867411	-0.080322	0.251924	0.051279	-0.010258	-0.007311	-0.564209	0.021484	0.221924
2241.0	9.869871	-0.054171	0.227586	0.056338	-0.010293	-0.007144	-0.563965	0.01709	0.222168
2242.0	9.904771	-0.054478	0.177726	0.064528	-0.016421	-0.006452	-0.566406	0.025879	0.224121
2243.0	9.898057	-0.01286	0.21943	0.068789	-0.016083	-0.009378	-0.568359	0.01709	0.222168
2244.0	9.90974	-0.017145	0.238338	0.06467	-0.021322	-0.01167	-0.55957	0.023682	0.224121
2245.0	9.874854	0.000509	0.173928	0.062795	-0.022391	-0.011139	-0.561523	0.014893	0.222168
2246.0	9.888941	0.021479	0.168968	0.055861	-0.023427	-0.010771	-0.562012	0.023682	0.224121
2247.0	9.886434	0.012501	0.079442	0.058698	-0.019341	-0.011474	-0.564209	0.023682	0.214844
2249.0	9.918073	0.055037	0.099925	0.054755	-0.00129	-0.01136	-0.566406	0.021484	0.219482
2252.0	9.934724	0.03183	0.141303	0.049729	0.002064	-0.011413	-0.566406	0.023682	0.224121
2253.0	9.979723	0.049443	0.12067	0.055253	0.008505	-0.009497	-0.570801	0.019287	0.224365
2255.0	9.897045	0.024529	0.161731	0.047352	0.010242	-0.007082	-0.566406	0.023682	0.221924
2256.0	9.85408	0.033488	0.217675	0.038758	0.002073	-0.001428	-0.566406	0.021484	0.229004
2257.0	9.802717	0.004642	0.181405	0.039458	-0.008292	0.001392	-0.570801	0.021484	0.219727
2258.0	9.800536	0.037777	0.190065	0.042275	-0.012507	-0.001247	-0.562012	0.025879	0.224121
2260.0	9.856423	0.066303	0.135425	0.052432	-0.011731	-0.001728	-0.563965	0.021484	0.224365
2261.0	9.910087	0.127902	0.090754	0.053002	-0.004376	-0.002506	-0.55957	0.021484	0.217285
2262.0	9.882189	0.147086	0.082164	0.035795	-6.9e-05	-0.008971	-0.571045	0.023682	0.221924
2263.0	9.923943	0.09092	0.101622	0.025085	9.3e-05	-0.005781	-0.564209	0.021484	0.217285
2264.0	9.884222	0.057257	0.087084	0.02339	0.010728	-0.006636	-0.566406	0.023682	0.224121
2266.0	9.878373	0.061224	0.077626	0.022758	0.004344	-0.00998	-0.561768	0.019287	0.224365
2267.0	9.849379	0.061535	0.136859	0.025518	-0.003394	-0.006004	-0.562012	0.025879	0.22168
2268.0	9.847036	0.036982	0.159954	0.024876	-0.008297	-0.002608	-0.564453	0.030273	0.226318
2269.0	9.830821	0.050386	0.171383	0.026508	-0.01232	0.001813	-0.566406	0.021484	0.221924
2270.0	9.826291	0.058316	0.203135	0.023194	-0.017922	0.002638	-0.561768	0.019287	0.229004
2271.0	9.849446	0.061799	0.131824	0.016375	-0.02056	-0.00043	-0.568604	0.023682	0.221924
2272.0	9.861157	0.056683	0.150318	0.012661	-0.025983	-0.001152	-0.563965	0.021484	0.229004
2273.0	9.891427	0.06332	0.132478	0.011348	-0.023834	-0.002373	-0.566406	0.021484	0.221924
2274.0	9.882085	0.093835	0.085722	-8.1e-05	-0.021616	-0.003931	-0.55957	0.021484	0.226563
2275.0	9.898315	0.080904	0.071129	-0.010198	-0.021547	-0.004265	-0.564209	0.023682	0.219482
2276.0	9.919523	0.103797	0.120247	-0.018152	-0.018986	-0.000151	-0.563965	0.019287	0.226563
2277.0	9.868121	0.074587	0.082591	-0.023289	-0.020646	0.001333	-0.561768	0.019287	0.221924
2278.0	9.893854	0.088934	0.09864	-0.021448	-0.016282	0.002583	-0.564209	0.023682	0.221924
2281.0	9.871429	0.039064	0.133723	-0.013809	-0.018979	0.006926	-0.561768	0.019287	0.226563
2283.0	9.898573	0.012775	0.126601	-0.008063	-0.020077	0.006856	-0.570801	0.021484	0.229004
2284.0	9.861407	-0.004438	0.140225	0.007411	-0.026039	0.00374	-0.557373	0.025879	0.233398
2286.0	9.884997	0.013471	0.170394	0.008004	-0.030465	0.005113	-0.564209	0.023682	0.231201
2287.0	9.931491	0.034915	0.130798	-0.002354	-0.031154	0.004846	-0.564209	0.025879	0.226318
2288.0	9.935945	0.026192	0.09499	-0.011085	-0.019924	0.007778	-0.568359	0.01709	0.229004
2289.0	9.919793	0.038915	0.105865	-0.015028	-0.013469	0.004119	-0.570801	0.019287	0.233643
2290.0	9.894032	0.023782	0.087166	-0.026111	-0.004811	0.007685	-0.564209	0.021484	0.221924
2291.0	9.88228	0.028319	0.065814	-0.027476	-0.007663	0.006339	-0.561768	0.01709	0.224365
2292.0	9.891793	-0.002519	0.109212	-0.021479	-0.012979	0.004391	-0.55957	0.021484	0.229004
2293.0	9.894062	0.022017	0.084128	-0.013715	-0.015625	0.005338	-0.55957	0.021484	0.224121
2295.0	9.930557	0.046874	0.126097	0.00499	-0.006062	0.006702	-0.566406	0.021484	0.221924
2296.0	9.929504	0.062225	0.130237	0.002825	-0.001264	0.010839	-0.563965	0.021484	0.231201
2297.0	9.936889	0.064053	0.184193	-0.000765	1.1e-05	0.008603	-0.566406	0.021484	0.224365
2298.0	9.88093	0.042045	0.181763	0.001356	-0.002504	0.012919	-0.557373	0.023682	0.221924
2299.0	9.890583	0.068666	0.211796	0.000471	-0.003838	0.011472	-0.564209	0.025879	0.22168
2300.0	9.880952	0.039686	0.181092	-0.00092	-0.003382	0.011903	-0.55957	0.021484	0.226563
2301.0	9.904644	0.086099	0.208246	-0.005498	-0.001829	0.011646	-0.564209	0.023682	0.224121
2302.0	9.909036	0.076953	0.174792	-0.005901	-0.001649	0.010098	-0.55957	0.021484	0.224121
2303.0	9.890633	0.064363	0.210823	-0.008581	-0.002345	0.007532	-0.557373	0.021484	0.224121
2304.0	9.892912	0.088553	0.187099	-0.013664	0.001	0.009155	-0.552979	0.025879	0.22876
2305.0	9.888544	0.095612	0.220392	-0.012351	-0.001154	0.010374	-0.563965	0.019287	0.221924
2307.0	9.901003	0.079781	0.180654	-0.018862	-0.001331	0.005624	-0.566406	0.021484	0.221924
2308.0	9.922946	0.033757	0.185079	-0.019663	-0.005301	0.007424	-0.557617	0.028076	0.228516
2309.0	9.925234	0.058027	0.161086	-0.015031	-0.001852	0.00781	-0.561768	0.01709	0.222168
2310.0	9.915562	0.029471	0.130759	-0.018645	0.002731	0.007356	-0.561768	0.019287	0.229004
2311.0	9.889746	0.01442	0.113489	-0.019397	0.008098	0.004391	-0.561523	0.014893	0.217529
2312.0	9.880065	-0.013777	0.083628	-0.013002	0.002599	0.003983	-0.562012	0.023682	0.226563
2313.0	9.924295	0.01191	0.065587	-0.013508	0.004389	0.005863	-0.55957	0.019287	0.221924
2314.0	9.924292	0.011549	0.066124	-0.009177	0.006413	0.001273	-0.557373	0.023682	0.226563
2316.0	9.928767	0.032566	0.027218	-0.001483	0.010554	-7.6e-05	-0.561768	0.01709	0.231445
2317.0	9.94062	0.056302	0.042692	-0.000317	0.013493	0.0005	-0.562012	0.023682	0.226563
2318.0	9.875841	0.051236	0.108243	0.000489	0.013127	0.003597	-0.55957	0.021484	0.229004
2319.0	9.896367	0.029384	0.063353	-0.000633	0.006701	0.007091	-0.563965	0.019287	0.219727
2320.0	9.852112	0.002322	0.082618	-0.001163	0.011795	0.010754	-0.562012	0.023682	0.221924
2321.0	9.863847	-0.003845	0.104286	0.012749	0.007224	0.006443	-0.561768	0.019287	0.226563
2322.0	9.845377	-0.016221	0.141431	0.017863	0.012186	0.006734	-0.562012	0.023682	0.231201
2327.0	9.918769	0.019335	0.161825	0.03724	0.002564	-0.002709	-0.570801	0.021484	0.226563
2328.0	9.915633	0.084307	0.12888	0.023439	0.004095	-0.010249	-0.562012	0.023682	0.231201
2329.0	9.917711	0.052071	0.119853	0.017367	0.007718	-0.006651	-0.561768	0.021484	0.221924
2330.0	9.920013	0.077836	0.097252	0.02256	0.014374	-0.008013	-0.562012	0.023682	0.221924
2331.0	9.887462	0.04725	0.138126	0.028155	0.020849	-0.007824	-0.566162	0.019287	0.219727
2332.0	9.889753	0.072939	0.11658	0.036374	0.023017	-0.005193	-0.55957	0.021484	0.229004
2333.0	9.843352	0.080529	0.146554	0.044643	0.01857	-0.006112	-0.55957	0.023682	0.226563
2334.0	9.866762	0.070687	0.189747	0.052404	0.015914	-0.005152	-0.563965	0.019287	0.229004
2335.0	9.824799	0.069986	0.185784	0.052243	0.012522	-0.001845	-0.561768	0.021484	0.224121
2336.0	9.8365	0.065011	0.20723	0.053929	0.001877	-0.000964	-0.55957	0.021484	0.229004
2337.0	9.829233	0.062374	0.153229	0.047103	-0.000757	-0.004019	-0.561768	0.021484	0.226563
2338.0	9.831563	0.087881	0.129418	0.043516	0.000515	-0.006261	-0.561768	0.021484	0.229004
2339.0	9.894111	0.06808	0.089019	0.036584	-0.0005	-0.005893	-0.563721	0.012695	0.224609
2340.0	9.91987	0.08323	0.10685	0.029224	0.001973	-0.005306	-0.562012	0.023682	0.219482
2341.0	9.970701	0.068609	0.046353	0.021596	0.011317	-0.007806	-0.564209	0.021484	0.221924
2342.0	9.970689	0.069206	0.048149	0.015627	0.024954	-0.00399	-0.561768	0.019287	0.226563
2343.0	9.984717	0.089388	0.047927	0.007437	0.031092	-0.004736	-0.564209	0.023682	0.22876
2344.0	9.980212	0.09795	0.084808	0.008826	0.042252	-0.001503	-0.55957	0.021484	0.229004
2346.0	9.915181	0.093371	0.154834	0.003807	0.038821	0.002413	-0.564209	0.023682	0.226563
2347.0	9.866278	0.075186	0.211865	-0.000193	0.031798	0.00258	-0.568604	0.021484	0.219482
2349.0	9.837131	0.080841	0.219533	0.012599	0.026602	0.00367	-0.561768	0.019287	0.219727
2350.0	9.861573	0.082552	0.252667	0.021272	0.016166	0.002497	-0.562012	0.025879	0.224121
2351.0	9.871045	0.11042	0.284178	0.018945	0.010288	0.001357	-0.566406	0.021484	0.217285
2352.0	9.903693	0.141557	0.245566	0.014263	0.001845	0.000847	-0.563965	0.021484	0.229004
2353.0	9.863927	0.107122	0.230791	0.005457	-0.000219	0.001726	-0.570801	0.021484	0.214844
2354.0	9.907984	0.075127	0.227348	-0.000293	0.010175	-0.001317	-0.563965	0.021484	0.224365
2355.0	9.882254	0.060436	0.210495	-0.004153	0.009689	0.003159	-0.566162	0.019287	0.221924
2356.0	9.868178	0.040481	0.214433	-0.008218	0.009448	0.001009	-0.564209	0.023682	0.221924
2357.0	9.851953	0.05374	0.227542	-0.005998	0.005326	0.001916	-0.566406	0.023682	0.217285
2358.0	9.849428	0.042166	0.140624	0.000881	0.001337	0.001448	-0.562012	0.023682	0.23584
2360.0	9.876208	0.040193	0.153816	0.008083	-0.000206	-0.000724	-0.566406	0.021484	0.231201
2361.0	9.889196	0.076522	0.155131	0.01643	-0.007278	0.00164	-0.566406	0.023682	0.219482
2362.0	9.872999	0.089646	0.166927	0.0168	-0.004144	0.004961	-0.566162	0.019287	0.221924
2363.0	9.868073	0.052696	0.10278	0.010613	-0.010506	0.008298	-0.563965	0.019287	0.224365
2364.0	9.898354	0.058184	0.086289	0.010131	-0.012019	0.008401	-0.564209	0.023682	0.226563
2365.0	9.860731	-0.010231	0.060845	0.008656	-0.013248	0.01048	-0.563965	0.019287	0.221924
2366.0	9.902655	-0.010014	0.065216	0.014761	-0.008578	0.008796	-0.561768	0.021484	0.229004
2367.0	9.914314	-0.015941	0.085453	0.019473	-0.003448	0.007535	-0.566406	0.021484	0.229004
2368.0	9.898117	-0.002962	0.097785	0.026653	0.002625	0.002221	-0.557373	0.021484	0.224121
2369.0	9.87738	0.018494	0.143394	0.034329	-0.00172	0.004859	-0.563965	0.01709	0.229004
2370.0	9.895992	0.029596	0.106831	0.044073	-0.00495	0.001896	-0.55957	0.023682	0.224121
