Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1979.0	5.788387	-1.584563	8.079865	-0.082586	-0.011457	0.070872	-0.098145	0.305176	-0.407471
1980.0	5.789628	-1.632537	8.00996	-0.084425	-0.020776	0.068412	-0.093994	0.307373	-0.407471
1981.0	5.821713	-1.691116	7.990004	-0.086849	-0.018238	0.072737	-0.091797	0.311768	-0.409668
1982.0	5.813503	-1.840081	7.939931	-0.080739	-0.016582	0.064866	-0.091797	0.30957	-0.405273
1983.0	5.771516	-1.891583	7.94262	-0.069417	-0.011927	0.049334	-0.096191	0.309326	-0.403076
1984.0	5.769172	-1.876741	7.87582	-0.062915	-0.000396	0.040443	-0.091797	0.311523	-0.405273
1985.0	5.739693	-1.86996	7.990169	-0.054988	0.004612	0.033679	-0.094238	0.313721	-0.403076
1986.0	5.777886	-1.773614	7.987444	-0.040746	0.008151	0.025145	-0.09375	0.305176	-0.405273
1987.0	5.803582	-1.718176	8.007473	-0.046415	0.009699	0.022842	-0.091797	0.30957	-0.409668
1988.0	5.850989	-1.659907	7.991165	-0.040994	0.005343	0.017725	-0.096191	0.309326	-0.403076
1989.0	5.82929	-1.704099	7.959432	-0.04698	0.013142	0.022676	-0.091797	0.311523	-0.398682
1990.0	5.855439	-1.685975	7.91198	-0.054144	0.01769	0.022477	-0.087891	0.318115	-0.403076
1991.0	5.831832	-1.694612	7.948543	-0.059238	0.024169	0.027273	-0.0896	0.30957	-0.403076
1992.0	5.847415	-1.7787	7.921074	-0.062476	0.027365	0.024071	-0.096191	0.313721	-0.400879
1993.0	5.81476	-1.785263	7.904264	-0.053969	0.037309	0.024444	-0.093994	0.313721	-0.394531
1994.0	5.847647	-1.629057	7.907028	-0.045705	0.048654	0.020902	-0.0896	0.311523	-0.403076
1995.0	5.798997	-1.477208	7.911284	-0.059944	0.053457	0.036317	-0.087646	0.313721	-0.403076
1996.0	5.762733	-1.56343	8.069375	-0.061887	0.048991	0.045008	-0.089844	0.315918	-0.403076
1997.0	5.73339	-1.654841	8.115056	-0.069067	0.033138	0.054364	-0.087646	0.315918	-0.407471
1998.0	5.728723	-1.792333	8.087745	-0.075847	0.014601	0.052246	-0.091797	0.30957	-0.403076
1999.0	5.735984	-1.840141	8.072843	-0.073228	0.004696	0.050396	-0.094238	0.313721	-0.405273
2000.0	5.763877	-1.836772	8.056756	-0.071783	-0.004257	0.04688	-0.094238	0.313721	-0.407471
2001.0	5.759515	-1.761974	7.993174	-0.066738	-0.012512	0.044158	-0.089844	0.315918	-0.403076
2002.0	5.754373	-1.802527	8.034595	-0.067155	-0.01821	0.048623	-0.094238	0.315918	-0.403076
2003.0	5.792483	-1.837005	8.003607	-0.056535	-0.012945	0.044974	-0.0896	0.311523	-0.400879
2004.0	5.797455	-1.80015	7.925824	-0.063171	-0.01362	0.046987	-0.091797	0.311523	-0.400879
2005.0	5.841084	-1.81382	7.884399	-0.060004	0.002413	0.050407	-0.089844	0.315918	-0.407471
2006.0	5.771721	-1.94673	7.931689	-0.059293	0.008457	0.047721	-0.087646	0.313721	-0.400879
2007.0	5.770828	-1.98982	7.862958	-0.052559	0.012674	0.041482	-0.092041	0.315918	-0.400879
2008.0	5.760718	-1.968707	7.909773	-0.041841	0.0215	0.033673	-0.087646	0.318115	-0.398926
2009.0	5.722297	-1.806495	7.935337	-0.031265	0.024988	0.032156	-0.089844	0.313721	-0.398926
2010.0	5.773634	-1.655913	8.046574	-0.036075	0.017308	0.049643	-0.092041	0.318115	-0.407471
2011.0	5.772626	-1.674222	8.078925	-0.047462	0.004193	0.057971	-0.092041	0.315918	-0.400879
2012.0	5.743509	-1.73025	8.024312	-0.060985	-0.006053	0.072447	-0.090088	0.322266	-0.398926
2013.0	5.763252	-1.888621	8.022801	-0.066137	-0.009713	0.072321	-0.089844	0.318115	-0.398926
2014.0	5.747682	-1.880223	8.046162	-0.065636	-0.014964	0.074507	-0.092041	0.315918	-0.396729
2015.0	5.727623	-1.940483	8.043973	-0.067545	-0.024235	0.071964	-0.092041	0.318115	-0.401123
2016.0	5.770252	-1.896203	8.004854	-0.063676	-0.027373	0.071051	-0.089844	0.318115	-0.398926
2017.0	5.75976	-1.795206	7.987839	-0.064371	-0.029295	0.077149	-0.094482	0.322266	-0.398926
2018.0	5.820485	-1.841255	7.951838	-0.07375	-0.029598	0.083738	-0.090088	0.324463	-0.398926
2019.0	5.824299	-1.959454	7.908914	-0.078772	-0.025526	0.082913	-0.094482	0.322266	-0.403076
2020.0	5.788512	-1.991266	7.898937	-0.078819	-0.027336	0.084946	-0.085693	0.320068	-0.396729
2021.0	5.77001	-2.112423	7.892204	-0.077974	-0.017706	0.078112	-0.094482	0.322266	-0.403076
2022.0	5.748159	-2.125546	7.925889	-0.070923	-0.015495	0.068143	-0.085938	0.32666	-0.401123
2023.0	5.71751	-2.121769	7.873771	-0.055729	-0.011456	0.057574	-0.090088	0.322266	-0.401123
2024.0	5.769183	-2.138233	7.885855	-0.046294	-0.009381	0.048865	-0.090332	0.32666	-0.40332
2025.0	5.788571	-2.081482	7.852407	-0.037984	-0.002186	0.042011	-0.092529	0.328613	-0.396729
2026.0	5.802411	-2.069167	7.894823	-0.035432	0.003042	0.037005	-0.092285	0.324463	-0.401123
2027.0	5.778986	-2.06466	7.898349	-0.029617	0.006802	0.033082	-0.088135	0.32666	-0.405273
2028.0	5.739751	-2.02966	7.895316	-0.027174	0.008442	0.032233	-0.085938	0.328857	-0.398926
2029.0	5.745025	-2.01269	7.884607	-0.028283	0.01121	0.028499	-0.085938	0.324463	-0.401123
2030.0	5.759953	-2.058482	7.923785	-0.021991	0.009719	0.02677	-0.087891	0.322266	-0.401123
2031.0	5.798458	-1.901151	7.92839	-0.020536	0.009084	0.030226	-0.092529	0.32666	-0.401123
2032.0	5.788038	-1.819215	7.979534	-0.03451	0.005848	0.040301	-0.088135	0.324463	-0.401123
2033.0	5.796769	-1.958525	7.891442	-0.045984	0.006049	0.047456	-0.090332	0.328857	-0.401123
2034.0	5.746303	-2.039459	7.937437	-0.049879	0.005038	0.044819	-0.090088	0.324463	-0.405273
2035.0	5.767265	-2.055196	7.932779	-0.048424	0.004393	0.048262	-0.090332	0.32666	-0.398926
2036.0	5.743755	-2.05263	7.935886	-0.049059	0.001909	0.046704	-0.086182	0.330811	-0.396729
2037.0	5.800678	-2.035736	7.905838	-0.049057	0.001902	0.046688	-0.092529	0.328857	-0.401123
2038.0	5.812957	-2.00061	7.88374	-0.049351	0.003889	0.050437	-0.086182	0.333008	-0.396729
2039.0	5.761581	-2.069761	7.897203	-0.053192	0.007016	0.051299	-0.092773	0.333008	-0.40332
2040.0	5.737702	-2.067609	7.900471	-0.052257	0.007492	0.049059	-0.085938	0.328857	-0.398926
2041.0	5.751595	-2.104691	7.906453	-0.051093	0.006502	0.050692	-0.083984	0.331055	-0.398926
2042.0	5.764135	-2.082048	7.916878	-0.048645	0.008135	0.049843	-0.094727	0.32666	-0.398926
2043.0	5.797589	-2.009219	7.927862	-0.053767	0.008639	0.053184	-0.08374	0.32666	-0.401123
2044.0	5.738909	-2.134556	7.88294	-0.060279	0.011596	0.051001	-0.086182	0.330811	-0.398926
2045.0	5.74584	-2.205655	7.931851	-0.054513	0.015867	0.054739	-0.092773	0.335205	-0.396729
2046.0	5.733831	-2.101798	7.919021	-0.045775	0.013685	0.046622	-0.088379	0.333008	-0.398926
2047.0	5.730145	-2.001504	7.960062	-0.048286	0.010233	0.049492	-0.092773	0.335205	-0.394531
2048.0	5.787162	-1.997833	7.962716	-0.053601	0.005314	0.059006	-0.086182	0.331055	-0.401123
2049.0	5.750154	-2.085598	7.949983	-0.061462	0.003845	0.06135	-0.081787	0.335205	-0.394531
2050.0	5.74965	-2.188264	7.875165	-0.061525	0.002025	0.063382	-0.092529	0.330811	-0.398926
2051.0	5.748291	-2.209158	7.906365	-0.061547	0.011229	0.058886	-0.082031	0.337402	-0.396729
2052.0	5.693371	-2.147403	7.896657	-0.05974	0.01039	0.056493	-0.083984	0.335449	-0.405518
2053.0	5.720623	-2.109509	7.950472	-0.06464	0.007104	0.058103	-0.093018	0.341553	-0.396729
2054.0	5.73394	-2.101487	7.992671	-0.067872	-0.000634	0.061452	-0.088379	0.335205	-0.396729
2055.0	5.754314	-2.141734	7.885906	-0.070898	-0.000639	0.064196	-0.081787	0.330811	-0.392334
2056.0	5.724945	-2.234856	7.926084	-0.07256	0.003801	0.062424	-0.088379	0.333008	-0.394531
2057.0	5.70897	-2.273314	7.913273	-0.071114	0.000824	0.060278	-0.090332	0.328613	-0.396729
2058.0	5.735959	-2.210902	7.902394	-0.064473	0.001447	0.058314	-0.088623	0.339355	-0.394531
2059.0	5.742214	-2.211088	7.922626	-0.064326	-0.004161	0.058627	-0.090576	0.335205	-0.401123
2060.0	5.711493	-2.171704	7.940283	-0.066848	-0.007627	0.061457	-0.084229	0.337402	-0.392334
2061.0	5.710672	-2.180699	7.938409	-0.068356	-0.006495	0.065592	-0.093018	0.3396	-0.396729
2062.0	5.739708	-2.23821	7.916824	-0.073334	-0.0116	0.069218	-0.086426	0.341553	-0.394531
2063.0	5.724184	-2.264302	7.870971	-0.072466	-0.012935	0.069024	-0.086426	0.341797	-0.398926
2064.0	5.723832	-2.320525	7.831277	-0.070955	-0.014089	0.064829	-0.086426	0.3396	-0.396729
2065.0	5.708794	-2.265425	7.891945	-0.068934	-0.016427	0.06628	-0.086426	0.341553	-0.394531
2066.0	5.701364	-2.295289	7.899899	-0.064237	-0.011662	0.060806	-0.084229	0.337402	-0.396729
2067.0	5.722764	-2.253586	7.898959	-0.059265	-0.015824	0.061542	-0.088867	0.34375	-0.396729
2068.0	5.752199	-2.356688	7.839495	-0.066412	-0.01527	0.057793	-0.084229	0.3396	-0.398926
2069.0	5.707916	-2.452172	7.802573	-0.062355	-0.010688	0.056331	-0.088623	0.341797	-0.398926
2070.0	5.693582	-2.51429	7.85308	-0.051623	-0.008177	0.039809	-0.08667	0.34375	-0.396729
2071.0	5.671272	-2.510195	7.855618	-0.038584	-0.007676	0.026578	-0.086426	0.341797	-0.398926
2072.0	5.729462	-2.431544	7.831265	-0.028203	-0.005032	0.015873	-0.082275	0.34375	-0.394531
2073.0	5.707668	-2.437829	7.866571	-0.024733	-0.001065	0.010843	-0.088623	0.3396	-0.401123
2074.0	5.729215	-2.436326	7.829959	-0.015289	0.001078	0.002342	-0.088867	0.34375	-0.396729
2075.0	5.735971	-2.416335	7.819745	-0.011081	0.009325	-0.003155	-0.093018	0.343994	-0.40332
2076.0	5.699053	-2.44902	7.844572	-0.005617	0.008705	-0.012263	-0.082031	0.337402	-0.401123
2077.0	5.697871	-2.375769	7.818754	0.002694	0.014117	-0.016841	-0.093018	0.341553	-0.396729
2078.0	5.697682	-2.340742	7.88921	0.006656	0.014625	-0.021793	-0.08667	0.34375	-0.398926
2079.0	5.74087	-2.192553	7.930439	0.005276	0.010151	-0.017327	-0.08667	0.34375	-0.401123
2080.0	5.762816	-2.201139	7.926686	-0.002249	0.001588	-0.010875	-0.088623	0.34375	-0.392578
2081.0	5.770477	-2.286026	7.873257	-0.003705	-0.004713	-0.00437	-0.09082	0.339355	-0.394531
2082.0	5.734432	-2.318743	7.897446	-0.007516	-0.001567	-0.003492	-0.086426	0.341797	-0.398926
2083.0	5.734311	-2.306104	7.865167	-0.006655	-0.002888	-0.003653	-0.093018	0.341553	-0.398926
2084.0	5.748826	-2.264423	7.844526	-0.003687	-0.002455	0.00119	-0.09082	0.34375	-0.394531
2085.0	5.720444	-2.289417	7.890331	-0.008695	-0.009813	-0.000749	-0.088623	0.339355	-0.394531
2086.0	5.757732	-2.317291	7.859582	-0.008384	-0.007244	0.006612	-0.08667	0.34375	-0.396729
2087.0	5.794787	-2.345516	7.828885	-0.014011	-0.005541	0.004287	-0.08667	0.34375	-0.394531
2088.0	5.743589	-2.395043	7.809301	-0.008159	-0.001761	0.000504	-0.08667	0.34375	-0.394531
2089.0	5.714293	-2.407167	7.823465	-0.008577	0.003528	-0.001605	-0.082275	0.34375	-0.392334
2090.0	5.721761	-2.399331	7.845258	-0.003187	0.001084	-0.008678	-0.08667	0.345947	-0.394531
2091.0	5.743742	-2.3485	7.846819	0.006183	0.001408	-0.015141	-0.08667	0.34375	-0.392334
2092.0	5.743238	-2.2284	7.858202	0.000207	0.003227	-0.011669	-0.088867	0.345947	-0.392578
2093.0	5.751008	-2.279628	7.874557	-0.002015	0.002331	-0.001478	-0.088623	0.341553	-0.394531
2094.0	5.758327	-2.318341	7.858837	-0.006781	0.002712	-0.003964	-0.086426	0.341553	-0.394531
2095.0	5.714042	-2.299704	7.867053	-0.006855	0.000884	-0.001929	-0.091064	0.345947	-0.394531
2096.0	5.751301	-2.340055	7.868727	-0.006948	-0.003201	-0.005456	-0.088623	0.341553	-0.394531
2097.0	5.729669	-2.377293	7.83483	-0.0053	-0.007671	-0.003743	-0.086426	0.337402	-0.398926
2098.0	5.752289	-2.386691	7.830346	-0.001465	-0.001558	-0.009003	-0.088867	0.348145	-0.401123
2099.0	5.75234	-2.326711	7.835799	-0.000604	-0.00288	-0.009164	-0.09082	0.341553	-0.392334
2100.0	5.767432	-2.343331	7.809745	0.005448	-0.00287	-0.014673	-0.08667	0.345947	-0.394531
2101.0	5.760198	-2.303716	7.82567	0.002662	0.004866	-0.012463	-0.093018	0.34375	-0.396729
2102.0	5.752475	-2.310815	7.804285	0.003322	0.007317	-0.010898	-0.088623	0.3396	-0.401123
2103.0	5.760563	-2.374255	7.852941	0.004534	0.005879	-0.016859	-0.086426	0.339355	-0.394531
2104.0	5.752393	-2.321238	7.837383	0.007725	0.011797	-0.018124	-0.09082	0.341553	-0.398926
2105.0	5.759444	-2.358067	7.822451	0.008587	0.010475	-0.018286	-0.084473	0.34375	-0.394531
2106.0	5.765905	-2.335152	7.813321	0.009468	0.018409	-0.022833	-0.082031	0.337402	-0.394531
2107.0	5.750306	-2.361862	7.803127	0.012935	0.02238	-0.027865	-0.086426	0.3396	-0.396729
2108.0	5.727599	-2.362511	7.840813	0.016532	0.020751	-0.032588	-0.088623	0.3396	-0.398926
2109.0	5.741289	-2.376657	7.816606	0.019063	0.024214	-0.035426	-0.09082	0.341553	-0.394531
2110.0	5.732614	-2.334398	7.834277	0.022457	0.026356	-0.038427	-0.08667	0.34375	-0.396729
2111.0	5.775895	-2.362191	7.860304	0.023262	0.032457	-0.040951	-0.088623	0.337402	-0.401123
2112.0	5.744499	-2.309828	7.882614	0.026656	0.034598	-0.043956	-0.088623	0.3396	-0.396729
2113.0	5.757293	-2.276207	7.89681	0.025719	0.034087	-0.041769	-0.093018	0.34375	-0.394531
2114.0	5.740703	-2.287721	7.855788	0.027596	0.035092	-0.046183	-0.086426	0.341797	-0.398926
2115.0	5.709564	-2.248141	7.910055	0.024204	0.032941	-0.0432	-0.088623	0.3396	-0.396729
2116.0	5.759583	-2.241431	7.894029	0.02759	0.025837	-0.0418	-0.084229	0.341797	-0.401123
2117.0	5.758091	-2.224059	7.864109	0.026941	0.025644	-0.037806	-0.086426	0.3396	-0.396729
2118.0	5.727666	-2.231766	7.880338	0.02059	0.025312	-0.034104	-0.084473	0.343994	-0.40332
2119.0	5.770042	-2.18743	7.87963	0.020879	0.025626	-0.032308	-0.088379	0.335205	-0.40332
2120.0	5.782621	-2.1085	7.930565	0.016331	0.026749	-0.025395	-0.086426	0.3396	-0.396729
2121.0	5.751693	-2.105122	7.914328	0.007015	0.018994	-0.016557	-0.082031	0.337402	-0.401123
2122.0	5.773071	-2.160228	7.874058	-0.002084	0.018976	-0.008288	-0.088623	0.3396	-0.396729
2123.0	5.728406	-2.200809	7.8775	-0.002014	0.011558	-0.005914	-0.093018	0.3396	-0.396729
2124.0	5.7424	-2.218515	7.852241	-0.008081	0.011545	-0.000401	-0.084229	0.3396	-0.396729
2125.0	5.749771	-2.270493	7.869052	-0.009016	0.008772	-0.003767	-0.086426	0.341553	-0.396729
2126.0	5.719856	-2.282482	7.883661	-0.005334	0.011234	-0.004962	-0.084229	0.3396	-0.40332
2127.0	5.726844	-2.320917	7.868675	-0.001939	0.013379	-0.007962	-0.088379	0.335205	-0.392334
2128.0	5.740307	-2.291391	7.881068	-0.001865	0.0152	-0.010009	-0.084229	0.3396	-0.398926
2129.0	5.73926	-2.290684	7.882036	0.002758	0.018167	-0.013407	-0.088623	0.3396	-0.398926
2130.0	5.730429	-2.251365	7.8986	0.001381	0.013702	-0.008916	-0.086426	0.337402	-0.396729
2131.0	5.729379	-2.250803	7.899522	0.001162	0.017475	-0.007201	-0.088623	0.337402	-0.398926
2132.0	5.743219	-2.267416	7.874723	0.004205	0.015212	-0.015526	-0.088623	0.3396	-0.398926
2133.0	5.728138	-2.308429	7.896167	0.003044	0.018481	-0.011609	-0.083984	0.335205	-0.398926
2134.0	5.72621	-2.247792	7.902677	0.004567	0.01735	-0.015772	-0.07959	0.333008	-0.396729
2135.0	5.731959	-2.212585	7.861538	0.005719	0.016349	-0.014124	-0.08667	0.34375	-0.394531
2136.0	5.75291	-2.187072	7.928037	0.002398	0.016023	-0.013175	-0.088379	0.335205	-0.394531
2137.0	5.730255	-2.223683	7.895513	0.0008	0.015333	-0.006966	-0.086426	0.341797	-0.401123
2138.0	5.736477	-2.215081	7.918255	-0.000352	0.016332	-0.008618	-0.086182	0.331055	-0.40332
2139.0	5.735599	-2.214676	7.919004	-0.002584	0.010916	-0.009538	-0.086182	0.335205	-0.396729
2140.0	5.741905	-2.193631	7.909334	-0.006279	0.010722	-0.002777	-0.086426	0.3396	-0.398926
2141.0	5.719542	-2.231088	7.876369	-0.003242	0.01073	-0.005532	-0.088379	0.337402	-0.392334
2142.0	5.719081	-2.243935	7.908933	-0.003242	0.010729	-0.005532	-0.09082	0.339355	-0.394531
2143.0	5.776953	-2.220511	7.881122	-0.004829	0.00777	-0.004891	-0.084229	0.337402	-0.398926
2144.0	5.710653	-2.252293	7.887862	-0.006923	0.008265	-0.00434	-0.086426	0.337402	-0.398926
2145.0	5.732339	-2.261913	7.884227	-0.005772	0.007265	-0.002689	-0.088623	0.337402	-0.401123
2146.0	5.731435	-2.249418	7.852562	-0.007222	0.010216	-0.000577	-0.084229	0.3396	-0.394531
2147.0	5.723623	-2.2709	7.863188	-0.006279	0.01072	-0.00278	-0.079834	0.3396	-0.40332
2148.0	5.737515	-2.254753	7.907314	-0.005036	0.009273	-0.008747	-0.084229	0.337402	-0.396729
2149.0	5.722418	-2.283752	7.89628	-0.000143	0.014828	-0.004767	-0.083984	0.333008	-0.398926
2150.0	5.735505	-2.241525	7.876668	-0.00526	0.013044	-0.007034	-0.084229	0.3396	-0.394531
2151.0	5.749513	-2.258801	7.851643	-0.001578	0.015509	-0.008227	-0.084229	0.3396	-0.394531
2152.0	5.718808	-2.236548	7.936009	-0.002805	0.014687	-0.007831	-0.086426	0.341797	-0.398926
2153.0	5.739762	-2.232748	7.900881	-0.003672	0.016002	-0.007679	-0.086426	0.339355	-0.394531
2154.0	5.731414	-2.240829	7.879844	-0.004616	0.015498	-0.005477	-0.084229	0.337402	-0.394531
2155.0	5.745036	-2.224421	7.92422	-0.002579	0.010914	-0.009548	-0.088623	0.337402	-0.396729
2156.0	5.722755	-2.248649	7.859109	-0.00511	0.007449	-0.006705	-0.084229	0.337402	-0.394531
2157.0	5.729339	-2.240476	7.881452	-0.002881	0.012864	-0.005784	-0.086182	0.333008	-0.396729
2158.0	5.735562	-2.219335	7.871899	-0.003241	0.010726	-0.005541	-0.086426	0.341797	-0.398926
2159.0	5.712904	-2.222823	7.908318	-0.002655	0.009093	-0.0075	-0.081787	0.333008	-0.394531
2160.0	5.734582	-2.232003	7.904852	-0.0036	0.008588	-0.005298	-0.086426	0.341553	-0.394531
2161.0	5.756278	-2.241283	7.901349	-0.00245	0.007589	-0.003644	-0.084229	0.337402	-0.392334
2162.0	5.726224	-2.240035	7.883841	-0.003523	0.010408	-0.007349	-0.088623	0.339355	-0.394531
2163.0	5.740688	-2.257395	7.858502	-0.005109	0.007448	-0.006709	-0.090332	0.330811	-0.396729
2164.0	5.718169	-2.260993	7.894773	-0.005032	0.009268	-0.00876	-0.09082	0.3396	-0.398926
2165.0	5.702376	-2.23036	7.889012	0.000949	0.009738	-0.00664	-0.09082	0.339355	-0.394531
2166.0	5.717068	-2.260238	7.895787	-0.000841	0.008281	-0.009857	-0.082031	0.3396	-0.396729
2167.0	5.737947	-2.209443	7.897774	2.7e-05	0.006965	-0.01001	-0.082031	0.337402	-0.398926
2168.0	5.73767	-2.209087	7.898075	-0.003373	0.004815	-0.007015	-0.084229	0.3396	-0.398926
2169.0	5.745315	-2.247389	7.882791	-0.001505	0.008093	-0.005849	-0.086426	0.3396	-0.396729
2170.0	5.729978	-2.229821	7.908805	-0.004881	0.003675	-0.008426	-0.079834	0.335205	-0.396729
2171.0	5.729707	-2.229782	7.909013	-0.005109	0.007445	-0.006713	-0.086426	0.341797	-0.401123
2172.0	5.729254	-2.229686	7.909368	-0.000356	0.007094	-0.004195	-0.084229	0.337402	-0.394531
2173.0	5.728833	-2.229549	7.909712	-0.005391	0.007128	-0.00852	-0.086426	0.341553	-0.394531
2174.0	5.721257	-2.237614	7.888134	-0.005391	0.007128	-0.008521	-0.088379	0.337402	-0.394531
2175.0	5.720845	-2.237535	7.888455	-0.002733	0.007269	-0.005455	-0.088623	0.339355	-0.394531
2176.0	5.727439	-2.216325	7.878658	-0.003014	0.006952	-0.007262	-0.086426	0.341553	-0.392334
2177.0	5.719931	-2.237139	7.88923	-0.001428	0.009912	-0.007903	-0.079834	0.3396	-0.401123
2178.0	5.741667	-2.246146	7.885803	-0.004163	0.007949	-0.008919	-0.082031	0.3396	-0.396729
2179.0	5.741179	-2.245943	7.886215	-0.002655	0.009089	-0.007508	-0.088135	0.330811	-0.392334
2180.0	5.747748	-2.224568	7.876486	-0.000918	0.006459	-0.007811	-0.088379	0.337402	-0.392334
2181.0	5.718154	-2.235906	7.890868	2.9e-05	0.006965	-0.010014	-0.088623	0.3396	-0.398926
2182.0	5.747087	-2.223614	7.877238	-0.000918	0.006459	-0.007812	-0.081787	0.333008	-0.398926
2183.0	5.746795	-2.236363	7.909641	-0.004751	0.00958	-0.006963	-0.088623	0.3396	-0.40332
2184.0	5.746275	-2.23636	7.91002	-0.005109	0.007442	-0.006719	-0.082031	0.337402	-0.398926
2185.0	5.723267	-2.21403	7.882334	-0.002298	0.011226	-0.007756	-0.082031	0.337402	-0.40332
2186.0	5.723597	-2.260336	7.845348	-0.001786	0.007773	-0.007662	-0.082031	0.337402	-0.394531
2187.0	5.7222	-2.213548	7.883244	-0.005031	0.009262	-0.008773	-0.09082	0.341553	-0.398926
2188.0	5.736975	-2.243577	7.889948	-0.000839	0.008279	-0.009866	-0.081787	0.333008	-0.401123
2189.0	5.714137	-2.233791	7.894376	0.001025	0.011557	-0.008699	-0.09082	0.339355	-0.394531
2190.0	5.742907	-2.234348	7.913034	-0.000482	0.010416	-0.010113	-0.084229	0.3396	-0.396729
2191.0	5.749144	-2.199865	7.871469	-0.001429	0.00991	-0.00791	-0.08667	0.34375	-0.396729
2192.0	5.756754	-2.250972	7.88843	-0.002298	0.011224	-0.00776	-0.088379	0.335205	-0.398926
2193.0	5.733591	-2.228452	7.860907	-0.001071	0.012047	-0.008156	-0.088623	0.337402	-0.396729
2194.0	5.717886	-2.210602	7.8872	-0.002266	0.008957	-0.013336	-0.082031	0.337402	-0.401123
2195.0	5.717405	-2.210199	7.887662	-0.002655	0.009085	-0.007517	-0.088623	0.337402	-0.398926
2196.0	5.739076	-2.219407	7.884262	-0.006848	0.010066	-0.006427	-0.09082	0.339355	-0.392334
2197.0	5.716272	-2.222991	7.920638	-0.00135	0.011729	-0.009967	-0.086426	0.3396	-0.398926
2198.0	5.723816	-2.261057	7.905567	-0.002934	0.008767	-0.009327	-0.086426	0.339355	-0.390381
2199.0	5.730322	-2.239764	7.895863	-0.003882	0.008261	-0.007124	-0.088623	0.337402	-0.396729
2200.0	5.714658	-2.22225	7.92201	-0.002655	0.009084	-0.00752	-0.083984	0.335205	-0.398926
2201.0	5.706872	-2.217054	7.868594	-0.001985	0.009273	-0.011532	-0.09082	0.341553	-0.394531
2202.0	5.735766	-2.217625	7.887171	0.000668	0.009418	-0.00846	-0.086426	0.341797	-0.401123
2203.0	5.698597	-2.237349	7.879861	-0.003761	0.014166	-0.005659	-0.088623	0.337402	-0.398926
2204.0	5.734296	-2.216934	7.888434	-0.001314	0.009461	-0.015547	-0.083984	0.335205	-0.401123
2205.0	5.719752	-2.245515	7.877149	-0.001985	0.009272	-0.011535	-0.088623	0.337402	-0.396729
2206.0	5.733214	-2.215841	7.889528	-0.002221	0.01304	-0.009824	-0.09082	0.3396	-0.398926
2207.0	5.732296	-2.215531	7.890282	-0.003962	0.015666	-0.009526	-0.086182	0.335205	-0.401123
2208.0	5.731378	-2.21522	7.891036	-0.002221	0.013039	-0.009825	-0.088379	0.330811	-0.398926
2209.0	5.74579	-2.245115	7.898087	-0.001865	0.015176	-0.010072	-0.086426	0.3396	-0.398926
2210.0	5.722424	-2.235459	7.902808	-0.002657	0.018308	-0.011979	-0.088379	0.331055	-0.401123
2211.0	5.721422	-2.234724	7.903741	-0.00052	0.015553	-0.018101	-0.086426	0.337402	-0.398926
2212.0	5.727447	-2.212789	7.894572	0.000588	0.016823	-0.010865	-0.086426	0.3396	-0.40332
2213.0	5.741905	-2.242377	7.90169	-0.000676	0.011913	-0.013993	-0.082031	0.3396	-0.398926
