Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3132.0	6.178693	1.188142	7.695213	0.003548	0.01662	-0.007253	-0.192383	-0.052979	-0.039551
3133.0	6.168716	1.211999	7.693261	0.002507	0.018149	-0.006299	-0.194336	-0.05957	-0.039551
3134.0	6.205843	1.198377	7.684784	0.001637	0.019037	-0.008249	-0.192139	-0.059326	-0.041748
3136.0	6.192842	1.194977	7.682083	0.004121	0.022442	-0.004378	-0.187744	-0.057373	-0.037354
3137.0	6.166557	1.160241	7.673817	0.004822	0.02634	-0.008397	-0.19458	-0.050781	-0.041748
3138.0	6.166516	1.18388	7.64954	0.003626	0.025057	-0.006939	-0.187744	-0.061523	-0.043701
3139.0	6.193179	1.170405	7.663876	0.005247	0.027624	-0.006217	-0.194336	-0.057373	-0.037354
3140.0	6.165247	1.216786	7.680905	0.002738	0.029399	-0.006486	-0.192383	-0.055176	-0.039551
3141.0	6.181838	1.203141	7.717705	0.001116	0.026834	-0.007203	-0.187744	-0.05957	-0.037354
3147.0	6.158187	1.198952	7.701734	-0.00662	0.021569	-0.010243	-0.190186	-0.055176	-0.039551
3149.0	6.16479	1.161065	7.712781	-0.010067	0.014052	-0.009549	-0.187988	-0.055176	-0.043945
3152.0	6.16008	1.179726	7.70126	-0.009608	0.015057	-0.009932	-0.187744	-0.057373	-0.039551
3153.0	6.170243	1.171792	7.682143	-0.010637	0.012326	-0.008024	-0.192139	-0.057373	-0.037354
3154.0	6.130529	1.185677	7.692443	-0.011059	0.011044	-0.010199	-0.190186	-0.055176	-0.039551
3155.0	6.189012	1.179983	7.693211	-0.009441	0.013612	-0.009473	-0.192139	-0.061523	-0.043701
3156.0	6.149255	1.194057	7.703505	-0.00774	0.010555	-0.009563	-0.192139	-0.057373	-0.037354
3157.0	6.169113	1.202714	7.713627	-0.006932	0.011839	-0.009199	-0.187988	-0.052979	-0.039551
3160.0	6.168637	1.181699	7.68893	-0.008698	0.009996	-0.009847	-0.185791	-0.052979	-0.039551
3162.0	6.164728	1.198119	7.689886	-0.007472	0.009025	-0.006884	-0.190186	-0.055176	-0.039551
3163.0	6.164036	1.201978	7.717798	-0.010522	0.007983	-0.004845	-0.185547	-0.057373	-0.037354
3165.0	6.173075	1.201425	7.696381	-0.008235	0.007295	-0.004459	-0.189941	-0.059326	-0.043945
3166.0	6.172146	1.200669	7.697244	-0.011299	0.007978	-0.001217	-0.192139	-0.061523	-0.041748
3168.0	6.164684	1.183899	7.695271	-0.010507	0.008623	-0.002847	-0.185791	-0.055176	-0.043945
3170.0	6.149396	1.194053	7.717047	-0.008414	0.007934	-0.001555	-0.192139	-0.05957	-0.039551
3171.0	6.17889	1.197692	7.678064	-0.00798	0.007489	-0.000581	-0.190186	-0.055176	-0.039551
3172.0	6.147477	1.188457	7.691506	-0.007592	0.007493	-0.002393	-0.196533	-0.057373	-0.043945
3175.0	6.160583	1.193244	7.698529	-0.006118	0.004135	0.000579	-0.189941	-0.061768	-0.035156
3176.0	6.166971	1.195098	7.702258	-0.006219	0.002259	0.000909	-0.192139	-0.057373	-0.041748
3178.0	6.179265	1.171751	7.695186	-0.004467	0.007002	-0.000851	-0.189941	-0.057373	-0.041748
3179.0	6.152549	1.162572	7.697719	-0.006784	0.008777	-0.002026	-0.194336	-0.059326	-0.041748
3180.0	6.164775	1.193695	7.704233	-0.005528	0.007891	-0.001891	-0.187744	-0.05957	-0.035156
3182.0	6.167545	1.17777	7.67969	-0.003855	0.005921	-0.002777	-0.192139	-0.057373	-0.037354
3185.0	6.174612	1.180808	7.711666	-0.004471	0.008752	-0.004063	-0.192383	-0.055176	-0.037354
3190.0	6.161283	1.171436	7.698842	-0.004463	0.009717	-0.006316	-0.189941	-0.05957	-0.035156
3191.0	6.169531	1.116729	7.689555	0.002433	0.015628	-0.01419	-0.187988	-0.055176	-0.041748
3192.0	6.214634	1.081498	7.684702	0.014667	0.021088	-0.018336	-0.192383	-0.052979	-0.039551
3193.0	6.209475	1.052999	7.657997	0.026751	0.03435	-0.023229	-0.187744	-0.057373	-0.041748
3194.0	6.190182	1.102491	7.653262	0.036406	0.04849	-0.022813	-0.192139	-0.057373	-0.043945
3195.0	6.188864	1.030258	7.657149	0.045174	0.057518	-0.034721	-0.187988	-0.052979	-0.041748
3196.0	6.187595	1.190404	7.63613	0.050753	0.068694	-0.033709	-0.192139	-0.059326	-0.041748
3197.0	6.192495	1.204592	7.671611	0.046217	0.072632	-0.026481	-0.181152	-0.061523	-0.041748
3202.0	6.133546	1.234671	7.720716	0.052649	0.08341	-0.029051	-0.185547	-0.061523	-0.041748
3203.0	6.065236	1.275745	7.791988	0.049146	0.06875	-0.026241	-0.185547	-0.061523	-0.039551
3205.0	6.088325	1.287805	7.757166	0.043581	0.058216	-0.025227	-0.185547	-0.063721	-0.045898
3206.0	6.081648	1.29935	7.788221	0.038476	0.045506	-0.024451	-0.18335	-0.061523	-0.043701
3207.0	6.080205	1.326462	7.764537	0.038993	0.042455	-0.019102	-0.18335	-0.063721	-0.043701
3208.0	6.048123	1.344191	7.753297	0.029158	0.039548	-0.017908	-0.185547	-0.063721	-0.045898
3210.0	6.050693	1.363645	7.758521	0.018582	0.025576	-0.009083	-0.178955	-0.063721	-0.043701
3211.0	6.062325	1.358991	7.766866	0.005033	0.014251	-0.004313	-0.185547	-0.061523	-0.041748
3212.0	6.048806	1.327606	7.761652	-0.000967	0.007807	0.002859	-0.18335	-0.063721	-0.045898
3215.0	6.065656	1.298463	7.77065	-0.010094	0.004306	0.004733	-0.185547	-0.061523	-0.041748
3216.0	6.076243	1.309696	7.776578	-0.013658	0.0032	0.003147	-0.187744	-0.059326	-0.039551
3217.0	6.065939	1.299135	7.745095	-0.022576	-0.002767	0.007851	-0.181152	-0.063721	-0.043701
3218.0	6.055968	1.296668	7.7674	-0.02835	-0.002694	0.008483	-0.185547	-0.057373	-0.041748
3219.0	6.050817	1.339038	7.737964	-0.038127	-0.007776	0.011241	-0.187744	-0.059326	-0.043701
3220.0	6.041584	1.334707	7.760031	-0.051563	-0.014551	0.016728	-0.181152	-0.059326	-0.041748
3221.0	6.04569	1.360706	7.787715	-0.062089	-0.023091	0.020702	-0.178955	-0.059326	-0.043701
3224.0	6.081304	1.259872	7.7806	-0.073904	-0.041011	0.029952	-0.185547	-0.061523	-0.041748
3225.0	6.148517	1.203112	7.768911	-0.075962	-0.047623	0.032971	-0.178955	-0.063721	-0.043701
3226.0	6.129342	1.155511	7.729119	-0.06986	-0.046794	0.024981	-0.190186	-0.055176	-0.039551
3227.0	6.151163	1.126365	7.708577	-0.060942	-0.040824	0.02028	-0.187988	-0.057129	-0.050293
3230.0	6.160247	1.124584	7.690062	-0.049354	-0.026765	0.008552	-0.185791	-0.057129	-0.043945
3231.0	6.154283	1.154493	7.674906	-0.038855	-0.015924	0.006194	-0.189941	-0.061523	-0.039551
3232.0	6.13488	1.15135	7.718899	-0.032458	-0.009461	-0.002798	-0.189941	-0.057373	-0.037354
3233.0	6.176655	1.15813	7.683911	-0.026671	-0.008269	0.000538	-0.185791	-0.054932	-0.05249
3236.0	6.143288	1.15362	7.695691	-0.022756	0.000515	-0.004211	-0.187988	-0.055176	-0.041748
3237.0	6.166298	1.151773	7.707151	-0.020363	0.005098	-0.003614	-0.189941	-0.057373	-0.039551
3238.0	6.137017	1.164905	7.694743	-0.013035	0.009765	-0.005101	-0.189941	-0.059326	-0.041748
3239.0	6.133583	1.133078	7.667211	-0.013104	0.010673	-0.010663	-0.189941	-0.057373	-0.039551
3242.0	6.143971	1.164609	7.737464	-0.011731	0.01094	-0.010323	-0.192383	-0.055176	-0.041748
3243.0	6.153028	1.172003	7.708327	-0.009787	0.010187	-0.010017	-0.185791	-0.055176	-0.037354
3244.0	6.15465	1.203156	7.737399	-0.009787	0.010187	-0.010016	-0.190186	-0.055176	-0.043945
3245.0	6.122563	1.185861	7.696743	-0.008123	0.010579	-0.007698	-0.192383	-0.055176	-0.041748
3250.0	6.141697	1.180328	7.71916	-0.007576	0.008227	-0.007185	-0.185791	-0.055176	-0.039551
3254.0	6.127911	1.172108	7.72002	-0.006264	0.010658	-0.007278	-0.190186	-0.052979	-0.039551
3255.0	6.114388	1.184859	7.703393	-0.007321	0.011866	-0.007316	-0.187744	-0.057373	-0.041748
3256.0	6.142067	1.170728	7.717257	-0.005666	0.010989	-0.00899	-0.189941	-0.061523	-0.041748
3257.0	6.122989	1.193377	7.736648	-0.005609	0.008809	-0.007422	-0.181152	-0.059326	-0.041748
3261.0	6.129715	1.17601	7.735179	-0.006723	0.008379	-0.005833	-0.183594	-0.057373	-0.037354
3263.0	6.121912	1.165448	7.727364	-0.00741	0.006868	-0.005268	-0.187744	-0.061523	-0.041748
3265.0	6.14625	1.174068	7.727132	-0.003976	0.010291	-0.005884	-0.185547	-0.057373	-0.039551
3266.0	6.103782	1.160635	7.735773	-0.008467	0.008392	-0.004309	-0.192139	-0.057373	-0.037354
3267.0	6.105223	1.183555	7.710859	-0.004005	0.011383	-0.006665	-0.187744	-0.057129	-0.045898
3269.0	6.132298	1.1694	7.725223	-0.00569	0.013349	-0.005772	-0.185547	-0.059326	-0.043701
3273.0	6.12914	1.180443	7.715918	-0.006545	0.019965	-0.004914	-0.187744	-0.061523	-0.039551
3274.0	6.131971	1.145704	7.735392	-0.005431	0.020082	-0.007494	-0.187744	-0.059326	-0.041748
3277.0	6.11285	1.186267	7.756937	-0.005816	0.012563	-0.006233	-0.187988	-0.055176	-0.045898
3278.0	6.114412	1.222181	7.760085	-0.00618	-0.0012	-0.001531	-0.189941	-0.057373	-0.039551
3283.0	6.124871	1.19598	7.724892	-0.01141	-0.009593	0.004732	-0.190186	-0.055176	-0.045898
3285.0	6.154034	1.096671	7.665533	-0.007294	0.003139	-0.000136	-0.185791	-0.055176	-0.043945
3286.0	6.108136	1.098359	7.699003	-0.004407	0.010115	-0.008837	-0.190186	-0.052979	-0.035156
3287.0	6.161072	1.147695	7.725451	-0.001605	0.01272	-0.013505	-0.185791	-0.055176	-0.043945
3288.0	6.120755	1.153958	7.681448	-0.004178	0.017938	-0.011339	-0.185547	-0.057373	-0.041748
3289.0	6.147913	1.140587	7.695652	-6.1e-05	0.016213	-0.018303	-0.185791	-0.055176	-0.037354
3290.0	6.109888	1.18644	7.734089	-1e-06	0.016556	-0.008754	-0.187744	-0.057373	-0.041748
3291.0	6.155502	1.150587	7.72946	0.003316	0.014808	-0.012102	-0.190186	-0.052979	-0.048096
3292.0	6.115336	1.157313	7.685258	0.003774	0.012637	-0.012345	-0.187988	-0.050781	-0.041748
3293.0	6.119994	1.112854	7.714856	0.010811	0.010416	-0.016856	-0.192139	-0.057373	-0.035156
3295.0	6.182006	1.047108	7.704413	0.029375	0.017422	-0.027821	-0.187988	-0.055176	-0.037354
3296.0	6.184407	1.11153	7.642247	0.043923	0.039611	-0.03345	-0.187744	-0.061523	-0.039551
3300.0	6.147797	1.136514	7.724893	0.054025	0.056781	-0.038895	-0.187744	-0.057373	-0.039551
3303.0	6.073324	1.294052	7.765292	0.053985	0.055308	-0.036206	-0.194336	-0.05957	-0.037354
3304.0	6.064392	1.382943	7.761829	0.037422	0.036608	-0.021939	-0.192139	-0.05957	-0.039551
3307.0	6.080017	1.272236	7.746252	0.027331	0.027309	-0.019309	-0.185547	-0.061523	-0.041748
3308.0	6.103421	1.25144	7.734884	0.023646	0.026325	-0.017112	-0.185547	-0.059326	-0.043701
3310.0	6.079181	1.181493	7.726295	0.025482	0.026548	-0.020448	-0.192139	-0.061523	-0.043701
3312.0	6.085655	1.208866	7.747947	0.028106	0.027241	-0.030153	-0.181152	-0.061523	-0.043701
3316.0	6.068117	1.326822	7.753283	0.017906	0.018338	-0.028602	-0.187744	-0.061523	-0.041748
3319.0	6.055063	1.334077	7.758342	0.001163	0.006439	-0.01386	-0.18335	-0.061523	-0.043701
3320.0	6.06723	1.327927	7.73812	-0.00702	-0.000347	-0.003511	-0.185303	-0.065918	-0.039551
3322.0	6.07625	1.320345	7.756033	-0.010328	-0.000517	-0.006166	-0.18335	-0.063477	-0.05249
3323.0	6.058535	1.357732	7.788661	-0.013592	-0.00159	-0.003279	-0.185547	-0.059326	-0.041748
3324.0	6.055075	1.293852	7.732228	-0.01638	-0.005474	-0.002621	-0.181152	-0.061523	-0.043701
3325.0	6.077835	1.332919	7.770159	-0.020896	-0.006305	-0.001865	-0.181152	-0.061523	-0.050293
3326.0	6.070259	1.353778	7.766376	-0.028669	-0.008847	-0.000211	-0.187744	-0.061523	-0.048096
3327.0	6.061118	1.342599	7.734253	-0.033918	-0.01315	0.001728	-0.18335	-0.059326	-0.05249
3328.0	6.054388	1.36218	7.730049	-0.0411	-0.022224	0.006269	-0.181396	-0.057129	-0.045898
3330.0	6.072004	1.352102	7.762282	-0.056327	-0.030205	0.02056	-0.187744	-0.059326	-0.048096
3332.0	6.088321	1.273979	7.736826	-0.066198	-0.038422	0.031299	-0.18335	-0.061523	-0.041748
3334.0	6.123314	1.176518	7.719482	-0.063645	-0.034075	0.028814	-0.192139	-0.057373	-0.041748
3336.0	6.137754	1.153334	7.707914	-0.051309	-0.025238	0.021612	-0.185791	-0.052979	-0.041748
3337.0	6.114633	1.141122	7.734999	-0.042152	-0.01311	0.013271	-0.181152	-0.059326	-0.041748
3339.0	6.132848	1.151845	7.715632	-0.037256	-0.011809	0.007934	-0.187988	-0.055176	-0.037354
3340.0	6.140438	1.162956	7.718415	-0.029909	-0.008827	0.005294	-0.190186	-0.055176	-0.037354
3342.0	6.144585	1.198366	7.706939	-0.025048	-0.005802	0.001166	-0.191895	-0.063721	-0.039551
3343.0	6.11324	1.17074	7.704915	-0.020136	-0.003703	0.00258	-0.192139	-0.05957	-0.037354
3344.0	6.134054	1.177864	7.714782	-0.022649	-0.003196	-0.001673	-0.189941	-0.057373	-0.041748
3347.0	6.138413	1.185928	7.717118	-0.016092	-0.001237	-0.002449	-0.189941	-0.057373	-0.039551
3348.0	6.131879	1.150299	7.740869	-0.012936	0.004114	-0.005947	-0.190186	-0.055176	-0.041748
3349.0	6.113163	1.163997	7.705998	-0.0134	0.006285	-0.005698	-0.185547	-0.059326	-0.041748
3350.0	6.1332	1.172339	7.716302	-0.01007	0.004549	-0.009038	-0.190186	-0.055176	-0.041748
3351.0	6.161289	1.158245	7.730029	-0.006419	0.00753	-0.00776	-0.1875	-0.063721	-0.041748
3356.0	6.129884	1.178669	7.727691	-0.006468	0.002266	-0.010133	-0.187988	-0.052979	-0.039551
3357.0	6.151346	1.181788	7.727946	-0.004155	-0.001137	-0.010556	-0.18335	-0.05957	-0.037354
3363.0	6.133989	1.188626	7.72145	-0.003777	-0.011034	-0.01144	-0.192139	-0.057129	-0.048096
3366.0	6.133532	1.216952	7.703134	-0.005153	-0.01631	-0.010063	-0.190186	-0.055176	-0.041748
3367.0	6.161767	1.208531	7.695386	-0.003422	-0.014564	-0.012556	-0.187744	-0.057373	-0.037354
3368.0	6.170991	1.185994	7.69789	-0.009139	-0.016697	-0.010355	-0.189941	-0.057129	-0.043945
3369.0	6.132982	1.199459	7.705928	-0.005892	-0.013731	-0.007278	-0.192139	-0.05957	-0.037354
3370.0	6.162843	1.177953	7.664309	-0.000963	-0.014139	-0.013844	-0.189941	-0.05957	-0.037354
3371.0	6.136962	1.223606	7.678882	-0.005153	-0.01151	-0.012434	-0.187744	-0.057373	-0.041748
3372.0	6.176537	1.210591	7.669507	-0.002831	-0.005458	-0.012846	-0.192139	-0.059326	-0.041748
3376.0	6.174582	1.230113	7.670155	-0.005358	0.006092	-0.006325	-0.196533	-0.055176	-0.041748
3377.0	6.173969	1.210607	7.671572	-0.005723	0.013512	-0.000947	-0.192139	-0.057373	-0.041748
3383.0	6.152907	1.192973	7.703446	-0.010215	0.017223	0.000891	-0.187988	-0.055176	-0.039551
3384.0	6.12195	1.164372	7.685208	-0.006444	0.008786	-0.003756	-0.192139	-0.057373	-0.039551
3387.0	6.149255	1.196576	7.718506	-0.005598	0.007781	-0.004996	-0.190186	-0.055176	-0.041748
3388.0	6.142068	1.195957	7.671778	-0.00517	0.006652	-0.007609	-0.196777	-0.052979	-0.039551
3392.0	6.151082	1.202297	7.691154	-0.005421	0.004684	-0.00609	-0.190186	-0.050781	-0.037354
3393.0	6.16235	1.227671	7.658223	-0.008972	0.01055	-0.004013	-0.192383	-0.052979	-0.046143
3394.0	6.159306	1.204228	7.684351	-0.005639	0.008823	-0.007354	-0.194336	-0.057373	-0.041748
3395.0	6.158492	1.204009	7.685038	-0.007318	0.010938	-0.001697	-0.187744	-0.059326	-0.045898
3398.0	6.156841	1.203447	7.686449	-0.006203	0.009946	-0.004139	-0.189941	-0.057373	-0.041748
3399.0	6.134477	1.201849	7.731896	-0.009703	0.007073	-0.002844	-0.189941	-0.059326	-0.043945
3400.0	6.144441	1.201836	7.710273	-0.00797	0.004021	-0.002966	-0.190186	-0.055176	-0.039551
3401.0	6.139971	1.14706	7.707451	-0.00797	0.004021	-0.002966	-0.189941	-0.057373	-0.041748
3402.0	6.14189	1.169985	7.682328	-0.004649	0.003546	-0.002322	-0.194336	-0.057129	-0.048096
3403.0	6.172125	1.186909	7.724476	-0.007566	0.00404	-0.004766	-0.189941	-0.057373	-0.041748
3405.0	6.142953	1.20048	7.71167	-0.006303	0.003159	-0.004636	-0.187744	-0.05957	-0.037354
3407.0	6.162612	1.257467	7.709028	-0.018256	-0.003812	0.006767	-0.189941	-0.059326	-0.045898
3408.0	6.143819	1.19551	7.711752	-0.018304	-0.008671	0.013533	-0.187744	-0.057373	-0.041748
3410.0	6.133807	1.241641	7.720562	-0.017452	-0.008948	0.01746	-0.190186	-0.055176	-0.039551
3411.0	6.155043	1.16521	7.713816	-0.021318	-0.017894	0.024623	-0.19458	-0.050781	-0.046143
3412.0	6.169155	1.193754	7.719426	-0.01753	-0.02054	0.025014	-0.190186	-0.055176	-0.041748
3414.0	6.182617	1.189906	7.695585	-0.019318	-0.023747	0.023162	-0.196533	-0.057373	-0.039551
3416.0	6.190697	1.172819	7.694897	-0.016699	-0.020967	0.024194	-0.194336	-0.059326	-0.041748
3417.0	6.176992	1.148674	7.685059	-0.01884	-0.019952	0.015384	-0.189941	-0.057373	-0.037354
3418.0	6.209406	1.155602	7.672004	-0.016918	-0.013921	0.01679	-0.192139	-0.057373	-0.039551
3419.0	6.140651	1.157356	7.692518	-0.021896	-0.013822	0.013842	-0.192383	-0.052979	-0.035156
3420.0	6.101036	1.152703	7.779722	-0.026004	-0.032774	0.007958	-0.192383	-0.052979	-0.043945
3423.0	6.146613	1.1847	7.725712	-0.051637	-0.087312	0.012484	-0.196777	-0.052979	-0.039551
3425.0	6.247479	1.109177	7.595997	-0.083064	-0.116439	0.01154	-0.200684	-0.061523	-0.048096
3427.0	6.263953	1.043387	7.570216	-0.064028	-0.088474	-0.00151	-0.190186	-0.050781	-0.041748
3428.0	6.284245	1.057037	7.583005	-0.04248	-0.058728	-0.007197	-0.198975	-0.051025	-0.035156
3430.0	6.268223	1.049746	7.596883	-0.02562	-0.032778	-0.016427	-0.192383	-0.050781	-0.041748
3432.0	6.270348	1.050084	7.595083	-0.004771	-0.001025	-0.025775	-0.198975	-0.050781	-0.048096
3433.0	6.271693	1.087001	7.651459	0.00467	0.016922	-0.030314	-0.19458	-0.050781	-0.041748
3434.0	6.271931	1.11317	7.627288	0.011974	0.020396	-0.03578	-0.196777	-0.050781	-0.041748
3435.0	6.269754	1.116357	7.628611	0.013904	0.026418	-0.034381	-0.198975	-0.050781	-0.041748
3436.0	6.248566	1.134258	7.59527	0.013771	0.032041	-0.033478	-0.19458	-0.050781	-0.039551
3437.0	6.274422	1.123339	7.610092	0.015767	0.035871	-0.03053	-0.196777	-0.050781	-0.041748
3438.0	6.260951	1.125735	7.634461	0.014833	0.040209	-0.030004	-0.187988	-0.050781	-0.039551
3439.0	6.249211	1.151705	7.633766	0.017219	0.042834	-0.032845	-0.19458	-0.050781	-0.039551
3440.0	6.237271	1.17749	7.633233	0.013897	0.045784	-0.025481	-0.192627	-0.046631	-0.039551
3441.0	6.251778	1.158114	7.617051	0.015418	0.050552	-0.026257	-0.19458	-0.050781	-0.043945
3442.0	6.239091	1.183445	7.617182	0.014411	0.059554	-0.019299	-0.19873	-0.055176	-0.039551
3446.0	6.231233	1.145748	7.623195	0.019944	0.077257	-0.017524	-0.192139	-0.057373	-0.035156
3449.0	6.186177	1.151716	7.66143	0.021142	0.075538	-0.017633	-0.189941	-0.061523	-0.041748
3455.0	6.165728	1.174489	7.732897	0.012475	0.054441	-0.016306	-0.194336	-0.055176	-0.037354
3456.0	6.164664	1.192072	7.696058	0.006116	0.03132	-0.008579	-0.187988	-0.055176	-0.035156
3460.0	6.15904	1.186364	7.692719	0.003625	0.024392	-0.007904	-0.194336	-0.057373	-0.041748
3462.0	6.173176	1.185602	7.673143	0.000426	0.028074	-0.00561	-0.187988	-0.052979	-0.037354
3466.0	6.161744	1.167379	7.689735	-0.000406	0.031494	-0.008518	-0.187988	-0.055176	-0.037354
3467.0	6.147989	1.17586	7.718249	-0.00047	0.030083	-0.008287	-0.185791	-0.055176	-0.041748
3472.0	6.135342	1.190618	7.724921	-0.001131	0.021405	-0.007992	-0.192139	-0.057373	-0.039551
3473.0	6.129107	1.20098	7.723026	-0.004197	0.015814	-0.009599	-0.190186	-0.052979	-0.039551
3476.0	6.145076	1.172127	7.714284	-0.000472	0.010875	-0.010247	-0.187744	-0.057373	-0.039551
3477.0	6.122798	1.179846	7.751148	-0.000304	0.009739	-0.011661	-0.187744	-0.057373	-0.039551
3479.0	6.146897	1.170834	7.709617	0.000363	0.008201	-0.010829	-0.187988	-0.052979	-0.039551
3480.0	6.164342	1.21541	7.693479	-0.002293	0.007134	-0.010643	-0.187744	-0.057373	-0.041748
3481.0	6.135093	1.229674	7.680493	-0.002226	0.004939	-0.009107	-0.190186	-0.050781	-0.041748
3482.0	6.152723	1.215796	7.716127	0.002772	0.003614	-0.010129	-0.187988	-0.050781	-0.046143
3483.0	6.134281	1.230923	7.680941	-0.001749	0.002768	-0.009369	-0.187744	-0.061523	-0.041748
3484.0	6.150419	1.185837	7.687852	-0.001848	0.006203	-0.006919	-0.189941	-0.057373	-0.041748
3487.0	6.145402	1.1834	7.67852	-0.004903	0.011597	-0.007934	-0.190186	-0.052979	-0.041748
3488.0	6.154814	1.163722	7.694186	-0.004205	0.015816	-0.009587	-0.192383	-0.052979	-0.039551
3490.0	6.138995	1.190383	7.730258	-0.003094	0.013207	-0.009784	-0.185791	-0.052979	-0.041748
3492.0	6.126858	1.186827	7.726622	-0.001932	0.00888	-0.011207	-0.192139	-0.057373	-0.041748
3493.0	6.143185	1.219583	7.723126	-0.002603	0.003676	-0.01129	-0.189941	-0.057373	-0.039551
3495.0	6.12553	1.188186	7.727465	-0.002073	-7.1e-05	-0.008028	-0.192383	-0.055176	-0.043945
3496.0	6.151983	1.190429	7.672502	-0.0012	-0.001596	-0.008095	-0.185547	-0.057373	-0.039551
3497.0	6.161659	1.199117	7.704569	-0.001268	0.000601	-0.009627	-0.185791	-0.057129	-0.048096
3499.0	6.140864	1.190837	7.694714	-0.002381	0.003211	-0.009428	-0.187744	-0.057129	-0.043945
3500.0	6.141055	1.183853	7.641114	-0.002706	0.007111	-0.008836	-0.185791	-0.052979	-0.043945
3503.0	6.148137	1.187929	7.70075	-0.001257	0.009179	-0.011947	-0.192139	-0.061523	-0.041748
3505.0	6.145351	1.186994	7.715508	-0.001988	0.010461	-0.014722	-0.187988	-0.055176	-0.039551
3506.0	6.155107	1.204515	7.708963	0.002498	0.012411	-0.016242	-0.187744	-0.057129	-0.043945
3507.0	6.158733	1.128859	7.709398	0.005068	0.009417	-0.019967	-0.189941	-0.057129	-0.048096
3508.0	6.132829	1.198608	7.699915	0.007192	0.007633	-0.017914	-0.187744	-0.05957	-0.035156
3510.0	6.152278	1.145395	7.708798	0.013134	0.009062	-0.027703	-0.189941	-0.05957	-0.039551
3511.0	6.175192	1.147598	7.721174	0.019933	0.009588	-0.035564	-0.187744	-0.061523	-0.043701
3512.0	6.136749	1.187841	7.704922	0.020576	0.015275	-0.038228	-0.187744	-0.057373	-0.041748
3515.0	6.144816	1.263177	7.72227	0.021138	0.010593	-0.03511	-0.190186	-0.052979	-0.037354
3516.0	6.13519	1.257108	7.710063	0.016638	0.0091	-0.030675	-0.189941	-0.057373	-0.041748
3517.0	6.134188	1.260057	7.710379	0.011333	0.00695	-0.030313	-0.189941	-0.059326	-0.043945
3518.0	6.12501	1.285335	7.707202	0.008567	0.003045	-0.029691	-0.189941	-0.059326	-0.043945
3519.0	6.110222	1.232626	7.725903	0.010954	0.005968	-0.023006	-0.189941	-0.059326	-0.041748
3520.0	6.152663	1.275929	7.720832	0.002175	-0.003582	-0.02089	-0.187744	-0.057373	-0.039551
3522.0	6.12633	1.253434	7.707018	0.005218	-0.001857	-0.020871	-0.189941	-0.059326	-0.041748
3525.0	6.144951	1.261187	7.715121	0.00353	-0.007065	-0.020548	-0.183594	-0.057129	-0.041748
3527.0	6.149281	1.220315	7.727515	0.005683	-0.009668	-0.021141	-0.1875	-0.063721	-0.039551
3529.0	6.142662	1.242967	7.695445	0.006694	-0.015242	-0.025631	-0.189941	-0.057129	-0.050293
3531.0	6.150675	1.259155	7.669824	0.006449	-0.014156	-0.025495	-0.189941	-0.059326	-0.048096
3532.0	6.146791	1.257987	7.652534	0.005229	-0.008734	-0.02484	-0.187744	-0.059326	-0.039551
3533.0	6.158776	1.291532	7.658806	0.005486	-0.004032	-0.020217	-0.192139	-0.061523	-0.048096
3534.0	6.158686	1.29301	7.658628	0.002047	-0.000143	-0.018426	-0.190186	-0.054932	-0.048096
3536.0	6.178275	1.303329	7.669073	-0.00227	0.005407	-0.011833	-0.196533	-0.05957	-0.039551
