Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2147.0	6.071085	-2.630907	7.657228	2.827799	-0.744181	-0.279001	0.349121	-0.210938	-0.139648
2148.0	8.272934	2.719937	8.596182	0.851979	-0.350301	-0.243388	0.348877	-0.20459	-0.133301
2149.0	6.663626	-2.225668	7.034074	-1.044613	-0.049769	-0.037744	0.348877	-0.20459	-0.135254
2150.0	6.253303	-4.577617	6.011013	0.22918	-0.260516	-0.135343	0.344482	-0.206543	-0.135254
2151.0	6.714927	-2.253645	6.906764	0.7978	-0.459813	-0.213102	0.349121	-0.20874	-0.133057
2152.0	7.00864	-1.127454	7.455538	0.235093	-0.344147	-0.19762	0.34668	-0.206543	-0.137451
2153.0	7.095605	-1.760211	6.891593	-0.633387	-0.124419	-0.15439	0.344727	-0.20874	-0.137451
2154.0	6.703418	-2.868196	6.699711	-0.352677	-0.031071	-0.155579	0.346924	-0.210938	-0.139648
2155.0	6.768561	-2.230297	7.019482	0.084155	-0.185429	-0.183647	0.346924	-0.20874	-0.139648
2156.0	7.01786	-1.76024	6.968037	-0.040315	-0.117124	-0.154463	0.342285	-0.202393	-0.137451
2157.0	6.800317	-2.118678	6.948964	-0.16369	-0.079925	-0.138254	0.34668	-0.204346	-0.137451
2158.0	6.711031	-2.367605	6.903196	-0.140049	-0.113173	-0.15083	0.34668	-0.206543	-0.141846
2159.0	6.751263	-2.58506	6.828689	-0.030151	-0.153502	-0.171258	0.337891	-0.206543	-0.144043
2160.0	6.787971	-2.405331	6.878131	0.020662	-0.166637	-0.196527	0.344482	-0.206543	-0.141846
2161.0	6.808793	-2.25557	6.842688	-0.030143	-0.176135	-0.217999	0.344238	-0.200195	-0.137451
2162.0	6.919924	-2.263122	6.614634	0.019194	-0.173316	-0.23616	0.339844	-0.195801	-0.141846
2163.0	6.957881	-2.170545	6.629479	0.053622	-0.122933	-0.236694	0.34668	-0.20874	-0.14624
2164.0	7.000974	-2.126229	6.553034	0.125754	-0.07747	-0.238149	0.344238	-0.199951	-0.14624
2165.0	6.939207	-2.050326	6.520046	0.206655	-0.029934	-0.242018	0.344482	-0.206543	-0.141846
2166.0	6.813042	-2.143312	6.657233	0.455227	-0.094491	-0.238252	0.342285	-0.202148	-0.144043
2167.0	6.959544	-1.913565	6.797032	0.502074	-0.123209	-0.241681	0.344482	-0.206543	-0.141846
2168.0	7.024051	-1.859734	6.749083	0.359178	-0.066006	-0.247377	0.337891	-0.200195	-0.139648
2169.0	7.064751	-1.930138	6.652939	0.217967	0.013531	-0.252909	0.344482	-0.206543	-0.135254
2170.0	7.067661	-1.885913	6.640255	0.162788	0.09533	-0.254034	0.340088	-0.202393	-0.141846
2171.0	7.021131	-1.882699	6.599973	0.224194	0.125734	-0.253392	0.344238	-0.197998	-0.141846
2172.0	6.946609	-1.563795	6.798138	0.321218	0.130707	-0.244263	0.343994	-0.193604	-0.137695
2173.0	6.92911	-1.597177	6.967114	0.398164	0.10118	-0.222735	0.344482	-0.202393	-0.131104
2174.0	6.852205	-1.465544	6.971842	0.483393	0.056362	-0.1941	0.342041	-0.197998	-0.139648
2175.0	6.914116	-1.200899	7.066024	0.65884	-0.021512	-0.163366	0.344482	-0.202393	-0.133301
2176.0	6.90009	-0.96407	6.976697	0.853652	-0.105886	-0.118948	0.337891	-0.202393	-0.137451
2177.0	7.039269	-0.857378	6.89252	1.035958	-0.147902	-0.064967	0.346924	-0.20874	-0.133057
2178.0	7.03506	-1.007052	7.123662	1.157115	-0.141505	-0.007749	0.346924	-0.213135	-0.137451
2179.0	6.856555	-1.130058	7.389104	1.03132	-0.159662	0.009953	0.349121	-0.210938	-0.128906
2180.0	6.695459	-1.329445	7.528936	0.798193	-0.240102	-0.008977	0.344727	-0.211182	-0.126709
2181.0	6.884087	-1.012443	7.767062	0.534935	-0.328938	-0.020553	0.340332	-0.206787	-0.131104
2182.0	6.657298	-0.553086	7.981158	-0.032681	-0.346109	-0.033609	0.340332	-0.210938	-0.131104
2183.0	6.64305	-0.752889	8.014232	-0.506584	-0.497002	-0.025324	0.342529	-0.20874	-0.133057
2184.0	6.626241	-0.806703	7.823766	-0.773654	-0.654634	-0.017018	0.329346	-0.208984	-0.133301
2185.0	6.805737	-1.008985	7.831961	-0.790245	-0.794854	-0.016606	0.331543	-0.210938	-0.141846
2186.0	6.776371	-0.741235	7.963683	-0.872753	-0.871903	-0.007662	0.337891	-0.204346	-0.144043
2187.0	6.529219	-1.033473	8.175113	-0.880562	-1.068489	0.009626	0.324951	-0.204346	-0.152832
2188.0	6.489988	-1.54073	8.129124	-0.849113	-1.286772	0.002517	0.322754	-0.206543	-0.148438
2189.0	6.190879	-1.916663	8.34676	-0.807338	-1.508615	-0.06628	0.316162	-0.202148	-0.152832
2190.0	6.072899	-1.671956	8.637043	-0.892633	-1.755256	-0.173259	0.311523	-0.199951	-0.155029
2191.0	5.530054	-2.382267	8.601223	-1.107996	-2.037833	-0.34703	0.300781	-0.199951	-0.15918
2192.0	4.97061	-4.254159	7.671754	-0.269843	-2.528677	-0.557719	0.293945	-0.195801	-0.159424
2193.0	5.419561	-2.804357	9.25055	-0.020501	-2.84313	-0.758834	0.281006	-0.195801	-0.161621
2194.0	4.9809	-3.03019	9.449094	-0.555385	-3.141321	-0.990376	0.274414	-0.193604	-0.170166
2195.0	4.353683	-4.642647	10.228143	-0.837844	-3.594741	-1.301279	0.250488	-0.197998	-0.167969
2196.0	4.176948	-7.025766	9.595558	-0.737484	-4.181538	-1.738468	0.239502	-0.196045	-0.159424
2197.0	5.054914	-8.153912	8.241965	0.114324	-4.800313	-2.308802	0.224365	-0.196045	-0.152832
2198.0	7.688182	-6.065695	7.614185	1.222145	-5.408355	-2.814018	0.198242	-0.196289	-0.144287
2199.0	12.329674	-2.573962	7.812411	1.297102	-5.670179	-3.095859	0.178955	-0.200928	-0.133545
2200.0	18.827501	-0.261784	7.228933	0.492408	-5.45666	-3.009943	0.154785	-0.196777	-0.12915
2201.0	22.370598	-0.867554	6.765926	-0.844678	-4.618525	-2.708228	0.12207	-0.194824	-0.122803
2202.0	19.759095	-3.341412	6.06162	-1.806481	-3.752264	-2.450644	0.089111	-0.186279	-0.118652
2203.0	19.384526	-5.403939	9.565315	-1.595701	-3.082292	-2.051288	0.053955	-0.180176	-0.114258
2204.0	13.635824	-6.937489	13.260398	-1.933246	-1.484781	-1.384075	0.014648	-0.173828	-0.103516
2205.0	0.606569	-8.781671	10.037643	-1.839104	-0.098933	-0.741075	-0.03125	-0.165771	-0.090576
2206.0	-1.856916	-9.834699	5.925837	0.36709	-0.296152	-0.257173	-0.077148	-0.163818	-0.082031
2207.0	4.147404	-6.192456	9.094133	1.616229	0.051769	0.179	-0.116455	-0.162109	-0.067139
2208.0	0.742072	-1.496812	8.232869	1.262479	0.576966	0.506535	-0.159912	-0.160156	-0.054199
2209.0	1.768005	-0.697069	7.474662	0.405356	0.867538	0.648453	-0.201416	-0.154053	-0.049805
2210.0	3.473564	-0.075178	7.609349	0.400576	1.433331	0.717422	-0.240967	-0.145508	-0.045654
2211.0	3.163514	1.10287	7.822945	0.074269	2.072165	0.657891	-0.280273	-0.145752	-0.052246
2212.0	2.347674	0.74489	7.078089	-0.612521	2.591314	0.573731	-0.324463	-0.126221	-0.063232
2213.0	2.681884	-0.252601	6.364915	-0.806823	2.8849	0.512648	-0.359863	-0.115479	-0.074219
2214.0	3.036315	-0.614482	6.168228	-0.754157	3.127911	0.558075	-0.397461	-0.100342	-0.100342
2215.0	3.445712	-0.646262	6.042162	-0.7243	3.2637	0.725548	-0.42627	-0.089355	-0.119873
2216.0	4.171709	-0.996744	5.916162	-0.766786	3.307406	1.004661	-0.466309	-0.069824	-0.152588
2217.0	5.477556	-1.703773	5.724201	-0.739757	3.260358	1.353755	-0.489014	-0.045654	-0.183105
2218.0	7.207017	-1.997336	5.793887	-0.482133	3.240606	1.771451	-0.511719	-0.021729	-0.21582
2219.0	8.562957	-1.839471	5.76053	-0.168805	3.264136	2.204974	-0.534668	0.006836	-0.259277
2220.0	9.615954	-1.627705	5.440381	0.099559	3.284112	2.555378	-0.542725	0.043945	-0.307129
2221.0	10.440452	-1.417347	4.89737	0.400585	3.305586	2.763239	-0.546387	0.076904	-0.359375
2222.0	11.37501	1.219504	5.930435	-0.130766	3.602172	3.038086	-0.532715	0.114014	-0.400635
2223.0	12.735946	-0.525941	3.584268	-0.687755	3.562512	2.939123	-0.516846	0.149414	-0.455078
2224.0	13.200826	-0.973868	3.27528	0.360715	3.504347	2.769536	-0.485352	0.180176	-0.494141
2225.0	13.114238	0.525005	3.365488	0.504555	3.353401	2.63277	-0.455811	0.202393	-0.537598
2226.0	13.988918	-0.839659	1.960357	0.239647	3.215899	2.512808	-0.415283	0.222168	-0.561523
2227.0	14.113253	-3.472214	-0.24747	1.223259	2.935353	2.151537	-0.380371	0.220703	-0.600342
2228.0	15.027549	-2.932233	-2.184017	4.161897	2.467677	2.087007	-0.347656	0.216797	-0.624268
2229.0	12.091615	1.530804	3.442845	1.665951	2.708662	2.111376	-0.310791	0.219482	-0.643555
2230.0	10.62813	-0.050455	-1.622699	0.859098	1.708421	1.629323	-0.280273	0.215332	-0.654297
2231.0	8.705039	0.817462	-1.358414	-0.2313	0.980099	1.327212	-0.27002	0.232666	-0.663086
2232.0	14.503323	-4.497263	-3.960595	-1.812793	-0.44835	0.715252	-0.257568	0.245605	-0.656738
2233.0	3.333216	-2.548597	-15.756197	0.509429	-1.951683	0.426959	-0.265869	0.239014	-0.652344
2234.0	21.416034	-0.871273	-5.845292	2.597011	-4.080712	0.07118	-0.282715	0.223877	-0.643555
2235.0	34.559401	-5.036971	3.976798	1.377363	-3.775071	0.262147	-0.304443	0.221436	-0.639404
2236.0	64.779749	16.626144	-15.846932	9.665276	-0.751268	-2.114747	-0.278809	0.123047	-0.664795
2237.0	-5.000849	20.245506	2.64558	4.419095	4.740124	-0.166747	-0.279541	0.138184	-0.671387
2238.0	8.993912	9.79588	9.285459	-10.421251	-2.190823	-0.245548	-0.275635	0.210938	-0.647949
2239.0	12.654307	-14.933701	4.45609	-6.981719	2.527179	0.864913	-0.27002	0.234619	-0.652344
2240.0	-0.498796	-9.861574	3.788303	3.950696	0.085759	-0.118697	-0.275146	0.198242	-0.663086
2241.0	11.123549	1.283995	6.732265	5.5326	-0.98987	-0.045764	-0.272217	0.172607	-0.669434
2242.0	6.96854	3.841713	13.112181	-0.58569	1.032285	-0.053045	-0.270508	0.189697	-0.665039
2243.0	6.312653	-3.350434	6.319216	-4.039115	0.556017	-0.095059	-0.262695	0.213379	-0.66748
2244.0	8.326281	-6.243816	3.174676	-0.265196	1.004109	-0.069748	-0.258301	0.207031	-0.669434
2245.0	5.571303	1.190891	9.955103	-0.412575	0.622955	-0.10288	-0.251709	0.209229	-0.665283
2246.0	7.136273	-2.380381	6.753138	-1.136158	0.493838	-0.032234	-0.247803	0.217773	-0.66748
2247.0	6.808343	-2.547403	6.455004	-0.274497	0.472804	-0.03467	-0.247803	0.222168	-0.66748
2248.0	6.508295	-1.810191	7.480902	0.09683	0.302814	-0.043929	-0.247803	0.222168	-0.663086
2249.0	6.785591	-1.971795	6.906063	-0.259866	0.329515	-0.041258	-0.241211	0.217773	-0.669434
2250.0	6.911678	-0.619478	7.751525	-0.603309	0.416418	0.022195	-0.243652	0.224365	-0.665283
2251.0	6.5395	-2.715607	6.673273	-0.715348	0.473053	0.024981	-0.24585	0.228516	-0.663086
2252.0	6.458742	-2.118585	7.098666	-0.330544	0.326665	0.036079	-0.235107	0.228516	-0.66748
2253.0	6.698515	-2.124602	6.993446	-0.256133	0.291623	0.051632	-0.235107	0.230713	-0.665283
2254.0	6.607094	-2.215414	7.125646	-0.136479	0.299453	0.055855	-0.235352	0.23291	-0.66748
2255.0	6.052372	-2.993111	6.671914	0.224249	0.040027	0.057497	-0.237549	0.235107	-0.66748
2256.0	6.687557	-1.14834	7.743847	-0.038063	0.137291	0.100706	-0.230957	0.235107	-0.669678
2257.0	6.368989	-3.416411	6.716296	0.030067	0.080991	0.049164	-0.23291	0.22876	-0.676025
2258.0	6.581338	-1.906214	7.443323	0.091052	0.065325	0.029044	-0.235352	0.23291	-0.669678
2259.0	6.386724	-2.933579	6.975122	-0.002574	0.064153	0.008051	-0.237549	0.23291	-0.669678
2260.0	6.328358	-2.464669	7.112666	0.137272	0.009066	-0.0409	-0.224365	0.230713	-0.665283
2261.0	6.369031	-2.719152	7.042613	0.205792	-0.027704	-0.066405	-0.232666	0.224365	-0.671631
2262.0	6.571044	-2.014062	7.243773	0.264978	-0.028592	-0.094752	-0.235107	0.228516	-0.66748
2263.0	6.509302	-2.089482	7.296882	-0.062048	0.056048	-0.086689	-0.23291	0.22876	-0.676025
2264.0	6.461373	-2.676414	6.954897	0.012361	0.034732	-0.099425	-0.23291	0.230713	-0.66748
2265.0	6.382117	-2.516488	7.091878	0.176511	-0.012383	-0.121618	-0.235107	0.230957	-0.673828
2266.0	6.46107	-2.469226	6.920632	0.264182	-0.016909	-0.162317	-0.232422	0.21582	-0.671631
2267.0	6.530743	-2.299463	7.078368	0.364682	-0.052358	-0.18152	-0.234863	0.219971	-0.669434
2268.0	6.525802	-2.262159	6.99356	0.426923	-0.052772	-0.187046	-0.232422	0.21582	-0.676025
2269.0	6.61402	-2.105346	7.195711	0.487506	-0.062504	-0.20316	-0.236572	0.211426	-0.671631
2270.0	6.563549	-1.87794	7.181637	0.475467	-0.11122	-0.188246	-0.236572	0.209229	-0.673828
2271.0	6.648201	-1.811149	7.007178	0.501385	-0.101447	-0.18367	-0.244873	0.200684	-0.680176
2272.0	6.635642	-1.753095	7.184213	0.488363	-0.081191	-0.162338	-0.238281	0.200684	-0.669434
2273.0	6.627254	-1.726406	7.117922	0.429791	-0.068322	-0.161981	-0.24292	0.202881	-0.676025
2274.0	6.633126	-1.64443	7.145041	0.383581	-0.047264	-0.155219	-0.238037	0.194336	-0.677979
2275.0	6.65986	-1.525088	7.199695	0.318927	-0.010272	-0.153431	-0.242432	0.192139	-0.673828
2276.0	6.654275	-1.432418	7.292995	0.273771	-0.015398	-0.136713	-0.238281	0.196533	-0.677979
2277.0	6.60188	-1.429395	7.331458	0.16365	-0.004174	-0.116956	-0.242188	0.187744	-0.673828
2278.0	6.660576	-1.47813	7.249875	0.053805	0.007048	-0.106112	-0.242432	0.192139	-0.677979
2279.0	6.61698	-1.476235	7.211731	0.01639	0.00911	-0.100378	-0.23999	0.183594	-0.673584
2280.0	6.584147	-1.622307	7.234581	-0.007494	-0.000922	-0.095704	-0.23999	0.187744	-0.675781
2281.0	6.639668	-1.671499	7.183667	-0.027396	-0.010201	-0.098374	-0.246582	0.190186	-0.68457
2282.0	6.551457	-1.617697	7.139226	-0.012327	-0.023373	-0.095147	-0.242188	0.187744	-0.677979
2283.0	6.664579	-1.706367	7.213903	0.006488	-0.033201	-0.091917	-0.244141	0.183594	-0.673584
2284.0	6.460664	-1.537187	7.15762	0.034166	-0.057759	-0.07067	-0.242432	0.189941	-0.680176
2285.0	6.979957	-1.676013	7.147402	0.04936	-0.09768	-0.09782	-0.244141	0.181396	-0.673584
2286.0	6.349857	-1.537206	7.371377	0.049502	-0.148653	-0.051789	-0.244385	0.185791	-0.680176
2287.0	6.77275	-1.865135	7.098717	0.15137	-0.019753	-0.097654	-0.248535	0.179199	-0.682373
2288.0	6.581698	-1.688504	7.154446	0.234764	-0.147873	-0.090423	-0.246338	0.181396	-0.675781
2289.0	6.651501	-1.651828	7.080156	0.287563	-0.133486	-0.094407	-0.246338	0.181396	-0.675781
2290.0	6.735795	-1.50744	7.12058	0.319755	-0.170413	-0.093896	-0.246338	0.179199	-0.675781
2291.0	6.640155	-1.423725	7.212854	0.334634	-0.156207	-0.08377	-0.248291	0.174805	-0.677979
2292.0	6.689598	-1.348275	7.123556	0.361285	-0.19301	-0.074604	-0.252441	0.170654	-0.675781
2293.0	6.726774	-1.275632	7.141273	0.359626	-0.185585	-0.05949	-0.254639	0.172852	-0.677979
2294.0	6.768649	-1.27973	7.092373	0.338745	-0.171846	-0.047351	-0.254639	0.172852	-0.677979
2295.0	6.758232	-1.295645	7.060055	0.328764	-0.162482	-0.044541	-0.252197	0.16626	-0.675781
2296.0	6.815554	-1.186096	7.10343	0.27214	-0.150645	-0.038347	-0.252197	0.164063	-0.675781
2297.0	6.740837	-1.144914	7.207735	0.18992	-0.14213	-0.027759	-0.263184	0.164063	-0.677979
2298.0	6.734227	-1.272926	7.098205	0.099332	-0.134178	-0.033305	-0.260986	0.168457	-0.680176
2299.0	6.915865	-0.987549	7.144847	0.021322	-0.101331	-0.017625	-0.258545	0.159912	-0.675781
2300.0	6.764575	-0.943416	7.252626	-0.09415	-0.100487	0.001605	-0.260742	0.161865	-0.675781
2301.0	6.805489	-1.062254	7.136878	-0.165289	-0.113588	0.018908	-0.256592	0.16626	-0.677979
2302.0	6.89004	-1.206941	7.068122	-0.13741	-0.118278	0.033775	-0.260986	0.16626	-0.677979
2303.0	6.881798	-1.249401	6.958935	-0.106145	-0.084495	0.050368	-0.258789	0.168457	-0.677979
2304.0	6.811563	-1.606427	6.874567	-0.097907	-0.062067	0.049603	-0.260986	0.164063	-0.677979
2305.0	6.758412	-1.766724	6.895168	-0.072124	-0.030328	0.024268	-0.265381	0.16626	-0.673584
2306.0	6.775603	-1.719815	7.003157	-0.080025	-0.048797	-0.018485	-0.265381	0.16626	-0.680176
2307.0	6.798825	-1.723258	7.055105	-0.038385	-0.063387	-0.045386	-0.258789	0.168457	-0.680176
2308.0	6.790053	-1.651966	6.972747	0.043819	-0.085818	-0.067599	-0.267578	0.17041	-0.673584
2309.0	6.883384	-1.533178	6.86874	0.099866	-0.081349	-0.076874	-0.265381	0.168457	-0.675781
2310.0	6.927934	-1.526524	6.72691	0.22363	-0.072932	-0.074975	-0.263184	0.164063	-0.673584
2311.0	6.903756	-1.503159	6.778454	0.317558	-0.056492	-0.073863	-0.262695	0.157471	-0.669189
2312.0	6.902366	-1.570791	6.812989	0.435934	-0.025132	-0.07906	-0.264893	0.155518	-0.673584
2313.0	6.971391	-1.217403	6.958008	0.53756	-0.012045	-0.077361	-0.26709	0.157715	-0.677979
2314.0	6.979465	-0.859886	7.205002	0.503755	0.005535	-0.048308	-0.262451	0.148926	-0.675781
2315.0	6.949272	-0.826093	7.261327	0.340105	0.0184	-0.023746	-0.269043	0.146973	-0.679932
2316.0	6.98769	-0.895346	7.336034	0.138665	0.040991	-0.003346	-0.264648	0.146973	-0.679932
2317.0	7.116851	-0.961836	7.21257	-0.064713	0.096631	0.003462	-0.266602	0.144775	-0.679932
2318.0	7.164537	-1.05319	7.108045	-0.27285	0.217757	0.019546	-0.262451	0.14917	-0.677979
2319.0	6.845621	-1.214098	7.157898	-0.374829	0.280435	0.035369	-0.258301	0.151367	-0.682129
2320.0	6.619034	-1.301413	7.279687	-0.311714	0.195762	0.00451	-0.258301	0.155518	-0.677979
2321.0	6.756558	-1.08766	7.313409	-0.311471	0.122833	0.01726	-0.262695	0.155518	-0.677979
2322.0	6.777938	-0.994838	7.298188	-0.371381	0.078935	0.03787	-0.258545	0.157715	-0.677979
2323.0	6.883284	-0.89716	7.212775	-0.407761	0.046373	0.066884	-0.263184	0.164063	-0.680176
2324.0	6.856096	-0.609971	7.268219	-0.543021	0.045394	0.102282	-0.256592	0.16626	-0.682373
2325.0	6.913632	-0.956395	7.091966	-0.692079	0.022448	0.159293	-0.259033	0.174805	-0.675781
2326.0	6.603846	-1.634531	7.06963	-0.138239	-0.096187	0.194139	-0.256836	0.172852	-0.677979
2327.0	6.878371	-0.733394	7.109287	0.004926	-0.198827	0.239172	-0.263428	0.172607	-0.671387
2328.0	6.909158	-0.970923	7.091562	-0.014129	-0.222574	0.290081	-0.259033	0.174805	-0.671387
2329.0	7.059237	-1.103658	7.121715	-0.208224	-0.173103	0.309323	-0.263428	0.172607	-0.667236
2330.0	6.884408	-1.75267	6.732526	-0.406732	-0.124287	0.314938	-0.259277	0.178955	-0.669434
2331.0	6.878384	-1.968215	6.734708	-0.178996	-0.123544	0.287653	-0.261719	0.185547	-0.675781
2332.0	6.95512	-1.613409	6.886163	-0.130749	-0.094935	0.283075	-0.263916	0.185547	-0.665039
2333.0	7.01377	-1.453194	6.879013	-0.287711	-0.045655	0.280242	-0.259521	0.18335	-0.671631
2334.0	7.016772	-1.897108	6.597098	-0.269443	0.022586	0.28306	-0.259521	0.18335	-0.669434
2335.0	6.984294	-1.884818	6.617745	-0.091171	0.061978	0.28526	-0.259766	0.189697	-0.665039
2336.0	6.987328	-1.467488	6.980592	-0.100134	0.118592	0.287034	-0.257813	0.196289	-0.673828
2337.0	6.920556	-1.949944	6.735549	-0.398023	0.227517	0.273443	-0.259766	0.194092	-0.673828
2338.0	6.664	-2.955651	6.286564	-0.098003	0.258134	0.229837	-0.255615	0.194092	-0.669434
2339.0	6.767107	-1.790907	7.25537	0.267684	0.194818	0.215396	-0.251221	0.194092	-0.671631
2340.0	6.889305	-1.713985	6.917738	-0.090421	0.263129	0.189748	-0.251221	0.194336	-0.676025
2341.0	6.640436	-1.812887	6.938766	0.04701	0.247465	0.196635	-0.253418	0.194092	-0.673828
2342.0	7.066523	-1.243865	7.064406	0.042405	0.277583	0.192971	-0.244629	0.196289	-0.673828
2343.0	7.014165	0.026447	8.261246	-1.323552	0.7162	0.230256	-0.240967	0.209473	-0.678223
2344.0	5.851444	-3.032975	7.070567	-1.631242	0.449558	0.243277	-0.241455	0.222168	-0.669434
2345.0	6.250921	-3.962005	6.052708	-0.163964	0.119	0.193482	-0.243408	0.21582	-0.673828
2346.0	6.911897	-0.980724	7.409189	0.081758	0.042673	0.2007	-0.234863	0.220215	-0.673828
2347.0	6.666539	-1.322055	7.504281	-0.553679	0.156469	0.261127	-0.239258	0.226563	-0.66748
2348.0	6.319695	-3.19046	6.699022	-0.342991	0.163724	0.25997	-0.235107	0.228516	-0.665283
2349.0	6.239967	-2.007268	7.687439	-0.435181	0.073678	0.245757	-0.237305	0.230713	-0.66748
2350.0	6.180122	-3.21079	6.997588	-0.521063	0.171168	0.20029	-0.235352	0.235107	-0.669678
2351.0	6.047859	-3.333709	7.08934	-0.19315	0.016172	0.1414	-0.233154	0.23291	-0.671631
2352.0	6.265234	-3.053979	6.959954	-0.230906	-0.085158	0.082484	-0.235596	0.239258	-0.665283
2353.0	6.107938	-3.374383	6.99198	0.006045	-0.024998	0.015828	-0.233398	0.241455	-0.663086
2354.0	6.449444	-2.980084	6.801189	-0.132903	-0.130138	-0.065727	-0.235352	0.237305	-0.66748
2355.0	6.437375	-2.75491	6.931894	-0.160736	-0.022084	-0.105521	-0.235352	0.237305	-0.66748
2356.0	6.475159	-2.853667	6.809015	-0.008733	-0.120862	-0.134651	-0.237549	0.237305	-0.66748
2357.0	6.686621	-2.364323	6.96204	0.197355	-0.131924	-0.149119	-0.239746	0.235107	-0.665283
2358.0	6.688518	-1.962679	7.133934	0.170519	-0.133928	-0.131443	-0.239746	0.237305	-0.66748
2359.0	6.729454	-2.044677	7.012765	0.144169	-0.123783	-0.10123	-0.241943	0.237305	-0.671875
2360.0	6.68141	-2.252168	6.914556	0.280525	-0.138812	-0.074051	-0.241943	0.235107	-0.66748
2361.0	6.644979	-2.084271	7.016308	0.484173	-0.196913	-0.052017	-0.241455	0.226318	-0.66748
2362.0	6.672226	-2.315599	6.908044	0.749799	-0.195647	-0.0347	-0.243652	0.222168	-0.66748
2363.0	6.886431	-1.438056	7.301481	0.217467	-0.156342	-0.029029	-0.245605	0.217773	-0.669434
2364.0	6.614052	-2.222621	6.975287	0.108609	-0.037718	-0.020743	-0.247803	0.219971	-0.673828
2365.0	6.749637	-2.2848	6.842248	-0.046707	-0.024637	-0.028016	-0.247803	0.217773	-0.671631
2366.0	6.669716	-2.385536	6.824586	0.011853	0.018792	-0.048975	-0.245605	0.217773	-0.669434
2367.0	6.614327	-2.264458	6.970669	0.091513	-0.004166	-0.063204	-0.243164	0.213379	-0.665283
2368.0	6.64021	-2.371672	6.879975	0.011009	0.040517	-0.078959	-0.243408	0.21582	-0.669434
2369.0	6.578098	-2.346727	6.99825	0.032938	0.043421	-0.0957	-0.247803	0.217773	-0.671631
2370.0	6.52781	-2.457528	6.921373	0.078685	0.032629	-0.117905	-0.247559	0.213623	-0.669434
2371.0	6.578272	-2.402149	6.956676	0.183518	0.011815	-0.137598	-0.247559	0.21582	-0.671631
2372.0	6.589966	-2.266542	6.970367	0.32073	-0.022965	-0.149862	-0.245117	0.209229	-0.669434
2373.0	6.67123	-1.983094	7.13291	0.451953	-0.060785	-0.137556	-0.247559	0.211426	-0.673828
2374.0	6.71798	-1.808845	7.105174	0.516548	-0.097538	-0.122814	-0.247314	0.209229	-0.665039
2375.0	6.731829	-1.624687	7.159383	0.545447	-0.111307	-0.094254	-0.24707	0.198486	-0.667236
2376.0	6.765666	-1.583077	7.162823	0.514523	-0.121984	-0.067815	-0.249268	0.198486	-0.671631
2377.0	6.771846	-1.536124	7.195255	0.426307	-0.113238	-0.042356	-0.246826	0.194336	-0.677979
2378.0	6.75225	-1.518705	7.212044	0.274839	-0.091974	-0.021202	-0.249023	0.194336	-0.673828
2379.0	6.781104	-1.675662	7.117901	0.130356	-0.07403	-0.013821	-0.253174	0.192139	-0.676025
2380.0	6.760803	-1.774104	7.053189	0.040512	-0.059619	-0.005961	-0.253174	0.191895	-0.667236
