Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2848.0	6.126225	1.184245	7.712763	-0.004755	0.003536	-0.005322	-0.203613	-0.048096	-0.087158
2851.0	6.115355	1.194387	7.721384	-0.003794	0.0036	-0.008337	-0.201416	-0.045898	-0.083008
2852.0	6.124503	1.18508	7.714003	-0.000672	0.00989	-0.007441	-0.199463	-0.039551	-0.083008
2853.0	6.108614	1.200084	7.726628	-0.003943	0.005464	-0.006696	-0.203613	-0.043701	-0.087158
2854.0	6.123194	1.185747	7.714939	-0.000897	0.007942	-0.012863	-0.199463	-0.043701	-0.085205
2855.0	6.122396	1.186306	7.715487	-0.002321	0.009322	-0.009443	-0.197021	-0.045898	-0.091553
2856.0	6.121587	1.186867	7.716042	0.000755	0.00851	-0.010864	-0.201416	-0.048096	-0.087158
2857.0	6.09738	1.200115	7.770203	-0.003095	0.010348	-0.010275	-0.194824	-0.045898	-0.087158
2860.0	6.108919	1.198048	7.72591	-0.00206	0.00898	-0.009168	-0.197021	-0.045898	-0.087158
2861.0	6.118792	1.206437	7.748834	0.002408	0.009079	-0.008867	-0.201416	-0.045898	-0.087158
2862.0	6.107211	1.170371	7.731059	-0.003903	0.008418	-0.008907	-0.199219	-0.043945	-0.083008
2866.0	6.107865	1.206765	7.716648	-0.002923	0.007875	-0.00842	-0.20166	-0.041748	-0.083008
2869.0	6.117838	1.192079	7.728635	-0.004138	0.008649	-0.00834	-0.201416	-0.046143	-0.080811
2871.0	6.105869	1.182126	7.729762	-0.003172	0.006084	-0.008248	-0.197021	-0.048096	-0.078613
2872.0	6.104017	1.226205	7.725118	-0.004867	0.004205	-0.01042	-0.197021	-0.045898	-0.085205
2873.0	6.099853	1.173111	7.736451	-0.005641	0.005231	-0.011253	-0.199219	-0.045898	-0.089355
2874.0	6.116824	1.194836	7.683955	-0.003957	0.008755	-0.011458	-0.201416	-0.043701	-0.089355
2875.0	6.135274	1.232092	7.761984	0.001781	0.006144	0.000134	-0.201416	-0.045898	-0.085205
2876.0	6.00612	1.345997	8.000224	0.00812	-0.028005	0.014768	-0.199219	-0.045898	-0.083008
2878.0	6.274942	1.133028	7.764388	-0.078501	-0.063644	0.021387	-0.201416	-0.045898	-0.087158
2880.0	6.154914	1.073304	7.583485	-0.113939	-0.015626	-0.012961	-0.201416	-0.043701	-0.085205
2881.0	6.136037	1.004479	7.728175	-0.084224	0.000842	-0.037571	-0.206055	-0.037354	-0.085205
2882.0	6.126124	1.105516	7.689874	-0.069489	0.003419	-0.047377	-0.20166	-0.039551	-0.087402
2884.0	6.127605	1.208631	7.690919	-0.052286	0.009916	-0.043893	-0.20166	-0.039551	-0.087402
2885.0	6.127421	1.2956	7.662176	-0.032597	0.012301	-0.030261	-0.20166	-0.041748	-0.083008
2886.0	6.157643	1.406543	7.618651	-0.031475	0.018784	-0.02585	-0.197021	-0.045898	-0.085205
2888.0	6.068347	1.336084	7.644068	-0.030474	0.030423	-0.003589	-0.201416	-0.043701	-0.087158
2891.0	6.058298	1.043707	7.759677	-0.012271	0.017964	-0.01138	-0.197266	-0.039551	-0.083008
2901.0	6.126404	1.161742	7.709616	0.008329	0.007376	-0.007927	-0.201416	-0.043701	-0.085205
2902.0	6.140339	1.166311	7.732262	0.042066	0.015298	0.001546	-0.203857	-0.039551	-0.083008
2903.0	6.142709	1.222907	7.722053	0.044485	0.014835	0.004383	-0.199463	-0.043701	-0.085205
2905.0	6.133488	1.224474	7.763641	0.038541	0.007552	0.010399	-0.201416	-0.043701	-0.085205
2907.0	6.139384	1.204014	7.727404	0.029427	0.003241	0.01164	-0.201416	-0.043701	-0.087158
2908.0	6.130491	1.196211	7.703232	0.021531	0.000182	0.013211	-0.20166	-0.041748	-0.083008
2910.0	6.13152	1.153729	7.708165	0.014775	0.003671	0.005436	-0.198975	-0.050293	-0.084961
2912.0	6.11746	1.196407	7.715157	0.008006	0.004027	0.001139	-0.197266	-0.043701	-0.085205
2913.0	6.110577	1.160549	7.726486	9.4e-05	0.002619	0.000342	-0.197021	-0.045898	-0.080811
2915.0	6.12111	1.196877	7.745101	-0.003998	-0.000447	-0.002308	-0.20166	-0.037354	-0.085205
2916.0	6.129497	1.198601	7.703651	-0.008695	-0.003513	0.001846	-0.197266	-0.039551	-0.085205
2917.0	6.191156	1.260818	7.704802	-0.008583	-0.004197	0.006937	-0.201416	-0.048096	-0.084961
2920.0	6.163712	1.206814	7.682115	-0.01366	-0.000998	0.008672	-0.199463	-0.039551	-0.080811
2924.0	6.154975	1.148871	7.712122	-0.017365	0.011565	0.010976	-0.199707	-0.037354	-0.087402
2926.0	6.135098	1.131929	7.707478	-0.014221	0.016772	0.004518	-0.199463	-0.041748	-0.085205
2928.0	6.137035	1.139494	7.704308	-0.011546	0.019789	-0.002061	-0.197021	-0.045898	-0.089355
2929.0	6.121201	1.179913	7.713127	-0.006501	0.01938	-0.00359	-0.20166	-0.041748	-0.087402
2930.0	6.12085	1.196679	7.744375	-0.009778	0.018254	-0.007616	-0.199219	-0.048096	-0.084961
2932.0	6.128886	1.163112	7.724588	-0.010968	0.015178	-0.004294	-0.197021	-0.050293	-0.080811
2933.0	6.141936	1.199885	7.724002	-0.009858	0.012327	-0.003216	-0.199219	-0.045898	-0.087158
2934.0	6.13738	1.145816	7.735478	-0.009804	0.011983	-0.000672	-0.197266	-0.039551	-0.083008
2935.0	6.1447	1.147632	7.694964	-0.008272	0.013236	-0.00375	-0.201416	-0.048096	-0.087158
2936.0	6.149376	1.113198	7.695203	-0.010582	0.01632	-0.006257	-0.208252	-0.039551	-0.089355
2938.0	6.134525	1.162313	7.718667	-0.009783	0.015119	-0.004151	-0.199219	-0.043945	-0.080811
2939.0	6.124473	1.160464	7.711278	-0.00909	0.01461	-0.007136	-0.203613	-0.048096	-0.078613
2943.0	6.130015	1.155508	7.739926	-0.010295	0.010792	-0.003265	-0.206055	-0.041748	-0.080811
2944.0	6.110533	1.138251	7.726598	-0.011581	0.009147	-0.005586	-0.205811	-0.043945	-0.080811
2945.0	6.134592	1.142628	7.703769	-0.009226	0.009028	-0.005282	-0.203857	-0.041504	-0.089355
2946.0	6.11959	1.173905	7.746585	-0.008508	0.008346	-0.006993	-0.201416	-0.043945	-0.080811
2948.0	6.137293	1.151842	7.69979	-0.008076	0.010797	-0.008779	-0.199707	-0.037354	-0.089355
2949.0	6.125293	1.176092	7.707369	-0.005336	0.010164	-0.008057	-0.201416	-0.043945	-0.080811
2950.0	6.121933	1.13972	7.748608	-0.00697	0.009602	-0.010074	-0.199219	-0.043945	-0.080811
2952.0	6.126162	1.159535	7.708549	-0.003872	0.008628	-0.010205	-0.199463	-0.037354	-0.078613
2953.0	6.098314	1.189262	7.763273	-0.004042	0.00653	-0.01437	-0.206055	-0.041748	-0.083008
2954.0	6.094263	1.136308	7.774109	-0.00332	0.002536	-0.011331	-0.201416	-0.043945	-0.083008
2955.0	6.117706	1.124948	7.720747	-0.003613	0.001306	-0.021863	-0.201416	-0.043701	-0.087158
2956.0	6.097325	1.191577	7.763694	0.000232	-0.003835	-0.01768	-0.201416	-0.043701	-0.085205
2958.0	6.12669	1.137722	7.744073	0.001194	-0.007301	-0.021866	-0.201416	-0.048096	-0.089355
2959.0	6.131391	1.203144	7.697527	0.002301	-0.008495	-0.023162	-0.199219	-0.043945	-0.083008
2960.0	6.144747	1.153578	7.725387	-1e-06	-0.008725	-0.020923	-0.203613	-0.043945	-0.085205
2962.0	6.147951	1.200283	7.69938	-0.000146	-0.00332	-0.018108	-0.203613	-0.045898	-0.087158
2964.0	6.147303	1.193503	7.684195	-0.001442	0.000312	-0.011794	-0.203613	-0.043945	-0.080811
2965.0	6.169138	1.162625	7.701624	-0.008605	0.009032	-0.012101	-0.203613	-0.046143	-0.078613
2967.0	6.129543	1.138906	7.707777	-0.002338	0.009885	-0.013295	-0.201416	-0.043701	-0.085205
2968.0	6.156852	1.145063	7.714964	-1e-05	0.013257	-0.019019	-0.197266	-0.041748	-0.080811
2970.0	6.14373	1.162255	7.707737	-0.003081	0.014053	-0.017617	-0.203613	-0.045898	-0.089355
2971.0	6.157377	1.218292	7.737175	-0.003125	0.014401	-0.020171	-0.201416	-0.045898	-0.083008
2975.0	6.137198	1.177405	7.719289	-0.008478	0.01479	-0.015255	-0.205811	-0.045898	-0.083008
2977.0	6.130238	1.165507	7.685187	-0.009147	0.018437	-0.015757	-0.203857	-0.041504	-0.089355
2978.0	6.135895	1.16725	7.696096	-0.009118	0.021579	-0.019245	-0.203369	-0.050293	-0.084961
2981.0	6.131718	1.20859	7.715887	-0.006896	0.023089	-0.015591	-0.201416	-0.045898	-0.083008
2982.0	6.097046	1.197869	7.726389	-0.006483	0.026007	-0.013159	-0.203613	-0.046143	-0.080811
2984.0	6.139637	1.205225	7.75263	-0.008934	0.018526	-0.006675	-0.199219	-0.043945	-0.076416
2988.0	6.122895	1.202214	7.717968	-0.011127	0.019906	-0.001632	-0.199463	-0.037354	-0.080811
2991.0	6.114804	1.163274	7.713465	-0.015502	0.025647	0.004514	-0.201416	-0.043945	-0.083008
2993.0	6.098395	1.173885	7.759579	-0.016677	0.02521	0.004715	-0.197266	-0.043945	-0.080811
2995.0	6.094735	1.162622	7.747512	-0.014642	0.01759	0.001446	-0.197021	-0.048096	-0.084961
2997.0	6.097002	1.169956	7.74419	-0.01435	0.014457	0.001521	-0.203613	-0.043701	-0.087158
2998.0	6.102609	1.15255	7.724724	-0.011905	0.016963	0.002178	-0.197021	-0.046143	-0.078613
3000.0	6.102994	1.12461	7.761101	-0.010153	0.014138	-0.003546	-0.197266	-0.043701	-0.087158
3004.0	6.100852	1.168685	7.748427	-0.004891	0.0104	-0.008241	-0.201416	-0.043701	-0.085205
3005.0	6.105092	1.170963	7.719181	-0.003664	0.010733	-0.006084	-0.201416	-0.043701	-0.087158
3007.0	6.09022	1.150169	7.75189	-0.005361	0.007376	-0.007179	-0.203613	-0.043701	-0.089355
3010.0	6.120944	1.174743	7.725997	-0.003921	0.012303	-0.008806	-0.199463	-0.041504	-0.089355
3014.0	6.110791	1.190199	7.743639	-0.008281	0.016582	-0.002341	-0.201416	-0.043701	-0.087158
3016.0	6.11733	1.155841	7.725445	-0.007583	0.017246	0.002374	-0.197266	-0.043701	-0.085205
3020.0	6.102539	1.147671	7.722923	-0.008524	0.019364	0.000122	-0.203613	-0.043945	-0.085205
3021.0	6.076223	1.145963	7.746473	-0.006532	0.016765	-0.004028	-0.197021	-0.045898	-0.083008
3022.0	6.091132	1.148293	7.765597	-0.007452	0.015883	-0.010322	-0.199463	-0.043701	-0.087158
3023.0	6.073633	1.145995	7.7485	-0.005199	0.01315	-0.010342	-0.199219	-0.045898	-0.083008
3025.0	6.094676	1.185316	7.757076	-0.006054	0.01156	-0.01153	-0.195068	-0.041504	-0.091553
3026.0	6.089518	1.185654	7.728501	-0.008463	0.0087	-0.009643	-0.199219	-0.043945	-0.078613
3028.0	6.107891	1.179265	7.762202	-0.008763	0.010169	-0.007343	-0.197266	-0.041748	-0.083008
3029.0	6.103254	1.187487	7.748631	-0.008429	0.008345	-0.007092	-0.201416	-0.043701	-0.087158
3030.0	6.117462	1.155799	7.707069	-0.009858	0.009339	-0.001121	-0.203857	-0.039551	-0.085205
3033.0	6.101292	1.150749	7.744082	-0.011556	0.013368	-0.002019	-0.199219	-0.045898	-0.083008
3034.0	6.111299	1.132734	7.781265	-0.012739	0.015365	0.000939	-0.20166	-0.041748	-0.080811
3035.0	6.086967	1.146635	7.735161	-0.010355	0.018583	-0.003504	-0.195068	-0.039551	-0.087402
3036.0	6.118027	1.150747	7.772526	-0.007921	0.017402	0.004484	-0.197021	-0.045898	-0.087158
3037.0	6.093834	1.164433	7.726358	-0.012706	0.015009	0.003488	-0.195068	-0.039551	-0.085205
3044.0	6.071539	1.165538	7.774263	-0.011248	0.006328	0.001623	-0.203857	-0.039551	-0.087402
3045.0	6.097463	1.156109	7.789825	-0.013375	-0.003325	0.00109	-0.197266	-0.041748	-0.080811
3046.0	6.112804	1.124011	7.747456	-0.009541	-0.005141	0.000557	-0.197021	-0.048096	-0.084961
3048.0	6.12098	1.115647	7.741293	-0.01063	-0.002287	-0.000543	-0.197266	-0.039551	-0.083008
3050.0	6.109715	1.130139	7.733004	-0.008928	0.002916	-0.003102	-0.197266	-0.043701	-0.087158
3051.0	6.112631	1.120627	7.748082	-0.009153	0.005335	0.001925	-0.20166	-0.039551	-0.080811
3052.0	6.105627	1.137325	7.719193	-0.0087	0.000499	-0.008131	-0.20166	-0.041748	-0.085205
3053.0	6.112185	1.119625	7.748579	-0.013234	0.002629	-0.003338	-0.20166	-0.037354	-0.087402
3055.0	6.091017	1.11521	7.751605	-0.006562	0.004471	-0.005158	-0.20166	-0.041748	-0.078613
3056.0	6.086058	1.113499	7.772681	-0.007844	0.002088	-0.006943	-0.201416	-0.043701	-0.087158
3057.0	6.079768	1.147278	7.773842	-0.007939	-0.000531	-0.007287	-0.201416	-0.045898	-0.089355
3058.0	6.098862	1.186163	7.751638	-0.008834	-0.005456	-0.003712	-0.199463	-0.039551	-0.078613
3060.0	6.07826	1.16508	7.723552	-0.006917	-0.006364	-0.003979	-0.197266	-0.039551	-0.089355
3061.0	6.100223	1.185125	7.750726	-0.007316	-0.007517	-0.00202	-0.203613	-0.043945	-0.085205
3062.0	6.082029	1.145241	7.772374	-0.01131	-0.011299	0.000377	-0.201416	-0.043701	-0.085205
3064.0	6.122308	1.108249	7.741305	-0.008553	-0.010438	2.4e-05	-0.199463	-0.041504	-0.089355
3065.0	6.115531	1.114455	7.746684	-0.008803	-0.005815	-0.001161	-0.20166	-0.039551	-0.080811
3069.0	6.147086	1.119531	7.717773	-0.007006	7.1e-05	0.000928	-0.203857	-0.041748	-0.087402
3070.0	6.117449	1.13138	7.676885	-0.011301	0.010683	0.002287	-0.199463	-0.041748	-0.085205
3076.0	6.113381	1.126712	7.724617	-0.009932	0.019529	0.003456	-0.20166	-0.041748	-0.078613
3077.0	6.114011	1.107462	7.715083	-0.007667	0.025975	0.000414	-0.195068	-0.043701	-0.083008
3080.0	6.090828	1.142824	7.763794	-0.006048	0.015578	-0.006142	-0.206055	-0.041748	-0.078613
3081.0	6.061275	1.133314	7.725391	-0.00364	0.011117	-0.008658	-0.197021	-0.045898	-0.085205
3082.0	6.102278	1.157981	7.75125	-0.004615	0.007272	-0.01275	-0.199463	-0.039551	-0.087402
3083.0	6.09162	1.121936	7.732499	-0.006174	0.005993	-0.009681	-0.201416	-0.045898	-0.083008
3084.0	6.101192	1.15837	7.752046	-0.003904	0.002899	-0.007138	-0.197266	-0.041748	-0.083008
3090.0	6.115928	1.138732	7.724799	-0.005379	0.008144	-0.005111	-0.20166	-0.039551	-0.080811
3096.0	6.116364	1.103299	7.761351	-0.004052	0.012573	-0.005226	-0.199463	-0.041748	-0.085205
3097.0	6.12143	1.129329	7.736671	-0.003532	0.013739	-0.008324	-0.20166	-0.041748	-0.085205
3098.0	6.113517	1.146764	7.708494	-0.001804	0.016552	-0.003383	-0.197021	-0.045898	-0.089355
3100.0	6.113351	1.119751	7.744765	-0.003738	0.017821	-0.00568	-0.19751	-0.037354	-0.085205
3101.0	6.083463	1.125087	7.704767	-0.003256	0.02196	-0.009854	-0.199463	-0.037354	-0.078613
3103.0	6.09894	1.100554	7.759557	-0.004817	0.020679	-0.006789	-0.199219	-0.045898	-0.080811
3106.0	6.088919	1.114937	7.755219	-0.003061	0.019871	-0.009808	-0.197266	-0.041748	-0.083008
3111.0	6.085509	1.134543	7.752926	-0.005733	0.016037	-0.005269	-0.201416	-0.045898	-0.083008
3112.0	6.083469	1.127985	7.735569	-0.006645	0.011177	-0.002206	-0.203857	-0.041748	-0.080811
3113.0	6.114876	1.132335	7.772648	-0.006742	0.008557	-0.002549	-0.201416	-0.048096	-0.084961
3116.0	6.087559	1.139903	7.730209	-0.007237	0.009124	-0.002266	-0.197021	-0.045898	-0.085205
3117.0	6.079283	1.109413	7.708597	-0.005056	0.012097	-0.00272	-0.195068	-0.041504	-0.087158
3118.0	6.094865	1.128345	7.757759	-0.004435	0.009174	-0.007326	-0.199463	-0.039551	-0.083008
3122.0	6.091518	1.132948	7.751768	-0.004107	0.007348	-0.007072	-0.201416	-0.043945	-0.083008
3123.0	6.1329	1.136824	7.755473	-0.003059	0.005219	-0.011081	-0.199219	-0.043945	-0.080811
3124.0	6.091075	1.129344	7.76059	-0.002176	0.006079	-0.004772	-0.199219	-0.043945	-0.078613
3125.0	6.106185	1.115193	7.749026	-0.002078	0.008698	-0.00443	-0.20166	-0.041748	-0.087402
3127.0	6.101931	1.132243	7.750462	-0.004423	0.008992	-0.006051	-0.199463	-0.039551	-0.083008
3128.0	6.094323	1.095753	7.76178	-0.001995	0.011682	-0.006647	-0.201416	-0.043945	-0.076416
3130.0	6.086425	1.12191	7.748852	-0.002434	0.011253	-0.009804	-0.203613	-0.043701	-0.087158
3134.0	6.089351	1.110953	7.747432	-0.002898	0.008967	-0.009296	-0.197266	-0.039551	-0.087402
3136.0	6.094662	1.143378	7.771015	-0.003041	0.005038	-0.00981	-0.195068	-0.039551	-0.087402
3137.0	6.097358	1.135235	7.785976	-0.002379	0.001205	-0.00802	-0.199463	-0.041748	-0.083008
3141.0	6.093291	1.132342	7.749011	-0.002973	0.001506	-0.010026	-0.197266	-0.039551	-0.083008
3143.0	6.088061	1.135857	7.777587	-0.004291	0.002109	-0.007768	-0.199463	-0.043701	-0.089355
3144.0	6.089158	1.154414	7.757829	-0.005439	0.001616	-0.004101	-0.197266	-0.039551	-0.085205
3145.0	6.089001	1.154322	7.757966	-0.0047	0.00095	-0.005807	-0.195068	-0.041504	-0.087158
3147.0	6.099656	1.122002	7.736435	-0.003907	0.001411	-0.006062	-0.203857	-0.041504	-0.089355
3148.0	6.088328	1.154511	7.758466	-0.005368	0.004967	-0.008879	-0.203857	-0.037354	-0.080811
3151.0	6.105657	1.129495	7.746417	-0.003158	0.001365	-0.008992	-0.197021	-0.045898	-0.083008
3152.0	6.121844	1.180721	7.725427	-0.004521	0.006555	-0.007684	-0.201416	-0.043945	-0.078613
3153.0	6.112075	1.17782	7.767017	-0.003781	0.005889	-0.009391	-0.199463	-0.039551	-0.080811
3155.0	6.089657	1.141081	7.709734	-0.002791	0.011406	-0.007681	-0.20166	-0.041748	-0.087402
3156.0	6.114802	1.11169	7.707625	-0.001741	0.020642	-0.013312	-0.197021	-0.045898	-0.080811
3157.0	6.097145	1.126414	7.721049	-0.00472	0.024036	-0.011612	-0.199463	-0.043701	-0.087158
3158.0	6.085765	1.124029	7.763799	1.9e-05	0.027537	-0.018265	-0.197266	-0.041748	-0.080811
3159.0	6.067977	1.155953	7.80765	0.000678	0.023886	-0.017756	-0.203613	-0.043701	-0.09375
3163.0	6.117476	1.177692	7.744675	-0.005068	0.018323	-0.007399	-0.197266	-0.043945	-0.078613
3164.0	6.132666	1.103097	7.724498	-9.2e-05	0.019736	-0.001031	-0.195313	-0.037354	-0.083008
3165.0	6.102167	1.168416	7.709905	-0.004571	0.025192	-0.001046	-0.197021	-0.045898	-0.080811
3166.0	6.099881	1.151845	7.681299	0.003371	0.029443	-0.00103	-0.20166	-0.037354	-0.085205
3167.0	6.126115	1.087113	7.699204	0.010559	0.035093	-0.004433	-0.195068	-0.043945	-0.080811
3168.0	6.084812	1.13381	7.696345	0.007768	0.044093	-0.004626	-0.195068	-0.043701	-0.085205
3171.0	6.06246	1.051901	7.73666	0.008902	0.057716	-0.025385	-0.197021	-0.048096	-0.084961
3172.0	6.088931	1.144002	7.787345	0.010482	0.058504	-0.031166	-0.194824	-0.04834	-0.074219
3173.0	6.061472	1.178186	7.773692	0.009102	0.063189	-0.032569	-0.197266	-0.043945	-0.080811
3175.0	6.062192	1.199287	7.818283	0.003796	0.05496	-0.027045	-0.194824	-0.048096	-0.080811
3176.0	6.047545	1.200827	7.813864	0.003248	0.049505	-0.023037	-0.192871	-0.039551	-0.087158
3177.0	6.034111	1.166059	7.79727	0.001572	0.045961	-0.022875	-0.19043	-0.048096	-0.089355
3178.0	6.046279	1.170259	7.818261	0.005315	0.041907	-0.026271	-0.190674	-0.045898	-0.084961
3180.0	6.022301	1.195622	7.818883	0.003164	0.035524	-0.021742	-0.188477	-0.041748	-0.083008
3182.0	6.039338	1.15041	7.809699	0.000545	0.0274	-0.020541	-0.17334	-0.043701	-0.089355
3183.0	6.039169	1.127405	7.796401	0.005508	0.02479	-0.024868	-0.183838	-0.050049	-0.098145
3184.0	6.027607	1.109679	7.808532	0.006166	0.021505	-0.026908	-0.175049	-0.052002	-0.100098
3185.0	6.051084	1.117627	7.787074	0.00768	0.020544	-0.032887	-0.174805	-0.056396	-0.09375
3186.0	6.065062	1.106315	7.776392	0.010035	0.021174	-0.037672	-0.17041	-0.062744	-0.102295
3187.0	6.040354	1.140672	7.760405	0.008739	0.028112	-0.036181	-0.174561	-0.067139	-0.104492
3188.0	6.021696	1.158137	7.773805	0.012614	0.027782	-0.046947	-0.178711	-0.071533	-0.104492
3189.0	5.993747	1.139834	7.767668	0.017295	0.027582	-0.046243	-0.178467	-0.075684	-0.102295
3190.0	6.016001	1.182467	7.807143	0.008052	0.030242	-0.044791	-0.178223	-0.082275	-0.106445
3191.0	6.006884	1.186694	7.749406	0.012013	0.031804	-0.050094	-0.177979	-0.088623	-0.11084
3192.0	6.012886	1.227039	7.770705	0.012121	0.034428	-0.049781	-0.177979	-0.088623	-0.100098
3193.0	5.990691	1.191509	7.794261	0.011406	0.035825	-0.053236	-0.182373	-0.09082	-0.104248
3194.0	6.019146	1.167475	7.772888	0.010879	0.042466	-0.05604	-0.182129	-0.094971	-0.106445
3198.0	6.007993	1.228379	7.772808	0.016333	0.051568	-0.062893	-0.192871	-0.097412	-0.104248
3200.0	5.965207	1.257039	7.85208	0.010916	0.051045	-0.056925	-0.193115	-0.091064	-0.093506
3202.0	5.9809	1.235885	7.82477	0.010689	0.043765	-0.052624	-0.193359	-0.088867	-0.100098
3206.0	5.957149	1.240673	7.835045	0.00776	0.036036	-0.05582	-0.190918	-0.091064	-0.093506
3207.0	5.923127	1.248859	7.869782	0.003474	0.022152	-0.062571	-0.195313	-0.093262	-0.089111
3208.0	5.91743	1.23277	7.941001	0.007813	0.011484	-0.063137	-0.188721	-0.093018	-0.095703
3210.0	5.907237	1.227928	7.966282	0.006246	-0.013722	-0.067246	-0.197266	-0.095215	-0.0979
3211.0	5.883808	1.146417	8.110896	0.009813	-0.050253	-0.073623	-0.195068	-0.095459	-0.091309
3213.0	5.924135	1.021002	8.12898	0.021512	-0.106562	-0.095141	-0.195313	-0.095215	-0.0979
3214.0	5.905274	0.920456	8.130018	0.038841	-0.163302	-0.120371	-0.199463	-0.097412	-0.093506
3216.0	5.617815	1.111014	8.463396	0.056902	-0.24986	-0.161314	-0.199463	-0.095215	-0.0979
3217.0	5.671606	-0.094867	8.569576	0.257494	-0.462729	-0.211209	-0.199463	-0.099609	-0.095703
3220.0	5.380485	2.098528	9.067434	0.239198	-0.875476	-0.089964	-0.2146	-0.099854	-0.089111
3221.0	5.460007	1.84746	8.97886	0.307515	-1.277989	0.023447	-0.221191	-0.099854	-0.091309
3223.0	5.510565	1.557397	8.950699	0.327468	-1.602269	0.099196	-0.234375	-0.093262	-0.091309
3224.0	5.574795	1.374653	8.869325	0.444361	-1.907683	0.120757	-0.245361	-0.091553	-0.076172
3226.0	5.670795	1.438379	9.139865	0.526748	-2.339293	0.142174	-0.264893	-0.09375	-0.063232
3227.0	5.917129	0.37742	9.234189	0.707223	-2.79765	0.097401	-0.277832	-0.096191	-0.059082
3228.0	6.425444	-0.749384	9.001262	0.942013	-3.053068	-0.058434	-0.290527	-0.10498	-0.045898
3229.0	6.989838	-1.264848	8.837606	1.310679	-3.219714	-0.347224	-0.312256	-0.105225	-0.037354
3230.0	8.2405	-1.257766	8.503843	1.838436	-3.298775	-0.611567	-0.318359	-0.114014	-0.022217
3231.0	10.284545	-0.144994	9.018358	2.442431	-3.197559	-0.811794	-0.328857	-0.126953	-0.013428
3232.0	10.425102	1.353726	8.625505	2.922964	-2.932527	-0.881276	-0.334717	-0.137939	0.001953
3233.0	10.477813	0.547507	8.077527	3.543116	-2.760787	-0.901821	-0.344971	-0.155518	0.012695
3234.0	10.612932	0.678343	7.725912	4.242853	-2.511312	-0.868406	-0.348633	-0.172852	0.032227
3235.0	9.819307	1.52516	6.92468	4.759152	-2.251349	-0.798205	-0.352051	-0.198975	0.04541
3236.0	8.850321	2.502683	6.454249	5.14888	-2.06167	-0.634891	-0.355713	-0.216309	0.058594
3237.0	6.991092	3.197602	5.841212	5.469844	-1.986598	-0.351847	-0.361328	-0.233887	0.080322
3241.0	6.020414	2.737708	10.745051	4.139241	-0.485836	1.613432	-0.369873	-0.242676	0.099854
3244.0	-1.15326	1.864828	11.462145	3.412124	1.857048	2.958285	-0.359375	-0.229248	0.067383
3245.0	-0.400418	6.147494	11.867629	2.724578	2.518809	2.333869	-0.344238	-0.227051	0.052002
3247.0	1.333435	4.9433	11.442539	2.014286	3.203066	1.57416	-0.311768	-0.226074	0.002197
3248.0	2.897933	3.419659	10.744594	1.70634	3.879956	0.704439	-0.287598	-0.232178	-0.019287
3249.0	4.324219	3.013062	10.088176	1.579547	4.257846	0.233447	-0.252686	-0.236084	-0.036621
3250.0	5.646619	2.274196	9.193286	1.423328	4.55671	-0.060982	-0.222168	-0.240234	-0.051758
3251.0	6.761518	0.994717	8.243276	1.2549	4.71139	-0.166714	-0.18457	-0.252686	-0.068848
3252.0	7.736645	-1.026815	7.188367	1.206597	4.729949	-0.115459	-0.160889	-0.248047	-0.077393
3253.0	8.757857	-2.875645	6.530148	1.347709	4.649006	0.077155	-0.123535	-0.256592	-0.07959
