Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2433.0	33.398264	-6.592227	-11.987761	-0.323692	1.767383	0.543599	-0.487549	-0.197021	-0.316162
2434.0	11.606768	15.604143	8.253958	-0.862312	0.905718	-0.343637	-0.489746	-0.197021	-0.320801
2435.0	-7.517208	-2.359953	13.913587	-0.074624	0.699579	0.164008	-0.480957	-0.199219	-0.327637
2436.0	12.520141	2.565427	6.320552	-0.142868	0.596066	0.191067	-0.485352	-0.197021	-0.329834
2437.0	4.774268	0.669798	8.822136	-0.056029	0.42349	-0.037459	-0.483154	-0.199219	-0.332031
2438.0	7.748324	3.231822	6.995956	-0.003207	0.379578	-0.046815	-0.483154	-0.194824	-0.332275
2439.0	6.903812	1.238344	7.808255	-0.026175	0.256494	-0.17125	-0.480957	-0.199219	-0.332031
2440.0	6.611685	3.228854	7.308637	-0.007565	0.205863	-0.20901	-0.483154	-0.197021	-0.339111
2441.0	7.293088	3.20368	7.137977	-0.007461	0.098586	-0.212562	-0.47876	-0.199219	-0.334473
2442.0	6.848387	3.326222	7.218694	0.008556	0.046837	-0.181159	-0.478516	-0.201416	-0.338867
2443.0	6.765342	3.317907	7.198123	0.015351	0.022896	-0.149703	-0.48291	-0.203613	-0.332031
2444.0	6.765979	3.598949	7.1678	0.016143	0.018059	-0.111001	-0.480957	-0.197021	-0.334473
2445.0	6.685568	3.356827	7.277977	0.010472	0.026286	-0.080364	-0.478516	-0.203369	-0.341064
2446.0	6.628176	3.115359	7.338855	0.008679	0.02824	-0.065141	-0.485107	-0.201416	-0.33667
2447.0	6.527274	2.944573	7.454947	0.015008	0.015264	-0.063547	-0.474121	-0.205566	-0.332031
2448.0	6.523559	2.749409	7.53929	0.022936	-0.010131	-0.079671	-0.483154	-0.199219	-0.33667
2449.0	6.503153	3.004525	7.505226	0.033108	-0.03353	-0.093617	-0.478516	-0.201416	-0.329834
2450.0	6.597877	3.066078	7.402837	0.043843	-0.044587	-0.089895	-0.474121	-0.203369	-0.327393
2451.0	6.577401	3.273406	7.363217	0.041841	-0.050984	-0.079257	-0.480469	-0.207764	-0.334229
2452.0	6.553655	3.307828	7.337027	0.042166	-0.04483	-0.068268	-0.474121	-0.205566	-0.329834
2453.0	6.600712	3.316531	7.282588	0.031989	-0.023565	-0.05224	-0.480469	-0.207764	-0.336426
2454.0	6.62424	3.397283	7.23539	0.02492	-0.006609	-0.039662	-0.480957	-0.199219	-0.341309
2455.0	6.622862	3.300284	7.277468	0.013582	0.01047	-0.024823	-0.480713	-0.205566	-0.334229
2456.0	6.597595	3.301057	7.303952	0.002192	0.027588	-0.012143	-0.476318	-0.203369	-0.33667
2457.0	6.572392	3.224219	7.37554	-0.00732	0.029946	-0.004291	-0.482666	-0.209961	-0.334229
2458.0	6.616539	3.225881	7.326938	-0.007171	0.034081	0.000155	-0.482666	-0.205811	-0.334229
2459.0	6.564183	3.177435	7.328655	-0.009232	0.034086	0.004521	-0.478271	-0.207764	-0.32959
2460.0	6.561363	3.202059	7.308479	-0.015657	0.034316	0.006833	-0.480713	-0.201416	-0.334473
2461.0	6.609283	3.222099	7.335146	-0.014357	0.042608	0.012465	-0.476318	-0.203369	-0.332031
2462.0	6.629535	3.221021	7.313411	-0.018498	0.053308	0.015055	-0.476318	-0.203613	-0.327393
2463.0	6.575481	3.196699	7.294128	-0.02046	0.061772	0.019687	-0.476318	-0.205566	-0.338867
2464.0	6.597202	3.165502	7.345305	-0.026738	0.070426	0.024417	-0.474365	-0.201172	-0.329834
2465.0	6.615997	3.162737	7.32567	-0.029829	0.076866	0.027929	-0.478516	-0.203369	-0.33667
2466.0	6.588904	3.15586	7.381441	-0.031899	0.076905	0.032293	-0.476318	-0.201416	-0.334473
2467.0	6.582738	3.128674	7.361506	-0.034198	0.072896	0.027892	-0.472168	-0.201172	-0.33667
2468.0	6.579632	3.172974	7.370416	-0.031982	0.070633	0.032093	-0.480713	-0.203613	-0.334229
2469.0	6.551527	3.142953	7.399725	-0.035252	0.066554	0.033105	-0.480713	-0.201416	-0.334473
2470.0	6.570898	3.114884	7.377913	-0.033191	0.055863	0.034874	-0.478516	-0.201416	-0.334473
2471.0	6.546828	3.080115	7.478898	-0.027956	0.045087	0.033338	-0.476074	-0.207764	-0.332031
2472.0	6.543283	3.079348	7.433403	-0.023906	0.02802	0.030536	-0.47876	-0.197021	-0.334473
2473.0	6.542615	3.101899	7.412477	-0.015531	0.008586	0.029733	-0.480713	-0.203613	-0.334229
2474.0	6.519206	3.09944	7.413826	-0.011365	-0.008631	0.033399	-0.478516	-0.201172	-0.341309
2475.0	6.544556	3.021666	7.431577	-0.000831	-0.021727	0.028445	-0.47876	-0.199219	-0.338867
2476.0	6.523884	3.045184	7.432052	0.007484	-0.038957	0.023393	-0.483154	-0.197021	-0.339111
2477.0	6.551949	3.069743	7.405272	0.010581	-0.047537	0.021968	-0.476563	-0.197021	-0.334473
2478.0	6.628981	3.067354	7.399157	0.013916	-0.039186	0.021102	-0.479004	-0.194824	-0.334473
2479.0	6.60744	3.119481	7.351893	0.007421	-0.034563	0.017063	-0.480957	-0.199219	-0.33667
2480.0	6.662023	3.21479	7.354	0.002078	-0.032216	0.018326	-0.47876	-0.197021	-0.332275
2481.0	6.640371	3.213961	7.353156	-0.007518	-0.025443	0.019821	-0.47876	-0.197021	-0.334473
2482.0	6.619432	3.184587	7.400228	-0.013667	-0.014738	0.028938	-0.47876	-0.197021	-0.334473
2483.0	6.593681	3.086421	7.369544	-0.013737	-0.02539	0.032904	-0.485352	-0.197021	-0.332275
2484.0	6.59561	3.008539	7.387546	-0.016064	-0.033695	0.030514	-0.480957	-0.199219	-0.332031
2485.0	6.599643	2.980059	7.407885	-0.01458	-0.052427	0.010419	-0.480957	-0.199219	-0.332031
2486.0	6.676698	3.079893	7.334978	-0.002148	-0.054661	-0.013669	-0.478516	-0.203613	-0.329834
2487.0	6.68136	3.131141	7.334226	0.018773	-0.057159	-0.044425	-0.483154	-0.199219	-0.322998
2488.0	6.609331	3.165802	7.285953	0.026094	-0.052974	-0.058478	-0.47876	-0.199219	-0.334473
2489.0	6.706616	3.121137	7.274562	0.034651	-0.036136	-0.073218	-0.480713	-0.203613	-0.334229
2490.0	6.60838	3.105582	7.274561	0.012338	-0.022564	-0.064728	-0.485352	-0.197021	-0.334473
2491.0	6.585331	3.156501	7.302742	-0.023617	0.004081	-0.045789	-0.478516	-0.201416	-0.334473
2492.0	6.535832	3.206279	7.310014	-0.05126	0.017794	-0.033935	-0.47876	-0.199219	-0.329834
2493.0	6.579944	3.179765	7.285733	-0.062348	0.043253	-0.012326	-0.48291	-0.203613	-0.329834
2494.0	6.410592	3.018477	7.507664	-0.049511	0.065306	0.019461	-0.480957	-0.197021	-0.329834
2495.0	6.786714	3.273989	7.12437	-0.059056	0.076325	0.021117	-0.483154	-0.197021	-0.33667
2496.0	6.515816	2.863328	7.432383	-0.057956	0.076299	0.022174	-0.474121	-0.205566	-0.33667
2497.0	6.584196	3.008926	7.348574	-0.051513	0.07393	0.021962	-0.480957	-0.199219	-0.332031
2498.0	6.580571	2.976271	7.401872	-0.049555	0.071947	0.013215	-0.483154	-0.197021	-0.329834
2499.0	6.575581	2.921796	7.428486	-0.038955	0.060945	0.010462	-0.478516	-0.203613	-0.332031
2500.0	6.572443	2.916758	7.457698	-0.039236	0.052699	0.001537	-0.47876	-0.199219	-0.329834
2501.0	6.544122	2.940898	7.440294	-0.030774	0.046058	-0.003179	-0.474365	-0.201172	-0.338867
2502.0	6.565938	2.963008	7.444585	-0.025665	0.035403	-0.011214	-0.480957	-0.199219	-0.334473
2503.0	6.538008	2.964496	7.423868	-0.022672	0.024796	-0.017049	-0.47876	-0.199219	-0.338867
2504.0	6.585503	3.063941	7.382344	-0.018522	0.018346	-0.021677	-0.47876	-0.199219	-0.332031
2505.0	6.584227	3.062376	7.408508	-0.017473	0.020495	-0.024859	-0.485352	-0.197021	-0.334473
2506.0	6.606468	3.087887	7.386736	-0.020659	0.01412	-0.017471	-0.474609	-0.192627	-0.332275
2507.0	6.603163	3.091212	7.339574	-0.020764	0.01211	-0.021862	-0.47876	-0.197021	-0.33667
2508.0	6.601922	3.038728	7.386334	-0.022828	0.016402	-0.019508	-0.476807	-0.194824	-0.33667
2509.0	6.57418	3.016431	7.362926	-0.019545	0.018346	-0.018417	-0.483154	-0.197021	-0.332275
2510.0	6.574613	3.03704	7.415123	-0.017387	0.018248	-0.018459	-0.480957	-0.199219	-0.341309
2511.0	6.570862	3.040478	7.36834	-0.018393	0.022515	-0.017205	-0.480957	-0.197021	-0.332275
2512.0	6.569542	3.038458	7.394693	-0.017295	0.022443	-0.016147	-0.479004	-0.194824	-0.339111
2513.0	6.588573	3.018679	7.321133	-0.019426	0.02467	-0.016028	-0.481201	-0.194824	-0.339111
2514.0	6.613785	3.037136	7.397067	-0.011993	0.022334	-0.021644	-0.481201	-0.194824	-0.332275
2515.0	6.561063	3.042157	7.352053	-0.016272	0.022489	-0.019404	-0.480957	-0.197021	-0.334473
2516.0	6.559795	3.040421	7.378218	-0.016325	0.018255	-0.01956	-0.479004	-0.194824	-0.332275
2517.0	6.583776	3.036477	7.427751	-0.014178	0.020333	-0.021679	-0.480713	-0.203613	-0.334229
2518.0	6.579335	3.01622	7.379074	-0.015311	0.020474	-0.024894	-0.480957	-0.197021	-0.334473
2519.0	6.553917	3.039758	7.408012	-0.015261	0.024721	-0.024737	-0.480957	-0.197021	-0.343506
2520.0	6.551912	3.06467	7.411871	-0.013103	0.024626	-0.024777	-0.481201	-0.192627	-0.336914
2521.0	6.573866	3.064594	7.413009	-0.015214	0.022499	-0.020501	-0.476318	-0.201172	-0.33667
2522.0	6.571275	3.064753	7.41524	-0.011765	0.032813	-0.014773	-0.480957	-0.197021	-0.332275
2523.0	6.543287	3.093236	7.371526	-0.011769	0.026338	-0.010696	-0.47876	-0.197021	-0.332275
2524.0	6.567271	3.088774	7.421237	-0.007362	0.021662	-0.002305	-0.480957	-0.199219	-0.334473
2525.0	6.562804	3.043232	7.370744	-0.009437	0.025952	5.1e-05	-0.476563	-0.199219	-0.334473
2526.0	6.563137	3.063126	7.423116	-0.007235	0.023614	0.004246	-0.474365	-0.201172	-0.329834
2527.0	6.585302	3.06366	7.399615	-0.007283	0.019372	0.004087	-0.480957	-0.197021	-0.332275
2528.0	6.582867	3.014012	7.397521	-0.0116	0.019579	0.004164	-0.479004	-0.194824	-0.33667
2529.0	6.58246	3.011172	7.423288	-0.01174	0.01333	-0.000389	-0.476807	-0.194824	-0.341309
2530.0	6.581163	3.03675	7.402025	-0.007433	0.015308	-0.002543	-0.476807	-0.194824	-0.33667
2531.0	6.654228	3.057628	7.427151	-0.007542	0.017669	-0.011091	-0.474365	-0.198975	-0.338867
2532.0	6.650703	3.011262	7.40045	-0.009915	0.013824	-0.021999	-0.474365	-0.197021	-0.332275
2533.0	6.600772	3.037288	7.405078	-0.014321	0.012029	-0.026318	-0.476563	-0.197021	-0.339111
2534.0	6.575876	3.086953	7.410753	-0.020876	0.008155	-0.028523	-0.476563	-0.197021	-0.341309
2535.0	6.597634	3.064351	7.384865	-0.018709	0.005874	-0.026484	-0.476563	-0.197021	-0.334473
2536.0	6.596176	3.064696	7.386024	-0.021949	0.010372	-0.029501	-0.480957	-0.197021	-0.33667
2537.0	6.594089	3.040373	7.385553	-0.028414	0.008501	-0.027313	-0.476318	-0.201416	-0.334473
2538.0	6.592063	3.015822	7.38512	-0.025138	0.010448	-0.026209	-0.47876	-0.197021	-0.33667
2539.0	6.542458	3.014406	7.412527	-0.027177	0.012492	-0.019619	-0.476563	-0.197021	-0.33667
2540.0	6.564969	3.065784	7.368406	-0.025041	0.010272	-0.019737	-0.480957	-0.197021	-0.339111
2541.0	6.515549	3.114632	7.375442	-0.025985	0.01873	-0.016154	-0.472168	-0.196777	-0.33667
2542.0	6.537019	3.064687	7.372962	-0.020466	0.022568	-0.010688	-0.474609	-0.192627	-0.339111
2543.0	6.535359	3.037499	7.397447	-0.018212	0.022277	-0.004254	-0.476807	-0.194824	-0.33667
2544.0	6.509092	3.037017	7.400216	-0.014969	0.024284	-0.005304	-0.474609	-0.194824	-0.334473
2545.0	6.531769	3.009652	7.423877	-0.011715	0.024102	-0.004279	-0.476563	-0.199219	-0.338867
2546.0	6.554526	3.008709	7.424796	-0.011832	0.015669	-0.006769	-0.474365	-0.197021	-0.329834
2547.0	6.552603	2.984101	7.424262	-0.007494	0.017591	-0.006757	-0.479004	-0.194824	-0.334473
2548.0	6.551589	3.008543	7.427455	-0.005418	0.015496	-0.01119	-0.476807	-0.194824	-0.33667
2549.0	6.550564	3.033283	7.430534	-0.004354	0.015479	-0.012286	-0.481201	-0.194824	-0.329834
2550.0	6.548615	3.009664	7.429623	-8.8e-05	0.013216	-0.014596	-0.483154	-0.197021	-0.343506
2551.0	6.572572	3.058795	7.433609	-5.8e-05	0.013152	-0.012439	-0.480713	-0.203613	-0.334229
2552.0	6.546251	3.035762	7.433322	0.001026	0.015262	-0.013451	-0.476563	-0.197021	-0.33667
2553.0	6.568483	3.038012	7.409303	-0.002166	0.015317	-0.010164	-0.474365	-0.198975	-0.33667
2554.0	6.566995	3.038826	7.410289	0.003185	0.015163	-0.013486	-0.478516	-0.203613	-0.334229
2555.0	6.565606	3.039709	7.411157	-0.003331	0.011218	-0.01355	-0.47876	-0.199219	-0.33667
2556.0	6.612699	3.039537	7.411019	-0.003211	0.02398	-0.013047	-0.476563	-0.197021	-0.33667
2557.0	6.585483	3.042396	7.389089	-0.008672	0.022212	-0.016281	-0.47876	-0.197021	-0.339111
2558.0	6.559038	3.01702	7.413979	-0.008681	0.02441	-0.018354	-0.472412	-0.194824	-0.336914
2559.0	6.581802	3.015236	7.439428	-0.013095	0.020499	-0.022768	-0.474365	-0.197021	-0.334473
2560.0	6.603735	3.041878	7.418048	-0.0099	0.020454	-0.026053	-0.474365	-0.197021	-0.332275
2561.0	6.576654	3.018902	7.418388	-0.011013	0.018417	-0.027199	-0.47876	-0.199219	-0.334473
2562.0	6.551449	3.06712	7.44881	-0.007771	0.020433	-0.028242	-0.474365	-0.199219	-0.334473
2563.0	6.548581	3.019663	7.446236	-0.007816	0.011857	-0.026423	-0.47876	-0.199219	-0.341309
2564.0	6.570324	3.022383	7.422579	-0.009931	0.020545	-0.028209	-0.474365	-0.197021	-0.332275
2565.0	6.569151	3.046034	7.450274	-0.008946	0.014221	-0.031714	-0.476563	-0.199219	-0.33667
2566.0	6.541454	3.051547	7.403558	-0.009967	0.0163	-0.028377	-0.479004	-0.194824	-0.334473
2567.0	6.516114	3.049105	7.454311	-0.006654	0.020307	-0.02502	-0.47876	-0.199219	-0.338867
2568.0	6.537397	3.078236	7.40845	-0.004495	0.020213	-0.025052	-0.470215	-0.194824	-0.336914
2569.0	6.536086	3.051227	7.456546	-0.004485	0.018017	-0.02298	-0.478516	-0.201416	-0.338867
2570.0	6.532968	3.056307	7.409086	-0.00561	0.013848	-0.024213	-0.469971	-0.196777	-0.332275
2571.0	6.532196	3.079719	7.436464	-0.003355	0.015666	-0.017689	-0.478516	-0.201416	-0.33667
2572.0	6.529655	3.058405	7.41114	-0.001254	0.011383	-0.020047	-0.479004	-0.194824	-0.334473
2573.0	6.527637	3.06151	7.387591	-0.001228	0.011313	-0.01789	-0.476563	-0.199219	-0.334473
2574.0	6.527759	3.058841	7.436674	0.003029	0.002599	-0.018292	-0.472656	-0.19043	-0.341553
2575.0	6.526186	3.037897	7.410365	0.005199	0.000299	-0.016252	-0.474365	-0.197021	-0.334473
2576.0	6.550629	3.06347	7.411329	0.006221	-0.006101	-0.017601	-0.476563	-0.199219	-0.334473
2577.0	6.526625	3.038865	7.433635	0.004085	-0.010406	-0.013427	-0.480957	-0.197021	-0.334473
2578.0	6.551901	3.064107	7.433993	0.005149	-0.014749	-0.012534	-0.478516	-0.203613	-0.334229
2579.0	6.527762	3.067628	7.408996	0.007279	-0.019103	-0.012735	-0.47876	-0.199219	-0.33667
2580.0	6.55392	3.040261	7.453844	0.005217	-0.012762	-0.008136	-0.474609	-0.194824	-0.334473
2581.0	6.554108	3.04314	7.428432	0.006296	-0.014975	-0.007158	-0.483154	-0.199219	-0.334473
2582.0	6.579691	3.043665	7.426422	0.005215	-0.021421	-0.004161	-0.483154	-0.197021	-0.329834
2583.0	6.580438	3.046345	7.400579	0.006294	-0.019302	-0.005171	-0.476318	-0.203369	-0.33667
2584.0	6.58235	3.09574	7.403026	0.004135	-0.019203	-0.005138	-0.47876	-0.199219	-0.334473
2585.0	6.558765	3.072164	7.400527	0.002033	-0.014921	-0.002781	-0.480713	-0.203613	-0.327393
2586.0	6.559022	3.074663	7.375177	0.005243	-0.012827	-0.005979	-0.47876	-0.197021	-0.33667
2587.0	6.58474	3.073007	7.398011	0.003168	-0.00862	-0.001465	-0.480957	-0.197021	-0.334473
2588.0	6.586128	3.071402	7.421535	0.00314	-0.012875	-0.001634	-0.474365	-0.197021	-0.329834
2589.0	6.586157	3.073676	7.396471	0.003182	-0.006491	-0.001381	-0.478516	-0.203369	-0.33667
2590.0	6.537943	3.074541	7.397144	0.003154	-0.010746	-0.001549	-0.480957	-0.197021	-0.33667
2591.0	6.588387	3.096737	7.42133	0.003168	-0.008618	-0.001465	-0.47876	-0.197021	-0.33667
2592.0	6.588073	3.074748	7.394319	0.004219	-0.010757	-0.002644	-0.476563	-0.197021	-0.329834
2593.0	6.61384	3.072951	7.41717	0.00206	-0.01066	-0.002611	-0.483154	-0.199219	-0.33667
2594.0	6.564757	3.051563	7.391449	0.005284	-0.010767	-0.003739	-0.480957	-0.199219	-0.334473
2595.0	6.614601	3.075999	7.391114	0.003082	-0.012725	-0.005946	-0.476563	-0.199219	-0.332031
2596.0	6.590243	3.028127	7.387116	0.000937	-0.010501	-0.005828	-0.476563	-0.197021	-0.332275
2597.0	6.615637	3.052658	7.387565	0.000923	-0.012627	-0.005912	-0.47876	-0.197021	-0.339111
2598.0	6.615552	3.055122	7.362497	0.002015	-0.008384	-0.00684	-0.47876	-0.197021	-0.332275
2599.0	6.591521	3.05605	7.362575	0.001986	-0.00831	-0.008996	-0.483154	-0.197021	-0.332275
2600.0	6.61614	3.056379	7.361446	-0.000116	-0.004034	-0.006638	-0.480713	-0.201416	-0.334473
2601.0	6.591431	3.083402	7.339477	-0.000146	-0.00396	-0.008794	-0.483154	-0.194824	-0.332275
2602.0	6.617214	3.079717	7.387226	0.001021	-0.002064	-0.003336	-0.476807	-0.194824	-0.329834
2603.0	6.616515	3.082005	7.362772	-0.001197	-0.001822	-0.007615	-0.480713	-0.203613	-0.334229
2604.0	6.616818	3.056001	7.385125	-0.003326	-0.0018	-0.005424	-0.480957	-0.199219	-0.332031
2605.0	6.616174	3.058206	7.360656	-0.000116	-0.004032	-0.006638	-0.480957	-0.199219	-0.334473
2606.0	6.616586	3.032351	7.382853	-0.003399	-0.003779	-0.009821	-0.481201	-0.194824	-0.329834
2607.0	6.616223	3.05895	7.360303	-0.003369	-0.003852	-0.007665	-0.47876	-0.197021	-0.33667
2608.0	6.59275	3.081925	7.387159	-0.002292	-0.001736	-0.008676	-0.487549	-0.199219	-0.33667
2609.0	6.591655	3.059852	7.360876	-0.003356	-0.001725	-0.00758	-0.47876	-0.199219	-0.329834
2610.0	6.615274	3.061804	7.335837	-0.003356	-0.001725	-0.00758	-0.476563	-0.197021	-0.334473
2611.0	6.639494	3.061821	7.335196	-0.003344	0.000402	-0.007496	-0.476807	-0.192627	-0.336914
2612.0	6.614849	3.086546	7.338242	-0.007654	0.007045	-0.009331	-0.476563	-0.199219	-0.329834
2613.0	6.639959	3.082574	7.386724	-0.00552	0.002699	-0.009534	-0.483154	-0.199219	-0.327637
2614.0	6.638405	3.060317	7.360938	-0.008761	0.005005	-0.010477	-0.47876	-0.197021	-0.332275
2615.0	6.613236	3.060592	7.362305	-0.008749	0.007133	-0.010392	-0.479004	-0.194824	-0.332275
2616.0	6.611658	3.062504	7.338804	-0.009801	0.00927	-0.009212	-0.483154	-0.197021	-0.332275
2617.0	6.611373	3.060588	7.36398	-0.009873	0.007296	-0.01361	-0.47876	-0.197021	-0.329834
2618.0	6.610339	3.060677	7.364871	-0.01202	0.009519	-0.013491	-0.480957	-0.199219	-0.332031
2619.0	6.632582	3.038237	7.338944	-0.009879	0.011629	-0.015596	-0.483154	-0.197021	-0.334473
2620.0	6.632369	3.060716	7.366212	-0.009802	0.009276	-0.009212	-0.480957	-0.199219	-0.329834
2621.0	6.606534	3.036682	7.365956	-0.010973	0.011719	-0.016658	-0.483154	-0.197021	-0.332275
2622.0	6.604795	3.063119	7.344725	-0.013103	0.011739	-0.014467	-0.479004	-0.194824	-0.332275
2623.0	6.604438	3.085411	7.372183	-0.013073	0.011665	-0.012311	-0.47876	-0.199219	-0.334473
2624.0	6.627588	3.085219	7.37263	-0.00985	0.011564	-0.013439	-0.479004	-0.192627	-0.334473
2625.0	6.601609	3.061166	7.372494	-0.010904	0.013702	-0.012259	-0.485352	-0.199219	-0.33667
2626.0	6.623942	3.038541	7.346618	-0.014189	0.007502	-0.013544	-0.480957	-0.199219	-0.329834
2627.0	6.623803	3.085157	7.376056	-0.011988	0.01592	-0.013234	-0.480957	-0.197021	-0.332275
2628.0	6.622251	3.060753	7.375294	-0.011991	0.009461	-0.011335	-0.479004	-0.194824	-0.332275
2629.0	6.619982	3.014002	7.348085	-0.012009	0.011669	-0.013405	-0.485352	-0.197021	-0.332275
2630.0	6.570708	3.03679	7.37687	-0.00984	0.013705	-0.013351	-0.476563	-0.197021	-0.327637
2631.0	6.617765	3.062833	7.354385	-0.012009	0.011674	-0.013405	-0.47876	-0.197021	-0.329834
2632.0	6.616929	3.036601	7.37781	-0.008756	0.011495	-0.012376	-0.479004	-0.194824	-0.332275
2633.0	6.615076	3.038845	7.354476	-0.006597	0.011402	-0.012408	-0.483154	-0.194824	-0.332275
2634.0	6.63854	3.063345	7.356722	-0.0077	0.009362	-0.013557	-0.481201	-0.192627	-0.332275
2635.0	6.612621	3.039412	7.356449	-0.012028	0.013889	-0.015475	-0.480957	-0.199219	-0.329834
2636.0	6.61157	3.063908	7.359507	-0.007673	0.009286	-0.0114	-0.479004	-0.192627	-0.327637
2637.0	6.585914	3.040138	7.358919	-0.006671	0.007312	-0.016894	-0.476563	-0.199219	-0.329834
2638.0	6.633916	3.088893	7.362564	-0.008749	0.013633	-0.012288	-0.476563	-0.197021	-0.334473
2639.0	6.607773	3.040702	7.360272	-0.006626	0.011493	-0.014563	-0.480957	-0.197021	-0.329834
2640.0	6.6065	3.041101	7.361249	-0.007692	0.011502	-0.013469	-0.481201	-0.192627	-0.327637
2641.0	6.605337	3.041352	7.362189	-0.008766	0.00938	-0.012462	-0.480957	-0.199219	-0.329834
2642.0	6.628657	3.041467	7.362435	-0.0077	0.009376	-0.013556	-0.48291	-0.203613	-0.334229
2643.0	6.603143	3.066329	7.366061	-0.007711	0.013718	-0.015537	-0.47876	-0.199219	-0.332031
2644.0	6.625982	3.066573	7.366692	-0.009862	0.015944	-0.015418	-0.480957	-0.199219	-0.332031
2645.0	6.624234	3.04254	7.36597	-0.00987	0.013817	-0.015506	-0.483154	-0.194824	-0.332275
2646.0	6.597953	3.069382	7.345419	-0.009904	0.011773	-0.01775	-0.476563	-0.197021	-0.332275
2647.0	6.596338	3.045503	7.344516	-0.007711	0.013729	-0.015536	-0.480957	-0.199219	-0.334473
2648.0	6.59561	3.068191	7.372032	-0.009871	0.013825	-0.015506	-0.474609	-0.194824	-0.332275
2649.0	6.618484	3.044219	7.370445	-0.003374	0.011333	-0.013529	-0.480713	-0.201416	-0.332031
2650.0	6.617628	3.042747	7.395837	-0.007705	0.015866	-0.015448	-0.47876	-0.197021	-0.33667
2651.0	6.614967	3.047173	7.34837	-0.009878	0.011701	-0.015594	-0.485352	-0.199219	-0.329834
2652.0	6.613564	3.047717	7.349408	-0.003393	0.013554	-0.015596	-0.474609	-0.194824	-0.334473
2653.0	6.612761	3.046318	7.374712	-0.006626	0.011523	-0.014561	-0.476563	-0.199219	-0.334473
2654.0	6.611429	3.046782	7.375715	-0.008811	0.011702	-0.016688	-0.480957	-0.199219	-0.332031
2655.0	6.61023	3.071494	7.378783	-0.008786	0.01162	-0.014531	-0.483154	-0.197021	-0.327637
2656.0	6.632612	3.049502	7.352871	-0.007719	0.011618	-0.015624	-0.479004	-0.192627	-0.334473
2657.0	6.60746	3.04794	7.378793	-0.008786	0.011624	-0.014531	-0.478516	-0.203613	-0.334229
2658.0	6.629876	3.050516	7.354917	-0.003419	0.013654	-0.017749	-0.479004	-0.194824	-0.329834
2659.0	6.604146	3.051298	7.356387	-0.00554	0.009315	-0.013586	-0.480957	-0.199219	-0.334473
2660.0	6.579122	3.049797	7.382141	-0.009908	0.009673	-0.01784	-0.480957	-0.197021	-0.33667
2661.0	6.601693	3.052229	7.358202	-0.006627	0.011539	-0.01456	-0.479004	-0.194824	-0.327637
2662.0	6.624788	3.052636	7.358622	-0.007719	0.01163	-0.015624	-0.480957	-0.197021	-0.329834
2663.0	6.5986	3.079614	7.337874	-0.00556	0.01154	-0.015652	-0.483154	-0.197021	-0.334473
2664.0	6.621401	3.031526	7.334231	-0.005556	0.013674	-0.015563	-0.479004	-0.192627	-0.332275
2665.0	6.62125	3.052239	7.385936	-0.006603	0.011459	-0.012404	-0.480957	-0.197021	-0.334473
2666.0	6.618723	3.05673	7.338417	-0.007711	0.015903	-0.015445	-0.480957	-0.197021	-0.329834
