Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2467.0	27.379593	7.155975	10.50848	3.06012	-6.93735	1.695221	-0.352051	-0.302979	-0.394043
2468.0	23.156893	3.749099	7.586987	1.659695	-5.072787	1.808326	-0.369141	-0.30957	-0.366455
2469.0	6.792018	5.714988	10.898282	3.283726	-4.225621	1.207862	-0.397217	-0.316406	-0.348145
2470.0	11.921909	4.475306	9.803568	2.318289	-4.784253	1.143498	-0.412354	-0.318848	-0.320801
2471.0	16.065759	2.105331	10.21489	2.578009	-3.642686	1.309919	-0.429443	-0.325439	-0.300049
2472.0	10.521588	0.155069	9.456517	3.03941	-2.520569	1.416299	-0.43335	-0.336426	-0.2771
2473.0	14.776032	1.163511	12.541954	3.993234	-1.993757	1.640251	-0.450439	-0.341064	-0.256348
2474.0	11.755061	2.304225	3.936536	3.007886	0.161925	2.181623	-0.448486	-0.33667	-0.25415
2475.0	-10.782559	0.008599	6.851407	4.065068	1.503083	2.259226	-0.452637	-0.343262	-0.238281
2476.0	26.315324	13.35681	18.625463	7.025955	0.761533	1.669854	-0.44751	-0.358398	-0.237793
2477.0	5.072706	15.084031	14.13183	-0.564831	5.760348	2.684716	-0.435059	-0.343018	-0.267822
2478.0	-7.617791	5.536904	2.60398	-1.295908	4.724487	2.735886	-0.427002	-0.332031	-0.286377
2479.0	0.730602	4.979905	5.357537	0.547449	3.811032	2.349275	-0.405029	-0.333984	-0.304443
2480.0	0.832538	5.536937	6.493799	-0.410794	4.136377	1.894297	-0.389893	-0.331787	-0.318359
2481.0	1.141671	2.63825	3.771246	-0.157739	3.979305	1.18717	-0.365723	-0.33374	-0.338623
2482.0	1.381584	5.95024	4.464404	1.162131	4.056834	0.244026	-0.336914	-0.34668	-0.338623
2483.0	1.851357	9.27582	6.386093	0.243214	4.226557	-0.456218	-0.301758	-0.35083	-0.349854
2484.0	2.369989	6.93721	4.888709	-1.139201	4.485687	-0.951418	-0.268799	-0.35498	-0.361328
2485.0	1.410951	4.000885	4.486241	-1.322456	4.569818	-1.453949	-0.223145	-0.354492	-0.361328
2486.0	1.94713	1.541862	4.488079	-1.323981	4.549305	-1.941466	-0.178955	-0.369629	-0.361084
2487.0	3.216795	-0.646166	4.673375	-0.954978	4.285978	-2.343514	-0.135254	-0.369385	-0.347412
2488.0	3.64184	-2.490712	4.951493	-0.242655	4.186737	-2.701847	-0.093262	-0.379883	-0.331299
2489.0	5.492704	-2.566116	5.636487	0.808769	3.969014	-3.115737	-0.049316	-0.390625	-0.299316
2490.0	7.721087	-0.77036	6.635931	1.449606	3.942906	-3.416628	-0.009766	-0.39502	-0.260498
2491.0	9.375307	1.34184	7.242083	1.346538	3.939563	-3.516011	0.020752	-0.394775	-0.224121
2492.0	11.262123	2.657571	7.256552	0.770462	3.98547	-3.443963	0.044678	-0.390381	-0.183105
2493.0	11.441025	2.744548	6.925421	-0.038526	4.046267	-3.254906	0.056885	-0.37085	-0.144775
2494.0	12.424679	1.794957	6.998432	-0.658108	3.888235	-3.019278	0.05835	-0.357666	-0.108643
2495.0	13.023658	0.463848	6.779497	-0.897819	3.666604	-2.770406	0.046387	-0.331787	-0.079346
2496.0	13.047664	0.271719	7.295839	-0.614432	3.514245	-2.623128	0.030273	-0.314453	-0.05249
2497.0	14.247104	0.781001	6.964135	-0.517595	3.297201	-2.497639	-0.005859	-0.28418	-0.027832
2498.0	13.591553	2.146546	6.645664	-0.306126	3.124738	-2.342277	-0.041504	-0.266846	-0.023682
2499.0	14.677524	3.046808	6.459408	-0.543004	2.773922	-2.158357	-0.075195	-0.247559	-0.033203
2500.0	15.411879	2.710815	6.182811	-0.741391	2.566025	-1.978369	-0.121826	-0.228271	-0.038086
2501.0	16.092494	2.514492	5.81007	-0.610202	2.351867	-1.865011	-0.155273	-0.215332	-0.061035
2502.0	16.265734	2.964629	5.315771	-0.546262	2.209778	-1.782718	-0.187988	-0.210938	-0.088379
2503.0	15.484549	2.67779	4.130705	-0.687542	1.965727	-1.663321	-0.2146	-0.202393	-0.115967
2504.0	14.674453	1.490251	2.853394	-0.771389	1.566307	-1.538697	-0.239014	-0.195801	-0.150146
2505.0	14.042338	-0.05107	1.418402	-0.6748	1.031736	-1.429172	-0.260742	-0.193848	-0.175293
2506.0	13.086901	0.641864	0.369319	-0.020428	0.443959	-1.421486	-0.267334	-0.193848	-0.207031
2507.0	14.529009	0.817985	0.331465	-0.353363	-0.340786	-1.077632	-0.27832	-0.193848	-0.22998
2508.0	15.979506	-0.278932	-1.542871	-0.194441	-0.958309	-0.918235	-0.295654	-0.193848	-0.248047
2509.0	16.408942	1.38815	0.399779	0.230777	-1.231403	-0.78581	-0.311035	-0.193848	-0.259521
2510.0	17.90345	1.17303	0.722848	-0.105989	-1.403174	-0.575031	-0.319336	-0.200439	-0.272949
2511.0	18.123289	1.579962	1.420278	0.155155	-1.237519	-0.421375	-0.330078	-0.204834	-0.279785
2512.0	18.747723	2.062127	1.297234	-0.131398	-1.31157	0.044295	-0.339111	-0.198486	-0.282227
2513.0	18.38928	2.373873	2.627656	-0.651799	-0.982589	0.399011	-0.348389	-0.189697	-0.291504
2514.0	19.274177	-0.285411	3.374712	-1.614295	-0.877447	0.768867	-0.353027	-0.183105	-0.296143
2515.0	14.073078	-2.382369	3.72838	-1.585007	0.209166	0.93713	-0.353516	-0.167969	-0.294189
2516.0	10.01685	-3.134508	3.478117	-1.075065	0.124731	0.974338	-0.360352	-0.163574	-0.301025
2517.0	9.801082	-0.538533	7.839008	0.087957	0.420539	0.447055	-0.358154	-0.163574	-0.291992
2518.0	5.812505	3.248552	9.714321	0.704635	0.961602	0.217882	-0.362305	-0.165771	-0.296387
2519.0	2.733109	3.447134	12.963809	-0.596248	0.567785	0.418497	-0.360596	-0.15918	-0.305664
2520.0	5.323933	-0.740642	11.282631	-1.792533	0.284787	0.438852	-0.361084	-0.148193	-0.308105
2521.0	5.617695	-1.423797	7.110938	0.008019	0.303697	0.28874	-0.358643	-0.150391	-0.305908
2522.0	6.11866	3.802503	8.824739	1.377957	0.15028	0.143881	-0.356201	-0.15918	-0.30127
2523.0	6.44644	5.607485	10.255042	-0.372915	0.177078	0.230353	-0.36084	-0.150391	-0.310547
2524.0	5.190283	1.292703	8.720039	-1.529943	0.202373	0.274174	-0.361084	-0.145996	-0.312744
2525.0	5.541072	-0.517104	7.625389	-0.419152	0.007569	0.172603	-0.36084	-0.150391	-0.310547
2526.0	5.591609	1.711485	9.017349	0.23351	0.049619	0.087187	-0.361084	-0.148193	-0.305908
2527.0	5.501652	2.336891	9.042649	-0.325486	-0.02641	0.08801	-0.363525	-0.141602	-0.306152
2528.0	5.665773	1.548662	8.229705	-0.292027	-0.011957	0.050231	-0.361084	-0.145996	-0.30835
2529.0	5.507874	1.824946	8.617991	-0.084969	-0.006659	0.013974	-0.356689	-0.148193	-0.314941
2530.0	5.477961	1.734355	8.720617	-0.200637	-0.0363	0.011772	-0.365479	-0.145996	-0.312744
2531.0	5.521665	1.534244	8.485077	-0.125092	-0.044719	0.001311	-0.359131	-0.141602	-0.30835
2532.0	5.605426	1.340682	8.733551	-0.113716	-0.040645	-0.040522	-0.363281	-0.143799	-0.303711
2533.0	5.681148	1.918313	7.732437	0.20265	0.010831	-0.078908	-0.361328	-0.143799	-0.310547
2534.0	5.789301	3.064543	8.804217	0.09191	0.122369	-0.007787	-0.363281	-0.145996	-0.305908
2535.0	5.521903	2.055529	8.512891	-0.295234	0.13812	0.041031	-0.363525	-0.141602	-0.310547
2536.0	5.517176	1.70712	8.328566	-0.048524	0.138044	0.025971	-0.361328	-0.141602	-0.310547
2537.0	5.489394	2.000523	8.618964	-0.089171	0.155607	0.040138	-0.363525	-0.143799	-0.312744
2538.0	5.520897	1.636908	8.584076	-0.143191	0.147405	0.0357	-0.365967	-0.137451	-0.306152
2539.0	5.519098	1.460011	8.486253	-0.074815	0.155778	0.018737	-0.363525	-0.141602	-0.312988
2540.0	5.554253	1.74434	8.5225	0.014945	0.180201	0.006985	-0.365479	-0.143799	-0.310547
2541.0	5.475216	1.834071	8.727056	-0.063369	0.193745	0.011763	-0.361328	-0.141602	-0.315186
2542.0	5.437837	1.593846	8.609955	-0.083416	0.209557	0.012162	-0.361328	-0.139404	-0.312988
2543.0	5.303905	1.561206	8.599235	-0.02057	0.260905	-0.006792	-0.361328	-0.139404	-0.315186
2544.0	5.760074	1.453644	8.857653	-0.047591	0.202864	0.002442	-0.361328	-0.143799	-0.315186
2545.0	5.188323	1.282823	8.758324	-0.014233	0.213796	-0.0226	-0.36377	-0.135254	-0.315186
2546.0	5.489412	1.660494	8.720992	0.065875	0.134138	-0.050515	-0.356934	-0.143799	-0.315186
2547.0	5.343727	1.768461	8.929908	-0.008732	0.130293	-0.055552	-0.361328	-0.143799	-0.310547
2548.0	5.390276	1.590924	8.645761	0.001149	0.076907	-0.071501	-0.361328	-0.141602	-0.315186
2549.0	5.389229	1.504292	8.813515	0.024613	0.089486	-0.071199	-0.356934	-0.143799	-0.312744
2550.0	5.293096	1.332914	8.75406	0.031907	0.056954	-0.085354	-0.356934	-0.141602	-0.317383
2551.0	5.331767	1.721378	8.653361	0.155781	0.04167	-0.103652	-0.357178	-0.139404	-0.315186
2552.0	5.352591	2.143763	8.783384	0.109062	0.037911	-0.084301	-0.356934	-0.141602	-0.319824
2553.0	5.330793	1.892434	8.68661	0.027217	0.034161	-0.069082	-0.359131	-0.139404	-0.319824
2554.0	5.379806	1.890222	8.697798	0.062864	0.022532	-0.060403	-0.361084	-0.145996	-0.312744
2555.0	5.354516	1.97465	8.709132	0.03684	0.024886	-0.051014	-0.359131	-0.141602	-0.315186
2556.0	5.33211	1.859317	8.698811	0.011378	0.021502	-0.04498	-0.358887	-0.145996	-0.317383
2557.0	5.313832	1.766826	8.690899	0.017913	0.024215	-0.039227	-0.354736	-0.141602	-0.315186
2558.0	5.318845	1.818853	8.696164	0.026244	0.022286	-0.039815	-0.356689	-0.145996	-0.315186
2559.0	5.316358	1.94817	8.693048	0.043379	0.030803	-0.030284	-0.359131	-0.143799	-0.317383
2560.0	5.328116	1.951263	8.675023	0.009146	0.032829	-0.024913	-0.352295	-0.148193	-0.317383
2561.0	5.287356	1.906629	8.710364	0.012963	0.025443	-0.016839	-0.354492	-0.145996	-0.317383
2562.0	5.307705	1.955861	8.696608	0.009404	0.022346	-0.016982	-0.354736	-0.143799	-0.315186
2563.0	5.286648	1.933562	8.714675	-0.003694	0.020089	-0.01354	-0.358887	-0.145996	-0.317383
2564.0	5.299731	1.836272	8.668556	-0.009166	0.014808	-0.0098	-0.361084	-0.145996	-0.312744
2565.0	5.301938	1.832952	8.703525	0.005236	0.015769	-0.011662	-0.356934	-0.143799	-0.317383
2566.0	5.304407	1.885253	8.67457	-0.00535	0.013297	-0.009649	-0.356689	-0.148193	-0.314941
2567.0	5.321739	1.85318	8.722268	-0.005172	0.014405	-0.00842	-0.358887	-0.145996	-0.315186
2568.0	5.338916	1.752017	8.710119	-0.005514	0.015525	-0.005077	-0.356934	-0.143799	-0.317383
2569.0	5.311586	1.83366	8.687377	0.017283	0.008844	-0.008744	-0.356934	-0.143799	-0.315186
2570.0	5.348029	1.854087	8.685829	0.0049	0.016892	-0.008316	-0.356689	-0.145996	-0.312744
2571.0	5.327455	1.831562	8.703644	0.005078	0.018	-0.007086	-0.358887	-0.145996	-0.31958
2572.0	5.318005	1.812336	8.668281	0.01004	0.023297	-0.008706	-0.354492	-0.145996	-0.31958
2573.0	5.304363	1.838491	8.690768	0.012135	0.026589	-0.011359	-0.361328	-0.141602	-0.30835
2574.0	5.342893	1.759127	8.696211	0.017448	0.030767	-0.016317	-0.359131	-0.143799	-0.317383
2575.0	5.305645	1.76757	8.701744	0.038048	0.038122	-0.022775	-0.356689	-0.145996	-0.317383
2576.0	5.335652	1.739393	8.730911	0.032952	0.037594	-0.030296	-0.354492	-0.148193	-0.312744
2577.0	5.320569	1.700846	8.69363	0.05417	0.035885	-0.04587	-0.356934	-0.141602	-0.319824
2578.0	5.312306	1.657183	8.724544	0.067362	0.044041	-0.057183	-0.356934	-0.143799	-0.310547
2579.0	5.300153	1.590976	8.753197	0.071591	0.03474	-0.071926	-0.356689	-0.145996	-0.315186
2580.0	5.284957	1.655887	8.742475	0.119043	0.024921	-0.08878	-0.352295	-0.150391	-0.314941
2581.0	5.300294	1.736876	8.815855	0.13073	0.008028	-0.101028	-0.356689	-0.145996	-0.315186
2582.0	5.272381	1.764862	8.730309	0.128155	-0.005403	-0.104427	-0.356445	-0.152588	-0.310303
2583.0	5.33524	1.845408	8.744343	0.141523	-0.017998	-0.106821	-0.354492	-0.150391	-0.317383
2584.0	5.293874	1.847261	8.708593	0.130894	-0.024945	-0.111776	-0.358643	-0.152588	-0.312744
2585.0	5.324653	1.836455	8.698439	0.146053	-0.033094	-0.113465	-0.358887	-0.148193	-0.312744
2586.0	5.305799	1.984571	8.673246	0.168404	-0.034977	-0.114842	-0.356445	-0.154785	-0.312744
2587.0	5.354721	2.096025	8.671665	0.151889	-0.033544	-0.109104	-0.350098	-0.150391	-0.312744
2588.0	5.351441	2.172287	8.56783	0.145569	-0.035291	-0.104438	-0.354248	-0.154785	-0.314941
2589.0	5.362232	2.262052	8.568638	0.139654	-0.021118	-0.092555	-0.349854	-0.156982	-0.310303
2590.0	5.365494	2.274346	8.599042	0.108373	-0.015081	-0.083895	-0.360352	-0.161377	-0.314697
2591.0	5.331847	2.166579	8.606967	0.073535	0.001489	-0.07063	-0.351807	-0.15918	-0.310303
2592.0	5.285582	2.136501	8.571759	0.084879	0.001698	-0.070106	-0.351807	-0.156982	-0.310303
2593.0	5.289977	2.267014	8.631485	0.115318	-0.003172	-0.06412	-0.354004	-0.15918	-0.310303
2594.0	5.258801	2.251838	8.700327	0.046967	-0.000978	-0.059279	-0.349609	-0.161377	-0.310303
2595.0	5.340142	2.057342	8.585875	0.040546	-0.006159	-0.060423	-0.354004	-0.156982	-0.3125
2596.0	5.303946	2.140311	8.646959	0.073285	-0.000775	-0.063847	-0.349609	-0.15918	-0.3125
2597.0	5.246553	2.133469	8.632781	0.056821	-0.005101	-0.068483	-0.354004	-0.15918	-0.308105
2598.0	5.292054	2.085236	8.638851	0.046679	-0.014555	-0.070963	-0.360352	-0.163574	-0.310303
2599.0	5.315291	2.043485	8.59554	0.052697	-0.012711	-0.073428	-0.349854	-0.156982	-0.308105
2600.0	5.28741	2.105174	8.601036	0.065464	-0.010271	-0.074679	-0.351807	-0.161377	-0.3125
2601.0	5.296524	2.187197	8.603963	0.070155	-0.006102	-0.068418	-0.354004	-0.15918	-0.308105
2602.0	5.301476	2.271361	8.57292	0.057628	-0.000554	-0.063564	-0.35376	-0.165771	-0.307861
2603.0	5.288535	2.276678	8.625333	0.039552	0.006515	-0.052613	-0.354004	-0.15918	-0.310303
2604.0	5.258257	2.212974	8.605187	0.022765	0.005459	-0.042432	-0.35376	-0.165771	-0.303223
2605.0	5.294761	2.210523	8.634915	0.032547	0.002397	-0.041338	-0.35376	-0.165771	-0.307861
2606.0	5.270959	2.221337	8.585159	0.025561	0.004063	-0.03803	-0.354004	-0.15918	-0.308105
2607.0	5.289261	2.194922	8.632567	0.021745	0.00318	-0.033638	-0.355713	-0.167969	-0.310059
2608.0	5.26613	2.177585	8.615732	0.012988	0.002733	-0.03555	-0.349365	-0.165527	-0.307861
2609.0	5.262683	2.129813	8.646535	0.019347	-0.002358	-0.033375	-0.351563	-0.165771	-0.303223
2610.0	5.252641	2.060641	8.64138	0.014321	-0.00538	-0.036298	-0.353516	-0.167969	-0.301025
2611.0	5.292429	1.987568	8.612375	0.036376	-0.020712	-0.049359	-0.35376	-0.163574	-0.305664
2612.0	5.287731	2.067805	8.633923	0.058134	-0.024572	-0.060135	-0.351318	-0.167725	-0.3125
2613.0	5.280229	2.125332	8.653276	0.059764	-0.034949	-0.065377	-0.356201	-0.161377	-0.307861
2614.0	5.348189	2.206644	8.54341	0.076472	-0.040753	-0.068763	-0.35376	-0.163574	-0.310303
2615.0	5.320325	2.33956	8.604618	0.066616	-0.034299	-0.064123	-0.349365	-0.165527	-0.307861
2616.0	5.296598	2.302513	8.583609	0.040968	-0.033536	-0.060439	-0.353516	-0.167725	-0.307861
2617.0	5.30297	2.263083	8.52458	0.053348	-0.029882	-0.058395	-0.347168	-0.167725	-0.310059
2618.0	5.306553	2.443207	8.516955	0.058107	-0.017697	-0.048636	-0.353516	-0.167725	-0.305664
2619.0	5.33573	2.491215	8.567355	0.016623	-0.011276	-0.036668	-0.355713	-0.167969	-0.301025
2620.0	5.319922	2.372395	8.559947	-0.007844	0.001908	-0.026757	-0.353516	-0.167725	-0.305664
2621.0	5.328704	2.296856	8.57125	-0.014443	0.006926	-0.019854	-0.346924	-0.172119	-0.30542
2622.0	5.321416	2.248347	8.569168	-0.013594	0.009153	-0.019543	-0.351074	-0.174316	-0.307617
2623.0	5.323967	2.246222	8.604101	-0.005153	0.009716	-0.02462	-0.351318	-0.167725	-0.307861
2624.0	5.325615	2.149057	8.579891	-0.018196	0.004956	-0.025752	-0.349365	-0.165527	-0.303223
2625.0	5.306035	2.153855	8.564859	0.018072	-0.004521	-0.031538	-0.35376	-0.163574	-0.307861
2626.0	5.346747	2.174996	8.595628	0.017176	-0.008945	-0.043331	-0.351318	-0.169922	-0.310059
2627.0	5.308725	2.185976	8.564484	0.030843	-0.011055	-0.046612	-0.353516	-0.167725	-0.307861
2628.0	5.371553	2.230249	8.611028	0.040622	-0.01173	-0.050087	-0.351318	-0.167725	-0.307861
2629.0	5.345727	2.217965	8.558749	0.038063	-0.016078	-0.055585	-0.349121	-0.169922	-0.307861
2630.0	5.358923	2.294963	8.59513	0.052371	-0.020524	-0.05637	-0.355713	-0.169922	-0.310059
2631.0	5.377246	2.325713	8.575189	0.045864	-0.016591	-0.059744	-0.349365	-0.167725	-0.303223
2632.0	5.338482	2.365516	8.510323	0.045796	-0.015502	-0.049457	-0.351318	-0.169922	-0.303223
2633.0	5.348313	2.417384	8.545603	0.034571	-0.010174	-0.041869	-0.351318	-0.167725	-0.307861
2634.0	5.351065	2.445888	8.545848	0.016294	-0.007765	-0.037892	-0.351074	-0.174316	-0.307617
2635.0	5.341082	2.402781	8.508232	0.011593	-0.00636	-0.026923	-0.351563	-0.165771	-0.303223
2636.0	5.329925	2.402459	8.561285	-0.009231	-0.006111	-0.016976	-0.353516	-0.167725	-0.305664
2637.0	5.375997	2.373418	8.536715	-0.012452	0.000944	-0.011179	-0.353516	-0.169922	-0.301025
2638.0	5.33559	2.328168	8.538707	-0.018103	0.004763	-0.00968	-0.351074	-0.174316	-0.300781
2639.0	5.366049	2.299022	8.533904	-0.017964	0.005891	-0.00848	-0.351318	-0.172119	-0.307861
2640.0	5.362184	2.273852	8.533403	-0.015584	0.01145	-0.008761	-0.355713	-0.172119	-0.310059
2641.0	5.330511	2.27481	8.572877	-0.011371	0.018061	-0.01412	-0.351318	-0.169922	-0.301025
2642.0	5.390086	2.245266	8.530063	-0.004126	0.01525	-0.011625	-0.355713	-0.167969	-0.307861
2643.0	5.323235	2.277808	8.540595	-0.001858	0.015152	-0.019996	-0.353516	-0.167969	-0.303223
2644.0	5.37422	2.27156	8.552578	-0.007556	0.021295	-0.023074	-0.355713	-0.172119	-0.303223
2645.0	5.330738	2.254254	8.522605	-0.008643	0.027124	-0.026843	-0.351318	-0.169922	-0.312256
2646.0	5.355689	2.32488	8.543144	0.00092	0.021893	-0.028137	-0.355469	-0.174316	-0.307617
2647.0	5.338165	2.326687	8.563538	-0.011278	0.019312	-0.028961	-0.349121	-0.172119	-0.307861
2648.0	5.296178	2.283101	8.565981	-0.001581	0.01521	-0.029055	-0.349121	-0.172119	-0.303223
2649.0	5.320929	2.380655	8.553057	-0.000394	0.012837	-0.028659	-0.349121	-0.172119	-0.303223
2650.0	5.337155	2.404949	8.536133	-0.011177	0.014659	-0.019803	-0.355713	-0.172119	-0.303223
2651.0	5.345821	2.329145	8.548162	-0.015913	0.013845	-0.020312	-0.349121	-0.172119	-0.303223
2652.0	5.33184	2.353719	8.569868	-0.015643	0.016099	-0.01791	-0.355713	-0.172119	-0.30542
2653.0	5.358391	2.301026	8.564278	-0.016076	0.017249	-0.014617	-0.349121	-0.169922	-0.303223
2654.0	5.355415	2.327108	8.532831	-0.0144	0.02171	-0.013997	-0.353516	-0.169922	-0.301025
2655.0	5.314474	2.255352	8.568436	-0.012949	0.021589	-0.011203	-0.355713	-0.170166	-0.301025
2656.0	5.342734	2.253929	8.5314	-0.00615	0.017736	-0.01688	-0.353516	-0.167725	-0.305664
2657.0	5.334928	2.301271	8.588743	0.000967	0.024118	-0.016637	-0.357666	-0.174316	-0.303223
2658.0	5.341346	2.279888	8.534977	0.002232	0.014889	-0.018563	-0.353516	-0.169922	-0.307861
2659.0	5.330096	2.330251	8.557675	0.005087	0.016976	-0.01755	-0.351318	-0.172119	-0.307861
2660.0	5.343394	2.330699	8.539384	-0.001664	0.016303	-0.018765	-0.349365	-0.167725	-0.307861
2661.0	5.329262	2.356352	8.560832	-0.002234	0.016325	-0.016673	-0.353516	-0.167725	-0.305664
2662.0	5.336995	2.307821	8.539862	-0.004821	0.01649	-0.015284	-0.351318	-0.172119	-0.30542
2663.0	5.339113	2.305632	8.575072	-0.008244	0.014424	-0.014206	-0.351318	-0.169922	-0.307861
2664.0	5.315683	2.284476	8.559618	-0.01301	0.015938	-0.019292	-0.353271	-0.174316	-0.300781
2665.0	5.333085	2.28152	8.575645	-0.005174	0.010783	-0.01431	-0.348877	-0.174316	-0.30542
2666.0	5.349926	2.305406	8.558542	-0.006138	0.007426	-0.015821	-0.353516	-0.169922	-0.30542
2667.0	5.296848	2.285943	8.5808	-0.005561	0.007407	-0.01791	-0.349121	-0.169922	-0.303223
2668.0	5.339666	2.233449	8.555301	-0.00982	0.003107	-0.017146	-0.353516	-0.169922	-0.30542
2669.0	5.292443	2.262602	8.580152	0.000803	0.004709	-0.020292	-0.351318	-0.172119	-0.30542
2670.0	5.346488	2.307761	8.560055	-0.002044	0.002621	-0.021305	-0.349365	-0.167725	-0.307861
2671.0	5.333757	2.238631	8.521687	-0.000286	0.000228	-0.023003	-0.351318	-0.169922	-0.296387
2672.0	5.327086	2.287159	8.577872	0.012455	0.005152	-0.028814	-0.357666	-0.174316	-0.303223
2673.0	5.341373	2.288496	8.558777	0.000426	0.001334	-0.023889	-0.349121	-0.169922	-0.301025
2674.0	5.318837	2.2693	8.54225	0.012335	0.00403	-0.030011	-0.353271	-0.174316	-0.300781
2675.0	5.34899	2.338945	8.595668	0.009519	-0.000394	-0.026454	-0.344482	-0.178711	-0.30542
2676.0	5.337986	2.321283	8.525776	-0.000746	0.003707	-0.024277	-0.353516	-0.172119	-0.307861
2677.0	5.325735	2.320955	8.579257	0.003737	0.002282	-0.026159	-0.355713	-0.169922	-0.30542
2678.0	5.348453	2.29942	8.505682	-0.000258	0.010546	-0.024043	-0.349121	-0.172119	-0.303223
2679.0	5.356003	2.34696	8.543364	0.006145	0.015838	-0.022901	-0.346924	-0.172119	-0.30542
2680.0	5.336387	2.324859	8.561732	-0.001686	0.010668	-0.026831	-0.351074	-0.174316	-0.300781
2681.0	5.344603	2.277029	8.540439	0.001441	0.012679	-0.018847	-0.351074	-0.176514	-0.300781
2682.0	5.351228	2.351337	8.545153	0.007539	0.010075	-0.028192	-0.353271	-0.176514	-0.307617
2683.0	5.347056	2.328379	8.54432	-0.008022	0.011022	-0.019882	-0.353271	-0.174316	-0.296387
2684.0	5.327809	2.305575	8.562647	0.001072	0.009304	-0.022443	-0.353271	-0.174316	-0.300781
2685.0	5.323943	2.282381	8.561693	-0.006629	0.005255	-0.025176	-0.346924	-0.172119	-0.303223
2686.0	5.31913	2.286147	8.52776	0.00745	0.006622	-0.024818	-0.353516	-0.167969	-0.303223
2687.0	5.346196	2.330915	8.580088	0.001183	0.002451	-0.02476	-0.340332	-0.174316	-0.303223
2688.0	5.341568	2.334442	8.546098	-0.00305	0.006122	-0.020479	-0.355713	-0.172119	-0.307861
2689.0	5.343218	2.359797	8.547832	0.002143	0.005812	-0.023246	-0.351074	-0.176514	-0.307617
2690.0	5.357429	2.360242	8.529066	-0.005765	0.005153	-0.020293	-0.351318	-0.172119	-0.303223
2691.0	5.322359	2.364327	8.533468	-0.005639	0.006279	-0.019092	-0.344727	-0.172119	-0.307861
2692.0	5.352854	2.336829	8.528637	-0.010828	0.006589	-0.016324	-0.353271	-0.174316	-0.30542
2693.0	5.317752	2.340618	8.533132	-0.003498	0.007269	-0.017187	-0.353516	-0.172119	-0.303223
2694.0	5.31685	2.340764	8.533654	-0.012113	0.005497	-0.013349	-0.351074	-0.174316	-0.303223
2695.0	5.356559	2.358984	8.565871	-0.007503	0.005207	-0.014028	-0.348877	-0.174316	-0.30542
2696.0	5.353093	2.334769	8.564965	-0.009392	0.00647	-0.013531	-0.349121	-0.172119	-0.307861
2697.0	5.330715	2.313178	8.548996	-0.016256	0.004647	-0.015954	-0.351318	-0.167725	-0.307861
2698.0	5.347842	2.336608	8.531841	-0.008205	0.0041	-0.013139	-0.355469	-0.174316	-0.303223
2699.0	5.328357	2.339529	8.517056	-0.009031	0.001866	-0.013452	-0.348877	-0.174316	-0.303223
