Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2636.0	7.001501	2.341305	7.15297	-0.009667	0.012213	-0.025907	-0.394531	-0.178711	-0.416992
2637.0	6.993678	2.355226	7.133904	0.001421	0.014352	-0.026627	-0.394531	-0.178711	-0.412354
2638.0	7.028299	2.336876	7.17053	-0.00976	0.007345	-0.029565	-0.396973	-0.176514	-0.410156
2639.0	7.036553	2.285288	7.165054	0.00253	0.010836	-0.028908	-0.392578	-0.174316	-0.410156
2640.0	7.063401	2.334264	7.096609	0.000805	0.00905	-0.034881	-0.392334	-0.178711	-0.407959
2641.0	7.039902	2.31172	7.088615	0.00606	0.014203	-0.035163	-0.398926	-0.176514	-0.410156
2642.0	7.041108	2.343234	7.13573	0.005222	0.01029	-0.035057	-0.390137	-0.178711	-0.410156
2643.0	6.975101	2.423052	7.144033	0.012463	0.003061	-0.035746	-0.39917	-0.174316	-0.407959
2644.0	6.939508	2.495005	7.167448	0.004946	-0.005959	-0.028373	-0.396973	-0.174316	-0.412598
2645.0	6.987119	2.403057	7.183155	-0.006537	-0.016457	-0.026611	-0.396729	-0.180908	-0.412354
2646.0	6.990284	1.956032	7.380708	-0.045081	-0.041519	-0.032574	-0.394775	-0.174316	-0.414795
2647.0	7.06286	2.059435	6.643762	0.119694	-0.046962	-0.050688	-0.396729	-0.180908	-0.410156
2648.0	6.779802	3.06516	7.813408	0.062297	-0.062294	-0.037939	-0.394531	-0.180908	-0.407715
2649.0	7.24792	1.803728	6.620939	-0.081897	-0.063207	-0.050111	-0.398926	-0.176514	-0.410156
2650.0	6.802358	2.663555	7.311013	0.150086	-0.059704	-0.041175	-0.392334	-0.180908	-0.405518
2651.0	7.062447	2.472446	7.10212	-0.03516	-0.090616	-0.036421	-0.403076	-0.180908	-0.405518
2652.0	7.057381	2.376902	7.067852	0.068508	-0.080449	-0.034927	-0.396729	-0.178711	-0.407959
2653.0	7.136616	2.577616	7.127465	0.000746	-0.092953	-0.031282	-0.398926	-0.180908	-0.407715
2654.0	7.088661	2.47786	6.866783	0.049786	-0.076959	-0.028247	-0.400879	-0.183105	-0.405518
2655.0	6.977817	2.193363	7.523439	-0.02965	-0.090259	-0.027842	-0.398926	-0.178711	-0.410156
2657.0	7.111894	2.341989	7.073039	0.003146	-0.098698	-0.033232	-0.398682	-0.185303	-0.403076
2658.0	7.33101	2.23779	6.403262	0.169322	-0.072091	-0.056759	-0.400879	-0.183105	-0.40332
2659.0	7.100608	2.294254	7.569254	-0.016126	-0.074377	-0.07249	-0.400879	-0.185303	-0.403076
2662.0	7.171442	2.187447	6.944381	0.080609	-0.062959	-0.089079	-0.396729	-0.180908	-0.400879
2663.0	7.144156	2.363883	7.102304	0.113041	-0.049164	-0.119175	-0.400879	-0.185303	-0.405518
2664.0	7.158384	2.368505	7.025133	0.104022	-0.052253	-0.1291	-0.396484	-0.1875	-0.407715
2666.0	7.168281	2.440268	6.921314	0.11475	-0.053157	-0.138128	-0.39624	-0.191895	-0.403076
2667.0	7.132527	2.458201	7.03635	0.117389	-0.050819	-0.146331	-0.402832	-0.1875	-0.403076
2668.0	7.173671	2.478962	6.987579	0.12416	-0.035358	-0.15421	-0.400635	-0.1875	-0.400879
2669.0	7.180408	2.548649	6.949343	0.127595	-0.042662	-0.157859	-0.398438	-0.189697	-0.398438
2670.0	7.173409	2.642441	6.870315	0.134655	-0.039189	-0.153304	-0.400391	-0.194092	-0.398438
2671.0	7.128795	2.742278	6.867737	0.11295	-0.023839	-0.145034	-0.406982	-0.194092	-0.400635
2672.0	7.100192	2.713866	6.933722	0.103958	-0.015933	-0.139389	-0.400146	-0.200684	-0.398193
2673.0	7.131709	2.682557	6.919649	0.097772	-0.014561	-0.133669	-0.400635	-0.191895	-0.400635
2675.0	7.148303	2.802918	6.876623	0.082468	-0.005058	-0.123351	-0.398438	-0.191895	-0.398438
2677.0	7.123669	2.736985	6.927396	0.072245	0.003427	-0.109469	-0.39624	-0.191895	-0.400635
2678.0	7.205601	2.763756	6.621098	0.061368	0.023262	-0.093506	-0.397949	-0.200684	-0.395996
2679.0	7.089333	2.733098	7.137293	0.004902	0.015943	-0.097017	-0.400146	-0.200684	-0.400635
2680.0	7.063404	2.861172	6.801074	0.116534	0.04279	-0.083094	-0.397949	-0.202881	-0.400635
2681.0	7.201151	2.515359	6.842958	-0.034231	0.017091	-0.092594	-0.397949	-0.198486	-0.393799
2682.0	7.037169	2.973689	7.068515	0.11555	0.03605	-0.085957	-0.397949	-0.198486	-0.407471
2683.0	7.215383	2.561023	6.617111	0.000586	0.031029	-0.085524	-0.402588	-0.194092	-0.400635
2684.0	6.962631	2.912884	7.282669	0.04553	0.027178	-0.090334	-0.399902	-0.205078	-0.400391
2685.0	7.190508	2.683564	6.538593	0.063964	0.043889	-0.076925	-0.397949	-0.202881	-0.398193
2686.0	6.996956	2.850652	7.282744	-0.004559	0.019119	-0.08923	-0.400146	-0.200684	-0.400635
2687.0	7.232875	2.557772	6.501383	0.077953	0.043435	-0.082327	-0.395752	-0.200684	-0.402832
2688.0	6.887936	3.183377	7.409573	0.030155	0.014021	-0.07829	-0.397949	-0.200684	-0.400635
2689.0	7.239511	2.38889	6.480696	0.021439	0.030515	-0.081694	-0.393555	-0.200684	-0.398193
2690.0	6.847062	3.226068	7.407475	0.070001	0.014278	-0.067713	-0.4021	-0.202881	-0.400635
2691.0	7.336677	2.109128	6.513905	-0.050165	0.010415	-0.088896	-0.397705	-0.205078	-0.393555
2693.0	7.065363	2.830709	6.977101	0.082145	0.020558	-0.099331	-0.391113	-0.204834	-0.398193
2694.0	7.039547	2.697216	7.012991	0.095372	0.02724	-0.114015	-0.391113	-0.204834	-0.400391
2695.0	7.094621	2.821071	6.936565	0.065023	0.019326	-0.117751	-0.388916	-0.207031	-0.393555
2696.0	7.099742	2.751481	6.885882	0.080813	0.021241	-0.125017	-0.393311	-0.207031	-0.405029
2697.0	7.002443	2.946597	6.900399	0.107011	0.022457	-0.122561	-0.395264	-0.211426	-0.398193
2698.0	7.044387	2.920853	6.832035	0.05859	0.024359	-0.111035	-0.388672	-0.213623	-0.395752
2699.0	7.040939	2.963864	6.877505	0.0795	0.036478	-0.115128	-0.393311	-0.205078	-0.398193
2700.0	7.012925	2.909914	6.93628	0.051838	0.025159	-0.109926	-0.390869	-0.211426	-0.405029
2701.0	7.034442	2.855717	6.861337	0.079001	0.031517	-0.1051	-0.393311	-0.207275	-0.391357
2702.0	7.06452	3.023587	6.847497	0.063765	0.02575	-0.104599	-0.386719	-0.209229	-0.395752
2703.0	7.010451	3.044389	6.869571	0.066327	0.029735	-0.099367	-0.393066	-0.211426	-0.395752
2708.0	7.029488	3.027296	6.851391	0.051196	0.031098	-0.086134	-0.386475	-0.213623	-0.400391
2709.0	7.029587	2.900145	6.981278	-0.013925	0.036012	-0.068873	-0.388672	-0.211426	-0.398193
2710.0	6.940413	3.387109	6.924588	0.097773	0.051707	-0.050333	-0.388672	-0.211426	-0.400391
2711.0	7.00554	3.003311	6.778921	-0.05648	0.033695	-0.042322	-0.390869	-0.211426	-0.400391
2714.0	7.006309	3.083059	6.882824	0.008029	0.050105	-0.021015	-0.386475	-0.213623	-0.395752
2715.0	7.012783	3.09705	6.890559	-0.009632	0.050226	-0.009215	-0.388428	-0.21582	-0.393555
2718.0	6.990134	2.970657	6.912865	-0.012743	0.046245	-0.001565	-0.388672	-0.21582	-0.397949
2719.0	6.969862	2.948547	6.952052	-0.009895	0.043764	-0.007495	-0.390625	-0.21582	-0.397949
2722.0	6.985381	3.011667	6.937197	-0.011611	0.04277	-0.009793	-0.388672	-0.213623	-0.397949
2725.0	6.945174	3.100182	6.912507	-0.031069	0.042998	0.008641	-0.384277	-0.211426	-0.398193
2727.0	6.923623	3.164114	6.89686	-0.059977	0.038984	0.042431	-0.388916	-0.209229	-0.400391
2728.0	6.898738	3.262297	6.928675	-0.081718	0.030346	0.072916	-0.384277	-0.21582	-0.397949
2732.0	6.918723	3.215262	6.915738	-0.145004	0.024718	0.136957	-0.393555	-0.202881	-0.398193
2734.0	7.006223	2.752168	6.984748	-0.187481	0.017863	0.165658	-0.38916	-0.204834	-0.398193
2737.0	7.008212	2.537127	7.052767	-0.168657	0.010809	0.137905	-0.393555	-0.202881	-0.400635
2738.0	6.956306	2.93535	6.966527	-0.00447	0.01014	0.106314	-0.393311	-0.204834	-0.402832
2739.0	7.030767	2.653348	6.997467	-0.196729	-0.017009	0.105092	-0.393799	-0.198486	-0.402832
2741.0	7.007781	2.704998	7.083286	-0.094946	-0.011886	0.095311	-0.386963	-0.200439	-0.402832
2744.0	7.041781	2.557174	7.034165	-0.117253	-0.014159	0.089362	-0.391602	-0.196289	-0.395996
2745.0	7.152632	2.524781	6.684009	0.00806	-0.000956	0.072328	-0.395996	-0.194092	-0.403076
2747.0	7.147313	2.329287	6.951071	-0.126931	-0.010077	0.055061	-0.39624	-0.191895	-0.400635
2748.0	6.931806	3.059568	7.414624	0.091356	0.014672	0.043588	-0.389404	-0.196289	-0.403076
2751.0	7.096666	2.561268	6.949873	-0.07739	0.006496	0.031914	-0.39624	-0.189697	-0.39624
2752.0	7.082851	2.455719	6.944482	-0.038234	0.01844	0.024685	-0.393799	-0.194092	-0.403076
2753.0	7.088338	2.600739	7.03281	-0.044126	0.016476	0.021472	-0.39624	-0.189697	-0.400879
2754.0	7.085654	2.567294	6.989232	-0.042398	0.02305	0.012903	-0.391602	-0.194092	-0.407471
2756.0	7.076599	2.567731	7.028166	-0.035036	0.018407	0.014077	-0.393799	-0.194092	-0.405273
2757.0	7.081903	2.606885	7.055077	-0.02284	0.019749	0.012934	-0.394043	-0.189697	-0.400879
2758.0	7.079319	2.575241	7.010731	-0.018577	0.015693	0.016927	-0.39209	-0.183105	-0.400879
2759.0	7.062208	2.667692	7.043631	0.002817	0.014677	0.015112	-0.39209	-0.1875	-0.400879
2760.0	6.874837	2.990272	7.002388	0.027647	0.024497	0.039718	-0.393799	-0.194092	-0.403076
2761.0	7.141753	2.242627	7.21602	-0.184026	-0.022489	0.016507	-0.396484	-0.185303	-0.405518
2762.0	7.156929	2.481805	6.649491	0.082539	0.018295	0.030049	-0.39624	-0.1875	-0.398682
2763.0	6.90354	3.234617	7.475055	-0.047363	-0.004541	0.044255	-0.396729	-0.178711	-0.405518
2764.0	7.27283	1.940295	6.594207	-0.156896	0.008926	0.0299	-0.39624	-0.189697	-0.400879
2765.0	7.064093	2.331116	7.077907	0.038505	0.025621	0.018351	-0.39624	-0.191895	-0.403076
2766.0	7.05951	2.705895	7.127437	-0.039654	0.018467	0.013528	-0.396484	-0.1875	-0.405518
2768.0	7.131828	2.385812	6.995795	-0.076377	0.020063	0.015682	-0.394043	-0.189697	-0.405273
2769.0	7.062024	2.699711	6.90009	0.119085	0.040229	0.01147	-0.39624	-0.189697	-0.405273
2770.0	7.069781	2.649747	7.16439	-0.112273	0.009225	0.006231	-0.39624	-0.189697	-0.403076
2771.0	7.120164	2.326667	6.900714	0.003957	0.027538	0.006195	-0.396484	-0.185303	-0.407715
2772.0	7.081899	2.632885	7.098643	-0.028156	0.027946	0.003455	-0.394043	-0.191895	-0.400879
2778.0	7.082938	2.459959	6.996932	-0.06301	0.030494	0.020161	-0.391846	-0.189697	-0.403076
2779.0	6.956842	2.854709	7.25241	0.153825	0.054908	0.009474	-0.394287	-0.183105	-0.405518
2780.0	7.065437	2.572381	7.078721	-0.144159	0.01406	0.009013	-0.39209	-0.185303	-0.400879
2781.0	6.9877	2.640459	7.180897	0.010005	0.044582	0.012663	-0.389893	-0.185303	-0.403076
2783.0	7.066128	2.362924	7.064336	-0.001899	0.025628	-0.006054	-0.394531	-0.180908	-0.407715
2784.0	7.084812	2.338642	6.945131	-0.119923	0.008279	-0.010381	-0.39624	-0.1875	-0.403076
2787.0	7.053736	2.476174	7.073018	-0.003868	0.022576	-0.008945	-0.394287	-0.185303	-0.403076
2789.0	7.058929	2.48871	7.052228	-0.019103	0.018765	-0.012741	-0.396484	-0.185303	-0.409912
2790.0	7.040839	2.459811	7.072678	-0.024218	0.017431	-0.009107	-0.389893	-0.185303	-0.400879
2792.0	7.067485	2.479029	7.048758	-0.018872	0.015333	-0.00865	-0.394043	-0.189697	-0.409912
2793.0	7.060233	2.462931	7.073369	-0.018234	0.017505	-0.006403	-0.394287	-0.183105	-0.405518
2794.0	7.071845	2.471766	7.017428	-0.019926	0.015766	-0.01237	-0.394287	-0.1875	-0.407715
2796.0	7.059755	2.496273	7.068277	-0.021253	0.013839	-0.005959	-0.394287	-0.185303	-0.407715
2798.0	7.063165	2.467913	7.068135	-0.0199	0.013628	-0.009018	-0.39209	-0.183105	-0.405518
2799.0	7.046368	2.470236	7.06235	-0.016194	0.016121	-0.009312	-0.39209	-0.183105	-0.40332
2802.0	7.056878	2.440058	7.053171	-0.016862	0.015793	-0.011974	-0.39209	-0.183105	-0.400879
2803.0	7.052146	2.416174	7.062162	-0.009086	0.017007	-0.015577	-0.400879	-0.185303	-0.409912
2804.0	7.062812	2.474981	7.065488	-0.012555	0.008646	-0.013032	-0.389893	-0.185303	-0.403076
2806.0	7.077187	2.461691	7.068643	-0.010287	0.014437	-0.013338	-0.392334	-0.180908	-0.405518
2807.0	7.061481	2.455223	7.055948	-0.009957	0.014925	-0.014939	-0.394287	-0.183105	-0.410156
2810.0	7.078246	2.451787	7.069428	-0.010081	0.016613	-0.017842	-0.398682	-0.183105	-0.40332
2811.0	7.052628	2.477574	7.074747	-0.011242	0.015442	-0.015773	-0.396484	-0.185303	-0.405518
2812.0	7.077252	2.463163	7.058708	-0.011029	0.011724	-0.016869	-0.39209	-0.183105	-0.405518
2814.0	7.066956	2.454645	7.072464	-0.011262	0.0118	-0.013984	-0.394531	-0.180908	-0.40332
2816.0	7.060352	2.471355	7.070965	-0.010307	0.008387	-0.013379	-0.394287	-0.185303	-0.407715
2817.0	7.078416	2.452078	7.083692	-0.009027	0.007881	-0.012543	-0.392578	-0.176514	-0.410156
2818.0	7.030809	2.441036	7.092503	-0.009892	0.005788	-0.011909	-0.396729	-0.180908	-0.40332
2819.0	7.070389	2.464522	7.065109	-0.012363	0.009785	-0.010464	-0.396729	-0.180908	-0.40332
2820.0	7.04355	2.479351	7.083162	-0.007639	0.005515	-0.012255	-0.394531	-0.180908	-0.407715
2821.0	7.068911	2.464609	7.066557	-0.014093	0.005599	-0.009197	-0.389893	-0.185303	-0.403076
2822.0	7.089138	2.490186	7.076459	-0.013785	0.004857	-0.007178	-0.396484	-0.183105	-0.407715
2825.0	7.058125	2.458822	7.058925	-0.013174	0.005635	-0.007783	-0.394531	-0.180908	-0.405518
2826.0	7.068564	2.442384	7.056944	-0.009496	0.008031	-0.00677	-0.39209	-0.183105	-0.40332
2828.0	7.060374	2.478674	7.067917	-0.010569	0.00724	-0.006872	-0.389648	-0.189697	-0.407715
2831.0	7.063788	2.454493	7.069301	-0.015001	0.009794	-0.007123	-0.394531	-0.180908	-0.405518
2836.0	7.063389	2.466383	7.033647	-0.041387	0.013229	0.000314	-0.39209	-0.183105	-0.410156
2837.0	7.059479	2.345495	7.109521	0.099451	0.035554	0.005419	-0.394287	-0.183105	-0.407715
2838.0	7.034881	2.675341	7.141274	-0.064721	0.004164	0.003139	-0.390137	-0.183105	-0.412354
2839.0	7.000405	2.671147	7.093768	-0.003799	0.02633	0.008082	-0.396729	-0.180908	-0.405518
2842.0	7.085674	2.253604	7.073391	-0.044477	0.008473	-0.007836	-0.398926	-0.178711	-0.405518
2844.0	7.045067	2.43338	7.061294	0.016877	0.015412	-0.017934	-0.390137	-0.180908	-0.412354
2846.0	7.069965	2.411767	7.038819	-0.006107	0.008645	-0.016073	-0.39209	-0.183105	-0.40332
2847.0	7.087844	2.448682	7.056075	-0.010425	0.010312	-0.012812	-0.394531	-0.178711	-0.407959
2849.0	7.067457	2.426868	7.064858	-0.012724	0.009105	-0.01403	-0.394531	-0.178711	-0.405518
2850.0	7.094834	2.332981	7.103551	-0.020376	0.013674	-0.017483	-0.392334	-0.180908	-0.410156
2851.0	7.115826	2.311001	7.054158	-0.005195	0.013244	-0.023926	-0.394287	-0.185303	-0.407715
2852.0	7.107608	2.325102	7.035351	-0.004896	0.019339	-0.035813	-0.394531	-0.180908	-0.405518
2854.0	7.084061	2.496485	6.93813	0.02201	0.034656	-0.040751	-0.387939	-0.183105	-0.407715
2856.0	7.093984	2.238442	6.969538	-0.029898	0.049097	-0.050372	-0.389893	-0.185303	-0.405518
2857.0	7.012531	2.749252	7.353181	0.038054	0.050851	-0.060041	-0.392334	-0.180908	-0.410156
2858.0	7.130587	2.396981	6.804188	-0.080702	0.049974	-0.056725	-0.394531	-0.180908	-0.407715
2859.0	6.909487	2.264049	7.149321	0.043778	0.061578	-0.070062	-0.394287	-0.185303	-0.407715
2860.0	7.060042	2.545855	7.124155	-0.018849	0.047268	-0.073785	-0.39209	-0.183105	-0.40332
2864.0	7.022881	2.33213	7.115385	0.023353	0.058971	-0.105939	-0.385498	-0.185303	-0.403076
2866.0	6.98903	2.691788	7.007191	0.031585	0.055989	-0.090742	-0.387695	-0.185303	-0.407715
2868.0	7.005675	2.796904	7.035205	-0.027065	0.077523	-0.048272	-0.391846	-0.189697	-0.414551
2869.0	7.026674	2.539187	6.908053	-0.047561	0.095428	-0.022593	-0.389893	-0.185303	-0.405518
2870.0	6.920023	2.841619	7.102527	-0.02607	0.105679	-0.003909	-0.390137	-0.183105	-0.407715
2871.0	6.925181	2.755771	7.058348	-0.097173	0.10371	0.018319	-0.390137	-0.183105	-0.40332
2872.0	6.993322	2.661945	7.081433	-0.084545	0.108331	0.034123	-0.387695	-0.1875	-0.405518
2873.0	6.998972	2.599491	7.08529	-0.107481	0.115229	0.048902	-0.387939	-0.178711	-0.414795
2874.0	7.04816	2.539565	7.049128	-0.107316	0.119413	0.054629	-0.390137	-0.183105	-0.410156
2876.0	7.047467	2.465373	7.222577	-0.104596	0.154169	0.071246	-0.385742	-0.180908	-0.414551
2877.0	6.808306	2.242422	7.077645	-0.010534	0.130909	0.068957	-0.385742	-0.180908	-0.414551
2878.0	6.67917	2.560928	7.501141	-0.06394	0.07763	0.060263	-0.387939	-0.178711	-0.416992
2879.0	7.042568	2.309453	7.157549	-0.044165	0.047128	0.067373	-0.387939	-0.180908	-0.410156
2881.0	7.020733	2.487507	7.372754	0.017357	0.081259	0.054314	-0.387939	-0.180908	-0.416992
2884.0	6.863641	2.417205	7.263068	-0.103343	0.051433	0.071045	-0.388428	-0.172119	-0.412598
2885.0	6.972791	2.371079	7.363595	-0.037623	0.010865	0.07415	-0.392578	-0.174316	-0.419434
2888.0	6.906347	2.330189	7.279166	-0.092921	0.021059	0.076872	-0.392578	-0.174316	-0.414795
2889.0	6.910657	2.323194	7.275502	-0.093004	-0.00547	0.072794	-0.394775	-0.172119	-0.419434
2890.0	6.907404	2.213472	7.246053	-0.069776	-0.009862	0.073618	-0.394775	-0.174316	-0.421631
2891.0	6.935921	2.328446	7.287785	-0.056057	-0.013444	0.071126	-0.397461	-0.165771	-0.417236
2892.0	6.971191	2.264213	7.244308	-0.076266	-0.017509	0.069734	-0.394775	-0.172119	-0.419434
2893.0	6.973508	2.338286	7.208917	-0.060707	-0.003496	0.068884	-0.397217	-0.169922	-0.419434
2895.0	6.952796	2.400609	7.17857	-0.080552	0.000653	0.078986	-0.395508	-0.15918	-0.421875
2896.0	6.881723	2.385426	7.20565	-0.104296	0.014295	0.093464	-0.399658	-0.163574	-0.417236
2905.0	6.964585	2.210053	7.235917	-0.105694	0.000473	0.106461	-0.406494	-0.156982	-0.424316
2907.0	7.028854	1.939776	7.261832	-0.095314	-0.012821	0.114948	-0.402344	-0.150391	-0.422119
2908.0	6.990861	2.106631	7.263651	-0.070552	-0.018839	0.107178	-0.400146	-0.152588	-0.426514
2909.0	6.999277	2.185473	7.262121	-0.058783	-0.029381	0.112992	-0.406738	-0.150391	-0.419678
2910.0	7.01118	2.270318	7.294385	-0.07176	-0.019977	0.128562	-0.402588	-0.148193	-0.424316
2913.0	7.051569	2.170665	7.23586	-0.119256	-0.016894	0.154366	-0.404541	-0.152588	-0.424316
2915.0	6.971776	1.992025	7.203543	-0.095039	0.006698	0.172121	-0.407227	-0.137451	-0.424561
2916.0	7.13618	1.955227	7.352898	-0.091036	0.005957	0.178301	-0.406982	-0.143799	-0.419922
2917.0	7.043313	1.888335	7.320629	-0.120371	0.017637	0.168881	-0.40918	-0.145996	-0.422119
2919.0	7.06438	1.864365	7.278236	-0.094289	0.012185	0.169708	-0.40918	-0.143799	-0.428955
2920.0	7.06505	1.84251	7.272363	-0.099317	0.012637	0.172026	-0.402832	-0.141602	-0.424561
2921.0	7.108872	1.743357	7.268281	-0.063783	0.003071	0.166682	-0.407227	-0.137451	-0.422363
2922.0	7.06454	1.744531	7.323925	-0.029812	0.015683	0.163917	-0.407227	-0.141602	-0.429199
2924.0	7.086038	1.860499	7.40499	-0.114185	0.011245	0.160415	-0.409424	-0.137207	-0.431396
2926.0	7.042411	2.160492	7.466234	-0.177462	-0.008343	0.199008	-0.416016	-0.137451	-0.429199
2928.0	6.925964	2.465857	7.689454	-0.265709	-0.070027	0.278923	-0.414551	-0.124268	-0.424805
2929.0	6.936163	2.936322	7.722196	-0.378002	-0.137711	0.369276	-0.418701	-0.124268	-0.424805
2930.0	6.912747	2.492093	8.144344	-0.656128	-0.221703	0.436867	-0.414551	-0.12207	-0.429443
2932.0	6.992181	2.178867	7.890917	-0.671245	-0.334583	0.538028	-0.42627	-0.106934	-0.434326
2933.0	6.880745	1.150699	8.205384	-0.727961	-0.458734	0.626175	-0.428467	-0.102539	-0.432129
2934.0	6.945498	1.649069	7.584238	-0.327583	-0.54121	0.711102	-0.419678	-0.104736	-0.42749
2935.0	7.101776	1.952619	8.642556	-0.474465	-0.67571	0.802038	-0.433105	-0.098145	-0.432129
2936.0	7.278996	1.341706	7.757339	-0.417687	-0.746403	0.885143	-0.440186	-0.087402	-0.430176
2937.0	7.259082	1.701515	7.993735	-0.234485	-0.863476	0.985854	-0.442383	-0.083008	-0.425537
2941.0	7.776106	2.177042	7.271371	-0.114549	-1.019597	1.341662	-0.465332	-0.056885	-0.412354
2942.0	8.280294	2.561424	6.284317	0.03645	-1.043213	1.864884	-0.472412	-0.04834	-0.414795
2943.0	8.623436	2.532378	5.690533	0.166889	-0.978635	2.103336	-0.475098	-0.037354	-0.412842
2944.0	8.697764	2.405841	5.461856	0.282569	-0.936018	2.371813	-0.481689	-0.035156	-0.408203
2947.0	9.317438	1.199154	4.472431	0.792125	-0.843555	2.931542	-0.498535	-0.000488	-0.4021
2949.0	11.71373	0.570795	3.107224	2.162848	-0.372285	3.430618	-0.499023	0.008301	-0.390869
2950.0	13.46174	2.204906	3.079702	2.725706	0.335074	3.45852	-0.492676	0.01709	-0.388916
2954.0	11.747375	8.963696	1.049221	2.302152	1.238582	1.355476	-0.474121	-0.006836	-0.404297
2955.0	9.089925	8.662012	2.599192	0.917145	1.619868	-1.068633	-0.467773	-0.006836	-0.408936
2956.0	7.822284	5.636471	2.676976	0.329457	1.189572	-1.391215	-0.469238	-0.02002	-0.413086
2957.0	8.296558	3.542752	2.555805	0.778581	0.931584	-1.655656	-0.460449	-0.02417	-0.422119
2959.0	7.405557	4.278079	4.131246	1.128771	0.668907	-1.895406	-0.459717	-0.041748	-0.417236
2961.0	7.350278	3.408433	4.849062	1.078739	0.137891	-2.041812	-0.452393	-0.059082	-0.419189
2962.0	7.988038	2.945785	5.672911	1.17013	-0.098019	-2.089081	-0.458252	-0.074463	-0.425781
2963.0	8.565335	2.661528	6.068509	1.2834	-0.174488	-2.053954	-0.459961	-0.080811	-0.425537
2964.0	8.713941	2.571745	6.519109	1.415384	-0.108068	-1.985209	-0.459229	-0.096191	-0.425293
2967.0	8.144392	2.513368	7.179344	1.524526	-0.023323	-1.664502	-0.477295	-0.135498	-0.431396
2968.0	7.659998	1.795805	7.882351	1.518761	0.071966	-1.331137	-0.480957	-0.150879	-0.435547
2969.0	7.020323	1.575051	8.042722	1.551485	0.10688	-1.263173	-0.478516	-0.157471	-0.426514
2970.0	5.867908	1.753491	8.519254	1.472716	0.0569	-1.2147	-0.488281	-0.179199	-0.426025
2971.0	5.341599	1.377933	8.847993	1.207363	-0.122245	-1.190938	-0.490234	-0.185791	-0.428223
2972.0	5.843718	0.50019	9.119903	1.021011	-0.298329	-1.1981	-0.489502	-0.201172	-0.42334
2975.0	5.543771	-0.387258	9.778214	0.87883	-0.30452	-1.227676	-0.490234	-0.233887	-0.411133
2977.0	5.48178	-1.826599	10.251324	0.706693	-0.321984	-1.154644	-0.480713	-0.251221	-0.413086
2982.0	6.097649	-3.895169	11.44885	-0.326492	-0.09475	0.157099	-0.480713	-0.251221	-0.426758
2983.0	4.436765	-3.130012	14.04529	1.240512	0.268586	2.327491	-0.48999	-0.238281	-0.429443
2984.0	3.729608	-1.464644	15.827337	-1.058038	0.298304	2.997083	-0.490723	-0.2229	-0.434326
2986.0	10.008798	-10.58515	11.834878	-1.1423	0.731959	2.451079	-0.489502	-0.201172	-0.448242
2988.0	3.724866	6.799042	10.72264	2.591662	1.000733	1.617203	-0.487305	-0.201172	-0.448242
2989.0	8.863956	-1.01576	12.361762	-5.496974	-0.044439	0.350613	-0.497314	-0.172607	-0.469482
2990.0	10.129109	-13.771144	0.125925	-3.013866	0.429538	-0.187916	-0.486572	-0.17041	-0.467041
2992.0	6.819466	-0.253829	8.403281	2.540846	0.077751	-0.174826	-0.485352	-0.198975	-0.45752
2994.0	7.701914	1.613475	6.755472	-0.480652	0.032589	-0.458747	-0.487793	-0.192383	-0.453125
