Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1643.0	16.430511	-1.224149	7.349559	0.422058	-8.181051	0.405438	-0.801025	0.131104	-0.516113
1644.0	18.976101	-3.41003	5.597573	0.140043	-8.0854	0.372109	-0.835693	0.128418	-0.454346
1645.0	17.11111	-4.907724	4.159014	1.909918	-7.933537	-0.035981	-0.872314	0.11499	-0.392578
1646.0	18.160237	2.359462	9.949974	3.038094	-7.482539	0.070511	-0.897705	0.097168	-0.333008
1647.0	24.691954	1.75998	14.79846	1.458258	-6.889019	0.732992	-0.919678	0.101318	-0.27832
1648.0	18.217295	-0.744106	4.662183	1.344975	-6.281913	1.377611	-0.928223	0.101074	-0.223633
1649.0	28.938085	2.926792	17.45481	2.123506	-4.545643	1.428789	-0.926514	0.112061	-0.19873
1650.0	25.87399	7.461147	30.161104	1.453689	-0.747655	0.85408	-0.915771	0.112061	-0.200928
1651.0	8.809469	16.026777	27.320287	-0.064786	1.518038	0.220151	-0.894043	0.116455	-0.212402
1652.0	-4.491254	8.157114	16.077989	-2.856475	2.653516	-0.266878	-0.876709	0.118896	-0.219482
1653.0	-6.477265	-1.183771	9.229287	-2.166841	2.205886	-0.938717	-0.859131	0.112305	-0.217041
1654.0	-0.721876	-2.796013	11.227827	-0.332234	2.054298	-1.319927	-0.8479	0.108154	-0.219238
1655.0	1.859594	-0.717053	14.37313	-0.122675	2.506204	-1.167629	-0.841309	0.10376	-0.209961
1656.0	3.022966	-0.794443	14.153437	-0.221656	3.038054	-0.747874	-0.838867	0.101563	-0.203125
1657.0	3.152932	-1.831746	12.1487	-0.42038	3.55545	-0.405319	-0.848145	0.114502	-0.194336
1658.0	3.31421	-1.921333	10.581022	-0.177432	3.91045	-0.168328	-0.865967	0.123291	-0.185303
1659.0	4.416737	-1.167406	9.944792	-0.120444	4.223931	0.031911	-0.894775	0.134033	-0.185547
1660.0	6.067297	-0.535247	9.249325	-0.097328	4.591041	0.195438	-0.948242	0.157715	-0.197266
1661.0	6.928828	-0.121154	8.355748	-0.189684	4.966256	0.285638	-1.006348	0.185791	-0.229736
1662.0	7.326908	0.313974	7.322699	-0.239992	5.225442	0.294983	-1.075195	0.216064	-0.293945
1663.0	7.864301	0.867239	6.526836	-0.34605	5.370552	0.258694	-1.138672	0.268311	-0.399902
1664.0	8.507675	1.308751	6.18942	-0.464924	5.3865	0.216189	-1.181885	0.309814	-0.528076
1665.0	9.227611	1.148144	6.23904	-0.600692	5.357771	0.154632	-1.192383	0.347168	-0.679443
1666.0	10.311054	0.49605	6.514416	-0.637137	5.29151	0.09843	-1.172363	0.386963	-0.830566
1667.0	11.033082	-0.395147	6.452841	-0.403724	5.218185	0.054731	-1.116943	0.413818	-0.977051
1668.0	11.647329	-0.354714	7.214986	-0.19026	5.12218	0.04161	-1.032227	0.421387	-1.123047
1669.0	12.152585	-0.331042	7.883191	0.068431	4.994779	0.01698	-0.943115	0.428711	-1.241943
1670.0	12.454815	-0.002036	8.234693	0.20194	4.86458	-0.041255	-0.822754	0.418945	-1.351318
1671.0	12.409276	0.397353	8.41554	0.24708	4.713202	-0.15302	-0.684814	0.404785	-1.421875
1672.0	12.182979	0.551697	8.371067	0.288093	4.533391	-0.357301	-0.554932	0.377197	-1.455566
1673.0	11.88502	0.897546	8.686694	0.21891	4.30399	-0.596357	-0.429688	0.356201	-1.462158
1674.0	12.093556	0.20536	8.716844	0.086665	4.075918	-0.821503	-0.323486	0.324219	-1.441162
1675.0	12.151602	-0.642901	8.621592	0.014383	3.83957	-1.018209	-0.241699	0.300537	-1.417969
1676.0	12.114321	-1.532896	8.016148	-0.001905	3.585233	-1.181039	-0.179443	0.274658	-1.396973
1677.0	11.526139	-2.044972	7.019787	0.063083	3.222012	-1.298437	-0.124268	0.261963	-1.36499
1678.0	11.935871	-2.132236	6.123557	0.208305	2.751439	-1.344296	-0.088623	0.242432	-1.3396
1679.0	14.160605	1.112804	2.792392	0.216038	1.585162	-1.221595	-0.057617	0.229492	-1.321045
1680.0	11.839322	2.76482	-0.323945	-0.687607	1.204284	-0.916476	-0.044189	0.225098	-1.293701
1681.0	22.291147	-4.96794	5.742516	-1.240918	1.203319	-0.695793	-0.016113	0.231689	-1.261963
1682.0	24.910113	-6.057534	6.207747	0.089143	1.720701	-0.556068	0.016846	0.223145	-1.243652
1683.0	21.464168	-3.939986	3.448825	-0.065629	2.380562	-0.348083	0.060303	0.22998	-1.211914
1684.0	20.768335	-4.737863	0.910487	0.646651	2.619121	-0.13729	0.102539	0.212646	-1.190918
1685.0	19.438212	-4.72026	-1.505363	0.918469	2.757168	0.034277	0.146484	0.206299	-1.154541
1686.0	18.618791	-4.327158	-4.161855	1.569875	2.62342	0.144128	0.175537	0.191162	-1.133789
1687.0	18.187932	-3.293437	-5.756768	1.972024	2.396387	0.235815	0.209229	0.16748	-1.108154
1688.0	17.929686	-2.420788	-7.074696	2.225674	2.022236	0.3171	0.227783	0.141357	-1.087158
1689.0	18.105632	-0.677984	-7.130996	2.330995	1.631377	0.429128	0.252441	0.128174	-1.064209
1690.0	16.414238	0.800983	-7.562507	1.851181	1.256472	0.52976	0.26001	0.102051	-1.054688
1691.0	11.245146	4.423316	-7.966498	1.647327	0.632259	0.558367	0.26123	0.078125	-1.047363
1692.0	9.900797	18.542142	-10.545054	0.98422	-1.070622	1.239364	0.243164	0.088867	-1.047363
1693.0	13.474159	7.707298	-16.207371	-8.282946	-3.336114	0.010808	0.203613	0.193359	-1.038086
1694.0	2.645496	-26.745291	-3.46805	-5.547356	-4.350831	-1.131946	0.15332	0.199463	-1.044922
1695.0	16.642489	-10.961811	24.66258	4.061628	-4.280843	-1.234387	0.117432	0.170898	-1.053467
1696.0	9.777221	0.312706	7.237044	-3.352319	-2.793393	-0.883764	0.084717	0.220947	-1.040771
1697.0	15.686868	-17.578853	-1.133582	-1.895888	-3.522369	-1.358263	0.049805	0.218506	-1.045166
1698.0	16.781613	-6.780661	13.080246	2.836985	-2.957647	-0.853761	0.017822	0.203125	-1.060791
1699.0	8.991005	-2.605934	8.069443	-1.044611	-2.315809	-0.456275	-0.006592	0.213867	-1.056396
1700.0	31.460166	-3.477949	11.299477	1.371987	-1.955475	0.170298	-0.023193	0.194092	-1.067383
1701.0	13.564594	11.078343	12.60005	0.436384	0.150016	0.421531	-0.01709	0.205078	-1.063232
1702.0	6.814577	-2.714992	10.896718	-3.363816	-0.326503	-0.014127	-0.018555	0.237793	-1.056885
1703.0	6.060135	-7.082659	1.246065	-0.184342	0.091038	0.050754	-0.026855	0.226807	-1.056641
1704.0	8.818495	3.103311	11.754676	1.548051	-0.371335	-0.188962	-0.022217	0.220215	-1.061035
1705.0	5.473263	1.868125	8.379124	-1.139117	0.06643	-0.052525	-0.022949	0.237793	-1.052246
1706.0	6.249899	0.58244	7.582526	0.25645	-0.235638	0.062523	-0.024414	0.222412	-1.061279
1707.0	7.067373	0.49852	8.656641	-0.564658	-0.202041	0.133672	-0.0271	0.235596	-1.059082
1708.0	6.077713	0.091711	7.390259	0.09567	-0.295184	0.219261	-0.029297	0.231201	-1.059082
1709.0	6.754633	1.200423	8.929041	-0.441976	-0.341918	0.356274	-0.031738	0.23999	-1.054688
1710.0	6.674572	-0.9621	7.441179	-0.393735	-0.353002	0.451047	-0.03833	0.241943	-1.056885
1711.0	7.002136	0.014312	8.361732	-0.33007	-0.351902	0.503892	-0.036133	0.241943	-1.050049
1712.0	7.065328	-1.169388	7.765923	-0.447692	-0.300592	0.502175	-0.040771	0.244141	-1.05249
1713.0	6.983965	-1.205192	7.847988	-0.212312	-0.233966	0.479514	-0.042725	0.244141	-1.050293
1714.0	7.007976	-1.346386	7.842059	-0.28112	-0.166641	0.443827	-0.047363	0.246338	-1.047852
1715.0	6.963213	-1.913311	7.56635	-0.224186	-0.108601	0.387623	-0.047607	0.250732	-1.048096
1716.0	6.864586	-1.619748	7.616209	-0.107779	-0.058806	0.333918	-0.047607	0.250732	-1.043457
1717.0	6.85184	-1.035954	7.709604	-0.098431	-0.025009	0.320591	-0.043213	0.255127	-1.045898
1718.0	6.564571	-0.968148	7.748975	-0.090945	-0.004574	0.321957	-0.04541	0.25293	-1.04126
1719.0	6.413744	-1.3263	7.756602	-0.080392	-0.007157	0.297972	-0.039063	0.255127	-1.050293
1720.0	6.493864	-1.533417	7.706771	0.011784	-0.010436	0.259979	-0.045166	0.248535	-1.048096
1721.0	6.459848	-1.358323	7.772835	0.033139	-0.010596	0.224202	-0.04126	0.255127	-1.048096
1722.0	6.528155	-1.465355	7.713737	0.053604	-0.005502	0.190944	-0.043213	0.250732	-1.048096
1723.0	6.550557	-1.412141	7.805084	0.061613	-0.015694	0.157724	-0.043213	0.250732	-1.050293
1724.0	6.538338	-1.326232	7.794348	0.082923	-0.020274	0.139403	-0.042725	0.244141	-1.045654
1725.0	6.550535	-1.603817	7.755887	0.044597	-0.028147	0.108441	-0.049561	0.250732	-1.04126
1726.0	6.560447	-1.56534	7.792442	0.093055	-0.034275	0.060702	-0.040771	0.244141	-1.047852
1727.0	6.639199	-1.487439	7.727499	0.06921	-0.044272	0.038581	-0.040527	0.239746	-1.045654
1728.0	6.585888	-1.415262	7.747849	0.080062	-0.044012	0.023323	-0.049561	0.246338	-1.043457
1729.0	6.637378	-1.520284	7.720006	0.056251	-0.068063	-0.005191	-0.045166	0.246338	-1.047852
1730.0	6.602738	-1.423916	7.791765	0.077473	-0.078605	-0.024984	-0.049316	0.241943	-1.045654
1731.0	6.55652	-1.481165	7.851448	0.06263	-0.103324	-0.04842	-0.044922	0.239746	-1.047852
1732.0	6.573197	-1.302332	7.873728	0.069257	-0.13451	-0.061974	-0.049072	0.239746	-1.04541
1733.0	6.585784	-0.928972	8.028001	0.051957	-0.171623	-0.056957	-0.05127	0.235352	-1.043213
1734.0	6.452163	-1.190357	7.980509	0.035943	-0.223999	-0.0602	-0.05127	0.239746	-1.04541
1735.0	5.704329	-0.9116	8.732455	-0.009298	-0.314675	-0.073658	-0.055908	0.241943	-1.043213
1736.0	4.898704	-2.068478	8.360543	0.119956	-0.652936	-0.147085	-0.068848	0.241699	-1.047852
1737.0	5.6113	-0.253812	9.610466	0.000182	-0.796317	-0.140785	-0.077393	0.235107	-1.043213
1738.0	5.91065	-1.839522	8.510711	0.065957	-1.04758	-0.18026	-0.086426	0.241699	-1.041016
1739.0	5.761496	-0.92818	8.877001	0.075219	-1.233301	-0.221568	-0.101563	0.241455	-1.031738
1740.0	5.774546	-1.402221	8.703923	0.013278	-1.443652	-0.244412	-0.118896	0.239258	-1.036377
1741.0	5.896951	-1.147852	8.802515	0.0116	-1.699887	-0.247117	-0.136475	0.239258	-1.029541
1742.0	6.036764	-1.085401	8.68146	-0.02759	-1.938982	-0.248213	-0.153809	0.239014	-1.015869
1743.0	6.086041	-1.432805	8.581347	0.025114	-2.163129	-0.273668	-0.175781	0.240967	-1.018066
1744.0	5.778458	-0.726192	8.60378	0.048504	-2.458055	-0.283774	-0.208496	0.24292	-1.002197
1745.0	5.778189	-0.696903	8.45285	-0.111297	-2.723125	-0.266483	-0.237061	0.249268	-0.995361
1746.0	5.085636	-0.351292	8.462246	-0.12372	-3.20622	-0.27913	-0.263428	0.249268	-0.986084
1747.0	4.852499	-0.108014	8.965371	-0.309997	-3.809498	-0.338168	-0.307373	0.257568	-0.961182
1748.0	4.380506	-0.114625	9.415872	-0.385765	-4.531373	-0.370389	-0.361816	0.25708	-0.940674
1749.0	4.031881	1.037467	10.305327	-0.402865	-5.418836	-0.330731	-0.406006	0.267578	-0.908936
1750.0	4.36833	2.350973	10.58402	-0.54277	-6.43196	-0.146472	-0.478271	0.275879	-0.872559
1751.0	5.738403	2.559001	10.872229	-0.813057	-7.481636	0.199601	-0.533447	0.288574	-0.831787
1752.0	9.71907	-0.484073	9.848142	-0.900229	-8.413355	0.539173	-0.601318	0.296631	-0.765625
1753.0	15.46557	-1.567964	7.656554	-0.023043	-8.950403	0.795714	-0.662598	0.30249	-0.697266
1754.0	21.779219	-5.117854	7.698939	0.138875	-9.201388	0.717344	-0.719482	0.304199	-0.62207
1755.0	19.87769	-5.278956	5.799519	2.265722	-9.120734	0.197695	-0.764648	0.290771	-0.555664
1756.0	22.285176	5.106118	14.928661	3.387737	-8.415383	0.694992	-0.801025	0.279297	-0.482422
1757.0	27.33925	4.666543	17.355268	1.06506	-7.971253	1.583463	-0.823486	0.294189	-0.416748
1758.0	25.83141	1.062743	11.828627	1.152531	-6.996459	2.171008	-0.837158	0.304932	-0.35083
1759.0	31.712424	5.57317	22.431245	1.802291	-4.640763	1.668745	-0.841553	0.304932	-0.321045
1760.0	25.772991	20.165236	33.116198	1.834703	-0.430717	0.054876	-0.81958	0.300537	-0.312012
1761.0	9.106794	25.316635	31.135202	-2.272515	2.069948	-1.071132	-0.806396	0.298584	-0.30957
1762.0	-8.860065	8.008208	16.024896	-5.175907	2.06909	-1.816439	-0.801758	0.294189	-0.298096
1763.0	-0.327844	-7.430993	12.896465	-3.777057	2.164452	-2.431072	-0.792725	0.287598	-0.298096
1764.0	1.097972	-10.050243	13.430637	-0.52352	2.66258	-2.292603	-0.784912	0.261475	-0.306641
1765.0	0.424795	-5.486359	16.827873	0.122713	3.274349	-1.607922	-0.765137	0.257324	-0.331787
1766.0	1.509806	-7.699602	14.068701	0.222999	3.776239	-0.795718	-0.751709	0.246582	-0.349609
1767.0	3.162567	-7.257022	13.146416	0.721842	4.305524	-0.177473	-0.734131	0.242432	-0.37915
1768.0	4.367233	-6.143112	11.842811	1.171201	4.808934	0.268814	-0.703369	0.238281	-0.41333
1769.0	5.74507	-3.398684	11.229206	1.396815	5.267828	0.561896	-0.674805	0.236328	-0.440674
1770.0	6.743164	-0.989121	10.403908	1.157372	5.725694	0.723877	-0.644531	0.23877	-0.479492
1771.0	7.180888	-0.257903	9.307781	0.654583	6.066562	0.690481	-0.614014	0.239258	-0.513916
1772.0	7.89619	-0.276181	8.191268	0.326392	6.268298	0.532518	-0.57251	0.241699	-0.548096
1773.0	8.693433	-0.32828	7.495129	0.045964	6.38041	0.320774	-0.535889	0.248535	-0.575684
1774.0	9.190634	-0.327298	6.971185	-0.128516	6.39158	0.117369	-0.492188	0.246582	-0.598389
1775.0	9.629246	-0.829397	6.872554	-0.318366	6.317001	-0.060382	-0.453125	0.253662	-0.621338
1776.0	10.144948	-1.788189	6.869198	-0.348398	6.174794	-0.175261	-0.417969	0.245117	-0.641846
1777.0	11.237537	-2.058004	7.311953	-0.204202	6.027041	-0.181462	-0.376953	0.256348	-0.655762
1778.0	11.778979	-1.939932	7.847289	-0.046386	5.873817	-0.097748	-0.34375	0.245605	-0.676025
1779.0	12.169323	-1.215347	9.053576	0.010002	5.717372	0.013689	-0.302246	0.241699	-0.685059
1780.0	12.249225	-2.181761	9.248581	0.08496	5.560457	0.055083	-0.269287	0.237549	-0.691895
1781.0	12.231122	-3.222991	9.132267	0.404751	5.371476	-0.031649	-0.238281	0.229004	-0.716797
1782.0	12.319885	-3.253344	8.936332	0.924034	5.111511	-0.183666	-0.198486	0.216064	-0.72583
1783.0	12.695585	-2.341631	8.861813	1.289345	4.779389	-0.339438	-0.162842	0.198975	-0.736816
1784.0	13.667731	-1.145463	8.88397	1.43863	4.36756	-0.480163	-0.137939	0.177246	-0.743408
1785.0	14.651626	-0.088699	8.556036	1.254509	3.936593	-0.599506	-0.106934	0.166748	-0.759033
1786.0	16.060158	0.20311	8.140345	0.868828	3.53821	-0.706329	-0.079834	0.147217	-0.763428
1787.0	17.373168	-0.667429	7.142064	0.347822	3.194319	-0.787756	-0.053711	0.147217	-0.760986
1788.0	19.41576	-2.217422	5.738042	-0.046106	2.903575	-0.861256	-0.027588	0.149658	-0.765625
1789.0	22.045518	-3.156845	3.731787	-0.147394	2.689378	-0.85638	-0.008057	0.147705	-0.763428
1790.0	25.778326	-2.841544	2.142638	-0.282987	2.600147	-0.709829	0.013672	0.1521	-0.759033
1791.0	30.158182	-3.230461	-0.140026	-0.609199	2.81869	-0.441064	0.043701	0.16333	-0.75708
1792.0	32.485222	-5.352977	-4.56858	-0.907211	3.321807	-0.18348	0.067627	0.16333	-0.752441
1793.0	32.133892	-6.296536	-10.842597	-0.371466	3.738377	-0.008939	0.104736	0.163574	-0.750244
1794.0	27.936331	-4.266229	-15.933874	0.460232	3.698356	0.167399	0.131104	0.157227	-0.747803
1795.0	20.967635	-2.241405	-21.248002	0.863814	2.824339	0.277814	0.155273	0.153076	-0.743164
1796.0	16.469407	0.003867	-22.286338	1.525735	0.864341	0.27433	0.149414	0.139893	-0.747559
1797.0	19.719439	1.689156	-15.910944	1.098282	-1.035865	0.04745	0.138916	0.133301	-0.747314
1798.0	23.468343	1.868179	-8.158412	0.570564	-1.406713	-0.205279	0.130615	0.124512	-0.747314
1799.0	11.352066	14.096658	-9.530629	-0.213112	-3.057673	1.207447	0.110107	0.144043	-0.749756
1800.0	-32.346328	2.41271	21.717151	-5.991415	-5.338471	0.141421	0.049072	0.189453	-0.755127
1801.0	20.782263	-24.793971	11.293329	-3.991312	-5.080491	-0.208064	0.01123	0.20874	-0.748779
1802.0	23.514836	-9.240083	-4.505562	2.872412	-5.116806	-1.517968	-0.033203	0.177979	-0.759521
1803.0	27.924825	0.473966	19.738962	0.774718	-3.982522	-1.322812	-0.057617	0.186523	-0.750488
1804.0	8.477942	-9.352406	7.707002	-2.736982	-2.769802	-0.557859	-0.082764	0.210449	-0.748535
1805.0	7.26567	-8.158668	1.561796	1.626695	-3.637538	-0.869525	-0.112061	0.181885	-0.743408
1806.0	37.74103	2.298111	19.895022	2.075564	-3.199882	0.000862	-0.124756	0.17749	-0.752441
1807.0	17.719298	9.282135	10.708136	-1.669705	-0.36093	0.607751	-0.13208	0.194824	-0.75293
1808.0	6.985711	-4.073538	10.485391	-3.364152	-0.205003	0.072954	-0.131104	0.21875	-0.744141
1809.0	9.296303	-7.424453	0.743053	0.013376	-0.509422	-0.084981	-0.137451	0.214355	-0.744141
1810.0	6.485664	5.728028	13.588985	1.647295	-0.479561	-0.03269	-0.141602	0.207764	-0.741699
1811.0	7.331005	1.825742	8.053304	-1.741248	-0.297808	0.075124	-0.139893	0.220947	-0.746582
1812.0	6.419796	-2.028543	6.216969	0.01094	-0.402011	0.213987	-0.14624	0.216553	-0.739502
1813.0	7.336899	1.504267	9.692735	-0.229032	-0.448867	0.310288	-0.150879	0.223145	-0.741943
1814.0	6.691838	-0.920606	7.413811	-0.43403	-0.410392	0.400251	-0.153076	0.223145	-0.735107
1815.0	7.175534	-0.292617	8.561231	-0.334222	-0.361881	0.441127	-0.148926	0.227295	-0.735107
1816.0	7.097492	-1.969515	7.545351	-0.434291	-0.245287	0.414327	-0.151123	0.229492	-0.737549
1817.0	7.170254	-1.565342	7.757045	-0.188338	-0.185315	0.365473	-0.151367	0.231689	-0.735352
1818.0	7.101165	-1.396373	7.777986	-0.224432	-0.130684	0.343412	-0.15332	0.229492	-0.73291
1819.0	6.900657	-1.682968	7.705827	-0.202112	-0.087822	0.327346	-0.153564	0.236084	-0.737549
1820.0	6.739859	-2.002547	7.650235	-0.190346	-0.054732	0.284388	-0.156006	0.238281	-0.737793
1821.0	6.171132	-1.977129	7.692341	-0.094225	-0.045167	0.214331	-0.153564	0.236084	-0.730713
1822.0	6.2647	-1.763298	7.937123	-0.093065	-0.060068	0.119198	-0.151611	0.240479	-0.737793
1823.0	6.40543	-1.34749	7.768184	0.031305	-0.078021	0.059847	-0.155762	0.236084	-0.733154
1824.0	6.520838	-1.1379	7.872607	-0.050838	-0.077531	0.0418	-0.154053	0.242676	-0.737793
1825.0	6.564249	-1.325255	7.762269	-0.00026	-0.0914	0.021655	-0.156006	0.240479	-0.735352
1826.0	6.535841	-1.074321	7.746265	-0.001925	-0.091559	0.015586	-0.156006	0.238281	-0.733154
1827.0	6.637379	-1.228371	7.795117	-0.025594	-0.099637	0.001344	-0.159912	0.231689	-0.73291
1828.0	6.644616	-1.563341	7.685299	0.00832	-0.105908	-0.021343	-0.1604	0.240479	-0.733154
1829.0	6.638686	-1.260038	7.864266	0.016181	-0.111893	-0.032127	-0.15625	0.242676	-0.733154
1830.0	6.649102	-1.085061	7.856464	0.001409	-0.122523	-0.017681	-0.162354	0.233887	-0.730713
1831.0	6.806814	-1.319522	7.634519	-0.003277	-0.135185	-0.020873	-0.162598	0.238281	-0.733154
1832.0	6.802522	-1.338442	7.571473	0.014549	-0.127067	-0.018469	-0.164795	0.242676	-0.737793
1833.0	6.782399	-1.393659	7.626675	0.030178	-0.124168	-0.028148	-0.166992	0.240479	-0.728516
1834.0	6.667433	-1.301107	7.696446	0.069259	-0.128268	-0.024708	-0.166992	0.240479	-0.728516
1835.0	6.450648	-1.222866	7.833366	0.099748	-0.157516	-0.017827	-0.166748	0.238281	-0.733154
1836.0	5.922523	-1.281268	8.07525	0.142347	-0.258182	-0.033514	-0.173096	0.233887	-0.728516
1837.0	6.651056	-1.253722	7.781941	0.146005	-0.296356	-0.048282	-0.173096	0.233887	-0.735352
1838.0	6.416423	-1.107038	8.104496	0.169229	-0.393346	-0.061948	-0.175049	0.227295	-0.73291
1839.0	6.36832	-1.421092	7.945356	0.180404	-0.457714	-0.069056	-0.179443	0.229492	-0.730713
1840.0	6.258544	-1.263668	8.138863	0.197098	-0.545091	-0.09735	-0.19043	0.227051	-0.73291
1841.0	6.286546	-1.252801	8.102962	0.150767	-0.653847	-0.128692	-0.19043	0.231445	-0.728516
1842.0	6.295204	-1.182373	8.100542	0.162069	-0.764055	-0.155332	-0.192627	0.231445	-0.730713
1843.0	6.236838	-1.065271	8.219351	0.112672	-0.87324	-0.18165	-0.198975	0.227051	-0.719238
1844.0	6.203099	-1.14659	8.262415	0.100007	-1.0023	-0.218841	-0.20752	0.220459	-0.723633
1845.0	6.114792	-1.015611	8.527521	0.104288	-1.17354	-0.25495	-0.218506	0.222656	-0.721436
1846.0	5.97489	-0.898093	8.770477	0.094687	-1.38487	-0.273518	-0.233643	0.222412	-0.7146
1847.0	5.808645	-0.962401	8.873243	0.112397	-1.623333	-0.290849	-0.244385	0.21582	-0.709717
1848.0	5.93633	-1.525644	8.8831	0.068626	-1.909977	-0.311778	-0.26416	0.219971	-0.70752
1849.0	5.465229	-1.315495	8.786969	0.17757	-2.267739	-0.321613	-0.283447	0.213379	-0.702881
1850.0	5.117919	-0.966711	8.955464	0.034446	-2.611534	-0.364289	-0.305176	0.210938	-0.693604
1851.0	4.89167	-1.105878	8.685872	-0.116503	-3.19398	-0.508699	-0.326904	0.210938	-0.679932
1852.0	4.837311	-0.745793	8.861216	-0.119378	-3.859804	-0.613442	-0.357422	0.208496	-0.668457
1853.0	4.506369	-0.411417	9.03932	-0.300257	-4.522233	-0.670196	-0.387939	0.208252	-0.647949
1854.0	3.866857	-0.66691	9.255678	-0.474849	-5.323159	-0.814723	-0.431641	0.209961	-0.625244
1855.0	3.845866	-0.889058	10.136366	-0.522584	-6.233007	-1.030622	-0.475342	0.211914	-0.59082
1856.0	5.48795	0.458399	9.963428	-0.40266	-7.279708	-1.043575	-0.520752	0.204834	-0.563477
1857.0	7.882143	-0.789291	10.002462	-0.461144	-8.060002	-0.969337	-0.566895	0.208984	-0.508789
1858.0	12.696111	-1.128162	7.589688	0.711693	-9.00134	-0.847994	-0.620361	0.188721	-0.455811
1859.0	20.076089	1.883023	9.295306	0.779709	-9.31921	-0.568831	-0.661621	0.186279	-0.396484
1860.0	16.66788	-2.135646	6.424343	0.21909	-9.270263	-0.564661	-0.702637	0.174805	-0.336914
1861.0	20.9395	-4.812071	9.299318	1.71529	-9.214676	-0.885319	-0.734619	0.161377	-0.275146
1862.0	27.266185	0.1716	11.016457	3.394551	-9.057487	-0.656036	-0.753418	0.139404	-0.215332
1863.0	32.438491	4.549028	17.475991	3.085884	-7.736584	0.342442	-0.770996	0.141113	-0.163086
1864.0	36.854567	4.139054	13.085292	2.858716	-6.277013	1.364039	-0.773193	0.145508	-0.126709
1865.0	34.070505	12.334352	37.038043	2.653383	-2.615411	1.498626	-0.775635	0.1521	-0.124512
1866.0	28.698992	15.876275	36.983312	-0.618631	1.622409	1.127493	-0.769531	0.158691	-0.151855
1867.0	-8.696538	11.408635	20.812274	-2.890065	3.981924	1.064093	-0.756592	0.165283	-0.17041
1868.0	-11.65335	-0.828246	10.313917	-2.738271	2.217428	0.031529	-0.74585	0.167725	-0.186279
1869.0	-0.390105	-4.960484	10.815642	0.329661	2.041041	-0.429341	-0.736816	0.161133	-0.204346
1870.0	3.336145	-0.417001	17.528242	1.015764	2.739596	-0.481792	-0.727783	0.154785	-0.231689
1871.0	3.028266	-0.130677	17.140297	0.425911	3.689036	-0.128507	-0.70166	0.150635	-0.259033
1872.0	3.698335	-0.878833	15.444486	-0.016743	4.497086	0.214858	-0.688721	0.155273	-0.30249
1873.0	3.150817	-3.084267	11.800047	-0.287449	5.158648	0.364468	-0.658203	0.157715	-0.329834
1874.0	3.25558	-2.46514	10.615377	-0.018741	5.517288	0.456241	-0.634521	0.162354	-0.371094
1875.0	4.694241	-1.577574	9.903704	-0.26045	5.850706	0.586642	-0.602051	0.166992	-0.403076
1876.0	5.770246	-1.55387	8.635315	-0.498912	6.17079	0.717727	-0.567139	0.167236	-0.432617
1877.0	6.099867	-1.611126	7.448381	-0.628351	6.373354	0.785953	-0.537109	0.180664	-0.462646
1878.0	6.80247	-1.654449	6.623763	-0.675708	6.458188	0.810176	-0.49585	0.183105	-0.492432
1879.0	7.647035	-1.376006	6.299899	-0.601175	6.44244	0.831592	-0.463379	0.187744	-0.510742
