Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3038.0	5.927624	-2.338011	7.554671	0.026274	0.037708	0.012241	-0.325684	-0.18042	-0.518066
3039.0	5.923369	-2.335318	7.530982	-0.006612	0.026342	0.002154	-0.323242	-0.184814	-0.513672
3045.0	5.964692	-2.295887	7.588925	-0.209252	-0.129708	-0.028618	-0.314941	-0.173828	-0.518066
3047.0	5.747092	-2.065236	7.691037	0.067952	-0.056397	-0.063275	-0.321533	-0.173828	-0.518066
3048.0	6.166407	-3.371571	7.053087	-0.341951	-0.046421	0.067146	-0.323975	-0.16748	-0.511719
3049.0	6.080773	-2.434467	7.503966	-0.011086	-0.042687	-0.006056	-0.32373	-0.169678	-0.516113
3050.0	6.025902	-2.516661	7.516259	-0.011363	-0.076462	-0.044682	-0.326172	-0.165283	-0.516113
3052.0	6.102097	-2.533146	7.392049	-0.131817	-0.02814	-0.019564	-0.323975	-0.165283	-0.513916
3055.0	6.117037	-2.461386	7.317684	0.047084	0.055963	0.018133	-0.325928	-0.171875	-0.516113
3056.0	5.963496	-2.390394	7.455618	0.079856	0.081719	0.046643	-0.321533	-0.169678	-0.511719
3057.0	6.014366	-2.376952	7.473156	0.063682	0.076535	0.03871	-0.31958	-0.169678	-0.518066
3060.0	5.899522	-2.559641	7.484418	0.041854	0.061887	0.027752	-0.325684	-0.176025	-0.513916
3061.0	5.876992	-2.46818	7.550445	0.018016	0.021149	-0.002305	-0.31958	-0.165283	-0.518066
3062.0	5.855847	-2.518741	7.546741	-0.037249	-0.013157	-0.011749	-0.325928	-0.171875	-0.513916
3065.0	5.9399	-2.563579	7.496658	-0.045085	-0.038051	-0.028469	-0.32373	-0.169678	-0.513916
3067.0	5.993584	-2.378102	7.540411	0.085462	-0.025486	-0.041964	-0.32373	-0.171631	-0.518066
3068.0	6.058394	-2.191224	7.569744	0.063946	-0.036838	-0.037411	-0.32373	-0.169678	-0.509521
3071.0	6.085666	-2.268791	7.48114	0.03527	-0.024288	-0.010124	-0.32373	-0.171631	-0.518066
3073.0	6.021482	-2.366996	7.422098	0.024664	-0.007697	0.013489	-0.317139	-0.171631	-0.518066
3074.0	5.997191	-2.454016	7.394116	0.020724	-0.003546	0.009209	-0.32373	-0.169678	-0.511719
3075.0	5.985285	-2.486928	7.435656	0.003082	-0.002964	0.002332	-0.321533	-0.169678	-0.516113
3079.0	6.012489	-2.503645	7.435979	-0.011816	-0.001468	-0.01554	-0.321777	-0.165283	-0.511719
3080.0	6.008534	-2.435654	7.437605	-0.001107	0.000348	-0.025045	-0.321533	-0.171875	-0.513916
3082.0	6.021375	-2.34519	7.482257	0.015968	-0.007628	-0.027158	-0.319336	-0.171875	-0.515869
3084.0	6.042305	-2.268702	7.530682	0.013975	-0.01264	-0.012862	-0.32373	-0.171875	-0.515869
3085.0	6.007569	-2.31878	7.476839	0.000813	-0.023997	-0.005376	-0.328125	-0.169678	-0.518066
3087.0	6.037812	-2.436234	7.394165	-0.002685	-0.025113	-0.011803	-0.32373	-0.171631	-0.518066
3088.0	6.0508	-2.53953	7.389479	0.006175	-0.022926	-0.015977	-0.328125	-0.171875	-0.516113
3089.0	5.999434	-2.540488	7.399929	-0.002546	-0.014306	-0.028375	-0.325684	-0.176025	-0.513916
3092.0	6.033601	-2.523265	7.407327	0.018419	-0.005151	-0.045082	-0.32373	-0.171875	-0.515869
3094.0	6.048495	-2.450071	7.405762	0.031969	0.006438	-0.068251	-0.325928	-0.171875	-0.513916
3095.0	6.08451	-2.390137	7.421643	0.029576	0.007324	-0.075184	-0.321533	-0.171875	-0.513916
3104.0	6.067376	-2.303903	7.452441	0.055754	0.018369	-0.071669	-0.323486	-0.17627	-0.509521
3105.0	6.079641	-2.198936	7.485595	0.068184	0.018018	-0.059815	-0.321289	-0.178223	-0.509521
3107.0	6.044191	-2.181991	7.533541	0.04989	0.015522	-0.054205	-0.321045	-0.187012	-0.509521
3109.0	6.050648	-2.218521	7.528378	0.036185	0.013686	-0.047002	-0.321289	-0.18042	-0.513672
3110.0	6.080621	-2.170842	7.549065	0.026931	0.003384	-0.035711	-0.323486	-0.178467	-0.507324
3112.0	6.072629	-2.182975	7.505289	0.016227	0.004495	-0.032171	-0.321045	-0.182617	-0.513672
3113.0	6.04445	-2.246515	7.458351	0.015361	0.003263	-0.02649	-0.327881	-0.178223	-0.513916
3114.0	6.063893	-2.26482	7.49015	0.014979	0.004997	-0.031969	-0.323486	-0.18042	-0.509521
3116.0	6.052958	-2.315231	7.422219	0.026319	0.004456	-0.034401	-0.323486	-0.18042	-0.509521
3120.0	6.069196	-2.226874	7.456202	0.04955	0.015582	-0.046271	-0.323486	-0.178223	-0.513672
3121.0	6.084073	-2.175212	7.504508	0.047294	0.021507	-0.04522	-0.318848	-0.187012	-0.509521
3122.0	6.079199	-2.17772	7.484472	0.047276	0.021488	-0.04523	-0.323242	-0.186768	-0.518066
3123.0	6.052332	-2.17466	7.519676	0.051477	0.018124	-0.041733	-0.321045	-0.187012	-0.509521
3125.0	6.089442	-2.16617	7.489621	0.053559	0.016424	-0.039994	-0.318848	-0.184814	-0.511475
3126.0	6.063177	-2.125672	7.538715	0.05513	0.015063	-0.032828	-0.318604	-0.191406	-0.50293
3127.0	6.050857	-2.149494	7.528094	0.049562	0.012249	-0.035271	-0.323242	-0.184814	-0.509521
3128.0	6.072804	-2.149366	7.474639	0.049292	0.012404	-0.032566	-0.320801	-0.191162	-0.509277
3129.0	6.088628	-2.105438	7.511299	0.038947	0.015062	-0.029292	-0.320801	-0.193359	-0.509277
3130.0	6.037827	-2.16392	7.520801	0.035551	0.013188	-0.02563	-0.316406	-0.193359	-0.509277
3131.0	6.063923	-2.156502	7.489309	0.032465	0.00935	-0.028479	-0.316406	-0.191162	-0.511475
3132.0	6.083435	-2.101569	7.493358	0.032864	0.012582	-0.026312	-0.318604	-0.189209	-0.507324
3133.0	6.087128	-2.088954	7.517115	0.024996	0.01422	-0.023449	-0.322998	-0.191162	-0.507324
3134.0	6.056186	-2.097993	7.528876	0.021203	0.009113	-0.021952	-0.318848	-0.184814	-0.505127
3135.0	6.078627	-2.10425	7.529114	0.011127	0.011609	-0.02139	-0.320801	-0.189209	-0.507324
3137.0	6.074081	-2.111921	7.535354	0.010837	0.010212	-0.015116	-0.322998	-0.193359	-0.511475
3138.0	6.073151	-2.107748	7.509373	0.011515	0.009907	-0.015899	-0.322998	-0.189209	-0.507324
3139.0	6.042209	-2.118095	7.520777	0.011513	0.009905	-0.0159	-0.314209	-0.193359	-0.511475
3140.0	6.072427	-2.103864	7.511048	0.018658	0.006992	-0.014422	-0.320801	-0.193359	-0.511475
3141.0	6.079851	-2.080762	7.502069	0.017496	0.009215	-0.011776	-0.322998	-0.193359	-0.518066
3142.0	6.068175	-2.111781	7.544881	0.014169	0.005557	-0.011904	-0.322998	-0.193359	-0.507324
3143.0	6.090178	-2.115786	7.490362	0.012156	0.008028	-0.013124	-0.318604	-0.189209	-0.505127
3145.0	6.082215	-2.100115	7.514265	0.010994	0.010251	-0.010478	-0.318604	-0.191162	-0.509277
3146.0	6.089157	-2.114268	7.547385	0.009886	0.010674	-0.011631	-0.322998	-0.193359	-0.505127
3147.0	6.065778	-2.103997	7.548982	0.01034	0.012115	-0.013262	-0.320801	-0.193359	-0.509277
3148.0	6.091697	-2.099142	7.516959	0.011044	0.008445	-0.014279	-0.320801	-0.193359	-0.513672
3149.0	6.079826	-2.130144	7.559949	0.017032	0.012691	-0.013481	-0.314209	-0.193359	-0.511475
3150.0	6.055999	-2.116202	7.507195	0.020403	0.009613	-0.013824	-0.321045	-0.186768	-0.513672
3151.0	6.059657	-2.104422	7.530662	0.026697	0.011873	-0.01954	-0.322998	-0.193359	-0.513672
3152.0	6.062924	-2.08899	7.499735	0.031881	0.009627	-0.023078	-0.322754	-0.195557	-0.50708
3153.0	6.039193	-2.148134	7.530841	0.031566	0.016532	-0.019903	-0.318604	-0.188965	-0.509277
3154.0	6.08862	-2.081025	7.524485	0.039213	0.013253	-0.023851	-0.318604	-0.191162	-0.509277
3157.0	6.070267	-2.072807	7.531278	0.042	0.010317	-0.026779	-0.324951	-0.197754	-0.509277
3158.0	6.045994	-2.03576	7.55411	0.037872	0.012014	-0.026108	-0.322998	-0.191162	-0.511475
3159.0	6.083639	-2.070121	7.564054	0.026506	0.008384	-0.02445	-0.318359	-0.195557	-0.511475
3167.0	6.075356	-2.02273	7.532747	-0.004409	0.00727	-0.013085	-0.324951	-0.195557	-0.509277
3168.0	6.066199	-2.035379	7.558016	-0.015537	0.00278	-0.009016	-0.322754	-0.195557	-0.509277
3169.0	6.085017	-2.053875	7.534853	-0.016439	-9.3e-05	-0.005747	-0.318359	-0.197754	-0.511475
3171.0	6.066091	-2.070589	7.517099	-0.017214	-0.003061	-0.003837	-0.318359	-0.195557	-0.509277
3175.0	6.080669	-2.072063	7.512647	-0.013943	-0.004489	-0.006386	-0.318604	-0.191162	-0.509277
3177.0	6.089714	-2.053524	7.514891	-0.012492	-0.001828	-0.009079	-0.322998	-0.193359	-0.513672
3178.0	6.077275	-2.021279	7.543542	-0.009702	-0.001326	-0.009764	-0.316406	-0.195557	-0.511475
3179.0	6.099802	-2.098985	7.517051	-0.016393	-0.001916	-0.00955	-0.324951	-0.197754	-0.505127
3185.0	6.086641	-2.046909	7.522449	-0.017067	-8.6e-05	-0.004054	-0.324951	-0.197754	-0.511475
3187.0	6.083972	-2.049119	7.533778	-0.02008	-0.001781	0.000636	-0.314209	-0.191162	-0.507324
3192.0	6.091398	-2.073292	7.517862	-0.026026	-0.006908	0.005304	-0.327148	-0.193359	-0.511475
3193.0	6.087397	-2.15987	7.473297	-0.025361	-0.009721	-0.001192	-0.325195	-0.191406	-0.505127
3195.0	6.086661	-2.131922	7.473647	-0.017085	-0.006546	-0.005449	-0.327148	-0.195557	-0.511475
3197.0	6.085688	-2.137271	7.461367	-0.009567	-0.002319	-0.013032	-0.322998	-0.193359	-0.511475
3199.0	6.11152	-2.106296	7.484415	-0.002097	0.001253	-0.015146	-0.320801	-0.193359	-0.518066
3200.0	6.110867	-1.972232	7.52494	0.003913	0.004616	-0.01624	-0.325195	-0.191162	-0.509277
3201.0	6.106859	-2.052074	7.531436	-0.003472	-0.00217	-0.008352	-0.318604	-0.193359	-0.505127
3204.0	6.102283	-2.043089	7.527756	-0.014006	-0.001152	-0.00617	-0.324951	-0.193359	-0.509277
3205.0	6.107835	-2.054641	7.529944	-0.020047	-0.003619	-0.003177	-0.322998	-0.191162	-0.511475
3208.0	6.118342	-2.09794	7.489609	-0.019083	-0.006163	-0.000372	-0.325195	-0.193359	-0.511475
3210.0	6.108943	-2.127099	7.473818	-0.009669	-0.003645	-0.0021	-0.322998	-0.193359	-0.511475
3211.0	6.098499	-2.018831	7.485243	-0.000609	5.9e-05	-0.006589	-0.322998	-0.188965	-0.509521
3212.0	6.093909	-2.167903	7.46566	-0.006003	0.000654	-0.004139	-0.318604	-0.193359	-0.511475
3214.0	6.116835	-2.139713	7.450858	0.003334	0.003275	-0.013249	-0.327148	-0.195557	-0.509277
3217.0	6.118372	-2.138675	7.454909	0.023312	0.016514	-0.025197	-0.325195	-0.191162	-0.507324
3218.0	6.099226	-2.132752	7.461821	0.033414	0.018807	-0.033999	-0.325195	-0.191162	-0.509277
3223.0	6.114808	-2.045341	7.509276	0.03101	0.023886	-0.029596	-0.324951	-0.193359	-0.507324
3225.0	6.130281	-2.040122	7.49505	0.025412	0.023076	-0.025463	-0.316162	-0.197754	-0.509277
3229.0	6.111491	-2.021629	7.511692	0.012462	0.021038	-0.018327	-0.318359	-0.197754	-0.505127
3235.0	6.104285	-2.024429	7.512339	-0.004407	0.020173	-0.007125	-0.324951	-0.193359	-0.509277
3237.0	6.084255	-2.040288	7.521487	-0.004339	0.019071	-0.005654	-0.318359	-0.195557	-0.509277
3240.0	6.106376	-2.008839	7.542047	-0.00829	0.018328	-0.00066	-0.324951	-0.197754	-0.505127
3242.0	6.092873	-2.003009	7.533625	-0.016127	0.015031	0.005523	-0.325195	-0.193359	-0.511475
3243.0	6.087361	-2.051871	7.553693	-0.019681	0.011551	0.008107	-0.318359	-0.195557	-0.511475
3247.0	6.092635	-2.051957	7.524392	-0.018978	0.009567	0.007208	-0.318359	-0.195557	-0.505127
3248.0	6.094418	-2.099394	7.541602	-0.01286	0.00854	0.000301	-0.318359	-0.197754	-0.509277
3249.0	6.082241	-2.058586	7.500528	-0.00883	0.008546	-0.000575	-0.316162	-0.195557	-0.509277
3252.0	6.094801	-2.046764	7.520292	-0.008643	0.010166	0.00051	-0.318604	-0.193359	-0.507324
3255.0	6.08777	-2.063019	7.527777	-0.009055	0.006492	0.001986	-0.318359	-0.195557	-0.509277
3257.0	6.092762	-2.057554	7.497775	-0.006023	0.006605	0.000418	-0.322998	-0.193359	-0.507324
3260.0	6.082993	-2.049527	7.522331	-0.008863	0.003096	0.002398	-0.318359	-0.195557	-0.50708
3262.0	6.070267	-2.083826	7.524171	-0.00675	0.002738	0.000421	-0.320557	-0.199707	-0.511475
3265.0	6.094351	-2.086126	7.498925	-0.002773	0.005393	-0.005499	-0.322754	-0.195557	-0.509277
3267.0	6.085954	-2.037087	7.517116	-0.001255	0.006961	-0.00671	-0.313965	-0.19751	-0.513672
3269.0	6.092658	-2.051474	7.522578	-0.003086	0.008575	-0.005187	-0.318604	-0.193359	-0.511475
3270.0	6.111049	-2.033068	7.485846	-0.003145	0.00286	-0.002393	-0.320801	-0.193359	-0.509277
3272.0	6.097348	-2.036988	7.529605	-0.008103	0.004882	-0.001594	-0.320801	-0.193359	-0.507324
3277.0	6.083839	-2.064586	7.513067	-0.007416	0.003292	-0.000993	-0.325195	-0.193359	-0.511475
3282.0	6.092406	-2.070705	7.523669	-0.005316	0.000447	-0.001065	-0.320557	-0.195557	-0.50293
3283.0	6.116929	-2.08894	7.504772	-0.00415	-0.003436	-0.004023	-0.320557	-0.195557	-0.505127
3285.0	6.081074	-2.048224	7.534215	-0.004093	-0.001724	-0.001576	-0.318848	-0.187012	-0.509521
3286.0	6.075603	-2.060622	7.472955	-0.009999	-0.004289	3.8e-05	-0.316406	-0.191162	-0.507324
3288.0	6.094919	-2.080447	7.476867	-0.005462	-0.001128	-1.7e-05	-0.318359	-0.197754	-0.509277
3289.0	6.102636	-2.064802	7.548732	-0.00496	0.002019	0.000798	-0.325195	-0.191162	-0.509277
3295.0	6.094457	-2.062855	7.508315	-0.005691	-0.001029	0.000242	-0.318359	-0.197754	-0.505127
3296.0	6.09529	-2.085876	7.502779	-0.006961	-0.000442	0.002901	-0.322754	-0.195557	-0.50708
3297.0	6.08399	-2.047847	7.515782	-0.00441	-0.003253	-0.001306	-0.318359	-0.195557	-0.511475
3298.0	6.095717	-2.086675	7.50221	-0.005965	-0.004277	-0.000835	-0.322998	-0.191162	-0.511475
3302.0	6.101255	-2.074055	7.488429	-0.007244	-0.003402	-0.002693	-0.318604	-0.191162	-0.509277
3303.0	6.123964	-2.084857	7.467754	-0.009044	-0.00322	-0.007035	-0.318359	-0.195557	-0.50293
3305.0	6.110776	-2.052894	7.496833	-0.00715	0.001943	-0.003425	-0.322754	-0.195557	-0.511475
3306.0	6.112495	-2.047186	7.480816	-0.00426	0.003272	-0.003551	-0.318359	-0.195557	-0.50708
3307.0	6.074345	-2.080987	7.500746	-0.004892	0.000215	-0.003009	-0.329346	-0.195557	-0.509277
3308.0	6.108615	-2.059632	7.512929	-0.002037	0.002446	-0.001231	-0.327393	-0.188965	-0.511475
3309.0	6.108717	-2.059684	7.512832	-0.000818	-0.004676	-0.000547	-0.325195	-0.191406	-0.500732
3310.0	6.078389	-2.072192	7.522956	0.00378	0.000198	0.001849	-0.324951	-0.195557	-0.513672
3312.0	6.105505	-2.104058	7.504312	-0.000432	-0.004949	-0.004626	-0.327148	-0.195557	-0.507324
3314.0	6.091714	-2.107261	7.481375	0.004335	-0.009643	-0.014438	-0.318604	-0.193359	-0.509277
3316.0	6.156289	-2.108921	7.458548	0.008424	-0.003912	-0.018099	-0.327393	-0.191162	-0.513672
3317.0	6.043812	-2.163393	7.461704	0.02948	0.021273	-0.005146	-0.322754	-0.195557	-0.50708
3318.0	6.107454	-2.057748	7.491311	0.025747	0.017139	-0.026654	-0.322998	-0.193359	-0.513672
3320.0	6.127715	-2.032224	7.494244	0.013617	0.010466	-0.023158	-0.322998	-0.188965	-0.509521
3322.0	6.124989	-2.067598	7.49943	0.016	0.013708	-0.021421	-0.327148	-0.193359	-0.511475
3323.0	6.108743	-2.035967	7.519272	0.012066	0.016044	-0.023582	-0.320801	-0.193359	-0.505127
3324.0	6.123206	-2.059749	7.475339	0.017835	0.018701	-0.023839	-0.316406	-0.193359	-0.509277
3326.0	6.091276	-2.034286	7.500671	0.01435	0.018473	-0.022392	-0.327393	-0.191162	-0.511475
3327.0	6.101371	-2.034906	7.502498	0.014461	0.016828	-0.020181	-0.324951	-0.195557	-0.505127
3330.0	6.121431	-2.042446	7.515343	0.015451	0.016359	-0.022131	-0.327393	-0.191406	-0.505127
3332.0	6.111048	-2.022514	7.492038	0.009728	0.017093	-0.018541	-0.324951	-0.197754	-0.50708
3334.0	6.116687	-1.999445	7.512049	0.009466	0.017277	-0.015822	-0.322754	-0.195557	-0.509277
3336.0	6.118582	-2.021884	7.523959	0.007955	0.016426	-0.009328	-0.318359	-0.197754	-0.50708
3337.0	6.122762	-2.003642	7.504689	0.00498	0.014282	-0.009745	-0.327148	-0.193359	-0.507324
3340.0	6.108372	-2.013212	7.513183	0.003117	0.013932	-0.0093	-0.320557	-0.197754	-0.50293
3342.0	6.096189	-2.025909	7.496362	0.003296	0.013349	-0.007915	-0.322754	-0.197754	-0.505127
3343.0	6.110004	-2.020097	7.519913	9e-06	0.016285	-0.00896	-0.318359	-0.195557	-0.50708
3345.0	6.095381	-2.019236	7.510307	0.001882	0.013764	-0.012384	-0.322754	-0.197754	-0.505127
3347.0	6.10505	-2.021895	7.511965	-0.000423	0.016387	-0.010905	-0.322754	-0.197754	-0.505127
3348.0	6.120409	-1.974479	7.505164	-0.00403	0.016258	-0.008098	-0.326904	-0.201904	-0.511475
3349.0	6.108065	-2.004409	7.493458	-0.003853	0.017878	-0.007013	-0.322754	-0.19751	-0.513672
3351.0	6.106128	-2.006034	7.522198	-0.007669	0.01857	-0.006968	-0.322754	-0.197754	-0.50708
3352.0	6.104365	-2.004562	7.496432	-0.002745	0.017468	-0.00585	-0.320313	-0.201904	-0.50708
3353.0	6.099413	-2.016726	7.529409	-0.007393	0.014397	-0.004438	-0.318359	-0.199707	-0.509277
3360.0	6.093806	-2.014175	7.538273	-0.006845	0.01184	-0.003438	-0.318359	-0.195557	-0.50708
3362.0	6.086599	-2.000543	7.540752	-0.011799	0.009592	-0.002175	-0.320557	-0.199707	-0.509277
3363.0	6.083602	-1.970458	7.515688	-0.015148	0.00927	-0.002093	-0.322998	-0.193359	-0.509277
3364.0	6.098349	-2.001101	7.525216	-0.016959	0.008436	0.001097	-0.320557	-0.199707	-0.511475
3365.0	6.101403	-1.993437	7.54775	-0.016025	0.00641	0.001176	-0.320557	-0.197754	-0.50708
3367.0	6.085817	-2.034318	7.512742	-0.013583	0.006312	0.002689	-0.320557	-0.197754	-0.509277
3368.0	6.096693	-2.074538	7.499856	-0.015414	0.009455	0.000626	-0.318359	-0.197754	-0.50708
3371.0	6.099018	-2.04198	7.495243	-0.00792	0.00862	-0.001298	-0.316162	-0.199951	-0.50708
3372.0	6.082361	-2.038153	7.514501	-0.00261	0.010765	-0.006306	-0.324951	-0.195557	-0.507324
3373.0	6.081858	-2.037985	7.514954	-0.004512	0.006503	-0.008013	-0.314209	-0.195313	-0.515869
3374.0	6.088894	-2.016533	7.505798	-0.000801	0.011599	-0.009497	-0.322754	-0.197754	-0.50708
3375.0	6.088018	-2.01942	7.56084	-0.002113	0.007311	-0.004594	-0.318359	-0.195557	-0.511475
3376.0	6.107225	-2.033318	7.483962	-0.004076	0.007931	-0.009649	-0.320557	-0.199707	-0.511475
3380.0	6.092705	-2.018347	7.507342	-0.006282	0.00607	-0.004553	-0.32251	-0.202148	-0.504883
3382.0	6.084027	-2.022879	7.524115	-0.005301	0.004451	-0.004203	-0.324951	-0.195557	-0.511475
3385.0	6.097932	-2.029922	7.5116	-0.005986	0.006131	-0.003167	-0.316162	-0.195557	-0.505127
3386.0	6.069262	-2.059897	7.52847	-0.001003	0.006904	-0.003427	-0.322754	-0.195557	-0.509277
3387.0	6.102981	-2.038253	7.541175	-0.006765	0.004233	-0.003193	-0.316162	-0.195557	-0.505127
3391.0	6.09957	-2.027151	7.517693	-0.004954	0.005069	-0.006382	-0.311768	-0.197754	-0.50708
3392.0	6.105731	-2.026288	7.51002	-0.008053	0.003018	-0.005449	-0.316162	-0.195557	-0.505127
3395.0	6.105155	-2.027388	7.528551	-0.002955	0.00487	-0.004982	-0.327393	-0.191162	-0.507324
3397.0	6.100606	-2.038555	7.543015	-0.005775	0.005457	-0.004245	-0.325195	-0.191162	-0.513672
3398.0	6.088577	-1.997171	7.502059	-0.005045	0.006872	-0.002573	-0.318604	-0.193359	-0.505127
3400.0	6.101505	-2.032928	7.527731	-0.005088	0.00516	-0.005023	-0.318359	-0.19751	-0.515869
3401.0	6.095366	-2.04818	7.521738	-0.004873	0.008489	-0.001485	-0.318359	-0.195557	-0.509277
3402.0	6.098434	-2.039406	7.544542	-0.004784	0.006683	-0.005296	-0.318359	-0.199707	-0.509277
3405.0	6.101522	-2.028071	7.531311	-0.002237	0.006226	-0.005321	-0.322754	-0.199951	-0.50708
3407.0	6.10449	-2.016351	7.50911	-0.004021	0.005657	-0.001951	-0.316162	-0.197754	-0.509277
3410.0	6.098615	-2.031402	7.525128	-0.004908	0.004578	-0.003637	-0.326904	-0.199951	-0.505127
3412.0	6.102788	-2.017136	7.510282	-0.005388	0.007784	-0.003976	-0.324707	-0.199951	-0.509277
3416.0	6.103376	-2.02996	7.516081	-0.003522	0.007037	-0.004266	-0.320557	-0.197754	-0.509277
3417.0	6.100034	-2.018839	7.539574	-0.000576	0.008327	-0.005061	-0.318359	-0.195557	-0.505127
3418.0	6.092387	-2.036519	7.495177	-0.003067	0.00932	-0.004676	-0.324951	-0.195557	-0.509277
3424.0	6.094194	-2.026768	7.523074	-0.005378	0.009733	-0.002904	-0.324951	-0.197754	-0.50708
3427.0	6.100795	-2.025005	7.518164	-0.00511	0.009089	-0.002424	-0.320557	-0.195557	-0.511475
3432.0	6.105794	-2.038265	7.50761	-0.006909	0.009561	-0.002834	-0.313965	-0.199707	-0.50708
3433.0	6.108997	-2.03958	7.524348	-0.001524	0.010341	-0.005142	-0.324707	-0.199951	-0.509277
3435.0	6.098284	-2.030768	7.536579	-0.003413	0.010229	-0.00608	-0.316162	-0.197754	-0.509277
3437.0	6.087562	-2.020328	7.521773	-0.003631	0.009513	-0.005264	-0.324951	-0.197754	-0.511475
3438.0	6.10232	-2.048127	7.504564	-0.004455	0.0099	-0.003127	-0.316162	-0.199951	-0.50708
3440.0	6.098892	-2.018762	7.507265	-0.00776	0.012814	-0.004187	-0.320557	-0.199707	-0.518066
3441.0	6.072986	-2.0528	7.538562	-0.005473	0.008499	-0.00811	-0.316162	-0.199707	-0.511475
3442.0	6.076523	-2.040534	7.506954	-0.00574	0.008685	-0.005388	-0.320801	-0.193359	-0.513672
3445.0	6.105776	-2.02904	7.516072	-0.005515	0.008074	-0.004454	-0.318604	-0.191406	-0.498535
3447.0	6.087603	-2.040723	7.519651	-0.004881	0.005858	-0.005853	-0.322754	-0.199951	-0.50708
3448.0	6.104286	-2.028184	7.499206	-0.004629	0.00828	-0.004218	-0.318359	-0.197754	-0.509277
3450.0	6.10323	-2.029744	7.527102	-0.001918	0.008005	-0.005417	-0.316162	-0.197754	-0.509277
3452.0	6.075764	-2.030279	7.505753	-0.006301	0.00888	-0.005976	-0.322754	-0.197754	-0.509277
3453.0	6.124074	-2.039703	7.555562	-0.00325	0.00769	-0.005772	-0.322754	-0.197754	-0.505127
3455.0	6.09145	-2.01929	7.513164	-0.003636	0.005361	-0.006045	-0.324951	-0.197754	-0.50708
3457.0	6.093203	-2.048833	7.511776	-0.00372	0.004553	-0.006591	-0.324707	-0.201904	-0.511475
3458.0	6.092876	-2.048531	7.512124	-0.002038	0.005487	-0.008414	-0.318359	-0.195557	-0.505127
3459.0	6.11557	-2.056533	7.512166	-0.00342	0.006073	-0.006863	-0.320557	-0.197754	-0.511475
3461.0	6.090446	-2.052199	7.50167	-0.001265	0.005999	-0.008646	-0.313965	-0.199707	-0.509277
3463.0	6.100776	-2.021457	7.515317	-0.00209	0.006385	-0.006509	-0.318359	-0.199707	-0.513672
3464.0	6.121596	-2.03381	7.504276	-0.004703	0.004857	-0.009126	-0.320557	-0.197754	-0.505127
3466.0	6.094311	-2.035789	7.509831	-0.003463	0.008506	-0.008539	-0.320557	-0.199707	-0.509277
3467.0	6.093945	-2.033592	7.483284	-0.001442	0.008525	-0.00896	-0.324951	-0.197754	-0.505127
3468.0	6.100445	-2.015435	7.528642	-0.002042	0.005483	-0.008417	-0.318359	-0.195557	-0.509277
3471.0	6.106338	-2.020471	7.521755	-0.001561	0.006425	-0.0073	-0.320557	-0.197754	-0.50293
3474.0	6.105668	-2.0424	7.514113	-0.003137	0.007019	-0.007956	-0.318359	-0.195557	-0.511475
3475.0	6.097974	-2.013478	7.531167	-0.004376	0.00808	-0.006949	-0.322754	-0.197754	-0.509277
3477.0	6.084739	-2.04766	7.507539	-0.003551	0.007692	-0.009087	-0.316406	-0.193359	-0.505127
3478.0	6.097411	-2.009186	7.477931	-0.001448	0.00852	-0.008962	-0.322754	-0.199951	-0.509277
3480.0	6.094509	-2.016592	7.521706	-0.00218	0.005571	-0.007057	-0.320557	-0.195557	-0.511475
3481.0	6.088905	-2.029596	7.48847	-0.005494	0.008475	-0.008124	-0.316162	-0.197754	-0.50708
3482.0	6.114783	-2.028782	7.511188	-0.002832	0.009104	-0.007412	-0.320557	-0.199951	-0.50708
