Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3104.0	6.811284	-1.337475	7.055003	-0.143214	-0.036921	0.103316	-0.536865	-0.17041	-0.35376
3105.0	6.798887	-1.497832	7.0264	-0.13922	-0.036147	0.089786	-0.538818	-0.174805	-0.351563
3106.0	6.787618	-1.46446	7.086445	-0.120058	-0.018612	0.08279	-0.534424	-0.174805	-0.355957
3107.0	6.812302	-1.457449	6.998217	-0.113447	-0.011041	0.071101	-0.534424	-0.172607	-0.349365
3108.0	6.741288	-1.379979	7.045988	-0.101839	-0.005461	0.062592	-0.536621	-0.172852	-0.349365
3109.0	6.754946	-1.332185	7.076216	-0.108309	-0.013604	0.06285	-0.534668	-0.168457	-0.35376
3110.0	6.806307	-1.405883	7.017553	-0.110982	-0.021803	0.063252	-0.530273	-0.17041	-0.35376
3111.0	6.807398	-1.375308	7.010702	-0.099158	-0.028954	0.059632	-0.54126	-0.168457	-0.351563
3112.0	6.821533	-1.401547	6.993147	-0.097943	-0.034362	0.055671	-0.534668	-0.16626	-0.358154
3113.0	6.808769	-1.471062	6.957294	-0.091339	-0.023298	0.051001	-0.534912	-0.164063	-0.351563
3114.0	6.811143	-1.40511	7.001148	-0.063971	-0.02574	0.045024	-0.54126	-0.168457	-0.355957
3115.0	6.832121	-1.398381	7.000657	-0.067485	-0.026995	0.03949	-0.539063	-0.168457	-0.355957
3116.0	6.806279	-1.491901	6.982832	-0.07548	-0.023345	0.036293	-0.539307	-0.161865	-0.351807
3117.0	6.841385	-1.383058	7.012013	-0.047229	-0.017907	0.032927	-0.539307	-0.159668	-0.35376
3118.0	6.827306	-1.396061	6.9203	-0.055275	-0.015693	0.031971	-0.539307	-0.164063	-0.351563
3119.0	6.847861	-1.482248	6.981278	-0.063777	-0.011424	0.030317	-0.532715	-0.161865	-0.35376
3120.0	6.82933	-1.37538	6.967501	-0.038315	-0.007168	0.023713	-0.539307	-0.164063	-0.351563
3121.0	6.86085	-1.508037	6.964562	-0.057791	-0.00614	0.024616	-0.536865	-0.16626	-0.349609
3122.0	6.849125	-1.370477	6.9679	-0.020664	1.6e-05	0.020023	-0.539307	-0.161865	-0.349609
3124.0	6.82012	-1.473701	6.899878	-0.050081	0.003308	0.01991	-0.536865	-0.16626	-0.355957
3125.0	6.808746	-1.463958	7.019067	-0.040039	0.003929	0.016452	-0.536865	-0.16626	-0.35376
3126.0	6.793866	-1.431754	6.925674	-0.017561	0.001264	0.015583	-0.535156	-0.159668	-0.360352
3127.0	6.806317	-1.545207	6.971193	-0.061834	0.001789	0.014852	-0.543701	-0.159668	-0.355957
3128.0	6.814297	-1.392372	6.977597	-0.005071	0.00265	0.008391	-0.541504	-0.164063	-0.358154
3129.0	6.843871	-1.554452	6.924863	-0.042261	0.003626	0.009462	-0.537354	-0.157715	-0.35376
3131.0	6.789136	-1.490328	6.971861	-0.022356	0.009048	0.003461	-0.541504	-0.162109	-0.349609
3132.0	6.836766	-1.474113	6.952922	-0.034646	0.013419	0.001693	-0.539307	-0.159668	-0.355957
3133.0	6.803413	-1.474134	6.965475	-0.004441	0.014871	-0.005663	-0.539307	-0.159668	-0.35376
3134.0	6.83482	-1.475839	6.954469	-0.020118	0.015839	-0.004621	-0.541504	-0.159912	-0.351807
3135.0	6.808471	-1.445756	6.983828	-0.005402	0.017539	-0.00481	-0.541748	-0.157715	-0.355957
3136.0	6.793594	-1.462834	6.948455	-0.017352	0.013492	-0.008468	-0.541748	-0.157715	-0.349609
3137.0	6.846094	-1.418078	6.990273	-0.002401	0.01591	-0.004774	-0.535156	-0.157471	-0.355957
3138.0	6.808913	-1.513024	6.851742	-0.007441	0.016508	-0.00569	-0.537109	-0.161865	-0.362549
3139.0	6.811648	-1.417553	7.003979	-0.02743	0.014691	-0.0103	-0.537109	-0.164063	-0.355957
3140.0	6.789683	-1.463626	6.95211	0.010831	0.017404	-0.009626	-0.537109	-0.161865	-0.355957
3141.0	6.848745	-1.430953	7.013961	-0.013778	0.016178	-0.005152	-0.539307	-0.164063	-0.351563
3142.0	6.792255	-1.497248	6.870021	0.014676	0.018759	-0.011735	-0.539307	-0.161865	-0.355957
3143.0	6.839495	-1.459793	6.999608	-0.034271	0.014972	-0.008223	-0.541504	-0.161865	-0.355957
3144.0	6.804433	-1.437733	6.905296	0.032391	0.018833	-0.011877	-0.536865	-0.16626	-0.358154
3145.0	6.815968	-1.546685	6.95239	-0.032586	0.020939	-0.012517	-0.534912	-0.166016	-0.362549
3146.0	6.818583	-1.313232	7.042016	0.03155	0.015855	-0.009723	-0.541504	-0.159668	-0.360352
3147.0	6.772083	-1.636798	6.849222	-0.010114	0.018257	-0.013386	-0.534912	-0.161865	-0.351807
3148.0	6.796248	-1.367836	7.045256	-0.008583	0.019906	-0.010953	-0.539063	-0.168457	-0.351563
3152.0	6.80737	-1.468003	6.97072	-0.003276	0.019368	-0.011362	-0.532715	-0.164063	-0.35376
3153.0	6.821221	-1.439844	6.992659	0.020511	0.019733	-0.010686	-0.539307	-0.161865	-0.355957
3154.0	6.785809	-1.45944	6.901718	-0.007334	0.019403	-0.010159	-0.537109	-0.164063	-0.362549
3155.0	6.793202	-1.450301	7.026599	-0.014743	0.015364	-0.01137	-0.536865	-0.166016	-0.360352
3156.0	6.837826	-1.423687	6.998542	0.01735	0.013559	-0.011065	-0.536865	-0.16626	-0.355957
3158.0	6.803385	-1.453152	6.961054	-0.005087	0.010939	-0.011988	-0.534912	-0.161865	-0.360352
3159.0	6.802693	-1.45216	6.961937	0.001286	0.005988	-0.014281	-0.539307	-0.161865	-0.355957
3160.0	6.809829	-1.474536	7.035654	-0.014392	0.00694	-0.013268	-0.534668	-0.16626	-0.358154
3161.0	6.821853	-1.436412	6.965248	0.021774	0.007217	-0.011181	-0.537109	-0.161865	-0.355957
3162.0	6.788029	-1.466151	6.927127	-0.013548	0.009927	-0.015409	-0.534912	-0.164063	-0.360352
3163.0	6.782266	-1.430736	7.012361	0.007327	0.016201	-0.01514	-0.543457	-0.16626	-0.358154
3164.0	6.77333	-1.490731	6.946568	0.003132	0.019784	-0.018203	-0.534912	-0.164063	-0.362549
3165.0	6.805552	-1.458432	6.986768	0.000131	0.021415	-0.018238	-0.541504	-0.164063	-0.35376
3166.0	6.81039	-1.459604	6.954349	0.00517	0.020826	-0.01731	-0.539063	-0.168213	-0.358154
3168.0	6.789148	-1.455255	6.979606	0.004401	0.024277	-0.021404	-0.541504	-0.159668	-0.358154
3171.0	6.805022	-1.444882	6.996326	0.008915	0.028338	-0.021432	-0.537109	-0.161865	-0.35376
3172.0	6.795212	-1.403286	6.99656	0.009231	0.031467	-0.021272	-0.539307	-0.164063	-0.358154
3174.0	6.79893	-1.407537	6.992785	0.009242	0.029732	-0.024798	-0.534912	-0.164063	-0.351563
3175.0	6.808724	-1.456431	6.958231	0.008228	0.029218	-0.025237	-0.534912	-0.164063	-0.35376
3177.0	6.803951	-1.414684	7.001583	0.009967	0.023107	-0.021988	-0.534912	-0.166016	-0.360352
3178.0	6.785934	-1.389684	7.00827	0.008599	0.020796	-0.027128	-0.539063	-0.16626	-0.355957
3179.0	6.784667	-1.429385	7.013034	0.013854	0.02093	-0.022313	-0.537109	-0.161865	-0.35376
3180.0	6.744459	-1.413269	7.006338	0.010304	0.018238	-0.025637	-0.534912	-0.164063	-0.35376
3181.0	6.789461	-1.394915	7.032561	0.011093	0.019791	-0.025534	-0.534912	-0.164063	-0.360352
3182.0	6.762264	-1.393984	7.011626	0.01128	0.015577	-0.026481	-0.532715	-0.164063	-0.355957
3183.0	6.761343	-1.3914	7.013027	0.013127	0.02084	-0.024635	-0.534912	-0.164063	-0.358154
3185.0	6.762757	-1.409961	7.000051	0.01149	0.020577	-0.025473	-0.536865	-0.16626	-0.35376
3186.0	6.750937	-1.413469	7.001461	0.009748	0.030909	-0.02277	-0.534912	-0.164063	-0.35376
3187.0	6.768823	-1.354719	7.002957	0.010266	0.030303	-0.024307	-0.536865	-0.168457	-0.355957
3188.0	6.760296	-1.340013	6.98536	0.004197	0.032105	-0.022161	-0.539307	-0.164063	-0.362549
3190.0	6.751124	-1.355899	7.024112	0.005778	0.030934	-0.019078	-0.536865	-0.166016	-0.360352
3192.0	6.740917	-1.340178	7.008318	0.002905	0.026896	-0.017836	-0.54126	-0.16626	-0.355957
3193.0	6.745062	-1.37229	7.032443	-0.004199	0.025633	-0.009741	-0.537109	-0.164063	-0.355957
3194.0	6.743557	-1.371725	7.033997	-0.002183	0.021748	-0.013668	-0.530273	-0.168213	-0.358154
3195.0	6.716349	-1.382447	7.066708	0.004617	0.02006	-0.013468	-0.534668	-0.168213	-0.360352
3197.0	6.757571	-1.348971	7.029236	-0.004112	0.007562	-0.011707	-0.534668	-0.168213	-0.358154
3198.0	6.754213	-1.342378	7.019421	-0.013686	-0.007938	-0.007819	-0.536865	-0.168213	-0.360352
3199.0	6.768567	-1.325912	7.054701	-0.009688	-0.020791	-0.002875	-0.536865	-0.168457	-0.355957
3200.0	6.770521	-1.326614	7.052693	-0.012755	-0.034115	0.000228	-0.532471	-0.172607	-0.358154
3201.0	6.766887	-1.367377	7.086977	-0.021716	-0.041297	-0.001223	-0.537109	-0.164063	-0.351563
3202.0	6.769871	-1.284877	7.077355	-0.022928	-0.044418	0.008559	-0.539063	-0.168213	-0.358154
3203.0	6.766419	-1.391761	7.009462	-0.040816	-0.062407	0.016238	-0.539063	-0.16626	-0.355957
3204.0	6.778052	-1.29159	7.068297	-0.025889	-0.073393	0.020939	-0.532715	-0.161865	-0.35376
3205.0	6.894978	-1.376122	7.12388	-0.054051	-0.090915	0.022901	-0.539063	-0.16626	-0.358154
3206.0	6.919177	-1.409971	6.910764	-0.027189	-0.106186	0.01943	-0.54126	-0.17041	-0.360352
3207.0	6.61383	-1.419733	7.005482	-0.034572	-0.096741	0.017311	-0.54126	-0.168457	-0.35376
3208.0	7.006891	-1.429618	7.103728	-0.030333	-0.10376	0.013344	-0.534912	-0.164063	-0.35376
3209.0	6.651829	-1.435493	6.855788	-0.015291	-0.098364	0.012633	-0.545654	-0.16626	-0.35376
3211.0	6.83758	-1.427931	7.078932	-0.007097	-0.092715	0.013985	-0.539307	-0.164063	-0.351563
3212.0	7.050151	-1.380384	6.863767	0.020605	-0.108447	0.001254	-0.539307	-0.164063	-0.349609
3213.0	6.848989	-1.433319	6.89431	0.003774	-0.100646	0.004114	-0.541504	-0.162109	-0.349609
3214.0	7.182013	-1.419581	6.873153	0.025572	-0.101869	-0.001304	-0.539063	-0.16626	-0.349609
3215.0	6.518866	-1.434965	6.998093	0.047586	-0.08893	-0.003805	-0.54126	-0.16626	-0.347412
3216.0	6.917095	-1.346936	7.001246	0.020815	-0.089101	-0.008515	-0.539307	-0.164307	-0.345215
3217.0	6.937067	-1.317268	6.977213	0.035376	-0.113467	-0.012886	-0.541504	-0.162109	-0.347412
3218.0	6.867141	-1.330742	6.956621	-0.013006	-0.131472	-0.009813	-0.54126	-0.16626	-0.349609
3219.0	6.774326	-1.367461	7.020035	-0.006167	-0.150009	-0.015693	-0.54126	-0.168457	-0.347412
3220.0	6.667929	-1.580139	7.005024	-0.038075	-0.170787	-0.020548	-0.54126	-0.166504	-0.343018
3221.0	6.838484	-1.381854	7.003347	-0.019529	-0.200756	-0.023445	-0.543213	-0.170654	-0.343018
3223.0	6.984034	-1.555301	6.719571	-0.016434	-0.172075	-0.036607	-0.543213	-0.170654	-0.343018
3224.0	6.986416	-1.661949	6.742987	0.00203	-0.145026	-0.054828	-0.547852	-0.164307	-0.347412
3225.0	7.00516	-1.510834	6.794343	0.019804	-0.127649	-0.074292	-0.547607	-0.172852	-0.338623
3226.0	6.950488	-1.50206	6.81066	0.028487	-0.124606	-0.083849	-0.549805	-0.168457	-0.343018
3227.0	6.999214	-1.422954	6.803428	0.036144	-0.121794	-0.088081	-0.543701	-0.159912	-0.336426
3229.0	7.038612	-1.376952	6.757368	0.037881	-0.1274	-0.087778	-0.554199	-0.168701	-0.338623
3230.0	7.078187	-1.331098	6.710641	0.035801	-0.135817	-0.083071	-0.545654	-0.166504	-0.330078
3232.0	7.086912	-1.270028	6.700663	0.033667	-0.139422	-0.069766	-0.543457	-0.166504	-0.334229
3233.0	7.078099	-1.192697	6.738743	0.024438	-0.146396	-0.053678	-0.547607	-0.168701	-0.332275
3234.0	6.907402	-1.248753	6.880567	0.011078	-0.171188	-0.049417	-0.54541	-0.170898	-0.334229
3237.0	6.618789	-1.287033	7.296853	-0.017423	-0.34125	-0.056239	-0.554199	-0.166748	-0.325684
3238.0	6.305556	-1.390689	7.884671	-0.074049	-0.670556	-0.076792	-0.558594	-0.168945	-0.321289
3239.0	6.037737	-1.572668	7.945477	-0.11627	-0.892082	-0.11702	-0.560791	-0.168945	-0.321289
3240.0	6.110454	-1.371729	8.109805	-0.084028	-1.161344	-0.16256	-0.562744	-0.171143	-0.30835
3241.0	6.224352	-1.965174	8.226736	-0.20162	-1.427546	-0.209028	-0.564941	-0.169189	-0.303955
3242.0	6.197513	-2.354374	8.001767	-0.091925	-1.640726	-0.334845	-0.569092	-0.175781	-0.291016
3243.0	6.584357	-2.644775	7.630744	-0.12933	-1.875626	-0.488111	-0.582031	-0.176025	-0.275879
3244.0	6.675166	-2.920402	7.552755	-0.011807	-1.954017	-0.707909	-0.575439	-0.18042	-0.26709
3245.0	7.490661	-2.994458	6.75255	0.000176	-2.045165	-0.881379	-0.588135	-0.187256	-0.25415
3246.0	8.903816	-2.383835	6.401095	0.096151	-2.096633	-0.922276	-0.587646	-0.197998	-0.245361
3248.0	7.373487	-3.983214	7.396603	0.281711	-1.755061	-0.893279	-0.591797	-0.204834	-0.221436
3249.0	5.3062	-6.034282	9.08167	0.852544	-1.245588	-0.556386	-0.587402	-0.204834	-0.215088
3250.0	3.257518	-5.805716	9.825869	1.113981	-0.809404	-0.10827	-0.595947	-0.211426	-0.208496
3251.0	2.741318	-5.688996	10.198404	1.208158	-0.493361	0.448106	-0.59375	-0.209473	-0.195557
3252.0	2.683036	-5.725883	10.434283	1.235095	-0.089518	0.997071	-0.602539	-0.205078	-0.197754
3253.0	2.526197	-5.410638	10.330406	1.284435	0.321681	1.437055	-0.605469	-0.190186	-0.193359
3254.0	3.613739	-5.030159	9.902336	1.350268	0.668774	1.740325	-0.603516	-0.181396	-0.199951
3255.0	3.844705	-3.802998	9.322048	1.414072	1.111506	1.95175	-0.605957	-0.177002	-0.20874
3256.0	4.631323	-3.3752	8.285502	1.358601	1.320084	2.039653	-0.606201	-0.16626	-0.20874
3257.0	6.764295	-1.930475	7.934861	1.360411	1.582301	2.075086	-0.606934	-0.151123	-0.215332
3258.0	7.834387	-2.01829	6.85873	1.158574	1.658823	1.98708	-0.603027	-0.140137	-0.228271
3259.0	9.229263	-1.931381	5.884345	1.265319	1.726534	1.767009	-0.603271	-0.131592	-0.234863
3260.0	9.17351	-1.89085	4.636437	1.377822	1.776223	1.469466	-0.599365	-0.125	-0.239258
3261.0	10.517727	-1.435202	3.7075	1.542434	1.620586	1.282091	-0.59082	-0.120605	-0.250244
3263.0	11.417182	-1.113017	2.693754	1.311536	1.418199	1.13946	-0.584473	-0.111816	-0.263184
3264.0	12.125818	-0.769025	1.752371	1.239952	1.216008	0.934764	-0.58667	-0.111572	-0.267578
3266.0	11.80467	1.203601	2.124237	0.794987	1.024355	0.688077	-0.582764	-0.10498	-0.276123
3267.0	11.460759	3.145187	2.710814	0.297149	0.841534	0.277555	-0.576416	-0.098633	-0.27832
3269.0	11.923615	5.129291	3.019025	-0.222664	0.683369	-0.219277	-0.571777	-0.106934	-0.289063
3270.0	12.571047	4.657807	2.401372	-0.898125	0.357405	-0.56303	-0.572021	-0.100586	-0.289307
3272.0	13.696467	1.146175	0.671755	-0.756099	0.251664	-0.545749	-0.56543	-0.104736	-0.295654
3274.0	9.20534	-1.252015	4.109846	-0.251324	0.070593	-0.12575	-0.565186	-0.108887	-0.302246
3277.0	6.851648	-1.777518	7.257982	-0.091354	-0.047846	0.061565	-0.56543	-0.104736	-0.29126
3278.0	6.964994	-1.676122	6.624829	-0.103128	-0.047577	-0.01755	-0.56543	-0.104736	-0.293457
3279.0	6.65139	-0.871883	7.38119	-0.005667	-0.040537	-0.075171	-0.56543	-0.102539	-0.293457
3280.0	6.232311	-1.485632	7.416635	-0.209524	-0.037562	-0.194016	-0.56958	-0.106934	-0.302246
3281.0	6.004771	-1.391029	7.859684	-0.387959	-0.049227	-0.403499	-0.571777	-0.104736	-0.29126
3282.0	6.218506	-1.85227	7.484285	-0.727052	0.003402	-0.68344	-0.565186	-0.106934	-0.300049
3283.0	6.331076	-1.692111	7.530582	-1.065982	0.103027	-1.01451	-0.560547	-0.117676	-0.297852
3284.0	6.474894	-1.809071	7.202401	-1.443524	0.248368	-1.349652	-0.556396	-0.111084	-0.297852
3285.0	6.582696	-1.713602	7.166793	-1.762864	0.407625	-1.661203	-0.560547	-0.115234	-0.306396
3286.0	6.557589	-1.733652	6.968588	-2.014682	0.548003	-1.928708	-0.553711	-0.123779	-0.312988
3287.0	6.614047	-1.619687	6.995589	-2.204294	0.657713	-2.138934	-0.545166	-0.123779	-0.319336
3290.0	6.757754	-1.674403	6.827532	-2.324533	0.717903	-2.307819	-0.526855	-0.142578	-0.34082
3291.0	7.66968	-0.96975	6.420817	-2.095431	0.634487	-2.152943	-0.524658	-0.146973	-0.345215
3292.0	7.549867	-1.109555	6.153692	-1.886506	0.594235	-1.96197	-0.520264	-0.148682	-0.364746
3293.0	7.67321	-0.616177	6.323016	-1.585387	0.513922	-1.704377	-0.515869	-0.151123	-0.355957
3294.0	7.729817	-0.642311	6.188184	-1.330656	0.408432	-1.371632	-0.509277	-0.153076	-0.362549
3295.0	7.610456	-0.406409	6.438325	-0.947033	0.281852	-0.978694	-0.506836	-0.157227	-0.368896
3296.0	7.651902	-0.234236	6.32695	-0.543539	0.152333	-0.542994	-0.506836	-0.157227	-0.368896
3298.0	7.038159	0.231098	6.987493	-0.111887	-0.05478	-0.009933	-0.506836	-0.155029	-0.373291
3299.0	7.154745	-3.27467	6.454751	-0.533117	-0.259686	0.113095	-0.509033	-0.155273	-0.364746
3300.0	6.836551	-1.333907	6.911457	0.294317	-0.164994	0.057426	-0.509277	-0.150879	-0.358154
3301.0	7.005607	-1.295516	6.899778	-0.295859	-0.126235	0.076552	-0.513428	-0.153076	-0.364746
3302.0	6.874437	-1.149945	6.904514	0.106039	-0.122134	0.059684	-0.509277	-0.153076	-0.360352
3303.0	6.862401	-1.161918	6.996999	-0.186219	-0.128249	0.079285	-0.511475	-0.148682	-0.362549
3304.0	7.022156	-2.354673	6.613387	-0.059217	-0.081598	0.059562	-0.515869	-0.150879	-0.362549
3305.0	6.894396	-1.799823	6.926008	-0.012528	-0.013539	0.021824	-0.513428	-0.155273	-0.362549
3306.0	6.894822	-1.882369	6.799911	0.0004	0.03227	0.001705	-0.513428	-0.153076	-0.360352
3307.0	6.891295	-1.499833	6.801718	0.009215	0.036552	-0.003763	-0.513672	-0.146729	-0.358154
3308.0	6.845216	-1.446591	6.797736	-0.004375	0.026649	-0.001936	-0.513428	-0.153076	-0.362549
3309.0	6.922225	-1.302069	6.908529	-0.015707	0.005531	0.010106	-0.515869	-0.150879	-0.364746
3311.0	6.956327	-1.351994	6.858997	-0.035088	-0.012646	0.020438	-0.511475	-0.148682	-0.366943
3312.0	6.990988	-1.403082	6.808564	-0.034419	-0.015125	0.025858	-0.515869	-0.150879	-0.364746
3313.0	6.961346	-1.50731	6.743821	-0.037313	-0.011506	0.027689	-0.511475	-0.150879	-0.362549
3314.0	6.986236	-1.428787	6.892192	-0.026973	-0.006926	0.030564	-0.515869	-0.146729	-0.362549
3316.0	6.924604	-1.477542	6.885052	-0.045694	-0.012872	0.042519	-0.513916	-0.146484	-0.366943
3317.0	6.925672	-1.566756	6.886837	-0.091261	-0.031243	0.057382	-0.515869	-0.150879	-0.362549
3318.0	6.929801	-1.532409	6.850982	-0.063539	-0.02988	0.06019	-0.518066	-0.150879	-0.362549
3319.0	6.928378	-1.515577	6.901395	-0.09289	-0.028105	0.059996	-0.513672	-0.150879	-0.360352
3322.0	6.943867	-1.572923	6.838508	-0.072939	-0.01612	0.050462	-0.515869	-0.148682	-0.366943
3324.0	6.911072	-1.596605	6.849783	-0.065798	-0.015516	0.043993	-0.515869	-0.148926	-0.358154
3325.0	6.930986	-1.565135	6.887702	-0.061022	-0.018319	0.041141	-0.513672	-0.146729	-0.360352
3326.0	6.92339	-1.627632	6.845592	-0.05383	-0.022445	0.037792	-0.513916	-0.142334	-0.371338
3327.0	6.924288	-1.633678	6.843243	-0.050747	-0.020778	0.033483	-0.520264	-0.148926	-0.358154
3328.0	6.934616	-1.593199	6.775142	-0.038028	-0.016158	0.031854	-0.515869	-0.146729	-0.364746
3329.0	6.946504	-1.654146	6.789866	-0.040461	-0.021625	0.023712	-0.513916	-0.142334	-0.362549
3330.0	6.927918	-1.577761	6.858639	-0.031882	-0.025907	0.024877	-0.513672	-0.146729	-0.362549
3331.0	6.95337	-1.634179	6.805212	-0.030781	-0.026865	0.021773	-0.520264	-0.146729	-0.360352
3333.0	6.948543	-1.632974	6.809522	-0.030287	-0.025922	0.01622	-0.51416	-0.140137	-0.364746
3334.0	6.950082	-1.629083	6.780274	-0.019586	-0.020896	0.009689	-0.513916	-0.142334	-0.358154
3335.0	6.9449	-1.632797	6.812393	-0.016527	-0.020863	0.00746	-0.518311	-0.142334	-0.362549
3337.0	6.967613	-1.61003	6.771629	-0.011115	-0.015816	0.002004	-0.516113	-0.142334	-0.364746
3338.0	7.007006	-1.631773	6.819384	-0.016295	-0.023778	0.000363	-0.513916	-0.144531	-0.364746
3339.0	6.973382	-1.602856	6.724927	0.004817	-0.015693	0.000666	-0.518555	-0.138184	-0.358398
3340.0	7.039609	-1.59722	6.701009	-0.016127	-0.021745	0.002093	-0.520508	-0.142334	-0.362549
3341.0	6.88178	-1.576127	6.881787	-0.008111	-0.015741	0.007334	-0.516113	-0.144531	-0.355957
3342.0	6.973683	-1.649779	6.752872	-0.01757	-0.015022	0.004299	-0.520508	-0.140137	-0.362549
3344.0	6.95759	-1.597626	6.768313	-0.014915	-0.014914	0.008492	-0.522705	-0.142578	-0.356201
3346.0	6.977414	-1.619562	6.759253	-0.008263	-0.016143	0.003516	-0.513916	-0.140137	-0.362549
3347.0	6.972928	-1.587669	6.802297	-0.004869	-0.012054	0.004733	-0.522461	-0.146729	-0.355957
3348.0	6.971206	-1.641513	6.727784	0.003404	-0.005726	-0.001327	-0.513916	-0.142334	-0.356201
3349.0	6.986186	-1.574313	6.839233	-0.004476	-0.01294	-0.000644	-0.518311	-0.142578	-0.354004
3350.0	6.97168	-1.711101	6.704554	0.009317	-0.01094	-0.003334	-0.516113	-0.140137	-0.364746
3351.0	6.94969	-1.58801	6.776969	0.001804	-0.01085	-0.00339	-0.516113	-0.142334	-0.364746
3352.0	6.975288	-1.656019	6.777445	0.014155	-0.002132	-0.003877	-0.520264	-0.146729	-0.362549
3354.0	6.981333	-1.639338	6.770238	0.008106	-0.006325	-0.00928	-0.515869	-0.146729	-0.360352
3355.0	6.976429	-1.565464	6.746626	0.030119	-0.003672	-0.010696	-0.522705	-0.140381	-0.358398
3356.0	6.967468	-1.774841	6.715512	0.010665	-0.000134	-0.017293	-0.522705	-0.142334	-0.358154
3357.0	6.996525	-1.560944	6.803924	0.03734	0.008493	-0.01993	-0.518311	-0.140137	-0.362549
3359.0	6.95651	-1.631848	6.82858	0.014766	0.004695	-0.01486	-0.518311	-0.144531	-0.358154
3361.0	6.964738	-1.606506	6.778589	-0.010722	-0.006074	-0.001863	-0.520264	-0.146729	-0.366943
3362.0	6.986553	-1.586313	6.8181	-0.012712	-0.004594	0.001673	-0.516113	-0.140381	-0.354004
3364.0	6.974332	-1.628031	6.741693	-0.011274	-0.012121	0.000523	-0.520508	-0.140381	-0.356201
3366.0	6.975568	-1.6285	6.7403	-0.000771	-0.005035	-0.005442	-0.520508	-0.144531	-0.358154
3369.0	6.987993	-1.599378	6.773264	0.001713	0.001398	-0.006888	-0.518311	-0.142578	-0.354004
3371.0	6.985319	-1.566126	6.832202	-0.0042	-0.013993	-0.000364	-0.518311	-0.144531	-0.358154
3372.0	7.005945	-1.599351	6.796827	-0.012354	-0.021782	0.002153	-0.513916	-0.142334	-0.358154
3374.0	7.001982	-1.607587	6.775244	-0.01004	-0.020824	0.004162	-0.518311	-0.144531	-0.362549
3375.0	7.016243	-1.599743	6.758291	-0.000333	-0.015488	-0.003885	-0.522705	-0.142578	-0.354004
3376.0	7.020626	-1.641587	6.755567	-0.000153	-0.011837	-0.004258	-0.520508	-0.144531	-0.358154
3377.0	7.00254	-1.569605	6.720373	0.015309	-0.006398	-0.017915	-0.520508	-0.142334	-0.358154
3378.0	7.04893	-1.566919	6.7994	0.010676	0.003123	-0.021488	-0.518311	-0.144531	-0.354004
3380.0	7.02767	-1.501484	6.808476	0.011869	0.005614	-0.02688	-0.518066	-0.146729	-0.354004
3381.0	7.084216	-1.346065	6.854738	0.000221	0.006346	-0.038596	-0.520264	-0.144531	-0.356201
3383.0	7.015771	-0.145051	7.148143	-0.014353	0.012707	-0.115022	-0.518066	-0.146729	-0.362549
3384.0	6.919433	3.426794	8.389877	-0.201613	0.079422	-0.419398	-0.518066	-0.146729	-0.358154
3385.0	7.119571	4.894762	8.21626	-0.665708	0.166585	-0.808808	-0.516113	-0.144531	-0.355957
3386.0	7.456104	6.041912	8.315969	-1.110116	0.2948	-1.26745	-0.518066	-0.148682	-0.366943
3387.0	7.93063	5.885005	7.733091	-1.682819	0.422888	-1.744279	-0.509277	-0.150879	-0.375488
3388.0	8.406586	5.464441	7.230997	-2.118847	0.541808	-2.180208	-0.504639	-0.159424	-0.377686
3389.0	8.895265	4.212622	6.431436	-2.536367	0.641865	-2.530417	-0.5	-0.163574	-0.384033
3391.0	9.292056	2.364752	5.721214	-2.913418	0.755408	-2.860617	-0.484619	-0.171875	-0.405762
3393.0	9.686561	0.012076	4.976026	-3.113706	0.851011	-3.007486	-0.467041	-0.175781	-0.427246
