Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2240.0	4.525762	1.509122	8.835095	-0.011272	0.014787	-0.02239	0.003906	-0.118896	-0.60083
2241.0	4.519344	1.470498	8.773946	-0.008208	0.015881	-0.019858	0.003906	-0.118896	-0.598633
2242.0	4.525016	1.414726	8.885997	-0.013027	0.019193	-0.016239	0.006104	-0.114502	-0.598877
2243.0	4.532292	1.386724	8.807744	-0.001707	0.016772	-0.025544	0.006104	-0.118896	-0.60083
2244.0	4.5034	1.4135	8.871371	0.001298	0.012427	-0.025322	0.001465	-0.112549	-0.601074
2245.0	4.547554	1.391729	8.825024	-0.003168	0.004909	-0.032044	0.006348	-0.121094	-0.603271
2246.0	4.489084	1.539385	8.902067	0.016833	0.009816	-0.03075	0.001709	-0.116699	-0.598633
2247.0	4.497885	1.605293	8.880601	-0.017135	0.01079	-0.024192	0.001953	-0.118896	-0.605469
2248.0	4.468925	1.57756	8.842893	-0.014728	0.019086	-0.016889	0.003662	-0.112549	-0.598877
2249.0	4.456855	1.511151	8.86608	-0.035049	0.020911	-0.005124	0.003906	-0.118896	-0.603271
2250.0	4.459473	1.447742	8.799124	-0.033154	0.013768	-0.003523	0.008301	-0.114502	-0.601074
2251.0	4.503111	1.428759	8.826395	-0.025065	0.013838	-0.004065	0.008545	-0.123291	-0.60083
2252.0	4.533432	1.39359	8.79771	-0.024439	0.010737	-0.011555	0.001465	-0.108154	-0.601074
2253.0	4.513941	1.39597	8.855135	-0.015408	0.007232	-0.011299	0.010498	-0.118896	-0.598633
2254.0	4.567856	1.396953	8.831339	-0.016487	0.004025	-0.019442	-0.000488	-0.116943	-0.596436
2255.0	4.549109	1.394208	8.815484	-0.008282	0.005032	-0.024472	0.001709	-0.116699	-0.603271
2256.0	4.557424	1.419201	8.838342	-0.008515	0.00685	-0.027729	0.003906	-0.118896	-0.598633
2257.0	4.532493	1.343919	8.877779	-0.019566	0.007031	-0.02469	0.001953	-0.121094	-0.598633
2258.0	4.51477	1.468757	8.80253	0.007134	0.024668	-0.028919	0.003662	-0.112549	-0.598877
2259.0	4.504415	1.584058	8.867201	-0.019664	0.015628	-0.020602	0.001953	-0.118896	-0.60083
2260.0	4.478761	1.455039	8.805598	-0.027574	0.021935	-0.022232	0.003906	-0.118896	-0.603271
2261.0	4.426055	1.490923	8.893329	-0.012626	0.027878	-0.017843	0.006104	-0.116699	-0.601074
2262.0	4.419181	1.451497	8.832589	-0.022933	0.022199	-0.014556	0.003906	-0.118896	-0.598633
2263.0	4.426309	1.474796	8.856305	-0.018579	0.01884	-0.012454	0.008301	-0.114502	-0.603271
2264.0	4.505894	1.409692	8.814459	-0.024799	0.015716	-0.013039	0.006104	-0.114502	-0.601074
2265.0	4.490736	1.444464	8.861274	-0.012165	0.014711	-0.01093	0.006104	-0.116699	-0.601074
2266.0	4.48536	1.451204	8.828733	-0.025752	0.009756	-0.013442	0.008301	-0.114502	-0.598877
2267.0	4.47919	1.464077	8.869243	-0.012749	0.017413	-0.012952	0.010498	-0.116699	-0.601074
2268.0	4.500414	1.451869	8.846835	-0.019882	0.013762	-0.011623	0.003662	-0.112305	-0.603271
2269.0	4.484911	1.439971	8.864955	-0.021538	0.019094	-0.009953	0.001709	-0.114746	-0.596436
2270.0	4.514963	1.451662	8.865342	-0.023236	0.01899	-0.010606	0.001709	-0.116699	-0.601074
2271.0	4.485219	1.38256	8.871818	-0.023791	0.017588	-0.00992	0.003906	-0.114502	-0.601074
2272.0	4.483714	1.427599	8.901708	-0.017054	0.016683	-0.012337	0.001709	-0.116699	-0.596436
2273.0	4.500752	1.423171	8.846037	-0.01911	0.017455	-0.011758	0.006104	-0.114502	-0.603271
2274.0	4.481314	1.41951	8.83064	-0.017092	0.01125	-0.01466	0.001709	-0.114502	-0.601074
2275.0	4.511732	1.432168	8.830725	-0.009329	0.017641	-0.011634	0.008301	-0.114502	-0.601074
2276.0	4.455488	1.476064	8.884591	-0.015414	0.015464	-0.016712	0.00415	-0.121094	-0.596436
2277.0	4.476763	1.417572	8.83326	-0.018717	0.012477	-0.010282	0.008301	-0.116699	-0.598633
2278.0	4.479565	1.408935	8.867366	-0.009366	0.012209	-0.013958	0.006104	-0.114502	-0.598877
2279.0	4.469493	1.430113	8.874332	-0.018555	0.009323	-0.012061	0.005859	-0.112305	-0.601074
2280.0	4.487144	1.426046	8.81835	-0.010638	0.012559	-0.010809	0.001709	-0.114502	-0.601074
2281.0	4.48539	1.430895	8.891993	-0.025324	0.004791	-0.011974	0.012451	-0.114502	-0.598877
2282.0	4.498258	1.394068	8.846718	-0.010994	0.013437	-0.009576	0.001709	-0.116699	-0.598633
2283.0	4.488116	1.415157	8.85374	-0.017631	0.009856	-0.013974	0.010254	-0.110107	-0.601074
2284.0	4.469316	1.457887	8.866943	-0.014564	0.006837	-0.008729	0.008057	-0.112305	-0.598877
2285.0	4.472438	1.402988	8.871905	-0.010472	0.009409	-0.012586	0.003662	-0.112305	-0.601074
2286.0	4.490251	1.445959	8.844714	-0.004456	0.010259	-0.012536	0.005859	-0.110107	-0.603516
2287.0	4.47536	1.3887	8.833327	-0.015342	0.007262	-0.011299	0.003662	-0.112549	-0.596436
2288.0	4.465555	1.410239	8.840104	-0.002954	0.008087	-0.012429	0.003662	-0.110352	-0.601074
2289.0	4.473619	1.434778	8.863198	-0.008409	0.008643	-0.013162	0.003662	-0.112305	-0.610107
2290.0	4.472915	1.388246	8.834637	-0.011061	0.002571	-0.014234	0.001465	-0.108154	-0.603516
2291.0	4.4862	1.445188	8.846895	-0.002592	0.007214	-0.01366	0.003906	-0.118896	-0.603271
2292.0	4.493521	1.382791	8.885039	-0.014618	0.005513	-0.013762	0.003906	-0.116699	-0.598633
2293.0	4.49359	1.423007	8.841449	-0.00543	0.008409	-0.015651	0.003906	-0.118896	-0.60083
2294.0	4.492601	1.422818	8.841982	-0.01386	0.0092	-0.013893	0.003906	-0.118896	-0.603271
2295.0	4.468662	1.387196	8.836954	-0.011603	0.010714	-0.01392	0.003906	-0.114502	-0.598633
2296.0	4.490311	1.421896	8.843294	-0.012742	0.012015	-0.015256	0.006104	-0.114502	-0.601074
2297.0	4.466249	1.386227	8.838326	-0.014995	0.010503	-0.015229	0.006104	-0.114502	-0.598877
2298.0	4.478984	1.442733	8.850951	-0.00954	0.00995	-0.014495	0.006104	-0.116699	-0.598633
2299.0	4.487098	1.420381	8.845168	-0.018002	0.005304	-0.015073	0.006104	-0.114502	-0.596436
2300.0	4.472299	1.409154	8.862696	-0.011653	0.009399	-0.01895	0.001465	-0.112549	-0.5896
2301.0	4.462427	1.430677	8.869501	-0.010848	0.004859	-0.013682	0.006104	-0.114502	-0.601074
2302.0	4.484653	1.419203	8.846597	-0.011986	0.00616	-0.015018	0.003662	-0.110352	-0.59668
2303.0	4.465901	1.41625	8.830703	-0.00973	0.007675	-0.015043	0.006104	-0.116699	-0.601074
2304.0	4.492091	1.396866	8.841155	-0.010844	0.004861	-0.013681	0.003662	-0.110352	-0.601074
2305.0	4.464298	1.415646	8.831611	-0.009116	0.010403	-0.010689	0.001709	-0.114746	-0.598633
2306.0	4.49432	1.388159	8.875508	-0.010646	0.007143	-0.013129	0.003906	-0.114502	-0.601074
2307.0	4.494371	1.428197	8.83202	-0.011926	0.007482	-0.009984	0.003662	-0.112305	-0.605713
2308.0	4.479356	1.417188	8.849603	-0.00708	0.013755	-0.013961	0.006104	-0.114502	-0.601074
2309.0	4.491294	1.386823	8.877248	-0.018709	0.007055	-0.012608	0.003906	-0.118896	-0.60083
2310.0	4.495283	1.418689	8.867166	-0.008387	0.008661	-0.013152	0.006104	-0.116699	-0.605469
2311.0	4.494299	1.418432	8.867706	-0.010445	0.009428	-0.012575	0.001709	-0.114746	-0.594238
2312.0	4.484354	1.393731	8.845577	-0.00819	0.010943	-0.012598	0.006104	-0.116699	-0.594238
2313.0	4.492165	1.417954	8.868864	-0.01008	0.008557	-0.013807	0.003662	-0.110352	-0.603516
2314.0	4.514082	1.406573	8.846145	-0.009471	0.011281	-0.009453	0.003906	-0.114502	-0.601074
2315.0	4.476244	1.36041	8.857963	-0.008962	0.011375	-0.015165	0.001709	-0.116699	-0.598633
2316.0	4.470837	1.414667	8.854313	-0.00901	0.010061	-0.020198	0.010254	-0.110107	-0.601074
2317.0	4.48368	1.425323	8.837916	-0.010074	0.00856	-0.013806	0.008301	-0.118896	-0.598633
2318.0	4.454904	1.40369	8.872319	-0.008789	0.008225	-0.01695	0.001465	-0.112549	-0.603271
2319.0	4.494785	1.395353	8.865912	-0.007456	0.009205	-0.015061	0.003906	-0.116699	-0.598633
2320.0	4.48468	1.417123	8.872784	-0.007455	0.009206	-0.01506	-0.000732	-0.112549	-0.601074
2321.0	4.497557	1.427892	8.856362	-0.007454	0.009207	-0.01506	0.003906	-0.116699	-0.596436
2322.0	4.473748	1.392636	8.851118	-0.010285	0.010402	-0.017052	0.006104	-0.118896	-0.598633
2323.0	4.463603	1.414174	8.858041	-0.010067	0.008563	-0.013805	0.003906	-0.114502	-0.598633
2324.0	4.462612	1.414042	8.858561	-0.00745	0.00921	-0.015059	-0.000732	-0.112549	-0.601074
2325.0	4.479431	1.416885	8.875473	-0.004832	0.009856	-0.016312	0.006104	-0.114502	-0.598877
2326.0	4.469574	1.392738	8.85321	-0.006161	0.008879	-0.018202	0.005859	-0.110107	-0.605713
2327.0	4.477346	1.417355	8.87645	-0.007081	0.008341	-0.01629	0.008301	-0.114502	-0.598877
2328.0	4.490652	1.382168	8.830841	-0.005021	0.007579	-0.016866	0.010498	-0.116699	-0.596436
2329.0	4.457682	1.415194	8.860859	-0.003883	0.006277	-0.01553	0.001709	-0.116699	-0.598633
2330.0	4.479892	1.404615	8.837925	-0.004654	0.006709	-0.018098	-0.000732	-0.112549	-0.596436
2331.0	4.496889	1.407732	8.854713	-0.003324	0.007689	-0.016207	0.008301	-0.114502	-0.603271
2332.0	4.472988	1.418842	8.878409	-0.009327	0.006825	-0.016269	-0.002686	-0.114746	-0.605469
2333.0	4.495207	1.408099	8.855509	-0.004284	0.005842	-0.019329	0.005859	-0.112305	-0.605713
2334.0	4.485289	1.430189	8.862211	-0.005571	0.006173	-0.016186	0.010254	-0.114502	-0.598877
2335.0	4.461843	1.395328	8.856701	-0.002954	0.006822	-0.017438	0.008301	-0.116699	-0.603271
2336.0	4.49277	1.409113	8.856584	-0.007629	0.006936	-0.01561	0.006104	-0.114502	-0.603271
2337.0	4.486784	1.422809	8.896675	-0.007261	0.006066	-0.016843	0.001465	-0.110352	-0.59668
2340.0	4.485357	1.405932	8.863562	-0.006133	0.009326	-0.016519	0.001465	-0.112549	-0.601074
2341.0	4.474832	1.43968	8.831945	-0.006297	0.007918	-0.013718	0.008301	-0.116699	-0.605469
2342.0	4.496257	1.388192	8.852969	-0.007621	0.00694	-0.015609	0.003906	-0.116699	-0.598633
2343.0	4.490787	1.442522	8.849314	-0.005549	0.011611	-0.013839	0.008301	-0.116699	-0.603271
2344.0	4.498862	1.42093	8.843484	-0.007062	0.008353	-0.016285	0.006348	-0.121094	-0.603271
2347.0	4.472099	1.405378	8.861723	-0.009238	0.011215	-0.014517	0.006104	-0.118896	-0.603271
2348.0	4.476386	1.417915	8.829447	-0.004807	0.009878	-0.016302	0.008057	-0.112305	-0.596436
2349.0	4.498385	1.407122	8.806733	-0.009483	0.009986	-0.014476	0.006104	-0.118896	-0.60083
2351.0	4.486406	1.411306	8.87241	-0.006402	0.010911	-0.01668	0.006104	-0.114502	-0.598877
2352.0	4.462626	1.439823	8.838095	-0.010802	0.00901	-0.016366	0.003906	-0.116699	-0.601074
2354.0	4.474157	1.409889	8.865878	-0.007984	0.009882	-0.015716	0.003662	-0.110352	-0.59668
2355.0	4.463837	1.385399	8.843921	-0.008919	0.011403	-0.01515	0.006104	-0.118896	-0.603271
2357.0	4.480314	1.408256	8.839375	-0.008812	0.01048	-0.013528	0.010498	-0.116699	-0.598633
2358.0	4.469117	1.409281	8.868516	-0.010028	0.00858	-0.013798	0.007813	-0.108154	-0.59668
2359.0	4.473369	1.395651	8.829359	-0.006853	0.010649	-0.015722	0.001953	-0.118896	-0.605469
2360.0	4.484747	1.411829	8.886113	-0.01116	0.009884	-0.015132	0.012451	-0.114502	-0.598877
2361.0	4.471231	1.395197	8.830514	-0.011715	0.008472	-0.014456	0.005859	-0.112305	-0.596436
2362.0	4.464747	1.408635	8.870819	-0.004972	0.013043	-0.014503	0.003906	-0.114502	-0.598633
2363.0	4.463491	1.408658	8.871448	-0.008145	0.010974	-0.012579	0.005859	-0.110107	-0.601074
2364.0	4.494133	1.422229	8.871618	-0.010806	0.007721	-0.021396	0.003662	-0.112305	-0.601074
2365.0	4.461413	1.408641	8.872496	-0.005712	0.009351	-0.014385	0.001953	-0.121094	-0.598633
2366.0	4.468955	1.433241	8.895834	-0.00534	0.008485	-0.015618	0.006104	-0.116699	-0.596436
2367.0	4.455541	1.416951	8.840139	-0.010017	0.008585	-0.013796	0.001465	-0.112549	-0.603271
2368.0	4.481688	1.397938	8.85071	-0.006265	0.007939	-0.01371	-0.000732	-0.112549	-0.601074
2369.0	4.439858	1.405899	8.857901	-0.007192	0.007393	-0.011802	0.003906	-0.116699	-0.605469
2370.0	4.462234	1.395278	8.835051	-0.003831	0.006317	-0.015515	0.001465	-0.110352	-0.603516
2371.0	4.510925	1.411856	8.851561	-0.00927	0.006853	-0.016261	0.008301	-0.118896	-0.603271
2373.0	4.48006	1.394109	8.86914	-0.006446	0.005661	-0.014267	0.003906	-0.116699	-0.603271
2374.0	4.476963	1.39823	8.853055	-0.007949	0.007833	-0.014367	0.003662	-0.110352	-0.601074
2375.0	4.452908	1.408927	8.876722	-0.007576	0.006967	-0.0156	0.003906	-0.114502	-0.598633
2376.0	4.516218	1.390258	8.847196	-0.007947	0.007834	-0.014367	0.003906	-0.114502	-0.596436
2377.0	4.468893	1.411572	8.894137	-0.010396	0.008162	-0.017593	0.008301	-0.116699	-0.596436
2378.0	4.490865	1.400821	8.871539	-0.005705	0.014791	-0.012027	0.003906	-0.114502	-0.601074
2379.0	4.462554	1.419455	8.862098	-0.013382	0.00837	-0.015113	0.006104	-0.116699	-0.603271
2380.0	4.484148	1.367454	8.883158	-0.012621	0.007932	-0.012546	0.003906	-0.118896	-0.603271
2382.0	4.476013	1.382206	8.870501	-0.006262	0.010018	-0.015044	0.001465	-0.112549	-0.596436
2383.0	4.462521	1.410715	8.897472	-0.006433	0.005669	-0.014265	0.006104	-0.116699	-0.596436
2385.0	4.470872	1.409547	8.869857	-0.006815	0.008604	-0.01437	0.008301	-0.116699	-0.601074
2386.0	4.479194	1.408412	8.84226	-0.007188	0.006111	-0.01683	0.008301	-0.114502	-0.596436
2387.0	4.472902	1.421746	8.882418	-0.009238	0.008157	-0.011225	0.003906	-0.114502	-0.603271
2389.0	4.488602	1.40305	8.83178	-0.005972	0.008017	-0.016555	0.001465	-0.112305	-0.605713
2390.0	4.475757	1.408579	8.843973	-0.006981	0.004258	-0.013591	0.008057	-0.110107	-0.59668
2391.0	4.493829	1.365308	8.831477	-0.008112	0.005563	-0.014923	0.003906	-0.118896	-0.605469
2392.0	4.474411	1.408747	8.844628	-0.003432	0.005474	-0.01674	0.003662	-0.112305	-0.601074
2393.0	4.48765	1.419972	8.828124	-0.009049	0.003723	-0.01805	0.003906	-0.116699	-0.601074
2394.0	4.476775	1.401171	8.878602	-7.6e-05	0.009838	-0.018095	0.003662	-0.112305	-0.605713
2395.0	4.457996	1.398994	8.8625	-0.003248	0.007758	-0.016178	0.008301	-0.116699	-0.601074
2397.0	4.470426	1.41028	8.846398	-0.007182	0.008832	-0.015649	0.001709	-0.116699	-0.603271
2398.0	4.477376	1.434829	8.870033	-0.005862	0.007096	-0.014933	0.003662	-0.112549	-0.598877
2400.0	4.467651	1.410458	8.847772	-0.0083	0.008069	-0.015643	0.006104	-0.118896	-0.598633
2401.0	4.483948	1.413179	8.865047	-0.009052	0.009155	-0.015692	0.008301	-0.116699	-0.601074
2404.0	4.470235	1.411665	8.85492	-0.004798	0.007794	-0.015569	0.001709	-0.116699	-0.598633
2405.0	4.476549	1.422293	8.833385	-0.005657	0.003955	-0.016726	0.003906	-0.116699	-0.598633
2406.0	4.470307	1.435966	8.873414	-0.003791	0.00635	-0.015502	0.006104	-0.114502	-0.598877
2407.0	4.492821	1.425595	8.850587	-0.008848	0.006013	-0.017486	0.003906	-0.114502	-0.601074
2408.0	4.478021	1.41475	8.867791	-0.004364	0.009076	-0.017505	0.006104	-0.114502	-0.598877
2410.0	4.505847	1.412644	8.873472	-0.005671	0.009386	-0.014367	0.005859	-0.110352	-0.59668
2411.0	4.498318	1.404656	8.846057	-0.009219	0.006879	-0.016252	0.006104	-0.116699	-0.601074
2412.0	4.456493	1.412474	8.853076	-0.005092	0.00538	-0.017395	0.008301	-0.114502	-0.601074
2413.0	4.491137	1.418264	8.886556	-0.007909	0.007856	-0.014357	0.006348	-0.121094	-0.603271
2414.0	4.495796	1.404949	8.847292	-0.006975	0.008413	-0.01626	0.008301	-0.116699	-0.598633
2415.0	4.481011	1.393953	8.864499	-0.007529	0.006995	-0.015589	0.008301	-0.118896	-0.596436
2416.0	4.484399	1.42669	8.854681	-0.007547	0.01114	-0.018261	0.006104	-0.114502	-0.598877
2419.0	4.479461	1.418673	8.848107	-0.008034	0.009102	-0.016512	0.00415	-0.121094	-0.60083
2421.0	4.499597	1.402397	8.875741	-0.01026	0.012046	-0.01612	0.006104	-0.114502	-0.605713
2423.0	4.481432	1.415491	8.855431	-0.010821	0.012702	-0.016784	0.003906	-0.116699	-0.603271
2425.0	4.473581	1.40533	8.881954	-0.011572	0.013788	-0.016832	0.006104	-0.114502	-0.601074
2426.0	4.453986	1.422682	8.844721	-0.009038	0.013322	-0.018354	0.003906	-0.116699	-0.598633
2427.0	4.462055	1.401023	8.839021	-0.010351	0.013626	-0.015217	0.005859	-0.112305	-0.605713
2428.0	4.492174	1.414782	8.839646	-0.011098	0.014072	-0.017782	0.007813	-0.10791	-0.601074
2429.0	4.504665	1.42572	8.823662	-0.009219	0.012321	-0.013885	0.001709	-0.116699	-0.601074
2430.0	4.465967	1.424777	8.864299	-0.011474	0.014936	-0.016547	0.005615	-0.108154	-0.598877
2431.0	4.491677	1.405772	8.875249	-0.012027	0.013516	-0.015878	0.003906	-0.116699	-0.598633
2432.0	4.462953	1.424157	8.865917	-0.010168	0.015914	-0.014649	0.008057	-0.110107	-0.601074
2433.0	4.4888	1.405138	8.876804	-0.012753	0.009815	-0.015775	0.006104	-0.116699	-0.603271
2434.0	4.465969	1.410307	8.827637	-0.01053	0.015502	-0.018446	0.006104	-0.116699	-0.601074
2437.0	4.471001	1.420616	8.866744	-0.010769	0.013311	-0.015845	0.008301	-0.116699	-0.601074
2439.0	4.476206	1.414548	8.884193	-0.011172	0.013582	-0.015543	0.006104	-0.114502	-0.601074
2441.0	4.447059	1.409671	8.860704	-0.011342	0.011302	-0.016109	0.008057	-0.112305	-0.601074
2442.0	4.476277	1.402984	8.883466	-0.007152	0.015743	-0.017112	0.006104	-0.114502	-0.601074
2443.0	4.466739	1.378384	8.861159	-0.012199	0.012519	-0.011408	0.005859	-0.112305	-0.603271
2444.0	4.473532	1.402447	8.884934	-0.009558	0.011926	-0.017676	0.006104	-0.114502	-0.596436
2445.0	4.486084	1.413473	8.868961	-0.01162	0.012672	-0.017106	0.003662	-0.112305	-0.60791
2446.0	4.467073	1.410461	8.853047	-0.008256	0.012903	-0.015776	0.008057	-0.112305	-0.596436
2447.0	4.487239	1.404838	8.90362	-0.011045	0.009943	-0.015108	0.008301	-0.114502	-0.603271
2448.0	4.474272	1.388589	8.847851	-0.008808	0.011482	-0.015109	0.008301	-0.114502	-0.603271
2450.0	4.467023	1.422085	8.866737	-0.00917	0.00963	-0.01506	0.01001	-0.10791	-0.603516
2452.0	4.467887	1.395055	8.869495	-0.006699	0.005317	-0.018047	0.005859	-0.112305	-0.603271
2453.0	4.47952	1.450728	8.936271	-0.004333	0.014563	-0.015108	0.006104	-0.116699	-0.598633
2456.0	4.462323	1.384856	8.857097	-0.011154	0.009812	-0.016372	0.005859	-0.112305	-0.603271
2457.0	4.468517	1.380004	8.885973	-0.005965	0.00903	-0.018141	0.005859	-0.112305	-0.601074
2458.0	4.454139	1.409974	8.859638	-0.008582	0.008349	-0.016907	0.006104	-0.116699	-0.5896
2459.0	4.453093	1.410006	8.860159	-0.008026	0.009775	-0.017572	0.005859	-0.112305	-0.601074
2460.0	4.46183	1.388473	8.854151	-0.007656	0.006024	-0.011114	0.005859	-0.112549	-0.594238
2461.0	4.468942	1.41258	8.877753	-0.012322	0.008979	-0.017003	-0.000488	-0.114746	-0.603271
2462.0	4.436504	1.398228	8.878234	-0.009132	0.006929	-0.016241	0.003906	-0.114502	-0.601074
2463.0	4.480944	1.423536	8.862118	-0.008961	0.009212	-0.015671	0.001709	-0.114746	-0.596436
2464.0	4.475743	1.390676	8.872782	-0.009514	0.007788	-0.015007	0.001953	-0.121094	-0.603271
2465.0	4.447511	1.408997	8.863123	-0.012316	0.008983	-0.017002	0.010254	-0.114502	-0.603271
2468.0	4.478817	1.418354	8.85107	-0.009342	0.010074	-0.014436	0.005859	-0.112305	-0.603271
2469.0	4.470458	1.389601	8.875614	-0.010631	0.009103	-0.016335	0.003906	-0.114502	-0.603271
2471.0	4.470996	1.405958	8.871339	-0.007448	0.009133	-0.016901	0.008301	-0.118896	-0.598633
2472.0	4.467361	1.38968	8.877161	-0.008562	0.008364	-0.016902	0.003418	-0.108154	-0.59668
2473.0	4.466324	1.389645	8.877688	-0.007657	0.010194	-0.013767	0.005859	-0.112305	-0.605713
2475.0	4.466862	1.405876	8.873434	-0.009591	0.008737	-0.016617	0.003906	-0.114502	-0.601074
2477.0	4.471793	1.411301	8.866182	-0.008576	0.008998	-0.014384	0.003662	-0.112305	-0.601074
2478.0	4.475127	1.400418	8.863729	-0.008941	0.009226	-0.015666	0.008301	-0.114502	-0.601074
2479.0	4.501354	1.381696	8.874496	-0.011005	0.009967	-0.015097	0.008301	-0.116699	-0.603271
2480.0	4.469328	1.408537	8.831553	-0.006874	0.008488	-0.016232	0.006104	-0.114502	-0.596436
2481.0	4.479898	1.424594	8.8885	-0.006873	0.008489	-0.016232	0.003906	-0.116699	-0.598633
2482.0	4.467313	1.408625	8.832558	-0.009325	0.010085	-0.01443	0.006104	-0.114502	-0.601074
2483.0	4.460191	1.421333	8.872934	-0.010655	0.01037	-0.011299	0.003662	-0.112305	-0.601074
2484.0	4.482761	1.410772	8.850453	-0.00992	0.009916	-0.008735	0.010254	-0.112305	-0.603271
2486.0	4.479832	1.433082	8.866395	-0.009654	0.014797	-0.011719	0.008057	-0.112305	-0.596436
2487.0	4.449199	1.473693	8.872362	-0.014283	0.018701	-0.008446	0.008057	-0.112305	-0.605713
2488.0	4.5079	1.422553	8.854184	-0.020653	0.022803	-0.009968	0.003906	-0.116699	-0.596436
2490.0	4.46686	1.4197	8.895842	-0.013503	0.026269	-0.007055	0.005859	-0.112305	-0.596436
2491.0	4.492388	1.354181	8.87841	-0.015969	0.026929	-0.014413	0.001709	-0.116699	-0.601074
2492.0	4.486103	1.361889	8.846584	-0.013394	0.028874	-0.010607	0.006104	-0.114502	-0.601074
2494.0	4.468921	1.413597	8.889394	0.005695	0.019804	-0.017841	0.003418	-0.108154	-0.598877
2495.0	4.440478	1.324322	8.826233	-0.034423	0.022734	-0.014087	0.010498	-0.116699	-0.605469
2497.0	4.448224	1.401131	8.909503	-0.006522	0.026526	-0.013866	0.006104	-0.114502	-0.603271
2499.0	4.413335	1.384218	8.875167	-0.010248	0.02298	-0.01132	0.010254	-0.114502	-0.598877
2500.0	4.389793	1.407784	8.85833	-0.011414	0.020442	-0.014127	0.008057	-0.112305	-0.601074
2501.0	4.405054	1.369053	8.919292	-0.007888	0.014615	-0.006917	0.010498	-0.116699	-0.596436
2502.0	4.427602	1.358828	8.896899	-0.004477	0.009426	-0.007963	0.010254	-0.112305	-0.601074
2503.0	4.409352	1.355992	8.880487	-0.001458	0.005091	-0.007774	0.008301	-0.114502	-0.603271
2504.0	4.426487	1.359078	8.897416	-0.00346	0.000406	-0.009595	0.008057	-0.110107	-0.59668
2507.0	4.423832	1.355442	8.877765	0.006654	-0.010499	-0.010538	0.003906	-0.116699	-0.601074
2508.0	4.453337	1.353124	8.872228	0.010579	-0.021201	-0.01501	0.006104	-0.114502	-0.598877
2509.0	4.46879	1.366198	8.854678	0.0137	-0.017827	-0.011861	0.006104	-0.118896	-0.60083
2510.0	4.436803	1.399312	8.883149	0.012257	-0.02108	-0.014339	0.006104	-0.114502	-0.596436
2512.0	4.448385	1.403793	8.889639	0.017235	-0.024577	-0.013809	0.005859	-0.112305	-0.598877
2513.0	4.474213	1.419716	8.879398	0.012898	-0.029238	-0.014729	0.006348	-0.121094	-0.603271
2514.0	4.437456	1.383252	8.854426	0.023895	-0.02795	-0.012611	0.010254	-0.114502	-0.605713
2515.0	4.479159	1.424713	8.876103	0.0271	-0.034163	-0.009197	0.008057	-0.112305	-0.603271
