Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2625.0	24.618557	7.865443	23.961795	3.945648	-2.976378	-0.569007	0.054688	-0.177734	-0.554199
2626.0	21.375435	5.803531	14.168233	-1.167766	-1.126876	-0.275727	0.052002	-0.168945	-0.559082
2627.0	4.03051	3.623573	7.809702	-0.225009	-0.628523	-0.345568	0.04541	-0.168945	-0.554443
2628.0	6.058969	-1.660809	9.937647	-0.663147	-1.136315	-0.442686	0.043457	-0.168945	-0.554443
2629.0	6.973499	-1.382769	7.422945	0.286473	-0.952211	-0.347082	0.039063	-0.17334	-0.554443
2630.0	5.125122	5.200303	9.79337	0.647284	-1.005289	-0.290945	0.026367	-0.182129	-0.551758
2631.0	8.603703	5.069904	10.31364	-0.419148	-0.984731	0.059329	0.021484	-0.169189	-0.556641
2632.0	7.077187	-0.894081	7.826057	-1.190686	-0.502238	0.224992	0.028076	-0.171387	-0.565674
2633.0	5.814981	-3.013813	8.62454	-0.35873	-0.583421	0.112873	0.021484	-0.169189	-0.561279
2634.0	7.553584	-0.656306	9.023265	0.077149	-0.618263	0.08556	0.01709	-0.169189	-0.558838
2635.0	6.908929	-0.846469	8.341647	-0.255765	-0.369551	0.023835	0.017334	-0.171387	-0.565674
2636.0	6.96684	-1.814842	8.656122	-0.050448	-0.371385	-0.069654	0.014893	-0.169189	-0.561279
2637.0	6.766152	-0.70804	8.387846	0.187805	-0.309812	-0.139458	0.012939	-0.173584	-0.558838
2638.0	6.578326	0.369726	8.535937	0.186693	-0.256358	-0.181491	0.012939	-0.171387	-0.561279
2639.0	6.16778	0.164046	8.381598	0.087334	-0.24392	-0.190816	0.00415	-0.171387	-0.561279
2640.0	6.22828	1.0438	8.418287	0.21414	-0.248776	-0.187687	0.00415	-0.171387	-0.558838
2641.0	6.160193	0.876096	8.36235	0.00573	-0.217399	-0.146135	0.004395	-0.173584	-0.558838
2642.0	6.144312	0.341471	8.279362	0.043276	-0.229352	-0.138606	0.006592	-0.175781	-0.563477
2643.0	6.197797	0.655039	8.431496	0.050389	-0.231086	-0.129079	0.010986	-0.177979	-0.563232
2644.0	6.495227	0.342013	8.296227	0.016031	-0.2416	-0.121917	0.002197	-0.175781	-0.561035
2645.0	6.369597	0.616025	8.395395	0.043115	-0.22846	-0.113256	-0.000244	-0.171387	-0.561279
2646.0	6.259281	0.590369	8.263017	0.012328	-0.213345	-0.098697	-0.002197	-0.175781	-0.558838
2647.0	6.4529	0.700062	8.19377	0.016314	-0.221864	-0.081954	0.001953	-0.171387	-0.565674
2648.0	6.378265	0.866105	8.135857	-0.006598	-0.201483	-0.05104	-0.002441	-0.171387	-0.558838
2649.0	6.284767	1.061886	7.96146	-0.059608	-0.195483	-0.005534	-0.008545	-0.177979	-0.561035
2650.0	6.215786	1.281783	7.985869	-0.093639	-0.190294	0.054308	-0.002197	-0.175781	-0.556396
2651.0	6.2081	1.380908	8.070043	-0.175106	-0.180741	0.115631	-0.002441	-0.171387	-0.561279
2652.0	6.186614	0.800604	7.969812	-0.263966	-0.177087	0.153101	-0.001953	-0.177979	-0.563232
2653.0	6.209526	0.598685	8.027842	-0.20973	-0.175816	0.163878	-0.008789	-0.173828	-0.563477
2654.0	6.210674	0.571128	8.182357	-0.237543	-0.200525	0.174831	-0.013184	-0.171631	-0.561035
2655.0	6.336512	0.285079	7.921413	-0.239992	-0.20225	0.175189	-0.010986	-0.176025	-0.561035
2656.0	6.303655	0.357397	8.070567	-0.196661	-0.214025	0.167484	-0.01123	-0.169434	-0.558838
2657.0	6.402465	0.329346	8.064322	-0.210476	-0.221362	0.167475	-0.017822	-0.167236	-0.565674
2658.0	6.637701	-0.005463	8.140187	-0.212804	-0.216945	0.154115	-0.017822	-0.165039	-0.561279
2659.0	6.597865	-0.069784	7.995285	-0.138786	-0.19756	0.126429	-0.013428	-0.165039	-0.561279
2660.0	6.603174	0.073692	8.245888	-0.139942	-0.194882	0.105671	-0.022217	-0.165039	-0.563477
2661.0	6.575917	-0.196932	8.152646	-0.115404	-0.184282	0.089118	-0.015625	-0.165039	-0.556641
2662.0	6.644302	-0.149994	8.130373	-0.07766	-0.182589	0.064655	-0.017822	-0.165039	-0.561279
2663.0	6.444167	-0.214544	8.116367	-0.031062	-0.187928	0.042442	-0.019775	-0.171631	-0.561035
2664.0	6.603014	-0.031008	8.129045	0.023775	-0.223439	0.019164	-0.022217	-0.165039	-0.561279
2665.0	6.580654	-0.013637	8.172952	0.023109	-0.22446	0.013659	-0.024658	-0.162842	-0.563477
2666.0	6.55778	-0.009512	8.007083	0.064531	-0.237713	0.002587	-0.026611	-0.165039	-0.561279
2667.0	6.285878	0.59187	8.250537	0.064023	-0.258326	0.006302	-0.030762	-0.169434	-0.563477
2668.0	6.597512	0.361065	7.88846	-0.026102	-0.29071	0.031695	-0.026611	-0.165039	-0.563477
2669.0	6.452671	0.537912	8.037436	-0.009132	-0.29383	0.061052	-0.026611	-0.167236	-0.568115
2670.0	6.444421	0.779333	7.906404	-0.031661	-0.303857	0.093546	-0.0354	-0.163086	-0.561279
2671.0	6.565016	0.842046	7.938842	-0.071253	-0.323461	0.144302	-0.035156	-0.169434	-0.565674
2672.0	6.597364	0.61771	7.859011	-0.118915	-0.330325	0.188458	-0.037354	-0.169434	-0.561279
2673.0	6.627702	0.465064	7.695933	-0.12057	-0.340668	0.213528	-0.041992	-0.165283	-0.561279
2674.0	6.404188	0.671086	8.043323	-0.10623	-0.364426	0.244821	-0.04834	-0.16748	-0.558838
2675.0	6.666726	0.170561	7.961637	-0.1896	-0.398936	0.261191	-0.052979	-0.163086	-0.568115
2676.0	6.664538	-0.531435	7.841694	-0.15046	-0.415184	0.234583	-0.044189	-0.163086	-0.563477
2677.0	6.779765	-0.544866	7.782092	-0.075108	-0.456317	0.185336	-0.050537	-0.16748	-0.565674
2678.0	6.664538	-0.357884	7.91474	-0.051091	-0.485481	0.141127	-0.055176	-0.163086	-0.563477
2679.0	6.752148	-0.236848	7.952184	-0.039048	-0.525669	0.102619	-0.055176	-0.160889	-0.563477
2680.0	6.756578	-0.127438	7.830369	-0.023039	-0.556481	0.080821	-0.059326	-0.165283	-0.563477
2681.0	6.802275	-0.077284	7.961633	-0.025014	-0.589282	0.063867	-0.065918	-0.163086	-0.561279
2682.0	6.737806	-0.136228	7.897382	-0.014384	-0.62702	0.047291	-0.065918	-0.165283	-0.563477
2683.0	6.657398	0.203661	8.021122	0.018029	-0.685136	0.048058	-0.07251	-0.163086	-0.563477
2684.0	6.528623	0.254186	8.159197	-0.006031	-0.767428	0.07144	-0.074463	-0.16748	-0.565674
2685.0	6.490233	0.19076	8.13916	-0.002282	-0.866088	0.089102	-0.085449	-0.165527	-0.563477
2686.0	6.585571	0.45429	8.33067	0.009162	-0.996626	0.126007	-0.087646	-0.167725	-0.561035
2687.0	6.397603	0.372761	8.425148	-0.076202	-1.128138	0.175452	-0.094482	-0.161133	-0.554443
2688.0	6.500355	-0.309556	7.978742	-0.11812	-1.296735	0.176614	-0.103027	-0.165527	-0.558838
2689.0	6.934322	-0.723734	7.755583	-0.016243	-1.43983	0.148943	-0.111572	-0.165771	-0.556641
2690.0	6.424004	-0.41273	8.294753	0.083361	-1.596083	0.134734	-0.11792	-0.170166	-0.552002
2691.0	6.6057	-0.018655	8.613705	0.054495	-1.827957	0.125598	-0.133545	-0.165771	-0.549805
2692.0	6.297426	0.020135	8.529341	-0.020855	-2.063016	0.147279	-0.148682	-0.168213	-0.549561
2693.0	6.610155	-0.047663	8.780881	-0.012035	-2.336694	0.185558	-0.156982	-0.174805	-0.547119
2694.0	6.510212	-0.098672	9.246175	-0.122009	-2.618043	0.218453	-0.176758	-0.172607	-0.544922
2695.0	6.223474	-0.847827	8.88598	-0.186175	-2.993079	0.256258	-0.192139	-0.172852	-0.538086
2696.0	6.210089	0.024023	9.004487	0.101238	-3.424381	0.302443	-0.211426	-0.177246	-0.53125
2697.0	6.410905	1.809586	10.008622	-0.020911	-3.912377	0.478515	-0.235352	-0.17749	-0.524414
2698.0	6.486405	0.511458	9.089199	-0.370297	-4.475771	0.645389	-0.261963	-0.171143	-0.510742
2699.0	9.945107	0.415669	9.648998	-0.038094	-5.11668	0.695885	-0.292236	-0.177979	-0.501465
2700.0	9.653398	0.60565	8.927348	-0.302574	-5.249897	0.759717	-0.325195	-0.171631	-0.487793
2701.0	14.465994	-1.98193	8.686859	0.005931	-5.658639	0.706744	-0.348877	-0.178223	-0.474121
2702.0	20.905988	-2.740364	8.056636	0.686785	-5.222408	0.483195	-0.374756	-0.185059	-0.453369
2703.0	15.893931	2.045976	10.969503	1.227039	-4.693977	0.66754	-0.398438	-0.189697	-0.432617
2704.0	15.802808	2.234764	11.670319	0.497152	-4.314441	1.06198	-0.418457	-0.178955	-0.419189
2705.0	6.301039	-3.478841	11.267681	-0.123209	-4.031824	1.031681	-0.431396	-0.18335	-0.400879
2706.0	23.523679	1.000704	12.167768	2.372004	-3.372385	1.103876	-0.444336	-0.185791	-0.389404
2707.0	4.784652	2.948861	17.0277	-0.718775	-0.030657	1.894688	-0.447021	-0.177002	-0.398682
2708.0	-2.662287	-5.126074	12.648777	1.810416	0.430828	1.248617	-0.446289	-0.189941	-0.39624
2709.0	8.627532	10.953311	16.202839	2.739955	0.277194	0.381359	-0.435303	-0.194336	-0.400635
2710.0	0.949651	9.361478	13.969497	-0.474953	1.695503	-0.011515	-0.419678	-0.200684	-0.411865
2711.0	1.788727	3.582188	9.845421	0.203352	1.944516	-0.787542	-0.406006	-0.21582	-0.427734
2712.0	2.807285	5.579678	12.944652	-0.431189	2.744395	-1.101711	-0.379639	-0.219971	-0.438965
2713.0	-0.424062	-0.616574	8.379281	-0.876213	3.171611	-1.110017	-0.349121	-0.219727	-0.452637
2714.0	-0.387617	-3.116222	7.208353	-0.428795	3.264919	-0.953639	-0.318115	-0.230469	-0.46167
2715.0	0.420552	-5.039133	6.624822	-0.072654	3.360407	-0.604909	-0.280518	-0.241211	-0.477295
2716.0	2.912119	-4.823829	7.073839	0.476805	3.445237	-0.162117	-0.255859	-0.256348	-0.488525
2717.0	4.769348	-3.925351	7.433815	0.638807	3.666583	0.337836	-0.218506	-0.264648	-0.49292
2718.0	5.042749	-3.210133	7.220346	0.686515	3.878637	0.719111	-0.180908	-0.273193	-0.483643
2719.0	5.141254	-2.983584	6.888262	0.631926	4.00235	0.907366	-0.1521	-0.286133	-0.488037
2720.0	5.668233	-3.268305	6.524059	0.685402	4.043685	0.891386	-0.118896	-0.294678	-0.476563
2721.0	6.60161	-2.541425	6.799406	0.782679	4.054108	0.722502	-0.092041	-0.312012	-0.460205
2722.0	7.821714	-2.130006	6.889615	0.780675	4.063724	0.483793	-0.061279	-0.318359	-0.432861
2723.0	9.682244	-1.745435	7.398769	0.785561	4.110839	0.235923	-0.038574	-0.335693	-0.418945
2724.0	11.299234	-1.550558	7.244299	0.751973	4.203679	0.03193	-0.012207	-0.340088	-0.384521
2725.0	12.769275	-0.587942	7.48023	0.799679	4.252456	-0.108849	0.010254	-0.353027	-0.359375
2726.0	14.232579	0.335158	7.306834	0.643264	4.328919	-0.215209	0.020996	-0.35083	-0.322998
2727.0	14.280759	0.768439	6.310212	0.441586	4.325594	-0.344303	0.027344	-0.348877	-0.291016
2728.0	14.273558	0.788439	5.586564	0.256572	4.192366	-0.529758	0.029297	-0.340088	-0.266113
2729.0	14.466437	-0.04032	4.893022	0.086601	3.999328	-0.78468	0.029053	-0.333496	-0.241211
2730.0	14.040452	-1.909617	3.869976	-0.130804	3.744216	-1.044737	0.021729	-0.318359	-0.216553
2731.0	12.601868	-4.603438	1.68571	-0.203089	3.310008	-1.174041	0.007813	-0.298828	-0.205322
2732.0	12.01021	-5.435761	0.948124	0.150216	2.660428	-1.136157	-0.001465	-0.285889	-0.185059
2733.0	11.765244	-9.537542	2.252236	-0.039214	1.671088	-1.180741	-0.019775	-0.268555	-0.178711
2734.0	13.012584	-3.810475	-9.906782	1.616709	-0.304997	-1.81371	-0.0354	-0.262207	-0.165039
2735.0	29.712902	7.537351	-11.922741	2.061522	-1.872582	-2.037007	-0.057129	-0.260254	-0.153564
2736.0	31.134204	9.82433	-3.312962	-1.544789	-1.754429	0.120494	-0.075439	-0.240723	-0.160889
2737.0	23.724573	-15.751288	-11.599808	-4.982372	-0.828326	0.13527	-0.091309	-0.227539	-0.156494
2738.0	29.311848	-11.617852	-7.925609	1.983757	-2.172196	-0.205279	-0.0979	-0.227783	-0.149658
2739.0	35.385144	1.371132	-2.235906	0.717813	-0.821218	0.311975	-0.100098	-0.227783	-0.149658
2740.0	7.674292	2.079709	5.097379	-0.113239	2.263012	0.045481	-0.091064	-0.231934	-0.151855
2741.0	-4.505972	-3.638529	17.559255	-0.770613	-0.304164	0.054146	-0.093506	-0.22998	-0.149658
2742.0	10.223548	2.57668	6.023632	0.945645	-0.56836	-0.020001	-0.099854	-0.232178	-0.147461
2743.0	8.304485	0.343643	8.666895	-1.059998	0.006354	0.128454	-0.102295	-0.22998	-0.149658
2744.0	6.247512	-3.444995	6.791498	0.046443	-0.055915	0.021586	-0.100098	-0.22998	-0.147461
2745.0	6.882269	1.394256	9.063023	0.234836	-0.116702	-0.008803	-0.100098	-0.22998	-0.147461
2746.0	6.634012	-0.67134	7.809762	-0.296996	-0.007738	0.060177	-0.102051	-0.232178	-0.149658
2747.0	7.40382	-1.228435	7.548144	0.010037	-0.006491	0.003646	-0.106445	-0.22998	-0.149658
2748.0	6.71858	-0.598625	7.942889	0.012897	0.087095	-0.015584	-0.101807	-0.236572	-0.151855
2749.0	6.586522	-0.625971	8.05047	0.000382	0.09131	-0.027457	-0.100098	-0.22998	-0.147461
2750.0	6.6145	-0.829339	7.883023	0.053713	0.115528	-0.055475	-0.100098	-0.227783	-0.147461
2751.0	6.23302	-0.060321	8.3845	0.116447	0.108063	-0.075305	-0.0979	-0.227783	-0.1521
2752.0	6.380283	0.17898	8.231217	0.035482	0.085315	-0.053524	-0.097656	-0.232178	-0.149658
2753.0	6.33241	-0.312898	8.195095	-0.009146	0.083327	-0.033592	-0.099609	-0.236328	-0.156494
2754.0	6.484384	-0.603272	8.051789	0.032549	0.076918	-0.048365	-0.0979	-0.227783	-0.145264
2755.0	6.51303	-0.490065	8.060593	0.04889	0.082906	-0.063776	-0.098145	-0.223389	-0.147461
2756.0	6.474419	-0.574761	7.976373	0.050729	0.098644	-0.078567	-0.099854	-0.232178	-0.14502
2757.0	6.415547	-0.318459	8.038352	0.098706	0.102983	-0.09417	-0.095459	-0.232178	-0.149658
2758.0	6.342169	-0.041502	8.177908	0.086511	0.112359	-0.092347	-0.095703	-0.227783	-0.142822
2759.0	6.177897	0.034039	8.311706	0.07991	0.111079	-0.085293	-0.0979	-0.22998	-0.154297
2760.0	6.185888	0.020974	8.349357	0.044358	0.088639	-0.069026	-0.093262	-0.232178	-0.14502
2761.0	6.099933	0.089006	8.32552	0.056799	0.066613	-0.055148	-0.093262	-0.232178	-0.14502
2762.0	6.176895	0.134299	8.37224	0.012348	0.048458	-0.035385	-0.093018	-0.238525	-0.149414
2763.0	6.301303	0.026345	8.247637	-0.000468	0.037665	-0.016698	-0.091064	-0.231934	-0.154297
2764.0	6.222233	-0.055217	8.248518	-0.013279	0.030858	-0.011106	-0.093506	-0.22998	-0.147461
2765.0	6.257484	-0.091466	8.28072	-0.018693	0.019951	0.000417	-0.093262	-0.232178	-0.147461
2766.0	6.315149	-0.089918	8.291371	-0.020008	0.0103	0.001791	-0.093262	-0.231934	-0.149658
2767.0	6.372244	-0.275578	8.185445	-0.033554	0.010038	0.005023	-0.088867	-0.234131	-0.149658
2768.0	6.340213	-0.233457	8.177363	-0.008732	0.007139	-0.004145	-0.09375	-0.225586	-0.1521
2769.0	6.235599	-0.174754	8.236967	-0.017031	0.005977	-0.003864	-0.095459	-0.234375	-0.147217
2770.0	6.295921	-0.258991	8.144931	-0.008597	-0.007863	-0.009759	-0.093506	-0.22998	-0.142822
2771.0	6.308652	-0.241712	8.188478	-0.006958	-0.009146	-0.013621	-0.091064	-0.236328	-0.158691
2772.0	6.408095	-0.257916	8.08662	0.004618	-0.010548	-0.021629	-0.095459	-0.234375	-0.147217
2773.0	6.429606	-0.268339	8.085385	0.001399	0.001195	-0.029393	-0.095459	-0.236328	-0.147217
2774.0	6.429345	-0.266019	8.08567	0.011188	0.007142	-0.026939	-0.093262	-0.232178	-0.147461
2775.0	6.439061	-0.24413	8.076154	0.005102	0.020888	-0.034251	-0.095459	-0.236328	-0.142822
2776.0	6.455485	-0.16458	8.124029	0.012104	0.030277	-0.035139	-0.093262	-0.236328	-0.147217
2777.0	6.41511	-0.126746	8.095819	0.001574	0.044753	-0.028832	-0.091064	-0.236328	-0.151855
2778.0	6.348551	-0.140875	8.176256	0.003546	0.055356	-0.025053	-0.095459	-0.232178	-0.149658
2779.0	6.286445	-0.1449	8.22436	-0.006354	0.051713	-0.022326	-0.095459	-0.236328	-0.149658
2780.0	6.229676	-0.138647	8.239494	0.000558	0.041798	-0.017434	-0.097656	-0.232178	-0.147461
2781.0	6.153631	-0.122381	8.30944	-0.004916	0.033436	-0.015222	-0.091309	-0.229736	-0.154297
2782.0	6.268197	-0.11293	8.276274	-0.00079	0.018028	-0.012672	-0.093262	-0.236328	-0.142822
2783.0	6.282541	-0.082862	8.234356	-0.010777	0.012951	-0.006145	-0.093018	-0.238525	-0.147217
2784.0	6.290995	-0.112805	8.189966	-0.008735	0.007122	-0.004168	-0.091064	-0.231934	-0.149658
2785.0	6.317448	-0.117499	8.211575	-0.01746	0.006508	0.003374	-0.091064	-0.234131	-0.149658
2786.0	6.372837	-0.21281	8.152639	-0.008599	0.006006	0.00135	-0.093506	-0.227783	-0.154297
2787.0	6.35206	-0.203787	8.208591	-0.017417	0.011692	0.000977	-0.095215	-0.238525	-0.147217
2788.0	6.344152	-0.211451	8.132691	-0.013163	0.01184	-0.003655	-0.091064	-0.236328	-0.147217
2789.0	6.333561	-0.182883	8.178702	-0.011942	0.020052	-0.001237	-0.08667	-0.236328	-0.147217
2790.0	6.325931	-0.192235	8.157949	-0.012857	0.022527	-0.006725	-0.091064	-0.236328	-0.14502
2791.0	6.246738	-0.137558	8.239327	-0.013464	0.019018	-0.002578	-0.093262	-0.236328	-0.149658
2792.0	6.280063	-0.271546	8.201538	-0.025805	0.007882	-0.00569	-0.091309	-0.229736	-0.151855
2793.0	6.318662	-0.207992	8.247494	-0.004476	0.007273	-0.008803	-0.091064	-0.234131	-0.151855
2794.0	6.338016	-0.269029	8.212194	-0.014471	0.000997	-0.013005	-0.097412	-0.238525	-0.151855
2795.0	6.339487	-0.220023	8.246847	-0.001657	-0.001105	-0.017576	-0.09082	-0.238525	-0.14502
2796.0	6.336927	-0.265602	8.157768	-0.004699	0.005763	-0.021246	-0.091064	-0.231934	-0.147461
2797.0	6.374498	-0.248639	8.168807	0.0016	8.7e-05	-0.023898	-0.093506	-0.22998	-0.147461
2798.0	6.374601	-0.196222	8.149226	-0.002008	0.008629	-0.025814	-0.093506	-0.22998	-0.147461
2799.0	6.35276	-0.182756	8.150686	-0.00344	0.010223	-0.020231	-0.095215	-0.238525	-0.142578
2800.0	6.347326	-0.141257	8.164033	0.005378	0.013478	-0.020845	-0.08667	-0.234131	-0.147217
2801.0	6.389857	-0.06536	8.178274	-0.012219	0.022276	-0.012288	-0.091064	-0.236328	-0.147217
2802.0	6.421111	-0.24751	8.106559	-0.02356	0.029148	-0.004982	-0.093262	-0.234131	-0.14502
2803.0	6.407795	-0.217009	8.099364	-0.010622	0.043801	-0.006014	-0.093262	-0.236328	-0.149658
2804.0	6.262909	-0.126086	8.184843	-0.01801	0.04907	-0.001268	-0.091064	-0.236328	-0.149658
2805.0	6.074425	-0.060034	8.237144	-0.016836	0.043161	0.004536	-0.093018	-0.238525	-0.149414
2806.0	6.133238	-0.116938	8.432324	-0.044536	0.011062	0.007303	-0.091064	-0.231934	-0.147461
2807.0	6.305977	-0.337084	8.147869	-0.005826	0.002555	0.004686	-0.095459	-0.234131	-0.151855
2808.0	6.307939	-0.292226	8.237242	-0.030536	0.00188	-0.002167	-0.095459	-0.234131	-0.149658
2809.0	6.308623	-0.241648	8.21724	0.013002	-0.008139	-0.011157	-0.097656	-0.234375	-0.149658
2810.0	6.35715	-0.152717	8.143197	-0.008591	-0.004126	-0.008401	-0.093262	-0.231934	-0.149658
2811.0	6.347819	-0.123224	8.188145	0.00196	0.000482	-0.005935	-0.091064	-0.236328	-0.149658
2812.0	6.336785	-0.142905	8.198658	-0.014295	0.006237	0.000816	-0.091064	-0.236328	-0.14502
2813.0	6.351447	-0.165202	8.176176	-0.018818	0.009507	0.005119	-0.091309	-0.229736	-0.151855
2814.0	6.32764	-0.254348	8.16274	-0.018559	0.015008	0.004448	-0.091064	-0.234131	-0.149658
2815.0	6.332045	-0.247542	8.185897	-0.017518	0.019153	0.003745	-0.093262	-0.236328	-0.149658
2816.0	6.308259	-0.28522	8.152983	-0.01594	0.01526	-0.007042	-0.089111	-0.229736	-0.147461
2817.0	6.36597	-0.282214	8.164004	-0.007597	0.0127	-0.008691	-0.091064	-0.234131	-0.149658
2818.0	6.3276	-0.24698	8.134104	-0.007291	0.014456	-0.010766	-0.095703	-0.22998	-0.149658
2819.0	6.359437	-0.191131	8.158811	-0.007553	0.017885	-0.011086	-0.093506	-0.22998	-0.151855
2820.0	6.34751	-0.159604	8.150582	-0.008904	0.020913	-0.009302	-0.095459	-0.236328	-0.149658
2821.0	6.351301	-0.15179	8.174253	-0.016652	0.028161	-0.001084	-0.095703	-0.22998	-0.14502
2822.0	6.268567	-0.19504	8.186368	-0.012956	0.029995	-0.003952	-0.093262	-0.234131	-0.14502
2823.0	6.256253	-0.218013	8.252894	-0.020347	0.026323	0.001774	-0.093262	-0.231934	-0.149658
2824.0	6.280422	-0.220964	8.221145	-0.018426	0.021623	-0.001768	-0.093262	-0.232178	-0.14502
2825.0	6.261898	-0.300925	8.230086	-0.016717	0.016609	-0.007033	-0.095459	-0.232178	-0.149658
2826.0	6.330176	-0.278857	8.2311	-0.012332	0.015647	-0.006129	-0.0979	-0.227783	-0.147461
2827.0	6.300984	-0.323826	8.175777	-0.005622	0.013188	-0.014634	-0.095703	-0.227783	-0.147461
2828.0	6.353931	-0.279559	8.199788	-0.002187	0.018452	-0.017817	-0.089111	-0.231934	-0.142822
2829.0	6.311552	-0.205124	8.237249	0.004787	0.012566	-0.026003	-0.095459	-0.232178	-0.149658
2830.0	6.335769	-0.202531	8.150537	-0.000885	0.019168	-0.0182	-0.089355	-0.225586	-0.147461
2831.0	6.329498	-0.161403	8.164542	-0.000152	0.021555	-0.016827	-0.093262	-0.234131	-0.14502
2832.0	6.295213	-0.165386	8.122346	-0.005057	0.020441	-0.017388	-0.099854	-0.232178	-0.149658
2833.0	6.288439	-0.176222	8.156062	-0.012863	0.022493	-0.006784	-0.093262	-0.234131	-0.147217
2834.0	6.303697	-0.15119	8.223978	-0.010256	0.023927	-0.007543	-0.097656	-0.232178	-0.14502
2835.0	6.258129	-0.226982	8.211693	-0.015469	0.021055	-0.006032	-0.095703	-0.22998	-0.14502
2836.0	6.256611	-0.227685	8.212831	-0.01354	0.01636	-0.009571	-0.089111	-0.231934	-0.140625
2837.0	6.313069	-0.273129	8.189327	-0.011242	0.016037	-0.008254	-0.089111	-0.231934	-0.151855
2838.0	6.301421	-0.241724	8.180867	-0.008274	0.015489	-0.01249	-0.093262	-0.234131	-0.149658
2839.0	6.284867	-0.22075	8.20465	-0.00483	0.011828	-0.01468	-0.093262	-0.234131	-0.147217
2840.0	6.310708	-0.223964	8.226834	-0.007911	0.013503	-0.015972	-0.091064	-0.236328	-0.14502
2841.0	6.276808	-0.279317	8.203659	-0.007337	0.011834	-0.017728	-0.091309	-0.227783	-0.147461
2842.0	6.308162	-0.220332	8.173832	-0.002854	0.01232	-0.020616	-0.093262	-0.234131	-0.151855
2843.0	6.323139	-0.242311	8.20631	-0.003119	0.015746	-0.020939	-0.093262	-0.236328	-0.149658
2844.0	6.305749	-0.218122	8.175752	-0.00281	0.017503	-0.023016	-0.097412	-0.236572	-0.14502
2845.0	6.315607	-0.200192	8.221258	-0.006564	0.019402	-0.018756	-0.09082	-0.238525	-0.149414
2846.0	6.318827	-0.239052	8.209726	0.000891	0.019344	-0.025879	-0.091064	-0.231934	-0.147461
2847.0	6.301072	-0.21452	8.179453	-0.002556	0.023	-0.023695	-0.091064	-0.231934	-0.147461
2848.0	6.326009	-0.216884	8.202376	-0.00334	0.024352	-0.023671	-0.091064	-0.236328	-0.149658
2849.0	6.260547	-0.179183	8.206095	-0.00146	0.023402	-0.025805	-0.091064	-0.231934	-0.151855
2850.0	6.248028	-0.197252	8.217647	-0.003072	0.020923	-0.023355	-0.089111	-0.231934	-0.14502
2851.0	6.24766	-0.096587	8.234108	-0.000816	0.01542	-0.019636	-0.091064	-0.234131	-0.149658
2852.0	6.320065	-0.161622	8.18769	-0.015992	0.012595	-0.014062	-0.093018	-0.238525	-0.151855
2853.0	6.296904	-0.197966	8.154403	-0.004576	0.017316	-0.015376	-0.093262	-0.231934	-0.151855
2854.0	6.274808	-0.1882	8.210725	-0.014749	0.017054	-0.013039	-0.091064	-0.231934	-0.149658
2855.0	6.284152	-0.169197	8.201628	-0.012037	0.017365	-0.008262	-0.093262	-0.232178	-0.140625
2856.0	6.277597	-0.231462	8.254412	-0.012908	0.010921	-0.012773	-0.095459	-0.234131	-0.149658
