Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2828.0	8.453025	-0.395656	10.214441	-0.364617	-2.848445	0.45629	0.170166	-0.369141	-0.489014
2829.0	10.910598	-1.264403	10.328421	0.046796	-2.541189	0.451028	0.155273	-0.380127	-0.481934
2830.0	9.921827	1.420408	10.522357	0.254899	-2.243656	0.570886	0.140137	-0.384766	-0.479736
2831.0	11.659043	1.738516	10.018774	0.127405	-2.237362	0.558466	0.129395	-0.386963	-0.481934
2832.0	11.749756	3.175459	9.137158	0.360647	-1.889575	0.287356	0.12085	-0.391357	-0.477295
2833.0	11.854943	5.061623	9.052756	0.312204	-1.684724	0.105493	0.110107	-0.393555	-0.479492
2834.0	13.126522	3.840291	9.515977	-0.428112	-1.324862	0.216374	0.10791	-0.393555	-0.490723
2835.0	8.115104	-0.134932	8.25446	-0.663996	-0.41483	0.290025	0.10376	-0.395752	-0.486328
2836.0	6.609766	-1.174364	8.744136	0.090255	-0.871699	0.067505	0.095215	-0.402344	-0.483887
2837.0	8.472946	0.683554	8.202776	0.414996	-0.742833	-0.026492	0.092773	-0.395996	-0.481689
2838.0	6.828569	1.781145	8.184532	0.295823	-0.418851	-0.007063	0.095215	-0.404541	-0.479248
2839.0	6.830927	2.819059	7.891729	0.363749	-0.488017	-0.006622	0.09082	-0.402344	-0.477051
2840.0	6.838167	3.011222	7.969552	0.063361	-0.346851	0.057785	0.08667	-0.406738	-0.476807
2841.0	8.389199	2.482806	8.759154	-0.13648	-0.347629	0.094791	0.080078	-0.402588	-0.481445
2842.0	5.800708	1.550619	7.223748	-0.127177	0.116483	0.107508	0.082275	-0.402588	-0.477051
2843.0	6.478488	1.97111	8.348267	-0.099335	-0.244928	0.074782	0.084473	-0.406738	-0.481445
2844.0	6.67004	1.64776	7.977758	-0.124556	-0.049658	0.0912	0.084473	-0.406982	-0.476807
2845.0	6.419545	1.929513	8.019266	-0.031142	-0.069534	0.067805	0.079834	-0.400391	-0.483887
2846.0	6.525579	2.180876	7.957849	-0.113635	-0.025009	0.074505	0.08252	-0.411133	-0.481445
2847.0	6.36142	1.845812	8.024897	-0.174165	-0.025536	0.07118	0.084229	-0.398193	-0.488525
2848.0	6.467253	1.718341	8.030035	-0.164878	-0.014489	0.060776	0.080078	-0.402588	-0.483887
2849.0	6.42445	1.849555	7.9536	-0.13939	0.02176	0.051611	0.075684	-0.402588	-0.481445
2850.0	6.411136	1.953419	7.960043	-0.157714	0.031263	0.050718	0.080078	-0.404785	-0.486084
2851.0	6.432504	1.880604	7.885449	-0.171934	0.042161	0.055719	0.073242	-0.398193	-0.483887
2852.0	6.378798	1.795929	7.983431	-0.182554	0.052932	0.055457	0.079834	-0.400391	-0.483887
2853.0	6.500527	1.659628	7.966836	-0.212776	0.042162	0.047873	0.077393	-0.393799	-0.479492
2854.0	6.373704	1.639768	7.960743	-0.168484	0.048253	0.031365	0.077881	-0.404785	-0.483643
2855.0	6.36751	1.713485	7.984879	-0.176086	0.036737	0.029335	0.07959	-0.393799	-0.481689
2856.0	6.392356	1.561371	7.981477	-0.150564	0.03076	0.024474	0.079834	-0.398193	-0.483887
2857.0	6.332332	1.652543	8.022883	-0.121743	0.020566	0.0165	0.081787	-0.393799	-0.493164
2858.0	6.394578	1.528435	8.040777	-0.099258	-0.00222	0.007815	0.084229	-0.402588	-0.488281
2859.0	6.344114	1.516958	8.022675	-0.064741	-0.008039	0.004895	0.081787	-0.393799	-0.488525
2860.0	6.358811	1.535227	7.981306	-0.038812	-0.023802	0.002086	0.086426	-0.398193	-0.486084
2861.0	6.34625	1.622135	7.966707	-0.017056	-0.023175	-0.000809	0.07959	-0.395996	-0.490723
2862.0	6.354115	1.561283	7.963542	-0.022725	-0.027544	-0.005917	0.07959	-0.395996	-0.488525
2863.0	6.397847	1.523775	7.984342	-0.006037	-0.026146	-0.003329	0.077393	-0.393799	-0.488525
2864.0	6.414922	1.505348	7.977679	-0.011837	-0.024078	-0.017024	0.079834	-0.398193	-0.49292
2865.0	6.416693	1.505765	7.976176	-0.004196	-0.026534	-0.015887	0.081787	-0.395996	-0.490723
2866.0	6.400537	1.495068	7.962574	-0.00224	-0.022612	-0.014563	0.084229	-0.398193	-0.483887
2867.0	6.332233	1.599765	7.966747	0.016585	-0.013655	-0.0166	0.079834	-0.398193	-0.490723
2868.0	6.344962	1.672395	7.979738	0.005079	-0.011516	-0.010786	0.077881	-0.402588	-0.490723
2869.0	6.318995	1.501192	7.934015	-0.01028	-0.00654	-0.007686	0.079834	-0.398193	-0.483887
2870.0	6.258712	1.645894	7.936083	0.01332	0.005069	-0.003423	0.07959	-0.395996	-0.481689
2871.0	6.194018	1.618872	7.958605	-0.01384	0.004238	-0.002454	0.079834	-0.400391	-0.488281
2872.0	6.235958	1.65284	7.962572	0.005193	0.006696	-0.001271	0.082031	-0.398193	-0.495361
2873.0	6.290924	1.70928	7.925636	-0.017669	0.010839	-0.000374	0.081787	-0.395996	-0.490723
2874.0	6.293336	1.618431	7.907501	-0.018538	0.012882	0.005621	0.077637	-0.398193	-0.497559
2875.0	6.282569	1.694371	7.948329	-0.019676	0.010746	0.008465	0.07959	-0.391602	-0.490723
2876.0	6.312613	1.654798	7.938856	-0.035341	0.004625	0.013277	0.077393	-0.395996	-0.490723
2877.0	6.318289	1.591529	7.937892	-0.035318	0.008387	0.018077	0.079834	-0.398193	-0.486084
2878.0	6.24858	1.691007	7.944342	-0.030596	0.003509	0.014795	0.082031	-0.400391	-0.488281
2879.0	6.272369	1.638536	7.955378	-0.055667	0.003323	0.016021	0.07959	-0.395996	-0.49292
2880.0	6.326646	1.738442	7.974336	-0.044763	0.007399	0.019365	0.079834	-0.398193	-0.495361
2881.0	6.328032	1.684207	7.920375	-0.073017	0.001218	0.027481	0.077393	-0.395996	-0.488525
2882.0	6.333491	1.546616	7.937921	-0.064074	0.001371	0.029504	0.075195	-0.395996	-0.488525
2883.0	6.367755	1.603545	7.927477	-0.064082	0.001372	0.029517	0.082031	-0.398193	-0.488525
2884.0	6.34624	1.603372	7.954418	-0.067639	0.001407	0.029473	0.077393	-0.393799	-0.486328
2885.0	6.419692	1.592669	7.948767	-0.08227	-0.002515	0.036831	0.079834	-0.398193	-0.488525
2886.0	6.369192	1.579882	7.931073	-0.069401	0.005461	0.041517	0.077393	-0.391602	-0.488525
2887.0	6.387229	1.582232	7.944908	-0.085686	0.008725	0.045875	0.07959	-0.393799	-0.493164
2888.0	6.398894	1.453779	7.941909	-0.080566	0.004736	0.044674	0.07959	-0.393799	-0.490723
2889.0	6.408163	1.486103	7.940723	-0.071462	0.015509	0.041299	0.075439	-0.398193	-0.488525
2890.0	6.342915	1.450813	7.964809	-0.070875	0.020052	0.03748	0.079834	-0.398193	-0.497559
2891.0	6.326744	1.461665	7.972352	-0.06291	0.017956	0.031589	0.072998	-0.391602	-0.490723
2892.0	6.298248	1.402471	7.965097	-0.061771	0.020104	0.028766	0.077148	-0.387207	-0.493164
2893.0	6.338483	1.359707	7.988977	-0.041995	0.020032	0.02019	0.079834	-0.398193	-0.49292
2894.0	6.269192	1.411463	7.941685	-0.031394	0.02315	0.016076	0.07959	-0.395996	-0.49292
2895.0	6.250771	1.468865	7.913322	-0.010408	0.021983	0.008937	0.077393	-0.391602	-0.490723
2896.0	6.260568	1.467566	7.947248	-0.005051	0.014676	0.001235	0.07959	-0.393799	-0.490723
2897.0	6.280286	1.389209	7.940183	-0.006363	0.012069	0.000339	0.075195	-0.395996	-0.490723
2898.0	6.287959	1.359461	7.955758	0.002386	0.004263	-0.011041	0.081543	-0.389404	-0.495361
2899.0	6.275456	1.408797	7.978629	0.011595	-0.005907	-0.016052	0.077393	-0.391602	-0.488525
2900.0	6.32553	1.337906	7.923533	0.013291	-0.016873	-0.023259	0.07959	-0.391602	-0.495361
2901.0	6.317881	1.305659	8.015907	0.013537	-0.027167	-0.030265	0.077393	-0.393799	-0.493164
2902.0	6.36757	1.397102	7.961622	0.036708	-0.038449	-0.047883	0.077637	-0.398193	-0.49292
2903.0	6.412948	1.43549	7.962579	0.002876	-0.048485	-0.041134	0.070801	-0.393799	-0.495361
2904.0	6.389527	1.57674	7.96977	0.026365	-0.048124	-0.045929	0.072754	-0.389404	-0.486328
2905.0	6.446591	1.61382	8.003043	-0.009593	-0.051826	-0.038873	0.072998	-0.393799	-0.490723
2906.0	6.48018	1.573357	7.897479	0.007291	-0.060721	-0.037951	0.075195	-0.395996	-0.495361
2907.0	6.263601	2.191773	7.847096	0.083173	-0.034781	-0.0494	0.072998	-0.393799	-0.493164
2908.0	6.124345	2.23627	7.966342	-0.039878	-0.057634	-0.007343	0.072998	-0.393799	-0.490723
2909.0	6.094301	1.41043	7.894772	-0.042981	-0.087802	0.007591	0.075195	-0.395996	-0.490723
2910.0	6.052092	1.531358	7.998368	0.059056	-0.118956	0.00431	0.077637	-0.398193	-0.49292
2911.0	5.969998	1.568093	7.949024	0.047998	-0.147611	0.005391	0.071045	-0.395996	-0.490723
2912.0	5.965158	1.425411	8.053115	0.063995	-0.189884	0.000649	0.066406	-0.393799	-0.493164
2913.0	6.153691	1.266529	8.087066	0.091487	-0.252027	-0.021115	0.066406	-0.393799	-0.490723
2914.0	6.348416	1.228835	7.952374	0.134398	-0.262336	-0.029074	0.075439	-0.398193	-0.49292
2915.0	6.402547	1.425554	7.959227	0.158016	-0.26163	-0.046154	0.062256	-0.395996	-0.483887
2916.0	6.483686	1.604484	7.991968	0.133819	-0.27034	-0.047251	0.068848	-0.398193	-0.488525
2917.0	6.534009	1.745542	8.054414	0.077113	-0.2515	-0.02726	0.062256	-0.398193	-0.483887
2918.0	6.528847	1.584808	8.083267	-0.015734	-0.251357	-0.013655	0.064453	-0.395996	-0.486084
2919.0	6.540586	1.61209	8.051952	-0.051917	-0.262369	0.00584	0.060059	-0.398193	-0.481445
2920.0	6.480779	1.733172	8.140297	-0.111146	-0.26982	0.012156	0.057861	-0.395996	-0.486084
2921.0	5.896391	2.094343	8.558622	-0.158091	-0.256417	0.044997	0.053467	-0.39624	-0.488525
2922.0	5.674949	2.269548	9.212666	-0.261713	-0.440554	0.089122	0.053467	-0.39624	-0.488525
2923.0	5.644291	0.782099	9.651672	-0.316537	-0.605071	0.199326	0.046875	-0.394043	-0.49292
2924.0	6.08115	0.981315	8.855945	0.057584	-0.898959	0.124561	0.040527	-0.39624	-0.486084
2925.0	6.535579	1.782383	9.029537	0.053858	-0.962297	0.144085	0.040283	-0.394043	-0.486084
2926.0	6.601893	1.502049	8.745567	0.008528	-1.098321	0.17923	0.029541	-0.39624	-0.483887
2927.0	6.666796	1.418643	8.702468	0.090537	-1.214805	0.196587	0.016357	-0.396484	-0.483887
2928.0	6.708017	1.669382	8.64973	0.210271	-1.351212	0.241793	0.012207	-0.398682	-0.483887
2929.0	7.016637	2.201942	8.623388	0.236566	-1.487643	0.30144	0.00293	-0.387695	-0.486328
2930.0	7.056413	1.667034	8.265924	0.103546	-1.548916	0.358496	-0.007568	-0.396484	-0.486084
2931.0	7.445335	1.108583	8.074625	0.293738	-1.626066	0.379736	-0.020752	-0.394531	-0.472412
2932.0	7.402742	2.193576	7.757546	0.442845	-1.711528	0.434921	-0.029297	-0.396729	-0.474609
2933.0	7.438123	1.840946	7.342711	0.25586	-1.719147	0.496971	-0.042725	-0.392334	-0.467773
2934.0	7.625985	0.783372	7.069644	0.331494	-1.739828	0.526322	-0.057861	-0.394775	-0.467773
2935.0	7.988802	1.158386	6.855655	0.51228	-1.715727	0.484972	-0.064209	-0.396973	-0.460938
2936.0	8.437936	2.098798	6.617042	0.504168	-1.700328	0.513866	-0.077393	-0.396973	-0.460938
2937.0	8.1994	2.090026	6.327832	0.263206	-1.616231	0.521445	-0.086182	-0.39502	-0.454102
2938.0	7.834015	1.115041	5.96327	0.238516	-1.52562	0.529642	-0.097168	-0.390625	-0.451904
2939.0	6.871178	1.534651	7.152547	0.447875	-1.153146	0.433649	-0.103516	-0.39502	-0.445068
2940.0	5.707687	2.360833	8.909893	0.31178	-0.695436	0.461904	-0.110352	-0.390625	-0.442871
2941.0	5.920038	1.627159	9.058757	0.058837	-0.380157	0.633641	-0.114502	-0.393066	-0.435791
2942.0	6.914342	0.347731	9.176631	-0.118135	-0.00314	0.679247	-0.118896	-0.390869	-0.44043
2943.0	4.514627	0.498742	8.163974	0.281275	0.553533	0.562117	-0.116943	-0.388672	-0.438232
2944.0	3.332376	2.155536	7.678146	0.40185	0.53634	0.489609	-0.116943	-0.390869	-0.431396
2945.0	4.059993	2.569952	7.407511	0.169551	0.602248	0.48203	-0.114746	-0.390869	-0.426758
2946.0	4.711405	2.226904	7.398128	0.069624	0.747881	0.367728	-0.110352	-0.388672	-0.433594
2947.0	4.798222	2.204765	7.445503	0.008642	0.898044	0.200012	-0.110596	-0.386475	-0.417725
2948.0	5.100134	2.175754	7.41497	-0.009991	1.004686	0.01665	-0.104004	-0.386475	-0.422363
2949.0	5.553956	2.380188	7.441649	-0.045677	1.11274	-0.143967	-0.094971	-0.390625	-0.417725
2950.0	5.919425	2.291976	7.447378	-0.134589	1.245442	-0.287685	-0.086182	-0.390625	-0.419922
2951.0	6.110944	2.20277	7.307263	-0.173073	1.332798	-0.41598	-0.075684	-0.384033	-0.415527
2952.0	6.310445	2.159261	7.252949	-0.219703	1.38419	-0.533856	-0.06665	-0.390625	-0.40625
2953.0	6.726256	2.124365	7.165288	-0.258442	1.406573	-0.628177	-0.056152	-0.381836	-0.406494
2954.0	7.172965	2.001202	6.996768	-0.29684	1.432801	-0.689944	-0.042969	-0.383789	-0.399658
2955.0	7.33316	1.809935	6.860474	-0.356747	1.456584	-0.711057	-0.032471	-0.375	-0.393066
2956.0	7.446057	1.411206	6.696891	-0.38202	1.429358	-0.719127	-0.023926	-0.372803	-0.395264
2957.0	7.509394	1.341758	6.625724	-0.338466	1.372604	-0.722424	-0.010986	-0.366211	-0.381836
2958.0	7.614173	1.364654	6.633875	-0.334333	1.321382	-0.710991	-0.004639	-0.361816	-0.375
2959.0	7.577207	1.312819	6.651228	-0.291057	1.280951	-0.687166	0.001465	-0.355225	-0.366211
2960.0	7.417045	1.399911	6.817646	-0.213834	1.245766	-0.65212	0.010254	-0.355225	-0.359375
2961.0	6.987682	1.406231	7.092046	-0.111655	1.232571	-0.59116	0.016357	-0.344238	-0.350342
2962.0	5.762059	1.678191	7.311992	0.026373	1.280028	-0.520355	0.020508	-0.342041	-0.343506
2963.0	4.99742	1.547362	7.795764	0.118764	1.351664	-0.47661	0.026855	-0.337646	-0.336914
2964.0	5.278539	2.177596	8.523632	0.338392	1.387886	-0.44081	0.03125	-0.335693	-0.318604
2965.0	13.819096	5.477667	11.728046	0.658566	0.698913	-0.260159	0.033203	-0.329102	-0.312012
2966.0	11.46147	1.269825	8.365877	-1.477824	1.859051	0.429167	0.030273	-0.315918	-0.314453
2967.0	9.371689	-7.191862	-8.687011	-1.860999	-0.513059	0.560568	0.016846	-0.307373	-0.312256
2968.0	32.823052	-4.862038	-5.564616	0.220604	-4.127228	-1.102118	0.008301	-0.30957	-0.312256
2969.0	27.619204	-1.606184	-0.687678	-0.280914	2.681855	-0.106012	0.019043	-0.305176	-0.310059
2970.0	3.576336	-2.892886	3.152453	-0.545307	2.250434	0.69028	0.020996	-0.302979	-0.310303
2971.0	1.140573	-2.63264	11.225105	0.565036	-0.878212	-0.495401	0.025635	-0.307373	-0.303223
2972.0	8.66117	2.917898	7.435164	1.18434	-0.735768	-0.902246	0.027832	-0.311523	-0.303223
2973.0	8.523746	5.408372	7.645507	0.006803	0.561854	-0.332058	0.025879	-0.311768	-0.300781
2974.0	5.553089	0.910567	8.657315	-0.79746	0.485639	0.23396	0.030029	-0.311523	-0.30542
2975.0	6.035781	-0.040663	7.751296	0.285475	0.071972	-0.141633	0.023438	-0.307373	-0.303223
2976.0	6.672123	3.002383	8.395571	0.321665	0.037518	-0.163095	0.030029	-0.309326	-0.307861
2977.0	6.406565	1.177843	8.264441	-0.252701	0.155731	-0.028532	0.027832	-0.309326	-0.307861
2978.0	6.253178	1.383493	7.957157	0.256868	0.002794	-0.120066	0.027832	-0.311523	-0.301025
2979.0	6.522453	2.768199	7.858123	0.061719	0.017136	-0.080755	0.025879	-0.311768	-0.303223
2980.0	6.400287	1.879768	7.782731	-0.084092	0.072962	-0.02158	0.030273	-0.313721	-0.307617
2981.0	6.364352	1.586677	7.904812	-0.04284	0.052371	-0.017075	0.030029	-0.311523	-0.307861
2982.0	6.362053	1.418432	7.815038	-0.044348	0.060017	-0.01631	0.030273	-0.313721	-0.30542
2983.0	6.440662	1.532067	7.88323	-0.042877	0.048644	-0.02187	0.028076	-0.313721	-0.307617
2984.0	6.376209	1.484355	7.870723	-0.044317	0.053038	-0.016838	0.032471	-0.315918	-0.303223
2985.0	6.369272	1.64831	7.968773	-0.032226	0.048562	-0.0217	0.032227	-0.309326	-0.310059
2986.0	6.387299	1.63955	7.946546	-0.047191	0.044158	-0.007355	0.030029	-0.311523	-0.307861
2987.0	6.41281	1.386634	7.991469	-0.043493	0.040856	-0.008394	0.028076	-0.313721	-0.300781
2988.0	6.36358	1.434235	7.919354	-0.011209	0.030337	-0.014959	0.032471	-0.313721	-0.310059
2989.0	6.403465	1.468315	7.925626	-0.017614	0.024717	-0.015173	0.032227	-0.307129	-0.303223
2990.0	6.410041	1.43853	7.94215	-0.00696	0.020914	-0.019842	0.030273	-0.313721	-0.310059
2991.0	6.397035	1.440246	7.910762	0.006612	0.019504	-0.020085	0.030029	-0.311523	-0.303223
2992.0	6.422756	1.565619	7.904186	0.000941	0.015168	-0.025212	0.034668	-0.313721	-0.30542
2993.0	6.405326	1.514298	7.928067	0.00547	0.017342	-0.017259	0.032471	-0.313721	-0.310059
2994.0	6.354921	1.470072	7.944909	0.006507	0.012078	-0.024369	0.034424	-0.309326	-0.307861
2995.0	6.44227	1.452372	7.933174	0.019248	0.001962	-0.02399	0.030029	-0.307373	-0.305664
2996.0	6.4239	1.444039	7.920768	0.018849	0.004808	-0.02125	0.032471	-0.313721	-0.300781
2997.0	6.42942	1.388047	7.917871	0.03186	0.005805	-0.022471	0.032227	-0.309326	-0.307861
2998.0	6.428625	1.392632	7.917711	0.046322	0.006139	-0.023886	0.032227	-0.309326	-0.30542
2999.0	6.397174	1.434573	7.928162	0.051967	0.003032	-0.028393	0.03418	-0.304932	-0.305664
3000.0	6.414449	1.452133	7.939755	0.062698	-0.000288	-0.02396	0.027832	-0.311523	-0.307861
3001.0	6.409996	1.471151	7.885426	0.073016	-0.008213	-0.026426	0.028076	-0.315918	-0.302979
3002.0	6.414924	1.537055	7.919418	0.060249	-0.005059	-0.022016	0.036621	-0.311523	-0.30542
3003.0	6.410512	1.554958	7.865158	0.051521	-0.004807	-0.025644	0.030029	-0.311523	-0.30542
3004.0	6.436801	1.541495	7.891649	0.036099	9.8e-05	-0.022489	0.036865	-0.315918	-0.30542
3005.0	6.381151	1.558664	7.91011	0.027138	0.003654	-0.019674	0.030273	-0.313721	-0.30542
3006.0	6.409137	1.566611	7.863966	0.016482	0.007448	-0.015032	0.030273	-0.315918	-0.303223
3007.0	6.405856	1.539012	7.846679	0.006956	0.009665	-0.018026	0.030029	-0.309326	-0.303223
3008.0	6.394088	1.623594	7.979211	-0.003457	0.013882	-0.015021	0.034668	-0.313721	-0.307617
3009.0	6.43632	1.3923	7.890581	0.007194	0.006877	-0.010042	0.032471	-0.315918	-0.300781
3010.0	6.413784	1.541847	7.881348	-0.005962	0.012355	-0.017358	0.030029	-0.311523	-0.30542
3011.0	6.427982	1.524537	7.876815	0.0009	0.011893	-0.015605	0.034668	-0.313721	-0.307617
3012.0	6.409032	1.513665	7.865401	-0.010809	0.013493	-0.0135	0.034424	-0.311523	-0.303223
3013.0	6.421226	1.543228	7.916685	-0.004593	0.011725	-0.012196	0.032471	-0.313721	-0.300781
3014.0	6.426307	1.484005	7.915152	-0.01218	0.017858	-0.013845	0.034424	-0.309326	-0.301025
3015.0	6.398215	1.502201	7.889139	-0.013878	0.018096	-0.012013	0.034424	-0.309326	-0.298584
3016.0	6.381237	1.520031	7.895807	-0.012668	0.017008	-0.010572	0.034424	-0.309326	-0.310059
3017.0	6.404054	1.542652	7.889099	-0.017433	0.018113	-0.01207	0.032227	-0.311523	-0.30542
3018.0	6.387039	1.559999	7.89589	-0.021231	0.017704	-0.010493	0.032227	-0.311523	-0.30542
3019.0	6.374369	1.488049	7.882298	-0.022365	0.015545	-0.007672	0.030029	-0.311523	-0.30542
3020.0	6.375263	1.516525	7.901305	-0.020426	0.015736	-0.011134	0.030273	-0.313721	-0.307617
3021.0	6.389513	1.497787	7.897026	-0.012592	0.01003	-0.01112	0.030029	-0.311523	-0.301025
3022.0	6.430619	1.53189	7.902215	-0.016147	0.010047	-0.011179	0.030518	-0.318115	-0.302979
3023.0	6.405458	1.508529	7.910923	-0.009522	0.00543	-0.012605	0.032471	-0.315918	-0.300781
3024.0	6.397979	1.496542	7.931995	-0.01389	0.011146	-0.007203	0.030518	-0.318115	-0.300781
3025.0	6.401658	1.478396	7.89458	-0.008312	0.004342	-0.011166	0.028076	-0.313721	-0.298584
3026.0	6.401072	1.478389	7.895057	-0.010978	0.006092	-0.012408	0.034668	-0.318115	-0.30542
3027.0	6.420323	1.519412	7.925671	-0.00928	0.005858	-0.014236	0.028076	-0.313721	-0.300781
3028.0	6.424058	1.501811	7.88812	-0.009037	0.006285	-0.015869	0.036865	-0.315918	-0.303223
3029.0	6.41668	1.490346	7.909004	-0.009281	0.005858	-0.014234	0.030029	-0.309326	-0.310059
3030.0	6.422725	1.502227	7.889126	-0.009927	0.00455	-0.014685	0.030518	-0.318115	-0.30542
3031.0	6.404503	1.490773	7.877205	-0.011869	0.004357	-0.011222	0.034668	-0.315918	-0.300781
3032.0	6.406187	1.520475	7.895334	-0.006775	0.003657	-0.016707	0.030273	-0.313721	-0.300781
3033.0	6.394603	1.520924	7.863051	-0.013082	0.005445	-0.012658	0.034424	-0.311523	-0.30542
3034.0	6.380634	1.497505	7.904256	-0.009686	0.004979	-0.016314	0.032471	-0.313721	-0.300781
3035.0	6.404337	1.520815	7.89677	-0.011385	0.005211	-0.014485	0.028076	-0.313721	-0.300781
3036.0	6.386118	1.509476	7.884819	-0.008718	0.003463	-0.013243	0.030029	-0.311523	-0.30542
3037.0	6.412248	1.491289	7.91242	-0.006696	0.000407	-0.012453	0.025635	-0.30957	-0.30542
3038.0	6.403136	1.521464	7.897618	-0.005809	0.002142	-0.013633	0.036865	-0.313721	-0.300781
3039.0	6.418302	1.504074	7.892373	-0.003458	-0.000509	-0.019825	0.036621	-0.311523	-0.298584
3040.0	6.442277	1.528163	7.884521	-0.002012	0.002558	-0.015204	0.030273	-0.315918	-0.303223
3041.0	6.417531	1.505535	7.892722	-0.007266	0.002801	-0.013435	0.034668	-0.313721	-0.298584
3042.0	6.406273	1.506543	7.860072	-0.000791	-0.002256	-0.018582	0.027832	-0.311523	-0.301025
3043.0	6.417098	1.507196	7.892756	-0.003301	-5.7e-05	-0.016105	0.032227	-0.311523	-0.30542
3044.0	6.416782	1.508042	7.892851	-0.002415	0.001679	-0.017285	0.032227	-0.311523	-0.303223
3045.0	6.403132	1.556563	7.916043	-0.001846	-0.000717	-0.0163	0.028076	-0.315918	-0.300781
3046.0	6.394149	1.516053	7.918629	-0.003545	-0.000486	-0.014471	0.036865	-0.313721	-0.303223
3047.0	6.43175	1.49233	7.887467	-0.005233	-0.003982	-0.017458	0.032227	-0.309326	-0.301025
3048.0	6.43151	1.493231	7.887492	0.000324	0.003636	-0.016575	0.032227	-0.311523	-0.303223
3049.0	6.439905	1.535198	7.885091	-0.0067	0.000403	-0.012446	0.032471	-0.313721	-0.303223
3050.0	6.415258	1.512573	7.893223	-0.003633	0.002767	-0.018717	0.030518	-0.318115	-0.298584
3051.0	6.403797	1.513591	7.860736	-0.005573	0.002568	-0.015257	0.027832	-0.311523	-0.307861
3052.0	6.392221	1.519936	7.919441	-0.009371	0.002148	-0.013684	0.034668	-0.313721	-0.307617
3053.0	6.43632	1.507588	7.868156	-0.007745	-0.001785	-0.014979	0.027832	-0.311523	-0.303223
3054.0	6.413972	1.514252	7.893946	-0.00646	0.000832	-0.014075	0.030273	-0.315918	-0.300781
3055.0	6.420348	1.526465	7.873738	-0.006861	-4.8e-05	-0.016157	0.030273	-0.313721	-0.300781
3056.0	6.428914	1.497037	7.888887	-0.007275	0.002798	-0.013425	0.034668	-0.313721	-0.300781
3057.0	6.430677	1.526829	7.906879	-0.00856	0.000181	-0.014328	0.027832	-0.311523	-0.301025
3058.0	6.428215	1.497583	7.889353	-0.006633	0.004107	-0.012972	0.03418	-0.307129	-0.305664
3059.0	6.449836	1.491817	7.863994	-0.004694	0.004307	-0.01643	0.027832	-0.311523	-0.301025
3060.0	6.427159	1.498568	7.890026	-0.007276	0.002798	-0.013423	0.034912	-0.320313	-0.298584
3061.0	6.426554	1.499202	7.890399	-0.001712	0.006697	-0.017352	0.032227	-0.311523	-0.298584
3062.0	6.417257	1.45867	7.893287	-0.003721	0.002791	-0.013362	0.034668	-0.313721	-0.30542
3063.0	6.447739	1.494924	7.865124	0.005985	0.000566	-0.021062	0.032227	-0.311523	-0.301025
3064.0	6.407581	1.49135	7.878413	0.000571	0.000349	-0.023007	0.027832	-0.311523	-0.303223
