Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2313.0	2.047697	8.462446	10.229304	0.43363	2.795283	4.629879	-0.259033	0.007568	-0.343262
2314.0	0.937575	7.443351	8.427176	-0.122679	3.108986	3.927909	-0.253418	0.0271	-0.361816
2315.0	0.011493	6.129717	6.497131	-0.266851	3.11234	2.937131	-0.245117	0.03833	-0.38501
2316.0	0.289993	5.928913	5.507962	-0.141169	2.946056	1.802062	-0.24585	0.053467	-0.419434
2317.0	1.583596	6.465348	5.221719	-0.007185	2.728568	0.658084	-0.239014	0.049316	-0.442139
2318.0	3.106288	6.604576	5.204044	0.03499	2.576437	-0.406207	-0.22583	0.045166	-0.462646
2319.0	4.102749	5.958889	5.333875	0.019012	2.44923	-1.344073	-0.216797	0.040771	-0.48999
2320.0	4.856805	4.750246	5.499186	-0.001447	2.346856	-2.099257	-0.202881	0.023438	-0.512451
2321.0	5.979118	3.035663	5.704827	0.028938	2.265611	-2.689926	-0.184814	0.006348	-0.539307
2322.0	7.086545	1.399823	5.705923	0.105722	2.204415	-3.144472	-0.159912	-0.010986	-0.557373
2323.0	8.161624	0.437371	5.622078	0.157132	2.125433	-3.452772	-0.141846	-0.02832	-0.566162
2324.0	9.684827	0.239415	5.895519	0.095022	2.031623	-3.608521	-0.121338	-0.045654	-0.586182
2325.0	11.287226	0.267078	6.364247	-0.108551	2.021438	-3.633404	-0.090088	-0.062744	-0.595215
2326.0	11.851328	-0.285881	6.529916	-0.356539	2.092691	-3.522485	-0.068115	-0.069336	-0.604004
2327.0	11.466274	-0.76349	6.281692	-0.508174	2.133505	-3.291262	-0.041504	-0.075684	-0.613037
2328.0	11.367268	-0.478043	6.063223	-0.58832	2.114818	-2.960042	-0.010742	-0.079834	-0.615479
2329.0	11.218518	0.189485	5.683945	-0.672584	2.066968	-2.601518	0.01123	-0.083984	-0.615234
2330.0	10.389517	0.103486	5.216712	-0.71863	1.905822	-2.250643	0.030762	-0.08374	-0.613037
2331.0	10.19694	0.039279	4.879165	-0.581889	1.677343	-1.983925	0.050537	-0.085938	-0.617676
2332.0	9.479806	0.602517	4.45196	-0.364625	1.414372	-1.81459	0.066162	-0.092285	-0.608398
2333.0	17.855282	3.303379	5.672232	-0.440124	1.173968	-1.521196	0.076904	-0.092285	-0.619873
2334.0	15.284293	0.722598	3.620803	-1.03353	1.317328	-0.967826	0.087646	-0.087891	-0.61084
2335.0	24.002214	-6.635987	0.753948	-1.30765	0.758102	-0.099367	0.092041	-0.085693	-0.594971
2336.0	30.812173	-4.949095	-9.308817	-1.064432	0.271879	0.562503	0.091553	-0.074707	-0.601807
2337.0	33.559068	-1.703789	-10.52914	-0.728064	0.277646	0.441085	0.091309	-0.07251	-0.595215
2338.0	24.533287	-0.931811	-6.77458	-0.543348	-0.156461	0.04469	0.091309	-0.070313	-0.602051
2339.0	6.482269	-0.783557	8.421135	-0.046805	0.24439	-0.185622	0.093262	-0.068115	-0.597412
2340.0	4.01751	0.848052	11.198324	0.05795	0.152055	-0.246963	0.09375	-0.074707	-0.597412
2341.0	7.4663	2.836502	6.408122	0.069107	0.227594	-0.243563	0.095703	-0.07251	-0.595215
2342.0	6.791224	2.724797	7.833008	0.069484	0.373251	-0.241326	0.099854	-0.065918	-0.593018
2343.0	5.722293	2.592497	8.763182	0.06528	0.356585	-0.226293	0.106689	-0.074707	-0.592773
2344.0	6.1134	2.489755	8.634942	0.036022	0.328454	-0.18843	0.111084	-0.074707	-0.590576
2345.0	6.174457	1.84028	8.582715	0.053821	0.264911	-0.165544	0.111084	-0.07251	-0.590576
2346.0	6.223838	1.865882	8.411331	0.097031	0.201882	-0.179977	0.115479	-0.076904	-0.588135
2347.0	6.179016	2.144562	8.397345	0.118341	0.186192	-0.182785	0.113281	-0.074707	-0.58374
2348.0	6.067263	2.42232	8.409222	0.121255	0.163843	-0.178615	0.113281	-0.076904	-0.594971
2349.0	6.004982	2.504756	8.416519	0.109764	0.141067	-0.159442	0.113281	-0.076904	-0.592773
2350.0	6.038364	2.510532	8.388885	0.10014	0.125173	-0.142891	0.119873	-0.074707	-0.58374
2351.0	6.024184	2.182319	8.410566	0.095749	0.112204	-0.136191	0.11792	-0.079102	-0.585938
2352.0	6.056958	1.974222	8.400209	0.115638	0.099986	-0.145501	0.11792	-0.079102	-0.590576
2353.0	6.083976	2.031646	8.390935	0.138931	0.083826	-0.162005	0.12207	-0.078857	-0.585938
2354.0	6.044244	2.166973	8.307918	0.154235	0.081762	-0.168823	0.12207	-0.07666	-0.592773
2355.0	6.049167	2.336129	8.314737	0.160281	0.071333	-0.178614	0.122559	-0.085449	-0.588135
2356.0	5.945366	2.424793	8.37038	0.159391	0.065352	-0.170946	0.122314	-0.083252	-0.585938
2357.0	5.975853	2.304395	8.390207	0.156371	0.051766	-0.171785	0.122559	-0.085449	-0.585693
2358.0	5.986607	2.197739	8.336391	0.173302	0.03786	-0.178463	0.120117	-0.083252	-0.585938
2359.0	5.966825	2.291044	8.309143	0.185125	0.033655	-0.18521	0.124756	-0.089844	-0.583496
2360.0	5.948687	2.367466	8.326352	0.193286	0.023674	-0.188946	0.118408	-0.089844	-0.592529
2361.0	5.985102	2.301759	8.311222	0.202631	0.02153	-0.193791	0.127197	-0.092041	-0.583496
2362.0	5.983993	2.421535	8.263975	0.214061	0.017057	-0.202897	0.122803	-0.092041	-0.587891
2363.0	5.945407	2.503866	8.228845	0.211497	0.016841	-0.202462	0.127441	-0.096436	-0.587891
2364.0	5.951613	2.678936	8.227752	0.211389	0.017398	-0.193654	0.129395	-0.096436	-0.587891
2365.0	5.932196	2.765192	8.21997	0.19478	0.021313	-0.183777	0.118652	-0.098633	-0.585449
2366.0	5.913505	2.907218	8.156306	0.174512	0.026545	-0.168486	0.129639	-0.098633	-0.592285
2367.0	5.810387	3.002051	8.184104	0.144393	0.029178	-0.142998	0.129883	-0.103027	-0.592285
2368.0	5.801674	3.165886	8.23729	0.103114	0.035228	-0.112206	0.131836	-0.10083	-0.585449
2369.0	5.759786	3.197867	8.193288	0.061699	0.0367	-0.073782	0.125244	-0.098633	-0.581055
2370.0	5.797507	3.062112	8.21749	0.021218	0.036134	-0.040693	0.127686	-0.103027	-0.583252
2371.0	5.84061	2.945634	8.277381	-0.006894	0.02791	-0.017469	0.12793	-0.109375	-0.583008
2372.0	5.868207	2.918009	8.242768	-0.035607	0.032192	0.001921	0.125244	-0.098633	-0.585449
2373.0	5.888994	2.765091	8.241466	-0.051041	0.028689	0.02104	0.127441	-0.10083	-0.578613
2374.0	5.882379	2.677532	8.266385	-0.05891	0.028509	0.027868	0.127686	-0.103027	-0.578613
2375.0	5.911939	2.636121	8.255427	-0.05975	0.026765	0.027662	0.131836	-0.098633	-0.583252
2376.0	5.904874	2.556638	8.257215	-0.056488	0.023074	0.02912	0.127441	-0.10083	-0.581055
2377.0	5.934786	2.515561	8.24578	-0.05665	0.021512	0.02282	0.129639	-0.10083	-0.581055
2378.0	5.987523	2.513428	8.273964	-0.04805	0.019963	0.019265	0.131836	-0.098633	-0.583252
2379.0	5.916794	2.523036	8.257682	-0.036791	0.019968	0.010865	0.131592	-0.096436	-0.581055
2380.0	5.938288	2.557837	8.299579	-0.034689	0.017619	0.00661	0.127441	-0.10083	-0.581055
2381.0	5.964087	2.496514	8.252255	-0.029907	0.015858	0.002186	0.131836	-0.10083	-0.583252
2382.0	5.931555	2.529191	8.268192	-0.022582	0.019385	-0.001565	0.127441	-0.098633	-0.581055
2383.0	5.98357	2.531249	8.295639	-0.016823	0.022908	-0.008792	0.129395	-0.094238	-0.587891
2384.0	5.94576	2.550724	8.253741	-0.011756	0.01899	-0.012416	0.129639	-0.10083	-0.581055
2385.0	5.928209	2.567981	8.262346	-0.012472	0.020753	-0.015664	0.127441	-0.10083	-0.583252
2386.0	5.914022	2.617266	8.283028	-0.014149	0.016252	-0.011443	0.129639	-0.098633	-0.583252
2387.0	5.933336	2.672293	8.27899	-0.014426	0.025663	-0.009751	0.127441	-0.098633	-0.583252
2388.0	5.89943	2.714449	8.272332	-0.025115	0.021359	0.000257	0.131836	-0.098633	-0.581055
2389.0	5.875721	2.664986	8.257179	-0.033424	0.020777	0.004628	0.129395	-0.096436	-0.581055
2390.0	5.893723	2.66747	8.287237	-0.041302	0.020591	0.011448	0.133789	-0.096436	-0.581055
2391.0	5.902061	2.572876	8.280928	-0.043131	0.021777	0.011849	0.127441	-0.098633	-0.581055
2392.0	5.898069	2.527907	8.293833	-0.040594	0.019825	0.010041	0.127441	-0.096436	-0.587891
2393.0	5.915407	2.538828	8.301108	-0.039473	0.020422	0.006405	0.127197	-0.094238	-0.585693
2394.0	5.910909	2.503249	8.290841	-0.035668	0.013367	0.004768	0.129639	-0.098633	-0.587891
2395.0	5.944118	2.497758	8.290466	-0.02721	0.016502	0.002055	0.127441	-0.098633	-0.585449
2396.0	5.909153	2.489528	8.316853	-0.025105	0.014152	-0.002208	0.125244	-0.098633	-0.587891
2397.0	5.922742	2.479523	8.288268	-0.01652	0.013562	-0.010445	0.131836	-0.098633	-0.585449
2398.0	5.923937	2.519977	8.278839	-0.011735	0.011797	-0.014876	0.129395	-0.096436	-0.581055
2399.0	5.893954	2.595594	8.283607	-0.009757	0.013168	-0.013617	0.129639	-0.098633	-0.583252
2400.0	5.885491	2.53983	8.237381	-0.014687	0.012388	-0.010837	0.131836	-0.098633	-0.585449
2401.0	5.938568	2.534065	8.287127	-0.010886	0.013567	-0.014641	0.127197	-0.094238	-0.585693
2402.0	5.921646	2.551306	8.295273	-0.012151	0.010429	-0.012653	0.134033	-0.10083	-0.585449
2403.0	5.900994	2.545201	8.268278	-0.009472	0.011017	-0.012816	0.129395	-0.096436	-0.583252
2404.0	5.900198	2.536481	8.292073	-0.010466	0.01495	-0.016854	0.127441	-0.098633	-0.583252
2405.0	5.912875	2.53681	8.24048	-0.008205	0.014161	-0.014799	0.131592	-0.096436	-0.583252
2406.0	5.915204	2.560433	8.276522	-0.006372	0.012985	-0.015194	0.127441	-0.098633	-0.585449
2407.0	5.883203	2.586583	8.314554	-0.009753	0.013183	-0.013606	0.127441	-0.096436	-0.581055
2408.0	5.931035	2.57527	8.283739	-0.011585	0.014364	-0.013209	0.129395	-0.094238	-0.576416
2409.0	5.927653	2.525494	8.318107	-0.010881	0.013583	-0.01463	0.129395	-0.094238	-0.583252
2410.0	5.922346	2.502191	8.28411	-0.007776	0.014558	-0.012343	0.129395	-0.096436	-0.585693
2411.0	5.905277	2.519922	8.292176	-0.004961	0.01143	-0.01803	0.124756	-0.089844	-0.583496
2412.0	5.907	2.552871	8.305228	-0.001578	0.011237	-0.019614	0.127197	-0.094238	-0.583252
2413.0	5.920518	2.545314	8.276053	-0.002706	0.011635	-0.020639	0.131592	-0.094238	-0.583252
2414.0	5.937692	2.561029	8.282054	-0.002565	0.014185	-0.018982	0.129395	-0.096436	-0.583252
2415.0	5.916662	2.556163	8.25495	-0.00158	0.012238	-0.024272	0.131836	-0.098633	-0.583252
2416.0	5.880516	2.560099	8.257752	0.00011	0.015773	-0.023804	0.129395	-0.096436	-0.583252
2417.0	5.913969	2.550147	8.279247	-0.000304	0.007138	-0.024104	0.129395	-0.094238	-0.578857
2418.0	5.930674	2.575079	8.262227	-0.000448	0.011851	-0.02324	0.129395	-0.092041	-0.583496
2419.0	5.91109	2.55277	8.280494	-0.000868	0.010472	-0.021024	0.127441	-0.096436	-0.583252
2420.0	5.909573	2.554265	8.281116	0.002513	0.01128	-0.027266	0.127441	-0.098633	-0.587891
2421.0	5.926663	2.570749	8.286941	0.002232	0.012449	-0.023395	0.122803	-0.094238	-0.585693
2422.0	5.890663	2.574916	8.289521	0.002939	0.011671	-0.024814	0.129395	-0.096436	-0.587891
2423.0	5.908374	2.582755	8.318074	0.005618	0.012265	-0.024973	0.127441	-0.098633	-0.583252
2424.0	5.91869	2.544158	8.276456	0.004774	0.0115	-0.029864	0.131592	-0.096436	-0.585693
2425.0	5.919505	2.587038	8.2665	0.002806	0.009133	-0.026462	0.131836	-0.10083	-0.585449
2426.0	5.917967	2.588722	8.267073	0.002236	0.012463	-0.023385	0.127441	-0.098633	-0.585449
2427.0	5.90058	2.607558	8.274912	-2.1e-05	0.013258	-0.025435	0.127441	-0.10083	-0.590088
2428.0	5.916865	2.632464	8.25819	-0.001013	0.015204	-0.020146	0.131592	-0.096436	-0.581055
2429.0	5.899518	2.650553	8.266219	-0.006788	0.012635	-0.017613	0.125244	-0.096436	-0.578857
2430.0	5.911292	2.592607	8.270631	-0.010039	0.01537	-0.014377	0.134033	-0.098633	-0.583252
2431.0	5.909774	2.592499	8.271749	-0.012429	0.012615	-0.013425	0.129395	-0.096436	-0.583252
2432.0	5.925328	2.55746	8.311248	-0.012849	0.012234	-0.015869	0.135986	-0.094238	-0.581055
2433.0	5.903949	2.560125	8.261559	-0.007361	0.014968	-0.009874	0.127441	-0.098633	-0.583252
2434.0	5.906046	2.583624	8.297649	-0.006364	0.013029	-0.015159	0.127197	-0.094238	-0.590088
2435.0	5.920347	2.566483	8.291517	-0.011718	0.011843	-0.01484	0.127441	-0.096436	-0.585693
2436.0	5.918872	2.566589	8.292538	-0.008618	0.013826	-0.017208	0.131592	-0.096436	-0.587891
2437.0	5.900982	2.593047	8.277852	-0.006781	0.012654	-0.0176	0.129639	-0.10083	-0.583252
2438.0	5.896652	2.561396	8.266374	-0.006494	0.01049	-0.016809	0.127441	-0.098633	-0.581055
2439.0	5.912698	2.594258	8.226941	-0.006362	0.013039	-0.015152	0.133789	-0.096436	-0.583252
2440.0	5.915453	2.608929	8.285752	-0.010588	0.011455	-0.013809	0.133789	-0.094238	-0.581055
2441.0	5.910001	2.594291	8.228869	-0.011296	0.012234	-0.012388	0.129395	-0.096436	-0.583252
2442.0	5.90982	2.576508	8.275451	-0.010456	0.014005	-0.01215	0.131592	-0.092041	-0.581055
2443.0	5.892218	2.602284	8.260765	-0.012558	0.009079	-0.010413	0.131836	-0.098633	-0.583252
2444.0	5.891603	2.593072	8.284522	-0.013132	0.013414	-0.01199	0.127197	-0.094238	-0.583252
2445.0	5.906035	2.575431	8.278488	-0.012844	0.011249	-0.0112	0.133789	-0.096436	-0.594727
2446.0	5.923441	2.589821	8.284781	-0.013553	0.012028	-0.009779	0.131592	-0.094238	-0.585693
2447.0	5.921534	2.597939	8.263178	-0.0161	0.013981	-0.007963	0.129639	-0.098633	-0.583252
2448.0	5.902245	2.573319	8.281848	-0.018905	0.010841	-0.009462	0.131836	-0.098633	-0.585449
2449.0	5.900183	2.581164	8.260444	-0.017383	0.019097	-0.008114	0.127441	-0.096436	-0.585693
2450.0	5.899258	2.571323	8.284595	-0.017648	0.012994	-0.006776	0.129395	-0.096436	-0.583252
2451.0	5.897363	2.57907	8.263111	-0.016391	0.015145	-0.004091	0.134033	-0.10083	-0.587891
2452.0	5.915288	2.584081	8.292394	-0.016935	0.012222	-0.008194	0.131592	-0.096436	-0.585693
2453.0	5.911253	2.550896	8.281172	-0.019195	0.012007	-0.00559	0.129395	-0.096436	-0.587891
2454.0	5.894782	2.558069	8.312306	-0.017516	0.01555	-0.005111	0.129639	-0.098633	-0.583252
2455.0	5.894568	2.615294	8.257866	-0.021326	0.014341	-0.001327	0.133789	-0.096436	-0.583252
2456.0	5.910361	2.578458	8.297656	-0.025552	0.012755	1.2e-05	0.131836	-0.10083	-0.585449
2457.0	5.909018	2.576316	8.299278	-0.025996	0.019643	0.000105	0.131592	-0.096436	-0.581055
2458.0	5.885545	2.536111	8.260452	-0.025837	0.014932	-0.000768	0.129639	-0.098633	-0.581055
2459.0	5.919737	2.513997	8.305721	-0.025411	0.016329	-0.00297	0.127441	-0.096436	-0.585693
2460.0	5.901503	2.54716	8.268862	-0.021322	0.014356	-0.001315	0.125244	-0.098633	-0.578613
2461.0	5.901412	2.5279	8.315648	-0.020312	0.012432	-0.006601	0.131592	-0.094238	-0.585693
2462.0	5.918214	2.55045	8.299529	-0.018761	0.013429	-0.007779	0.129395	-0.094238	-0.587891
2463.0	5.916349	2.55838	8.27803	-0.014959	0.013624	-0.006908	0.127197	-0.094238	-0.587891
2464.0	5.917949	2.589402	8.291711	-0.019185	0.012037	-0.005572	0.129395	-0.094238	-0.585693
2465.0	5.929655	2.539	8.27336	-0.016795	0.014805	-0.006508	0.129395	-0.096436	-0.578857
2466.0	5.891146	2.508388	8.263805	-0.016209	0.011486	-0.009591	0.129395	-0.094238	-0.581055
2467.0	5.911716	2.54565	8.305631	-0.016781	0.015832	-0.011153	0.129395	-0.094238	-0.592529
2468.0	5.910133	2.544861	8.307	-0.016368	0.016208	-0.008706	0.131592	-0.096436	-0.585693
2469.0	5.905382	2.520891	8.273024	-0.017332	0.011894	-0.010611	0.13623	-0.098633	-0.587891
2470.0	5.906813	2.552211	8.28674	-0.014529	0.015035	-0.009099	0.131836	-0.10083	-0.585449
2471.0	5.921213	2.534329	8.280834	-0.015367	0.013267	-0.009341	0.131592	-0.094238	-0.587891
2472.0	5.885303	2.536223	8.283756	-0.010714	0.016257	-0.012874	0.129395	-0.094238	-0.581055
2473.0	5.899613	2.518615	8.277832	-0.015366	0.013271	-0.009339	0.129639	-0.098633	-0.585449
2474.0	5.898794	2.509274	8.301631	-0.011676	0.011946	-0.01478	0.129395	-0.094238	-0.585693
2475.0	5.931898	2.506907	8.300872	-0.009427	0.011142	-0.012731	0.129395	-0.094238	-0.583252
2476.0	5.861184	2.520665	8.282472	-0.006735	0.012766	-0.017529	0.131592	-0.094238	-0.587891
2477.0	5.928018	2.525446	8.257268	-0.008696	0.0114	-0.018796	0.12915	-0.087646	-0.585693
2478.0	5.910716	2.54298	8.265333	-0.007448	0.013544	-0.016105	0.133789	-0.094238	-0.585693
2479.0	5.907494	2.493645	8.299113	-0.003345	0.012594	-0.019099	0.129395	-0.092041	-0.585693
2480.0	5.908703	2.526543	8.312495	-0.003344	0.012596	-0.019097	0.133789	-0.094238	-0.587891
2481.0	5.923032	2.510308	8.306174	-0.002629	0.011825	-0.020517	0.129395	-0.094238	-0.585693
2482.0	5.93685	2.503409	8.277027	0.001065	0.010506	-0.025955	0.133789	-0.094238	-0.585693
2483.0	5.919996	2.513245	8.30745	0.001066	0.01051	-0.025952	0.131592	-0.096436	-0.585693
2484.0	5.899777	2.500278	8.302606	0.006844	0.013108	-0.028453	0.129395	-0.094238	-0.583252
2485.0	5.89975	2.552587	8.270205	0.008563	0.009392	-0.030513	0.127197	-0.094238	-0.583252
2486.0	5.916694	2.569925	8.276044	0.006726	0.010572	-0.030113	0.131592	-0.092041	-0.578857
2487.0	5.930838	2.555086	8.269467	0.006847	0.013121	-0.028444	0.131836	-0.10083	-0.583252
2488.0	5.895183	2.550632	8.29439	0.005605	0.010983	-0.03113	0.133789	-0.096436	-0.583252
2489.0	5.907238	2.495137	8.297877	0.012795	0.011011	-0.031825	0.133789	-0.094238	-0.585693
2490.0	5.908	2.53025	8.310827	0.014059	0.014195	-0.033773	0.129395	-0.092041	-0.583496
2491.0	5.905993	2.533556	8.311246	0.015494	0.012659	-0.036608	0.129395	-0.094238	-0.581055
2492.0	5.903547	2.545955	8.288834	0.014255	0.010523	-0.039291	0.131836	-0.098633	-0.585449
2493.0	5.903811	2.590547	8.278814	0.017221	0.008956	-0.038657	0.133545	-0.092041	-0.587891
2494.0	5.900004	2.553197	8.289129	0.016506	0.009734	-0.037233	0.131592	-0.094238	-0.585693
2495.0	5.916834	2.5716	8.294704	0.013001	0.007364	-0.037324	0.129639	-0.098633	-0.583252
2496.0	5.883274	2.609137	8.308996	0.015792	0.010519	-0.035805	0.131348	-0.087646	-0.581299
2497.0	5.915394	2.619127	8.284914	0.012807	0.011059	-0.031792	0.131592	-0.094238	-0.578857
2498.0	5.897764	2.638864	8.292332	0.007865	0.010223	-0.02905	0.133789	-0.094238	-0.587891
2499.0	5.893049	2.61801	8.257548	0.00562	0.011029	-0.031094	0.129395	-0.094238	-0.581055
2500.0	5.910354	2.625926	8.286359	0.002004	0.013838	-0.019367	0.131592	-0.096436	-0.581055
2501.0	5.889722	2.621059	8.258955	-0.001074	0.012867	-0.021659	0.127441	-0.096436	-0.590088
2502.0	5.886213	2.581047	8.269973	-0.005298	0.011255	-0.020338	0.131592	-0.096436	-0.583252
2503.0	5.903244	2.596719	8.276241	-0.00449	0.011993	-0.015454	0.127197	-0.094238	-0.581055
2504.0	5.885908	2.614403	8.284061	-0.006128	0.009483	-0.02058	0.129395	-0.094238	-0.583252
2505.0	5.915991	2.589554	8.24809	-0.008603	0.012926	-0.01247	0.133545	-0.092041	-0.592529
2506.0	5.933497	2.595994	8.277232	-0.003658	0.013775	-0.015204	0.134033	-0.098633	-0.581055
2507.0	5.89813	2.58962	8.302415	-0.007565	0.011025	-0.017743	0.129395	-0.092041	-0.581055
2508.0	5.91517	2.605063	8.308755	-0.005208	0.01277	-0.014031	0.129639	-0.098633	-0.587891
2509.0	5.894299	2.608247	8.258699	-0.007563	0.011029	-0.01774	0.131592	-0.094238	-0.585693
2510.0	5.877887	2.607793	8.312118	-0.007051	0.013942	-0.013635	0.131836	-0.10083	-0.587891
2511.0	5.891462	2.608719	8.260574	-0.009833	0.010791	-0.015151	0.134033	-0.098633	-0.587891
2512.0	5.891258	2.591007	8.30686	-0.007587	0.00999	-0.013103	0.127441	-0.096436	-0.583252
2513.0	5.905474	2.582968	8.27798	-0.0086	0.012937	-0.012461	0.129639	-0.10083	-0.578613
2514.0	5.903978	2.582871	8.279077	-0.012689	0.014911	-0.014113	0.129395	-0.096436	-0.583252
2515.0	5.921364	2.589077	8.308371	-0.006327	0.013185	-0.015044	0.131836	-0.098633	-0.585449
2516.0	5.900507	2.591999	8.258407	-0.011673	0.011969	-0.014752	0.131836	-0.10083	-0.576416
2517.0	5.917972	2.598125	8.287671	-0.007769	0.014722	-0.012208	0.129639	-0.098633	-0.592285
2518.0	5.898579	2.574249	8.305906	-0.008999	0.012582	-0.014895	0.12915	-0.089844	-0.583496
2519.0	5.896694	2.583395	8.284103	-0.007154	0.011415	-0.015287	0.129639	-0.098633	-0.585449
2520.0	5.913715	2.598678	8.290536	-0.008998	0.012585	-0.014892	0.129395	-0.096436	-0.583252
2521.0	5.893839	2.583918	8.285972	-0.006724	0.012833	-0.017475	0.129395	-0.096436	-0.590088
2522.0	5.908294	2.567411	8.279907	-0.005894	0.014613	-0.017225	0.131592	-0.094238	-0.590088
2523.0	5.906696	2.567969	8.280874	-0.007121	0.012474	-0.019912	0.131592	-0.096436	-0.590088
2524.0	5.905244	2.568476	8.281753	-0.004079	0.012397	-0.012986	0.129395	-0.096436	-0.590088
2525.0	5.906131	2.60093	8.295234	-0.007444	0.013606	-0.016054	0.129639	-0.098633	-0.587891
2526.0	5.886212	2.586254	8.290663	-0.00672	0.012843	-0.017468	0.131592	-0.094238	-0.578857
2527.0	5.919127	2.584874	8.29009	-0.003648	0.013819	-0.015172	0.125244	-0.10083	-0.585449
2528.0	5.899207	2.570255	8.285502	-0.007442	0.013612	-0.01605	0.133789	-0.096436	-0.585693
2529.0	5.899962	2.602844	8.299023	-0.004045	0.01346	-0.017608	0.134033	-0.098633	-0.585449
2530.0	5.896128	2.571304	8.287368	-0.00632	0.013213	-0.015024	0.131592	-0.092041	-0.581055
2531.0	5.912561	2.595844	8.271087	-0.004871	0.011685	-0.017855	0.13208	-0.103027	-0.583252
2532.0	5.87485	2.557346	8.283531	-0.005992	0.01209	-0.018876	0.134033	-0.098633	-0.585449
2533.0	5.893488	2.614116	8.27984	-0.004043	0.013469	-0.017602	0.134033	-0.10083	-0.585449
2534.0	5.924576	2.572006	8.289373	-0.003318	0.012707	-0.019016	0.133789	-0.094238	-0.587891
2535.0	5.872091	2.600604	8.275937	-0.004144	0.010929	-0.019265	0.129639	-0.098633	-0.583252
2536.0	5.905018	2.599476	8.275333	-0.005163	0.013878	-0.01862	0.131836	-0.098633	-0.583252
2537.0	5.903917	2.59136	8.298907	-0.002591	0.01195	-0.020427	0.131592	-0.092041	-0.581055
2538.0	5.883034	2.594902	8.248808	-0.005887	0.014646	-0.017201	0.131592	-0.096436	-0.590088
2539.0	5.884112	2.618692	8.285061	-0.004436	0.013121	-0.020031	0.129639	-0.098633	-0.585449
2540.0	5.931376	2.559808	8.287531	-0.001468	0.011554	-0.019399	0.129639	-0.098633	-0.583252
2541.0	5.897179	2.603592	8.279628	-0.003314	0.012723	-0.019005	0.129395	-0.094238	-0.587891
2542.0	5.895731	2.604428	8.280397	-0.003018	0.010541	-0.018232	0.138428	-0.098389	-0.585449
2543.0	5.893945	2.614221	8.258361	-0.001897	0.01014	-0.017208	0.129639	-0.098633	-0.583252
2544.0	5.892995	2.606121	8.281812	-0.003312	0.012729	-0.019	0.127441	-0.098633	-0.583252
2545.0	5.907589	2.590104	8.275609	-0.002585	0.011968	-0.020414	0.131592	-0.096436	-0.583252
2546.0	5.873238	2.633793	8.267792	-0.003213	0.015277	-0.01733	0.134033	-0.10083	-0.587891
2547.0	5.904514	2.591744	8.27729	-0.003839	0.008769	-0.018477	0.129395	-0.094238	-0.581055
2548.0	5.887314	2.600445	8.307855	-0.005453	0.016088	-0.019372	0.133789	-0.096436	-0.581055
