Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2447.0	14.714646	0.64968	-8.573086	-0.08362	-0.170081	0.457791	0.112549	-0.207764	-0.640381
2448.0	15.160935	-1.061526	-6.639554	-0.584869	-0.980204	0.65817	0.110596	-0.209717	-0.647217
2449.0	15.746299	-1.866107	-4.084753	-0.69548	-1.447783	0.698759	0.102051	-0.214111	-0.65625
2450.0	15.481508	-1.673181	-1.587913	-0.595931	-1.611185	0.607536	0.095703	-0.216553	-0.665283
2451.0	3.332689	7.321557	7.128379	-2.021428	-2.184139	0.600755	0.078125	-0.214355	-0.681152
2452.0	-0.617895	0.020483	12.600287	-1.911417	-2.184564	0.620211	0.060791	-0.21875	-0.692383
2453.0	-5.901078	-4.840755	16.706387	-1.289074	-2.831263	-0.114763	0.047852	-0.220947	-0.699219
2454.0	-0.955019	-6.812199	11.11374	-1.064833	-3.370584	-0.387085	0.02417	-0.227783	-0.703613
2455.0	15.596035	-13.420536	8.332261	-0.417146	-3.656515	-0.408796	0.004883	-0.236572	-0.723877
2456.0	20.605155	-13.560583	9.078253	0.286058	-2.943096	0.059004	-0.011963	-0.251953	-0.730469
2457.0	15.740382	-3.779446	10.783837	0.845215	-2.403128	0.085401	-0.030518	-0.273926	-0.734619
2458.0	15.587065	5.918233	12.900491	0.823053	-2.144685	-0.391568	-0.047363	-0.284912	-0.741211
2459.0	19.701227	7.853344	14.948272	0.1295	-1.692475	-0.520847	-0.05835	-0.284912	-0.748047
2460.0	12.969981	-0.924785	9.153336	-0.131978	-0.911096	-0.451435	-0.066895	-0.287109	-0.752441
2461.0	9.187942	-2.619186	8.972562	0.077163	-0.795003	-0.385536	-0.066895	-0.291504	-0.752441
2462.0	5.741243	0.996507	9.230034	0.176235	-0.654422	-0.388433	-0.073242	-0.295898	-0.754639
2463.0	6.025269	3.898779	10.036882	0.064447	-0.753112	-0.349585	-0.075439	-0.291504	-0.75708
2464.0	8.555147	3.020355	8.629012	-0.193384	-0.487402	-0.188601	-0.07959	-0.298096	-0.745361
2465.0	6.201027	-0.225814	8.670937	-0.16068	-0.403808	-0.080848	-0.07959	-0.298096	-0.754639
2466.0	7.179477	1.633607	8.661932	-0.149941	-0.284059	0.000257	-0.086182	-0.298096	-0.754639
2467.0	6.335373	1.074306	8.421371	-0.201068	-0.17122	0.048296	-0.081543	-0.30249	-0.759033
2468.0	6.275966	-1.058953	9.027363	-0.173277	-0.128443	0.044514	-0.086426	-0.293701	-0.752441
2469.0	6.400002	-1.373217	9.21086	-0.069298	-0.09385	-0.015673	-0.083984	-0.295898	-0.761475
2470.0	6.398055	-1.568011	8.796091	0.054394	-0.080095	-0.11744	-0.077393	-0.295898	-0.763672
2471.0	6.469224	-0.78904	8.72667	0.163055	-0.07337	-0.199092	-0.092529	-0.300293	-0.754639
2472.0	6.080277	-0.151543	8.776224	0.217035	-0.058374	-0.236158	-0.085938	-0.304688	-0.76123
2473.0	5.938095	0.348149	8.737429	0.235385	-0.079115	-0.248233	-0.090332	-0.30249	-0.76123
2474.0	5.676046	1.543558	8.770762	0.215051	-0.090497	-0.213869	-0.088135	-0.300293	-0.756836
2475.0	5.729715	1.426318	8.758762	0.133566	-0.113059	-0.146251	-0.085693	-0.306885	-0.759033
2476.0	5.838416	0.586079	8.62121	0.10039	-0.121824	-0.093277	-0.090332	-0.30249	-0.754395
2477.0	5.67741	1.198799	8.647265	0.06742	-0.127697	-0.029876	-0.094482	-0.306885	-0.754395
2478.0	5.54743	1.643028	8.596759	-0.015041	-0.140808	0.043526	-0.090088	-0.309082	-0.76123
2479.0	5.541227	0.968501	8.576587	-0.081497	-0.158647	0.099968	-0.089844	-0.311279	-0.758789
2480.0	5.743264	0.839553	8.588296	-0.119786	-0.164741	0.140673	-0.096436	-0.309082	-0.756592
2481.0	5.632409	1.07995	8.626194	-0.158302	-0.151222	0.186428	-0.096436	-0.309082	-0.758789
2482.0	5.598357	1.126131	8.672666	-0.206566	-0.153704	0.238378	-0.101074	-0.304688	-0.763428
2483.0	5.716234	1.106854	8.571865	-0.249604	-0.143841	0.297117	-0.099365	-0.295898	-0.761475
2484.0	5.658274	0.866614	8.474432	-0.285176	-0.137706	0.331447	-0.101318	-0.298096	-0.763672
2485.0	5.601808	1.084136	8.496168	-0.322788	-0.166244	0.360803	-0.10376	-0.293945	-0.759277
2486.0	5.839323	0.413113	8.4971	-0.351851	-0.200564	0.381086	-0.105957	-0.296143	-0.761475
2487.0	5.834429	0.305182	8.650939	-0.344625	-0.221682	0.353635	-0.106201	-0.289551	-0.763916
2488.0	6.302667	-1.295807	8.415385	-0.294391	-0.240408	0.242303	-0.110596	-0.287354	-0.768311
2489.0	6.223843	-0.699721	8.641376	-0.202182	-0.198989	0.154643	-0.112305	-0.296143	-0.765869
2490.0	6.176737	-0.812485	8.565127	-0.139064	-0.200504	0.094516	-0.11499	-0.285156	-0.772949
2491.0	6.376146	-0.528033	8.451432	-0.075573	-0.186198	0.031346	-0.112549	-0.291748	-0.766113
2492.0	6.070328	-0.358245	8.600945	-0.03343	-0.192221	-0.013843	-0.116943	-0.291748	-0.768311
2493.0	6.081738	-0.027014	8.575178	0.000792	-0.191382	-0.045501	-0.112793	-0.285156	-0.772949
2494.0	5.99706	0.161686	8.629409	0.015572	-0.20036	-0.055068	-0.116943	-0.289551	-0.763916
2495.0	6.063057	0.350784	8.615967	0.016372	-0.220203	-0.050497	-0.121582	-0.287354	-0.761475
2496.0	6.077588	0.465072	8.589799	0.002023	-0.242514	-0.028404	-0.121338	-0.291748	-0.761475
2497.0	6.03961	0.467776	8.574861	-0.021549	-0.26648	-0.003462	-0.121582	-0.287354	-0.770752
2498.0	6.10507	0.521163	8.518605	-0.038868	-0.282079	0.027866	-0.121338	-0.293945	-0.763672
2499.0	6.174595	0.390452	8.52041	-0.052228	-0.29588	0.047241	-0.125488	-0.293945	-0.763672
2500.0	6.072295	0.40901	8.510543	-0.062582	-0.311593	0.068063	-0.12793	-0.289551	-0.770752
2501.0	6.017996	0.523771	8.598504	-0.075926	-0.331928	0.09129	-0.134521	-0.287598	-0.761475
2502.0	5.970338	0.520849	8.616187	-0.093801	-0.370631	0.132805	-0.136719	-0.289795	-0.766113
2503.0	6.218726	0.591937	8.583191	-0.11526	-0.420592	0.167034	-0.138916	-0.287598	-0.759277
2504.0	6.207816	0.570133	8.580657	-0.139617	-0.44718	0.190713	-0.136719	-0.287598	-0.763916
2505.0	6.01911	0.298784	8.606793	-0.18294	-0.496907	0.19779	-0.141113	-0.2854	-0.759277
2506.0	6.10981	-0.265176	8.429699	-0.156768	-0.549865	0.192658	-0.145508	-0.287598	-0.761475
2507.0	6.348725	-0.527948	8.266539	-0.109608	-0.612886	0.170185	-0.145508	-0.287598	-0.759277
2508.0	6.276964	-0.549672	8.343043	-0.082102	-0.667057	0.130099	-0.156494	-0.283203	-0.754883
2509.0	6.280725	-0.5205	8.359789	-0.042888	-0.73215	0.08698	-0.158691	-0.283203	-0.763916
2510.0	6.320242	-0.627364	8.338226	-0.016095	-0.799125	0.04846	-0.16748	-0.285645	-0.759277
2511.0	6.265792	-0.58148	8.330431	0.01443	-0.874885	0.00429	-0.171875	-0.283447	-0.754639
2512.0	6.293669	-0.447692	8.31725	0.037165	-0.965575	-0.032187	-0.185059	-0.279053	-0.754883
2513.0	6.23526	-0.37989	8.398628	0.053465	-1.065148	-0.054863	-0.189209	-0.285645	-0.754639
2514.0	6.232498	-0.493369	8.424526	0.086774	-1.182837	-0.083297	-0.195557	-0.290039	-0.75
2515.0	6.152774	-0.54655	8.504814	0.128327	-1.332616	-0.113839	-0.204346	-0.285889	-0.752441
2516.0	6.220894	-0.083878	8.88494	0.136648	-1.507872	-0.132701	-0.211182	-0.283691	-0.740967
2517.0	6.096525	-0.213247	8.934139	0.119568	-1.736852	-0.137164	-0.223877	-0.288086	-0.743164
2518.0	6.018095	0.081446	9.254666	0.130709	-2.001543	-0.135475	-0.237061	-0.290283	-0.738525
2519.0	6.062719	-0.33495	9.50068	0.163727	-2.30623	-0.156178	-0.247803	-0.290527	-0.734131
2520.0	5.50447	-0.118065	9.742206	0.237491	-2.656696	-0.173398	-0.271729	-0.294922	-0.724854
2521.0	5.653026	0.480724	10.346973	0.249092	-3.095343	-0.19052	-0.286865	-0.297363	-0.717773
2522.0	5.429168	0.163329	10.737703	0.247612	-3.601007	-0.169325	-0.312744	-0.302002	-0.706299
2523.0	5.183932	0.538591	11.090782	0.289463	-4.146593	-0.130449	-0.336914	-0.297607	-0.692627
2524.0	5.900244	0.473938	10.782133	0.261545	-4.791494	-0.076195	-0.365234	-0.297852	-0.676758
2525.0	6.400217	-0.503486	10.19219	0.314152	-5.410874	-0.081336	-0.393311	-0.304688	-0.653809
2526.0	9.434115	0.743334	11.342674	0.355007	-5.852818	-0.090717	-0.423828	-0.304932	-0.635498
2527.0	9.512647	0.016745	10.189484	0.24854	-5.963041	-0.021465	-0.45459	-0.300781	-0.610596
2528.0	12.045744	-1.48375	8.90953	0.337381	-6.025047	0.032962	-0.485107	-0.303223	-0.583008
2529.0	19.583528	-0.596854	10.255757	0.699393	-5.441944	-0.04597	-0.500244	-0.305664	-0.557861
2530.0	15.716921	0.294149	8.274972	0.723512	-4.740715	0.065196	-0.508789	-0.305664	-0.523682
2531.0	20.47357	2.709177	11.381715	0.885158	-3.996699	0.202212	-0.520264	-0.294922	-0.503418
2532.0	8.11291	0.46912	7.587607	0.55999	-3.290264	0.658021	-0.5271	-0.288574	-0.480713
2533.0	16.85061	-1.097196	11.799576	0.996946	-2.797098	0.611412	-0.522949	-0.28418	-0.460205
2534.0	6.309728	-1.175777	16.823971	1.292302	-0.775864	1.051254	-0.519043	-0.27124	-0.449219
2535.0	8.040765	3.074174	16.35878	1.29691	-0.075356	1.365809	-0.506348	-0.264404	-0.440186
2536.0	0.048048	6.983501	13.967958	0.554278	1.004957	1.669536	-0.493652	-0.257813	-0.447266
2537.0	-4.518474	3.26713	9.107241	0.059228	0.729387	1.447451	-0.478516	-0.251221	-0.44043
2538.0	2.891442	1.285932	9.875167	0.131115	1.092275	1.053243	-0.458984	-0.249023	-0.436035
2539.0	3.178685	2.285879	9.897176	0.281465	1.778812	0.665626	-0.44165	-0.248779	-0.433838
2540.0	1.866626	3.964979	9.797663	0.091042	2.377351	0.410292	-0.421875	-0.248779	-0.433838
2541.0	1.192204	2.9431	8.646192	-0.278118	2.736516	0.282645	-0.395508	-0.25293	-0.442871
2542.0	1.501735	-0.079545	7.247062	-0.404548	2.993667	0.220731	-0.374023	-0.250488	-0.440674
2543.0	2.867193	-2.253344	6.615355	-0.164294	3.254227	0.210775	-0.358398	-0.254883	-0.442871
2544.0	4.015804	-2.304633	6.707886	0.170929	3.542386	0.290506	-0.333984	-0.263428	-0.438232
2545.0	4.655658	-1.228894	6.989009	0.355309	3.807609	0.451898	-0.310059	-0.265381	-0.435791
2546.0	5.008742	-0.692523	7.037892	0.354444	4.005558	0.635255	-0.287842	-0.27417	-0.424316
2547.0	5.586234	-0.950088	6.812659	0.337992	4.131842	0.764445	-0.263672	-0.276123	-0.428955
2548.0	6.225188	-1.298928	6.733898	0.412623	4.230684	0.75793	-0.250732	-0.276123	-0.422119
2549.0	7.182046	-1.285348	6.805356	0.53645	4.312706	0.655391	-0.22876	-0.275879	-0.415283
2550.0	8.530862	-0.643771	7.080549	0.624919	4.383013	0.489504	-0.21167	-0.271484	-0.397217
2551.0	9.799962	0.142969	7.276119	0.601152	4.454419	0.3044	-0.196533	-0.264893	-0.390381
2552.0	10.81742	0.673818	7.196152	0.507183	4.488449	0.104719	-0.184082	-0.253906	-0.370117
2553.0	11.833105	1.010022	7.038563	0.399786	4.470392	-0.11065	-0.176025	-0.238525	-0.361328
2554.0	12.740305	0.989781	6.704899	0.318204	4.409427	-0.338238	-0.172607	-0.218994	-0.345703
2555.0	13.229621	0.627033	6.048697	0.303747	4.290255	-0.570147	-0.173584	-0.195068	-0.346191
2556.0	13.336974	0.044247	5.096321	0.337845	4.07637	-0.78376	-0.174072	-0.181885	-0.344238
2557.0	12.995823	-1.200859	3.946918	0.427809	3.735121	-0.949882	-0.186279	-0.153564	-0.349365
2558.0	13.337614	-3.087263	2.930344	0.639922	3.268927	-1.083952	-0.19165	-0.134033	-0.356445
2559.0	14.656226	-3.783948	2.485943	0.875301	2.828531	-1.148656	-0.192383	-0.116455	-0.368408
2560.0	12.925897	-6.773404	0.82535	0.965256	2.372149	-1.084986	-0.203857	-0.105469	-0.379883
2561.0	17.741455	-2.721668	-4.610745	1.540401	1.278289	-1.580379	-0.210693	-0.094727	-0.386963
2562.0	16.518945	10.909457	-8.366187	0.074468	-0.498448	-1.445185	-0.222412	-0.077393	-0.394043
2563.0	42.72744	-1.169918	-11.355719	-1.491785	-1.830706	-0.578867	-0.238525	-0.057617	-0.408203
2564.0	35.825473	-10.236817	-7.807953	-1.2401	-1.107417	-0.476539	-0.251953	-0.053467	-0.406006
2565.0	38.851576	-12.115396	-9.547733	-0.816534	-0.08498	0.060122	-0.251953	-0.05127	-0.408203
2566.0	21.777305	-7.995302	-6.596426	-0.210064	-0.100054	0.484957	-0.254639	-0.04248	-0.410645
2567.0	9.192151	-0.914773	8.539912	0.110359	0.470425	0.057859	-0.254639	-0.040283	-0.410645
2568.0	1.408375	-0.336789	12.414141	-0.036632	0.345301	-0.008439	-0.252197	-0.044678	-0.408447
2569.0	5.450841	-0.602188	8.998984	-0.075034	0.161687	0.054585	-0.256592	-0.044678	-0.410645
2570.0	7.815798	-1.038329	7.974536	-0.032039	0.10244	-0.010001	-0.247803	-0.044678	-0.406006
2571.0	6.637058	-0.62965	8.282139	0.045925	0.116009	-0.056032	-0.252197	-0.044678	-0.415283
2572.0	6.292165	-0.132172	8.440117	0.054048	0.10158	-0.072444	-0.252197	-0.044678	-0.415283
2573.0	6.392108	0.156405	8.509794	0.047501	0.084982	-0.058049	-0.245605	-0.046875	-0.410645
2574.0	6.518464	0.263043	8.386183	0.03666	0.071003	-0.057115	-0.254639	-0.04248	-0.40625
2575.0	6.516507	0.608978	8.399523	0.015183	0.079409	-0.034112	-0.252197	-0.044678	-0.41748
2576.0	6.230902	0.553183	8.494849	-0.027343	0.087417	0.000928	-0.248047	-0.04248	-0.408447
2577.0	6.256022	-0.044772	8.394153	-0.050289	0.088191	0.015683	-0.252197	-0.046875	-0.410645
2578.0	6.338773	-0.434533	8.371187	-0.042726	0.089412	0.004184	-0.245605	-0.046875	-0.410645
2579.0	6.286199	-0.704429	8.340079	-0.018067	0.088744	-0.018738	-0.247803	-0.044678	-0.410645
2580.0	6.152098	-0.831415	8.386732	0.010762	0.077649	-0.052369	-0.247803	-0.049072	-0.410645
2581.0	6.140088	-0.801909	8.396588	0.046334	0.053393	-0.091861	-0.243652	-0.044678	-0.410645
2582.0	6.239432	-0.61987	8.266777	0.079095	0.042079	-0.122918	-0.243652	-0.044678	-0.408447
2583.0	6.240165	-0.50014	8.172568	0.103753	0.041528	-0.145818	-0.243164	-0.05127	-0.410645
2584.0	6.112559	-0.276766	8.14465	0.1245	0.043913	-0.157608	-0.243652	-0.044678	-0.412842
2585.0	6.138374	0.063367	8.275265	0.125087	0.053926	-0.151295	-0.245605	-0.046875	-0.415283
2586.0	5.958929	0.305115	8.430736	0.111904	0.074816	-0.131237	-0.245361	-0.055664	-0.4104
2587.0	5.677978	0.887865	8.770824	0.079013	0.083569	-0.097105	-0.243164	-0.053467	-0.412842
2588.0	5.478801	0.977402	8.945769	0.021125	0.067037	-0.042231	-0.243164	-0.053467	-0.417236
2589.0	5.643436	0.875015	8.838456	-0.023267	0.024759	0.006683	-0.240967	-0.05127	-0.41748
2590.0	5.799918	0.588987	8.796927	-0.053543	-0.008389	0.044602	-0.245605	-0.049072	-0.408203
2591.0	5.861968	0.322203	8.744184	-0.072191	-0.046887	0.068552	-0.241211	-0.049072	-0.410645
2592.0	6.098664	-0.106015	8.598378	-0.073879	-0.083376	0.072494	-0.243164	-0.05127	-0.415039
2593.0	6.248315	-0.442611	8.390652	-0.06054	-0.111006	0.058511	-0.245361	-0.05127	-0.410645
2594.0	6.262223	-0.332341	8.446847	-0.038755	-0.123579	0.038522	-0.245361	-0.05127	-0.408203
2595.0	6.262579	-0.258005	8.424701	-0.026881	-0.130706	0.02432	-0.247803	-0.046875	-0.412842
2596.0	6.236641	-0.154582	8.363333	-0.021293	-0.13345	0.005019	-0.243408	-0.049072	-0.403809
2597.0	6.38926	-0.148594	8.29356	-0.012257	-0.133435	-0.00017	-0.245605	-0.049072	-0.406006
2598.0	6.411625	-0.214901	8.246541	-0.012192	-0.119963	-0.010235	-0.25	-0.046875	-0.410645
2599.0	6.516967	-0.245295	8.166925	-0.00855	-0.096074	-0.015625	-0.25	-0.049072	-0.410645
2600.0	6.512601	-0.249256	8.058709	-0.00704	-0.066727	-0.021223	-0.254395	-0.046875	-0.406006
2601.0	6.420143	-0.217772	8.128405	-0.002675	-0.027915	-0.026569	-0.247803	-0.044678	-0.408447
2602.0	6.36991	-0.14822	8.211162	-0.009128	-1.4e-05	-0.028429	-0.24585	-0.04248	-0.410645
2603.0	6.273299	-0.027092	8.240216	-0.012039	0.027464	-0.018709	-0.25	-0.044678	-0.412842
2604.0	6.323267	-0.088327	8.239317	-0.014704	0.039105	-0.021638	-0.252197	-0.044678	-0.408447
2605.0	6.254614	-0.128533	8.32045	-0.017	0.0541	-0.014257	-0.247803	-0.044678	-0.410645
2606.0	6.231236	-0.117484	8.360302	-0.016999	0.062407	-0.018019	-0.25	-0.046875	-0.408447
2607.0	6.202369	-0.146733	8.344753	-0.015612	0.061728	-0.022848	-0.251953	-0.05127	-0.410645
2608.0	6.220176	-0.207404	8.412435	-0.011829	0.059501	-0.028295	-0.251953	-0.049072	-0.408203
2609.0	6.222727	-0.228624	8.410389	-0.002446	0.054516	-0.036229	-0.25	-0.049072	-0.412842
2610.0	6.177019	-0.153533	8.385832	0.006631	0.048764	-0.040803	-0.25	-0.044678	-0.408447
2611.0	6.194236	-0.141402	8.380416	0.005687	0.046466	-0.047545	-0.249756	-0.053467	-0.408203
2612.0	6.175651	-0.092201	8.394522	0.018601	0.049362	-0.047644	-0.245361	-0.05127	-0.408203
2613.0	6.213987	-0.070039	8.380777	0.013116	0.045792	-0.050224	-0.251953	-0.05127	-0.415039
2614.0	6.232761	-0.0435	8.322577	0.012767	0.050778	-0.047483	-0.25	-0.044678	-0.408447
2615.0	6.223244	0.00317	8.359344	0.010234	0.058682	-0.041812	-0.249756	-0.05127	-0.406006
2616.0	6.218087	0.006234	8.363179	0.004555	0.064621	-0.036806	-0.243408	-0.046875	-0.408447
2617.0	6.181722	0.001887	8.353288	-0.000562	0.066959	-0.032225	-0.247559	-0.05127	-0.415039
2618.0	6.166583	0.012564	8.416106	-0.0042	0.076327	-0.025093	-0.251953	-0.049072	-0.410645
2619.0	6.138944	0.004586	8.429122	-0.008724	0.077639	-0.024087	-0.249756	-0.05127	-0.41748
2620.0	6.149718	-0.019534	8.450496	-0.007384	0.071825	-0.022618	-0.241211	-0.049072	-0.412842
2621.0	6.196812	-0.079953	8.452379	-0.009223	0.069785	-0.022434	-0.249756	-0.05127	-0.410645
2622.0	6.177078	-0.117404	8.378586	-0.004634	0.06534	-0.02597	-0.24585	-0.04248	-0.413086
2623.0	6.189651	-0.050897	8.354753	-0.005693	0.061062	-0.023891	-0.247803	-0.046875	-0.412842
2624.0	6.189113	-0.009148	8.414021	-0.00223	0.055492	-0.022814	-0.241211	-0.049072	-0.410645
2625.0	6.222281	-0.030706	8.345591	-0.005703	0.06109	-0.023896	-0.247559	-0.053467	-0.4104
2626.0	6.215062	-0.043507	8.402321	-0.010023	0.063764	-0.020581	-0.243408	-0.049072	-0.406006
2627.0	6.149965	-0.036031	8.40599	-0.007432	0.071945	-0.022633	-0.24585	-0.044678	-0.415283
2628.0	6.11519	-0.021802	8.424086	-0.009843	0.073511	-0.022032	-0.245361	-0.05127	-0.410645
2629.0	6.12389	-0.066742	8.417669	-0.012375	0.075671	-0.015755	-0.247803	-0.049072	-0.406006
2630.0	6.071808	-0.021435	8.499598	-0.008874	0.072685	-0.017819	-0.243164	-0.053467	-0.4104
2631.0	6.063741	-0.041539	8.476078	-0.010221	0.070206	-0.015533	-0.245605	-0.049072	-0.408203
2632.0	6.0793	-0.032402	8.472038	-0.010375	0.063086	-0.017238	-0.252197	-0.044678	-0.410645
2633.0	6.127119	-0.093091	8.47383	-0.007248	0.065079	-0.016557	-0.247559	-0.053467	-0.412842
2634.0	6.095373	-0.065533	8.438351	-0.009478	0.060283	-0.021021	-0.247559	-0.053467	-0.412842
2635.0	6.105933	-0.013347	8.467288	-0.010627	0.059168	-0.016417	-0.249756	-0.053467	-0.415039
2636.0	6.130076	-0.026785	8.457126	-0.011299	0.049883	-0.017084	-0.245605	-0.049072	-0.412842
2637.0	6.173716	-0.051706	8.411009	-0.012309	0.055906	-0.010777	-0.239014	-0.05127	-0.412842
2638.0	6.187752	-0.056577	8.459343	-0.011787	0.058073	-0.011815	-0.239014	-0.049072	-0.412842
2639.0	6.195193	-0.052318	8.351885	-0.0142	0.059634	-0.011222	-0.239014	-0.049072	-0.415039
2640.0	6.062718	-0.010136	8.440015	-0.015136	0.070849	-0.011209	-0.241211	-0.049072	-0.412842
2641.0	6.016434	-0.00875	8.487832	-0.015944	0.062147	-0.006202	-0.240967	-0.05127	-0.412842
2642.0	5.851821	0.102675	8.569536	-0.017686	0.064646	-0.00118	-0.234619	-0.049072	-0.412842
2643.0	5.888483	-0.068239	8.564761	-0.024972	0.040266	-0.004119	-0.240967	-0.055664	-0.4104
2644.0	6.0008	-0.123741	8.513307	-0.016381	0.029756	-0.004415	-0.236816	-0.046875	-0.410645
2645.0	6.054746	-0.171727	8.460039	-0.01337	0.016853	-0.012812	-0.241211	-0.049072	-0.410645
2646.0	6.067152	-0.139917	8.458501	-0.004979	0.013343	-0.019188	-0.234619	-0.048828	-0.415039
2647.0	6.08905	-0.109514	8.479302	-0.000111	0.012844	-0.023516	-0.241211	-0.049072	-0.412842
2648.0	6.092378	-0.074182	8.455153	-0.001119	0.011125	-0.024592	-0.240967	-0.053467	-0.412842
2649.0	6.074521	-0.047967	8.438848	-0.00242	0.011216	-0.025458	-0.236816	-0.05127	-0.412842
2650.0	6.082611	-0.048907	8.46219	0.000306	0.018195	-0.022019	-0.241211	-0.046875	-0.410645
2651.0	6.080991	-0.047675	8.463361	-0.00519	0.020362	-0.025271	-0.239014	-0.049072	-0.412842
2652.0	6.050513	-0.033103	8.477867	-0.001815	0.017939	-0.02164	-0.239014	-0.05127	-0.415039
2653.0	6.085381	-0.068105	8.460241	-0.004042	0.020861	-0.018729	-0.234619	-0.051025	-0.41748
2654.0	6.091322	-0.08981	8.456009	-0.00553	0.019581	-0.021917	-0.241211	-0.049072	-0.408203
2655.0	6.072628	-0.063867	8.440282	-0.000768	0.022272	-0.02371	-0.240967	-0.05127	-0.408203
2656.0	6.087616	-0.087283	8.458704	-0.001546	0.024526	-0.025611	-0.239014	-0.05127	-0.41748
2657.0	6.120367	-0.045007	8.449947	-0.000728	0.024883	-0.026856	-0.236572	-0.053223	-0.412842
2658.0	6.089156	-0.030154	8.46493	-0.002436	0.029968	-0.024981	-0.240967	-0.053467	-0.408203
2659.0	6.106249	-0.039854	8.430998	-0.000318	0.030238	-0.025359	-0.241211	-0.049072	-0.412842
2660.0	6.071809	-0.038915	8.499114	-0.005744	0.036959	-0.023763	-0.239014	-0.05127	-0.415039
2661.0	6.09007	-0.028778	8.493416	-0.005153	0.033343	-0.024185	-0.240967	-0.05127	-0.408203
2662.0	6.056609	-0.03473	8.48089	-0.006568	0.036619	-0.022521	-0.243164	-0.05127	-0.408203
2663.0	6.062774	-0.03627	8.505574	-0.00739	0.036272	-0.021277	-0.240967	-0.053467	-0.417236
2664.0	6.029106	-0.04237	8.493168	-0.00605	0.038797	-0.023556	-0.240967	-0.05127	-0.410645
2665.0	6.048825	-0.012072	8.515463	-0.005979	0.033014	-0.022943	-0.243164	-0.05127	-0.412842
2666.0	6.01558	-0.018209	8.502735	-0.006322	0.032223	-0.019588	-0.239014	-0.049072	-0.412842
2667.0	6.005338	0.00494	8.509955	-0.008026	0.026967	-0.021957	-0.239014	-0.049072	-0.415039
2668.0	6.018543	-0.039585	8.50067	-0.009669	0.026262	-0.01947	-0.236572	-0.053223	-0.408203
2669.0	6.016537	-0.039077	8.502092	-0.006654	0.021094	-0.020476	-0.243164	-0.053467	-0.415039
2670.0	6.043772	-0.051869	8.49013	-0.008296	0.020387	-0.017989	-0.23877	-0.05542	-0.4104
2671.0	5.993338	-0.027124	8.540206	-0.007998	0.018577	-0.0182	-0.240967	-0.053467	-0.412842
2672.0	6.049911	-0.05328	8.514813	-0.007399	0.014954	-0.018621	-0.236816	-0.049072	-0.410645
2673.0	6.05144	-0.0391	8.463	-0.007222	0.016326	-0.016298	-0.245605	-0.049072	-0.415039
2674.0	6.059528	-0.040833	8.486295	-0.006978	0.009963	-0.021365	-0.234619	-0.048828	-0.41748
2675.0	6.021771	-0.004436	8.505626	-0.007101	0.013147	-0.018832	-0.236572	-0.053223	-0.415039
2676.0	6.037552	-0.028791	8.523524	-0.009522	0.014694	-0.018249	-0.243164	-0.05127	-0.410645
2677.0	6.027259	-0.026119	8.501804	-0.008101	0.011426	-0.019913	-0.239014	-0.05127	-0.415039
