Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2773.0	8.139573	-0.340996	5.442559	-0.061323	0.179326	0.225742	-0.601318	0.045898	-0.00415
2774.0	8.682816	-0.295138	5.356164	-0.137103	0.051268	0.104436	-0.60376	0.050293	-0.004395
2775.0	9.649399	-0.235511	4.90369	-0.124195	-0.092014	-0.009147	-0.603516	0.045898	-0.00415
2776.0	9.834466	-0.102794	4.393754	-0.048654	-0.040183	-0.079876	-0.603516	0.045898	-0.00415
2777.0	9.311701	0.018417	4.316111	0.054604	0.103322	-0.116627	-0.603516	0.043701	-0.010986
2778.0	8.806004	0.22878	4.679429	0.178799	0.119278	-0.128395	-0.608154	0.045898	-0.001953
2779.0	8.602404	0.353791	4.803827	0.179428	0.041789	-0.107293	-0.601318	0.043701	-0.013428
2780.0	8.715087	0.106377	4.518614	0.183851	-0.041613	-0.069916	-0.605957	0.045898	-0.01123
2781.0	8.861185	-0.059377	4.336326	0.190558	-0.06298	-0.028011	-0.608154	0.048096	-0.009033
2782.0	9.090265	-0.467005	4.202418	0.160998	-0.093351	0.009139	-0.60376	0.05249	-0.004395
2783.0	9.362383	-0.825711	3.983816	0.167624	-0.12841	0.02367	-0.608154	0.048096	-0.009033
2784.0	9.634289	-1.057491	3.687455	0.153124	-0.119015	0.038208	-0.604004	0.057129	-0.009277
2785.0	9.54482	-1.360608	3.378385	0.176988	-0.046611	0.032207	-0.608398	0.050293	0.000244
2786.0	9.442659	-1.359314	3.621682	0.204708	0.037999	0.01526	-0.606201	0.05249	-0.006836
2787.0	9.239613	-1.327133	3.809394	0.214758	0.07151	0.003066	-0.608398	0.05249	-0.009033
2788.0	9.173639	-1.047456	3.867956	0.248388	0.062151	-0.000664	-0.604004	0.054932	-0.009277
2789.0	9.22648	-0.812967	3.849551	0.259728	0.073093	-0.001545	-0.608154	0.048096	-0.004395
2790.0	9.2101	-0.56826	3.945492	0.269316	0.086517	-0.001255	-0.608643	0.056885	-0.004639
2791.0	9.226662	-0.441116	3.993767	0.256236	0.097872	0.000157	-0.608398	0.050293	-0.006592
2792.0	9.10551	-0.302326	4.015819	0.249903	0.10864	0.001371	-0.608398	0.054688	-0.004639
2793.0	9.044879	-0.222927	4.011827	0.218691	0.109463	0.009949	-0.611084	0.061523	-0.01416
2794.0	8.929868	-0.120229	4.007922	0.201852	0.098053	0.001982	-0.608643	0.059326	-0.013916
2795.0	8.817421	-0.058127	3.886798	0.164287	0.081797	0.000245	-0.608643	0.056885	-0.006836
2796.0	8.824733	-0.050875	3.820748	0.141007	0.063349	-0.008614	-0.604248	0.059326	-0.011719
2797.0	8.804304	0.063199	3.767164	0.106726	0.053611	-0.017084	-0.606201	0.057129	-0.013916
2798.0	8.817563	0.052233	3.797902	0.055774	0.041603	-0.028742	-0.611084	0.061523	-0.011719
2799.0	8.882949	0.015498	3.603453	0.012911	0.006707	-0.035045	-0.604248	0.061523	-0.004883
2800.0	9.00264	-0.028469	3.528949	-0.01018	-0.01638	-0.04918	-0.606689	0.063721	-0.004883
2801.0	9.11321	-0.067154	3.394489	-0.016891	-0.017587	-0.052395	-0.606445	0.059326	-0.00708
2802.0	9.162828	-0.075845	3.424779	-0.029778	-0.006941	-0.061891	-0.613037	0.056885	-0.013916
2803.0	9.152587	-0.043317	3.357476	-0.02905	-0.001626	-0.059926	-0.608643	0.061523	-0.016357
2804.0	9.127301	-0.024154	3.403378	-0.037415	0.001188	-0.052353	-0.611084	0.063721	-0.009521
2805.0	9.112115	-0.005268	3.376974	-0.040675	0.002912	-0.039555	-0.606201	0.057129	-0.016113
2806.0	9.067775	-0.007604	3.444894	-0.044713	0.002096	-0.026744	-0.604248	0.063721	-0.00708
2807.0	8.999166	-0.019483	3.5663	-0.049338	-0.008025	-0.010288	-0.608643	0.061523	-0.00708
2808.0	8.922132	-0.05068	3.636189	-0.041552	-0.014035	0.000766	-0.608643	0.061523	-0.004883
2809.0	8.859644	-0.07579	3.723962	-0.044611	-0.022632	0.010403	-0.613281	0.061279	-0.009521
2810.0	8.754749	-0.122339	3.755233	-0.033427	-0.034348	0.014266	-0.609131	0.068115	-0.014404
2811.0	8.707221	-0.111854	3.719872	-0.0388	-0.056854	0.015117	-0.606689	0.065918	-0.009521
2812.0	8.729539	-0.118215	3.700084	-0.034198	-0.080844	0.007763	-0.611328	0.070313	-0.016602
2813.0	8.756397	-0.210102	3.579015	-0.03722	-0.098498	0.006573	-0.608643	0.061523	-0.009521
2814.0	8.890165	-0.159453	3.481858	-0.034703	-0.105706	-0.002055	-0.611328	0.068115	-0.009766
2815.0	9.002233	-0.185438	3.462447	-0.04087	-0.097591	-0.008915	-0.609131	0.070313	-0.011963
2816.0	9.096955	-0.149004	3.401063	-0.049415	-0.092547	-0.010355	-0.606689	0.068115	-0.007324
2817.0	9.161006	-0.080496	3.286571	-0.060183	-0.100862	-0.009582	-0.609131	0.068115	-0.014404
2818.0	9.252921	0.025026	3.200407	-0.075362	-0.106298	-0.018835	-0.606934	0.07251	-0.014404
2819.0	9.259359	0.186653	3.06247	-0.096177	-0.112117	-0.011263	-0.609131	0.07251	-0.016846
2820.0	9.209922	0.273498	2.865895	-0.11854	-0.126748	-0.004318	-0.606934	0.07251	-0.009766
2821.0	9.220372	0.340472	2.757343	-0.144058	-0.150725	0.007383	-0.604492	0.068115	-0.016602
2822.0	9.248818	0.448468	2.617463	-0.178236	-0.170391	0.012844	-0.606934	0.07251	-0.007568
2823.0	9.378647	0.48242	2.552741	-0.229402	-0.191211	0.013652	-0.606934	0.07251	-0.005127
2824.0	9.520513	0.622691	2.731925	-0.248384	-0.136186	0.009224	-0.607178	0.076904	-0.007568
2825.0	9.687597	0.550611	3.132527	-0.338861	-0.137883	0.008346	-0.609131	0.07251	-0.005127
2826.0	10.02953	0.140802	3.349564	-0.403418	-0.215295	-0.003765	-0.604736	0.074707	-0.00293
2827.0	10.169378	-0.324988	3.41459	-0.410542	-0.263775	-0.017376	-0.609131	0.070313	-0.000488
2828.0	10.468352	-0.909992	3.552005	-0.371654	-0.255824	-0.051798	-0.604736	0.076904	-0.00293
2829.0	10.676888	-1.229498	4.125504	-0.276235	-0.169442	-0.095021	-0.602295	0.070313	-0.000488
2830.0	10.694511	-1.579175	4.871558	-0.206422	-0.09561	-0.130687	-0.604736	0.076904	-0.005371
2831.0	10.733518	-1.938938	5.155824	-0.147687	-0.08593	-0.173737	-0.606934	0.070313	-0.002686
2832.0	10.956241	-2.497704	5.074788	-0.067285	-0.059793	-0.192594	-0.606934	0.07251	-0.000488
2833.0	10.95299	-2.896867	5.032084	0.093612	-0.011375	-0.20537	-0.606689	0.068115	-0.007324
2834.0	10.772861	-3.008182	5.10581	0.242892	-0.022968	-0.205937	-0.604492	0.070313	-0.002686
2835.0	10.300963	-2.611949	5.041698	0.343862	-0.063972	-0.183651	-0.604492	0.070313	-0.002686
2836.0	10.013714	-2.028241	4.722451	0.367612	-0.11175	-0.163036	-0.602295	0.070313	-0.002686
2837.0	9.849655	-0.973795	4.416035	0.367497	-0.065428	-0.147768	-0.604736	0.07251	-0.005127
2838.0	9.601662	0.006314	4.393761	0.26114	0.039973	-0.123565	-0.607178	0.076904	-0.000732
2839.0	9.342014	0.495658	4.396815	0.074272	0.07955	-0.105168	-0.611328	0.070313	-0.002686
2840.0	9.315403	0.613912	4.348892	-0.097262	0.088927	-0.104223	-0.613525	0.065674	-0.000244
2841.0	9.191255	0.504088	4.432696	-0.206258	0.125717	-0.104564	-0.608887	0.068115	-0.005127
2842.0	8.878588	0.247731	4.755257	-0.270984	0.16022	-0.113311	-0.607178	0.076904	0.003906
2843.0	8.59373	-0.40717	5.038086	-0.287547	0.143282	-0.127712	-0.606934	0.07251	-0.009766
2844.0	8.385884	-0.908555	5.133843	-0.243446	0.124148	-0.153295	-0.613525	0.068115	-0.002686
2845.0	8.168555	-1.399863	5.168398	-0.200175	0.137346	-0.182462	-0.613525	0.068115	-0.005127
2846.0	7.978079	-1.827096	5.224996	-0.139171	0.15918	-0.207597	-0.606689	0.068115	-0.014404
2847.0	7.7776	-2.014677	5.301233	-0.084565	0.171035	-0.229625	-0.615479	0.063721	-0.016357
2848.0	7.8799	-2.021381	5.463759	-0.041122	0.157038	-0.253731	-0.609131	0.070313	-0.007324
2849.0	8.033822	-1.952961	5.431684	-0.003987	0.157072	-0.249864	-0.613281	0.063721	-0.011719
2850.0	8.18185	-1.812126	5.379446	0.049452	0.158668	-0.239212	-0.615723	0.065674	-0.007324
2851.0	8.337788	-1.593176	5.325157	0.085012	0.154447	-0.211055	-0.615234	0.056885	-0.011475
2852.0	8.561238	-1.440009	5.210607	0.102677	0.149778	-0.161227	-0.611084	0.065918	-0.009521
2853.0	8.699959	-1.402123	5.171243	0.121515	0.165835	-0.103704	-0.615479	0.061523	-0.018799
2854.0	8.883301	-1.33345	5.149853	0.136718	0.183365	-0.050622	-0.615723	0.068115	-0.014404
2855.0	8.912637	-1.379319	5.064268	0.130229	0.201482	-0.011035	-0.615723	0.065918	-0.02124
2856.0	9.045782	-1.389217	5.077518	0.113886	0.202086	0.016089	-0.613525	0.065918	-0.011963
2857.0	9.21206	-1.507314	5.074039	0.114757	0.193252	0.039767	-0.617676	0.059082	-0.020996
2858.0	9.167958	-1.500569	4.956799	0.11997	0.174999	0.053464	-0.620361	0.070313	-0.02124
2859.0	9.29695	-1.436306	4.814771	0.147809	0.154205	0.055788	-0.620117	0.063721	-0.025635
2860.0	9.311775	-1.29122	4.790885	0.14358	0.150083	0.055387	-0.618164	0.070313	-0.019043
2861.0	9.262068	-1.310682	4.750593	0.147505	0.149927	0.050023	-0.620361	0.068115	-0.032959
2862.0	9.220032	-1.170685	4.643571	0.143705	0.15244	0.044002	-0.618164	0.070313	-0.030518
2863.0	9.171307	-1.13018	4.548498	0.121264	0.169358	0.025116	-0.622559	0.068115	-0.035156
2864.0	9.366979	-0.959634	4.477386	0.095518	0.164265	0.001449	-0.615967	0.070313	-0.030518
2865.0	9.395399	-0.884392	4.313174	0.045939	0.188397	-0.01287	-0.625	0.070313	-0.032959
2866.0	9.321775	-0.853685	4.274689	0.025383	0.223925	-0.023688	-0.618164	0.068115	-0.035156
2867.0	9.149217	-0.803553	4.397433	0.00015	0.252396	-0.028578	-0.620117	0.065918	-0.037354
2868.0	9.147611	-0.807325	4.478492	-0.044058	0.236868	-0.032181	-0.620361	0.07251	-0.032959
2869.0	9.034798	-0.847116	4.400617	-0.050218	0.254857	-0.031841	-0.625	0.070313	-0.040039
2870.0	8.883045	-0.876839	4.442067	-0.044867	0.280615	-0.021641	-0.622559	0.068115	-0.035156
2871.0	8.781144	-0.91436	4.607527	-0.058894	0.285409	-0.021109	-0.620117	0.063721	-0.044434
2872.0	8.77706	-0.976645	4.5231	-0.065861	0.269735	-0.013946	-0.624756	0.068115	-0.042236
2873.0	8.736515	-0.970071	4.500232	-0.071023	0.267554	-0.008992	-0.618164	0.068115	-0.042236
2874.0	8.716235	-0.967014	4.464444	-0.071905	0.279722	-0.002573	-0.627197	0.07251	-0.049316
2875.0	8.670594	-0.969995	4.573634	-0.076061	0.287822	-0.004756	-0.622559	0.068115	-0.044434
2876.0	8.632558	-1.010783	4.566827	-0.08289	0.283614	-0.004147	-0.624756	0.068115	-0.042236
2877.0	8.703303	-0.939465	4.566288	-0.098074	0.263547	-0.003299	-0.624756	0.063721	-0.05127
2878.0	8.69823	-1.044715	4.43422	-0.110362	0.223823	-0.00309	-0.627197	0.070313	-0.053955
2879.0	8.808875	-1.020597	4.35923	-0.121324	0.205872	0.000943	-0.625	0.074707	-0.053955
2880.0	8.857265	-1.07103	4.384303	-0.128564	0.196283	-0.000417	-0.624756	0.068115	-0.056152
2881.0	8.909856	-1.065537	4.262292	-0.12853	0.178664	-0.002927	-0.627197	0.068115	-0.056152
2882.0	8.960223	-1.119451	4.194013	-0.122334	0.171584	0.002655	-0.631592	0.070313	-0.058594
2883.0	8.985863	-1.20685	4.184829	-0.116658	0.159531	-5.7e-05	-0.627197	0.07251	-0.058594
2884.0	9.027167	-1.203468	4.131824	-0.10961	0.139705	-0.005915	-0.634033	0.070313	-0.053955
2885.0	9.019052	-1.250239	4.007119	-0.097185	0.129248	-0.011377	-0.631592	0.068115	-0.05835
2886.0	8.999886	-1.236274	3.990399	-0.087459	0.121769	-0.019971	-0.629395	0.068115	-0.062988
2887.0	8.942572	-1.262275	4.013208	-0.077827	0.115992	-0.025111	-0.626953	0.063721	-0.067627
2888.0	8.884378	-1.264326	4.027501	-0.08949	0.099232	-0.037956	-0.627197	0.070313	-0.056152
2889.0	8.76939	-1.307128	4.000853	-0.102246	0.073533	-0.051442	-0.620361	0.070313	-0.058594
2890.0	8.69721	-1.354995	3.946054	-0.10865	0.041283	-0.054319	-0.629395	0.068115	-0.056152
2891.0	8.626465	-1.402296	3.888333	-0.108349	0.011056	-0.066265	-0.62915	0.063721	-0.062988
2892.0	8.52993	-1.459844	3.879917	-0.102818	-0.021372	-0.071309	-0.629395	0.070313	-0.056152
2893.0	8.545502	-1.42956	3.796109	-0.085718	-0.061378	-0.077702	-0.626953	0.063721	-0.055908
2894.0	8.578017	-1.437769	3.743888	-0.067225	-0.084372	-0.079399	-0.631592	0.070313	-0.058594
2895.0	8.619194	-1.454114	3.657857	-0.030168	-0.105228	-0.081144	-0.631592	0.065918	-0.065186
2896.0	8.667322	-1.455393	3.530829	-0.006576	-0.128313	-0.078816	-0.626953	0.063721	-0.060547
2897.0	8.696712	-1.476352	3.422366	0.039527	-0.14499	-0.076199	-0.622559	0.065918	-0.065186
2898.0	8.724695	-1.473037	3.305918	0.084696	-0.160823	-0.066773	-0.62915	0.063721	-0.05835
2899.0	8.719996	-1.387263	3.210624	0.125236	-0.21022	-0.062961	-0.629395	0.068115	-0.06543
2900.0	8.803824	-1.380652	3.081816	0.169056	-0.259934	-0.056119	-0.626953	0.065918	-0.053711
2901.0	8.817544	-1.332902	3.012354	0.217141	-0.313477	-0.055211	-0.62915	0.063721	-0.055908
2902.0	8.817019	-1.351467	2.973716	0.244954	-0.359242	-0.053986	-0.629395	0.068115	-0.049072
2903.0	8.729596	-1.458545	2.994471	0.287027	-0.394327	-0.061434	-0.624512	0.061523	-0.041992
2904.0	8.708954	-1.497056	3.286195	0.325838	-0.408649	-0.069799	-0.626953	0.063721	-0.046631
2905.0	8.866039	-2.017509	4.264797	0.270464	-0.364247	-0.080848	-0.624756	0.065918	-0.039795
2906.0	9.064371	-2.163398	5.266352	0.230506	-0.400391	-0.077496	-0.624756	0.063721	-0.037354
2907.0	9.820122	-0.945473	5.15248	0.212868	-0.637449	-0.08163	-0.624512	0.061523	-0.034912
2908.0	11.063432	0.519262	4.310678	0.040636	-0.721978	-0.070696	-0.622559	0.068115	-0.030518
2909.0	11.111666	1.141098	3.759935	-0.072744	-0.52143	-0.021947	-0.622314	0.063721	-0.028076
2910.0	10.05335	1.246497	4.427795	-0.073139	-0.323556	0.034509	-0.622559	0.065674	-0.018799
2911.0	9.325806	1.230126	5.139717	-0.090927	-0.304685	0.079309	-0.622559	0.068115	-0.032959
2912.0	8.843576	0.795661	5.074391	-0.173511	-0.323496	0.097087	-0.626953	0.067871	-0.023682
2913.0	8.585365	0.219056	4.673704	-0.208948	-0.300461	0.097861	-0.622314	0.063477	-0.023438
2914.0	8.529476	-0.264632	4.339603	-0.189338	-0.25953	0.098658	-0.622559	0.068115	-0.02124
2915.0	8.62978	-0.785826	4.158492	-0.139605	-0.206386	0.099709	-0.615723	0.068115	-0.016602
2916.0	8.716949	-1.148462	4.152343	-0.064767	-0.135947	0.10755	-0.620361	0.067871	-0.011963
2917.0	8.757335	-1.39409	4.364547	0.016433	-0.104357	0.122458	-0.61792	0.065918	-0.01416
2918.0	8.832299	-1.473923	4.680757	0.085995	-0.130744	0.145165	-0.622803	0.072266	-0.00293
2919.0	8.948261	-1.402456	4.810542	0.133496	-0.155493	0.172375	-0.620361	0.067871	-0.009766
2920.0	8.996522	-1.280229	4.875839	0.16501	-0.152922	0.189075	-0.618164	0.07251	-0.007568
2921.0	9.015426	-1.113541	4.850172	0.184333	-0.131807	0.217902	-0.618164	0.070313	-0.009766
2922.0	9.008366	-0.876165	4.817302	0.195232	-0.118697	0.239863	-0.618408	0.074707	-0.007568
2923.0	9.008881	-0.599963	4.828022	0.190835	-0.109412	0.255879	-0.618408	0.076904	-0.01001
2924.0	9.053399	-0.51087	4.811946	0.168453	-0.101025	0.263027	-0.62085	0.083496	-0.005615
2925.0	9.213571	-0.551891	4.690134	0.142293	-0.095344	0.254023	-0.618652	0.081299	-0.005615
2926.0	9.365985	-0.559982	4.594152	0.13218	-0.075084	0.231426	-0.614258	0.087891	-0.001221
2927.0	9.440688	-0.518059	4.509282	0.130236	-0.047235	0.204476	-0.618652	0.083496	-0.003174
2928.0	9.51783	-0.461149	4.38652	0.139326	-0.022225	0.174844	-0.612061	0.085693	-0.000977
2929.0	9.560959	-0.389294	4.386112	0.169941	0.015867	0.142978	-0.618652	0.081299	-0.003174
2930.0	9.46477	-0.208717	4.424707	0.184686	0.042891	0.131665	-0.623535	0.090088	-0.003418
2931.0	9.299071	-0.049262	4.33257	0.19139	0.0486	0.114582	-0.616455	0.083496	-0.007813
2932.0	9.190216	0.065565	4.245964	0.187263	0.058843	0.103657	-0.616699	0.090088	-0.003418
2933.0	9.113316	0.149079	4.212094	0.173113	0.070679	0.094837	-0.621094	0.087891	-0.008057
2934.0	9.115346	0.136942	4.186241	0.154903	0.078339	0.085839	-0.618896	0.092285	-0.005859
2935.0	9.133817	0.167004	4.130927	0.131852	0.08204	0.078692	-0.616699	0.090088	-0.012695
2936.0	9.071717	0.077697	4.121569	0.120981	0.082929	0.084136	-0.618896	0.090088	-0.010498
2937.0	9.032024	-0.062342	4.113986	0.109536	0.075536	0.09179	-0.616455	0.087891	-0.012695
2938.0	9.098687	-0.082229	4.136699	0.114902	0.062264	0.096501	-0.618896	0.092285	-0.008301
2939.0	9.259844	-0.232388	4.069734	0.085985	0.048967	0.102497	-0.619141	0.094482	-0.017578
2940.0	9.208448	-0.266426	3.92897	0.082354	0.054121	0.098647	-0.621094	0.087891	-0.005859
2941.0	9.221006	-0.166621	4.01074	0.08241	0.0494	0.099405	-0.618896	0.092285	-0.008301
2942.0	9.375038	-0.261552	3.958469	0.054455	0.018331	0.0928	-0.621582	0.101074	-0.010986
2943.0	9.459489	-0.218415	3.938328	0.065886	0.013694	0.078426	-0.623535	0.092285	-0.005859
2944.0	9.65584	-0.225818	4.045643	0.06724	0.004397	0.057319	-0.621338	0.094482	-0.010742
2945.0	9.761575	-0.206646	4.018918	0.050047	0.012761	0.04496	-0.619141	0.09668	-0.010742
2946.0	9.704989	-0.28269	3.964688	0.059073	0.034515	0.021507	-0.621582	0.098877	-0.010742
2947.0	9.672754	-0.133255	4.097634	0.08255	0.054574	0.007974	-0.619141	0.094482	-0.02002
2948.0	9.62625	-0.030008	4.09865	0.086098	0.065901	-0.007996	-0.621582	0.103271	-0.010986
2949.0	9.514677	-0.000764	4.116605	0.090574	0.076786	-0.019766	-0.621338	0.09668	-0.010742
2950.0	9.423538	0.002456	4.129526	0.094449	0.083944	-0.023892	-0.617188	0.101074	-0.013184
2951.0	9.361278	0.020874	4.178774	0.105415	0.075342	-0.024369	-0.619385	0.098877	-0.013184
2952.0	9.33583	-0.021129	4.125172	0.10614	0.070578	-0.03182	-0.623779	0.101074	-0.010986
2953.0	9.293092	-0.104646	4.102433	0.109175	0.080753	-0.031968	-0.619385	0.098877	-0.013184
2954.0	9.218556	-0.137934	4.150487	0.112915	0.089898	-0.038957	-0.623535	0.094482	-0.010742
2955.0	9.217125	-0.175456	4.176009	0.1152	0.09656	-0.037689	-0.616943	0.094482	-0.022217
2956.0	9.146263	-0.196645	4.184489	0.117562	0.094892	-0.042375	-0.616943	0.09668	-0.012939
2957.0	9.07309	-0.171925	4.17586	0.114184	0.093298	-0.0426	-0.623535	0.092285	-0.017578
2958.0	9.080264	-0.186505	4.120159	0.112568	0.088258	-0.042592	-0.621582	0.101074	-0.017822
2959.0	9.044567	-0.124771	4.066187	0.110124	0.086239	-0.038589	-0.628418	0.098877	-0.022461
2960.0	9.033264	-0.059844	4.088913	0.100266	0.082169	-0.034304	-0.621582	0.098877	-0.017822
2961.0	9.041967	-0.002964	4.228655	0.082244	0.073498	-0.029691	-0.621338	0.092285	-0.019775
2962.0	9.051156	-0.018399	4.03739	0.027193	0.019052	-0.03	-0.621582	0.101074	-0.017822
2963.0	9.324565	-0.179614	3.698159	0.005726	-0.02006	-0.035536	-0.619141	0.094482	-0.024658
2964.0	9.292785	-0.122594	3.63513	0.003271	0.004374	-0.04212	-0.625732	0.092285	-0.017578
2965.0	9.206802	-0.067769	3.713417	-0.008255	-0.002682	-0.046779	-0.621338	0.09668	-0.017578
2966.0	9.261006	0.188283	3.891779	-0.042812	0.010646	-0.053012	-0.623535	0.094482	-0.015381
2967.0	9.467175	0.384775	4.662177	-0.083772	0.072177	-0.060733	-0.618896	0.090088	-0.019775
2968.0	9.544785	0.026453	4.881804	-0.207817	-0.049373	-0.075138	-0.628174	0.098877	-0.017822
2969.0	10.084605	-1.072024	3.867758	-0.274062	-0.234111	-0.105251	-0.625977	0.094482	-0.02002
2970.0	10.06735	-1.71505	2.863488	-0.120562	-0.200298	-0.146201	-0.625732	0.092285	-0.015137
2971.0	9.42926	-1.046492	3.603775	0.106504	-0.028348	-0.154073	-0.623535	0.094482	-0.015381
2972.0	8.74929	-0.466517	4.322751	0.141987	-0.059178	-0.128697	-0.621338	0.092285	-0.008301
2973.0	8.81731	-0.062316	4.29834	0.099269	-0.117726	-0.102654	-0.616455	0.085693	-0.017334
2974.0	9.06119	-0.139163	4.007992	0.023211	-0.105205	-0.097624	-0.618896	0.092285	-0.017578
2975.0	9.265002	-0.366686	3.746376	-0.028228	-0.093526	-0.108258	-0.625732	0.090088	-0.015137
2976.0	9.496606	-0.635893	3.578258	-0.028828	-0.101772	-0.106005	-0.625488	0.087891	-0.012695
2977.0	9.753316	-0.727215	3.74148	0.036188	-0.078667	-0.104083	-0.625488	0.083496	-0.012451
2978.0	9.480843	-0.799278	4.05427	0.114544	-0.042741	-0.086509	-0.621094	0.087891	-0.012695
2979.0	9.063725	-0.848879	4.244142	0.156926	-0.056854	-0.07032	-0.62085	0.083496	-0.012451
2980.0	8.888474	-0.819383	4.11022	0.156218	-0.079274	-0.057226	-0.623291	0.087891	-0.010498
2981.0	8.788578	-0.761037	3.903092	0.148445	-0.068259	-0.051897	-0.623047	0.083496	-0.014893
2982.0	8.78823	-0.629034	3.946457	0.113143	-0.055129	-0.049657	-0.625732	0.092285	-0.010498
2983.0	8.813811	-0.536995	3.953521	0.068451	-0.032223	-0.047576	-0.623291	0.087891	-0.015137
2984.0	8.808049	-0.496342	3.974857	0.032413	-0.02071	-0.046646	-0.62793	0.087891	-0.012695
2985.0	8.866499	-0.459525	4.045445	0.009974	-0.02134	-0.047954	-0.625488	0.085693	-0.017334
2986.0	8.939415	-0.492864	4.068402	-0.017603	-0.03619	-0.042127	-0.618896	0.090088	-0.012695
2987.0	9.066716	-0.526677	4.079921	-0.036347	-0.052976	-0.047519	-0.623047	0.083496	-0.014893
2988.0	9.0907	-0.55047	4.069272	-0.039466	-0.059379	-0.046806	-0.625488	0.085693	-0.008057
2989.0	9.150728	-0.592881	4.070776	-0.031766	-0.063952	-0.043443	-0.62085	0.081299	-0.012451
2990.0	9.219977	-0.558919	4.06391	-0.022287	-0.071938	-0.039865	-0.621094	0.090088	-0.008057
2991.0	9.251237	-0.560795	3.970865	-0.027424	-0.061862	-0.034262	-0.623291	0.085693	-0.010254
2992.0	9.19621	-0.51432	3.958529	-0.029162	-0.04654	-0.021682	-0.62793	0.090088	-0.005859
2993.0	9.148203	-0.560348	3.981165	-0.049648	-0.048016	-0.014486	-0.623291	0.087891	-0.010498
2994.0	9.196461	-0.603163	3.924937	-0.068017	-0.045438	-0.014246	-0.621094	0.085693	-0.012695
2995.0	9.222935	-0.620092	3.874663	-0.074906	-0.034729	-0.01083	-0.623291	0.085693	-0.010254
2996.0	9.211506	-0.653105	3.862102	-0.080135	-0.020908	-0.004634	-0.627686	0.085693	-0.008057
2997.0	9.197751	-0.663782	3.842006	-0.081203	-0.012172	-0.002897	-0.623047	0.083496	-0.005615
2998.0	9.175122	-0.67435	3.89545	-0.076382	-0.003626	0.000577	-0.625488	0.085693	-0.008057
2999.0	9.173611	-0.71161	3.944102	-0.062223	0.004422	0.008778	-0.623047	0.083496	-0.014893
3000.0	9.141214	-0.741694	3.948565	-0.053129	0.004127	0.007221	-0.618652	0.085693	-0.005615
3001.0	9.203619	-0.800505	3.923136	-0.026335	0.000484	0.008876	-0.625488	0.085693	-0.012695
3002.0	9.236214	-0.831697	3.975822	-0.014824	-0.004248	0.000653	-0.632324	0.085449	-0.008057
3003.0	9.275682	-0.839188	3.947024	-0.001487	-0.00785	-0.00194	-0.625488	0.087891	-0.010498
3004.0	9.318648	-0.83458	3.877364	0.004277	-0.011599	-0.007052	-0.621094	0.087891	-0.005859
3005.0	9.353045	-0.829181	3.88071	0.009669	-0.003095	-0.01185	-0.625488	0.083496	-0.007813
3006.0	9.319467	-0.755547	3.942173	0.00536	0.001192	-0.012225	-0.625732	0.090088	-0.012695
3007.0	9.353475	-0.750072	3.946436	0.001131	0.004491	-0.011178	-0.625488	0.085693	-0.010254
3008.0	9.356678	-0.737565	3.906335	0.002731	0.005821	-0.011819	-0.627686	0.085693	-0.003418
3009.0	9.297108	-0.668488	3.892062	0.008345	0.014128	-0.010349	-0.618652	0.085693	-0.014893
3010.0	9.314662	-0.705382	3.928631	0.003411	0.01943	-0.003846	-0.625732	0.092285	-0.012939
